,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
401,laurefurenyne D,C15H22O4,C#CC=CCC1OC2CC1OC(CC)C(O)CC2O,UVRUJKKJLZZAJL-UHFFFAOYSA-N,PMHub:MS000030151,1.0,0.6505706654609836,0.7553994658226886
402,"8,10-dihydroxy-9(2)-methylbutyryloxythymol",C15H22O4,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,WLNNQIDRVFDTBK-HNNXBMFYSA-N,TCMSP:MOL011713,1.0,0.6478997483685277,0.7535298238579693
403,Chartabomone,C15H22O4,CCC(C)C(=O)c1c(O)c(C)c(OC)c(C)c1OC,AXCGVVFNAIMHAG-UHFFFAOYSA-N,NPA031496,1.0,0.6466721027921173,0.7526704719544821
404,Sporol,C15H22O4,C[C@@]12CC[C@@]3(CO1)[C@]1(C2)O[C@@H]2CC[C@@]3(C)[C@]2(CO)O1,JZBQVIVQWFTPFM-ARSDKDGVSA-N,NPA019212,1.0,0.6457558603471364,0.7520291022429955
405,Heliannuol L,C15H22O4,Cc1cc2c(cc1O)C(C)C(O)CC(O)C(C)(C)O2,GAFPJWXTPMGCFQ-UHFFFAOYSA-N,PMHub:MS000163478,1.0,0.645634488988099,0.7519441422916693
406,Spirotenuipesine A,C15H22O4,C[C@]12C[C@@H]3C[C@@]1(CO)O[C@@H](O3)[C@]21C=C[C@@](C)(O)CC1,XEINGSGIWZSSRJ-OJVARPOJSA-N,NPA013673,1.0,0.6440729076863357,0.750851035380435
407,Apodophyllone,C15H22O4,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,PMHub:MS000233076,1.0,0.6420715957796006,0.7494501170457204
408,Sporol,C15H22O4,CC12CC3CC1(CO)CC1(CC4(O)CCC12CO4)O3,SGIABZMPRCAOAM-UHFFFAOYSA-N,PMHub:MS000245283,1.0,0.6407939500701108,0.7485557650490775
409,Humulinic acid A,C15H22O4,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C1O,PPIJHFDNRWNWJU-UHFFFAOYSA-N,FDB001902;;HMDB0030104;;PMHub:MS000076146,1.0,0.6392354261162055,0.7474647982813438
410,"3-(3-hydroxybutyl)-1,1-dimethylisochroman-6,8-diol",C15H22O4,CC(O)CCC1Cc2cc(O)cc(O)c2C(C)(C)O1,GJKRXKRIZWXPJJ-UHFFFAOYSA-N,PMHub:MS000116420,1.0,0.6376255628841268,0.7463378940188887
411,(R)-Athanagrandione,C15H22O4,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1,SUMMQMXACBFGLA-UHFFFAOYSA-N,FDB011762;;HMDB0033660;;PMHub:MS000125449,1.0,0.6360261153849784,0.7452182807694849
412,8-methoxy-9-O-isobutyrylthymol,C15H22O4,COC(C)(COC(=O)C(C)C)c1ccc(C)cc1O,JUQOFHFHZAKXEM-UHFFFAOYSA-N,PMHub:MS000118314,1.0,0.6341570357347431,0.7439099250143202
413,Sporol,C15H22O4,CC12CCC3(CO1)C1(C2)OC2CC(CO)(O1)C3(C)C2,RGGZJNLZRGIMHQ-UHFFFAOYSA-N,FDB016054;;HMDB0037070;;PMHub:MS000085363,1.0,0.6298635327793835,0.7409044729455684
414,Isobutyric acid 2-(1-methyl-1-methoxy-2-hydroxyethyl)-5-methylphenyl ester,C15H22O4,COC(C)(CO)c1ccc(C)cc1OC(=O)C(C)C,UGEWQMGQUKUQMJ-UHFFFAOYSA-N,PMHub:MS000189506,1.0,0.6282506690087157,0.739775468306101
415,"5-hydroxy-2,2,6,6-tetramethyl-4-(2-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CCC(C)C(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,MMXVVIZXMZSOJO-UHFFFAOYSA-N,PMHub:MS000183711,1.0,0.6258998352472811,0.7381298846730967
416,Ustusorane E,C15H22O4,CC(O)Cc1ccc2c(c1CO)OC(C(C)(C)O)C2,VRJXHZFMWFCEBQ-UHFFFAOYSA-N,NPA006334;;PMHub:MS000035192,1.0,0.6231705690993797,0.7362193983695657
417,Varioxiranediol B,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2cccc(OC)c21,YYSIAZPGBWLPDR-OUCADQQQSA-N,NPA022422,1.0,0.6183543200185275,0.7328480240129692
418,Varioxiranediol A,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2c(OC)cccc21,AKISWEDXENVJGK-GZBFAFLISA-N,NPA022421,1.0,0.6181491050945896,0.7327043735662127
419,Mycosphine C,C15H22O4,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CO,HZQUMPOZBMYWDA-VFZGTOFNSA-N,NPA017665,1.0,0.6104777811705083,0.7273344468193558
420,Gloeophyllol D,C15H22O4,Cc1c(O)c2c(c(C)c1CCO)CC(C)(O)C2(C)O,SENBANUKJNFPRG-UHFFFAOYSA-N,NPA011449;;PMHub:MS000161223,1.0,0.606611620833122,0.7246281345831853
421,Asperfuranoid A,C15H22O4,CC[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,ZIHZXANXJPKCTM-CHWSQXEVSA-N,NPA026607,1.0,0.5985090810918913,0.7189563567643238
422,Streptoglyceride A,C15H22O4,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,FWYBDFAUXLZJHK-KONCKVPPSA-N,NPA023968,1.0,0.5894363537316128,0.712605447612129
423,Zinniol,C15H22O4,COc1c(C)c(OCC=C(C)C)cc(CO)c1CO,DUMQPTRUYCCSEZ-UHFFFAOYSA-N,BloodExp:CID87317;;C10840;;PMHub:MS000012765,1.0,0.576900870917086,0.7038306096419602
424,"O1-Me,O3-(3-methyl-2-butenyl)-3,5-Dihydroxy-4-methyl-1,2-benzenedimethanol",C15H22O4,COc1cc(CO)c(CO)c(OCC=C(C)C)c1C,BVHAXXLHNKBNDX-UHFFFAOYSA-N,PMHub:MS000046109,1.0,0.5736459209713572,0.70155214467995
425,Helibisabonol B,C15H22O4,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,BJFUKZRDSLCCDK-UHFFFAOYSA-N,PMHub:MS000065873,1.0,0.5649723961795501,0.695480677325685
