,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
399,10-Hydroxymyoporone,C15H22O4,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,FDB013857;;HMDB0035210;;PMHub:MS000035599,1.0,0.4629186326024254,0.6240430428216978
400,[4]-Isogingerol,C15H22O4,CCCC(=O)CC(O)CCc1ccc(O)c(OC)c1,RGSRPNZPGBVHPU-UHFFFAOYSA-N,FDB001887;;HMDB0302126;;PMHub:MS000248603,1.0,0.4625470855135184,0.6237829598594629
401,[4]-Gingerol,C15H22O4,CCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1,GDRKZARFCIYVCI-LBPRGKRZSA-N,FDB001886;;HMDB0302125;;TCMSP:MOL002486,1.0,0.4617805802004864,0.6232464061403404
402,2-Ethyl-5-hydroxyhexyl-2-hydroxybenzoate,C15H22O4,CCC(CCC(C)O)COC(=O)c1ccccc1O,GBHBFLJCRCERFT-UHFFFAOYSA-N,GNPS:6417,1.0,0.4500227953016444,0.6150159567111511
403,Mycosphine C,C15H22O4,CC[C@H](C)C1=C(OC)C(=O)[C@@](C)(CC)C(=O)C1=CO,HZQUMPOZBMYWDA-VFZGTOFNSA-N,NPA017665,1.0,0.44514814878818704,0.6116037041517308
404,Gloeophyllol D,C15H22O4,Cc1c(O)c2c(c(C)c1CCO)CC(C)(O)C2(C)O,SENBANUKJNFPRG-UHFFFAOYSA-N,NPA011449;;PMHub:MS000161223,1.0,0.4450320597774924,0.6115224418442446
405,Asperfuranoid A,C15H22O4,CC[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,ZIHZXANXJPKCTM-CHWSQXEVSA-N,NPA026607,1.0,0.44485792580400085,0.6114005480628006
406,2-Ethyl-4-hydroxyhexylsalicylate,C15H22O4,CCC(O)CC(CC)COC(=O)c1ccccc1O,RRYJOTVSZOKNQZ-UHFFFAOYSA-N,GNPS:6406,1.0,0.4426115835667669,0.6098281084967367
407,Dichotomone,C15H22O4,CCC(C)C(=O)c1c(OC)c(C)c(O)c(C)c1OC,QGDUOWXVJKWKPN-UHFFFAOYSA-N,NPA031497,1.0,0.4424082684673858,0.60968578792717
408,Ustusorane E,C15H22O4,CC(O)Cc1ccc2c(c1CO)OC(C(C)(C)O)C2,VRJXHZFMWFCEBQ-UHFFFAOYSA-N,NPA006334;;PMHub:MS000035192,1.0,0.4423556858711025,0.6096489801097718
409,Zopfiellin C,C15H22O4,C[C@@H](CC[C@@H](O)C(C)(C)O)c1ccc(C(=O)O)cc1,BNIJWNUPFWFQRW-GXFFZTMASA-N,NPA031844,1.0,0.4418512024829742,0.6092958417380819
410,"8,10-dihydroxy-9(2)-methylbutyryloxythymol",C15H22O4,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,WLNNQIDRVFDTBK-HNNXBMFYSA-N,TCMSP:MOL011713,1.0,0.44114960128621117,0.6088047209003478
411,"O1-Me,O3-(3-methyl-2-butenyl)-3,5-Dihydroxy-4-methyl-1,2-benzenedimethanol",C15H22O4,COc1cc(CO)c(CO)c(OCC=C(C)C)c1C,BVHAXXLHNKBNDX-UHFFFAOYSA-N,PMHub:MS000046109,1.0,0.44051862701398997,0.6083630389097929
412,Zinniol,C15H22O4,COc1c(C)c(OCC=C(C)C)cc(CO)c1CO,DUMQPTRUYCCSEZ-UHFFFAOYSA-N,BloodExp:CID87317;;C10840;;PMHub:MS000012765,1.0,0.44005385287942167,0.6080376970155952
413,Streptoglyceride A,C15H22O4,C/C=C/C=C/CC[C@]12OCC[C@@H]3OC[C@](O)(CO1)[C@@H]32,FWYBDFAUXLZJHK-KONCKVPPSA-N,NPA023968,1.0,0.43993290974486987,0.6079530368214089
414,(R)-Athanagrandione,C15H22O4,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1,SUMMQMXACBFGLA-UHFFFAOYSA-N,FDB011762;;HMDB0033660;;PMHub:MS000125449,1.0,0.43497358229424754,0.6044815076059733
415,Chartabomone,C15H22O4,CCC(C)C(=O)c1c(O)c(C)c(OC)c(C)c1OC,AXCGVVFNAIMHAG-UHFFFAOYSA-N,NPA031496,1.0,0.43236263859953045,0.6026538470196713
416,(+)-austrosene,C15H22O4,CC(C)(O)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,SUKCYURWDIHIHE-HNNXBMFYSA-N,NANPDB:1946;;NPA021926,1.0,0.43216197487184677,0.6025133824102927
417,8-methoxy-9-O-isobutyrylthymol,C15H22O4,COC(C)(COC(=O)C(C)C)c1ccc(C)cc1O,JUQOFHFHZAKXEM-UHFFFAOYSA-N,PMHub:MS000118314,1.0,0.43107511415324046,0.6017525799072683
418,Varioxiranediol B,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2cccc(OC)c21,YYSIAZPGBWLPDR-OUCADQQQSA-N,NPA022422,1.0,0.4288525533212542,0.6001967873248779
419,Varioxiranediol A,C15H22O4,CCC[C@H](O)[C@H](O)C[C@H]1OCc2c(OC)cccc21,AKISWEDXENVJGK-GZBFAFLISA-N,NPA022421,1.0,0.42808272384563817,0.5996579066919467
420,Varioxiranol A,C15H22O4,CCC[C@H](O)[C@H](O)/C=C/c1cccc(OC)c1CO,CEDLTKCCDYGRRH-NYCDYWJRSA-N,NPA014043,1.0,0.41859359770755245,0.5930155183952867
421,Isobutyric acid 2-(1-methyl-1-methoxy-2-hydroxyethyl)-5-methylphenyl ester,C15H22O4,COC(C)(CO)c1ccc(C)cc1OC(=O)C(C)C,UGEWQMGQUKUQMJ-UHFFFAOYSA-N,PMHub:MS000189506,1.0,0.4153627174946763,0.5907539022462733
422,Apodophyllone,C15H22O4,COc1c(C)c(OC)c(C(=O)C(C)C)c(OC)c1C,XLMIFOSFHOIPHQ-UHFFFAOYSA-N,PMHub:MS000233076,1.0,0.4150301013680983,0.5905210709576688
423,Separacene A,C15H22O4,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)O,BAQZAYPZPNPMCQ-LAPRGHAVSA-N,NPA012976,1.0,0.38946097000532987,0.5726226790037309
424,Helibisabonol B,C15H22O4,Cc1cc(O)c(C(C)C=CC(O)C(C)(C)O)cc1O,BJFUKZRDSLCCDK-UHFFFAOYSA-N,PMHub:MS000065873,1.0,0.37455082673877116,0.5621855787171398
425,Separacene C,C15H22O4,C=C[C@@H](O)[C@@H](O)/C=C/C=C/C=C/[C@@H](O)[C@H](O)/C=C/C,YKJFYXONBBLCKJ-ZTDKPPBZSA-N,NPA010515,1.0,0.3710806216776461,0.5597564351743523
