,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
408,"17-Methyl-5alpha-androst-2-ene-1alpha,17beta-diol",C20H32O2,C[C@@]12[C@H](CC=C[C@@H]1O)CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,SJDLTXFILISTBP-DVEALZNXSA-N,C15176,1.0,0.4889650874021278,0.6422755611814894
409,epidictiol F,C20H32O2,C=C(C)C(O)CCC(C)C1CCC(=C)C2CC=C(C)C2C1O,VSNHOQLHHBHUOE-UHFFFAOYSA-N,PMHub:MS000061472,1.0,0.48885841721058737,0.6422008920474112
410,eunicidiol,C20H32O2,C=C1CCC=C(C)CCC(C(C)=CC=CC(C)(C)O)CC1O,BONUHTOMAPQCIR-UHFFFAOYSA-N,PMHub:MS000137099,1.0,0.4875273898280602,0.6412691728796421
411,"(6R,7S)-7-hydroxy-3,10-prenyl-7,8-dihydro-alpha-bisabolene-2-one",C20H32O2,CC(C)=CCCC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,AAXYXPIEXPWADQ-UHFFFAOYSA-N,PMHub:MS000167632,1.0,0.4852251367117222,0.6396575956982056
412,"trachyloban-2beta,6beta,19-triol",C20H32O2,C[C@]12C[C@]34CC[C@@H]5[C@](C)(CO)CC(O)C[C@@]5(C)[C@@H]3CC1C2C4,CZPLYCJMZFSQCK-WOBAVJGRSA-N,NANPDB:6367,1.0,0.48509358767576294,0.6395655113730341
413,Dictyol E,C20H32O2,C=C1CCC(C(C)(O)CCC=C(C)C)C(O)C2C(C)=CCC12,WSCIOJNUJRINER-UHFFFAOYSA-N,PMHub:MS000098884,1.0,0.48451736210038715,0.6391621534702709
414,"(1S,2E,4R,6E,8S,11R,12S)-8,11-epoxy-4,12-epoxy-2,6-cembradiene",C20H32O2,CC(C)[C@H]1C=C[C@@]2(C)C/C=C/[C@]3(C)CC[C@@H](O3)[C@](C)(CC1)O2,NZXAHQRVZURVSS-FEZVGTHSSA-N,NANPDB:142,1.0,0.4837560679543877,0.6386292475680714
415,phorbasin I,C20H32O2,CC(C=CC=C(C)C1CCC(C(=O)O)CC1)=CCCC(C)C,YFJCFMFCDTWZAZ-UHFFFAOYSA-N,PMHub:MS000062401,1.0,0.48276998330341975,0.6379389883123938
416,"17-Epimer-(5R,17&)-13,18-Spatadiene-5,17-diol",C20H32O2,C=C(C)C(O)CCC(=C)C1CC(O)C2(C)C3CCC(C)C3C12,XISXUUCUYHRCSN-UHFFFAOYSA-N,PMHub:MS000197432,1.0,0.4826425689250486,0.637849798247534
417,"12-hydroxy-6,10-dimethyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienal",C20H32O2,CC(C)=CCCC(C=O)=CCCC(C)=CCCC(C)=CCO,BVHBRLCYRXLBJQ-UHFFFAOYSA-N,PMHub:MS000195961,1.0,0.4825652221036539,0.6377956554725577
418,"(1Z,3E)-cembra-1,3-diene-6,10-dione",C20H32O2,CC1=CC=C(C(C)C)CCC(C)CC(=O)CC(C)CC(=O)C1,BPTAVSVASMHRHI-UHFFFAOYSA-N,PMHub:MS000039987,1.0,0.48226760948809116,0.6375873266416638
419,8beta-hydroxypachydictyol A,C20H32O2,C=C1CC(O)C(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,BKGLGOGPWGBWFY-UHFFFAOYSA-N,PMHub:MS000189471,1.0,0.4820560793386424,0.6374392555370496
420,Maxikdiol,C20H32O2,C=CC1(C)C=C2CCC3(O)C(C)(C)CCC(O)C3(C)C2CC1,MCDCRJGLZBKTID-UHFFFAOYSA-N,PMHub:MS000073249,1.0,0.48068343994578105,0.6364784079620467
421,"1(15),8(19)-trinervitadiene-3alpha,5alpha-diol",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CC(O)C3(C)C(O)C2,FEXKLZKJWJGBAY-UHFFFAOYSA-N,PMHub:MS000197890,1.0,0.4801865468600242,0.636130582802017
422,Not named,C20H32O2,CC1=CC(O)CC(CO)=CCC2CCC(C)=C(CC1)C2(C)C,GCPPQPWPLQETFO-UHFFFAOYSA-N,NPA011221;;PMHub:MS000157438,1.0,0.47990329214987826,0.6359323045049148
423,Dictyol B,C20H32O2,C=C1C(O)CC(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,HOKUKDGUBQCUIW-UHFFFAOYSA-N,PMHub:MS000066035,1.0,0.47964636643178443,0.6357524565022491
424,Hugorosenol,C20H32O2,C=CC1(C)CCC2(C)C3=CC(O)C(O)C(C)(C)C3CCC2C1,FPJMLNAVZWUNGU-UHFFFAOYSA-N,PMHub:MS000055859,1.0,0.4785491187986672,0.634984383159067
425,"taxa-4(20),11-dien-5alpha,13alpha-diol",C20H32O2,C=C1[C@H]2C[C@@H]3C[C@H](O)C(C)=C(CC[C@]2(C)CC[C@@H]1O)C3(C)C,VTDWDDILICLAEK-RDGCENLJSA-N,PMN:TAXA-42011-DIEN-5A13A-DIOL;;CHEBI:30041;;C11897,1.0,0.47775113192651525,0.6344257923485607
426,farnesyl angelate,C20H32O2,CC=C(C)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,ZQSYUKGQHFNSQZ-UHFFFAOYSA-N,PMHub:MS000106042,1.0,0.47759191858813516,0.6343143430116946
427,"(2aR,3S,5aS,6R,8aR,9aR,10aS)-Dodecahydro-3,8a,10a-trimethyl-6-(1-methylethyl)-2H-cyclopenta[6 inverted exclamation marka,7 inverted exclamation marka]cycloocta[1 inverted exclamation marka,2 inverted exclamation marka:1,5]cyclopent[1,2-b]oxiren-2-one",C20H32O2,CC(C)C1CCC2(C)CC34OC3(C)CC(=O)C4C(C)CCC12,GDYNRIOFRYYOOJ-UHFFFAOYSA-N,PMHub:MS000035017,1.0,0.4774000056037488,0.6341800039226242
428,"(5R,16xi)-13,17-Spatadiene-5,16-diol|5(R),16-dihydroxyspata-13,17-diene",C20H32O2,C=C(CC(O)C=C(C)C)C1CC(O)C2(C)C3CCC(C)C3C12,APELMYBILSZXIR-UHFFFAOYSA-N,PMHub:MS000093041,1.0,0.47723259417608416,0.6340628159232589
429,Fusicogigantepoxide,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC3OC34C)C(C)CCC12,TWQSMTGKQQCPBV-UHFFFAOYSA-N,PMHub:MS000055360,1.0,0.47707845653535347,0.6339549195747474
430,cyclolobatriene,C20H32O2,CC1=CCC(C2=CCC(C(C)(C)O)OC2)CCC(C)=CCC1,QYYYSRKHZDULBG-UHFFFAOYSA-N,PMHub:MS000134173,1.0,0.47674576526494167,0.6337220356854592
431,,C20H32O2,C=C1CCC(C(C)=CC=CC(C)(C)O)CC=C(C)CCC1O,TWEFEKORHLJVCL-UHFFFAOYSA-N,PMHub:MS000208724,1.0,0.476162905085541,0.6333140335598786
432,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C(C)CCC12,IRZKMCTXBUGLCV-UHFFFAOYSA-N,PMHub:MS000226934,1.0,0.4756821271854252,0.6329774890297977
433,"14,17-Epoxy-8,10,13(15)-lobatrien-18-ol|14,17-epoxyloba-8,10,13(15)-trien-18-ol|lobatriene",C20H32O2,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2)CC1C(=C)C,DAVHDEXYPFPIDG-UHFFFAOYSA-N,PMHub:MS000110293,1.0,0.4749010108484468,0.6324307075939127
434,,C20H32O2,CCC(C)C(=O)OCC(C)=CCCC(C)C1=CC=C(C)CC1,RASDHGWJDPAGMV-UHFFFAOYSA-N,PMHub:MS000219559,1.0,0.4739117105732408,0.6317381974012686
435,"16-Hydroxy-19,20-epoxy-kaurane",C20H32O2,CC1(O)CC23CCC4C5(C)CCCC4(COC5)C2CCC1C3,DIMVZXNOGGKCPZ-UHFFFAOYSA-N,PMHub:MS000115879,1.0,0.47302756961427,0.631119298729989
436,4-hydoxygeranylgeranial,C20H32O2,CC(C)=CCCC(C)=CCCC(C)=CCC(O)C(C)=CC=O,IOLYOWBMRPDANC-UHFFFAOYSA-N,PMHub:MS000034917,1.0,0.4653291223675848,0.6257303856573093
437,"5beta,20-epoxy-20-hydroxy-ros-15-ene|5??,20-Epoxy-20-hydroxy-ros-15-ene",C20H32O2,C=CC1(C)CCC23C(CCC4(OC2O)C3CCCC4(C)C)C1,KMMOJMQDSAPQSS-UHFFFAOYSA-N,PMHub:MS000120233,1.0,0.46411428040011804,0.6248799962800826
438,12-Oxogeranyllinalool,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)C(=O)CC=C(C)C,OYZWOAWFLZSHEG-UHFFFAOYSA-N,PMHub:MS000097561,1.0,0.46159063954496404,0.6231134476814748
439,Grandilobatin D,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)CC(C)=CCC1,KECRMPBXABTDAG-UHFFFAOYSA-N,PMHub:MS000059087,1.0,0.4605295590938037,0.6223706913656626
440,trans-(S)-12-Hydroxygeranylgeranial,C20H32O2,CC(C)=CCC(O)C(C)=CCCC(C)=CCCC(C)=CC=O,UXONXAKNRFMJGZ-UHFFFAOYSA-N,PMHub:MS000032914,1.0,0.45925109870190567,0.621475769091334
441,Harziane,C20H32O2,CC1=C2[C@H](O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,CPAOSCNVALWAGK-YKVXWXDXSA-N,NPA031111,1.0,0.45783763314896164,0.6204863432042731
442,Cleospinol A,C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CC(O)C=C(C)C(O)C1,GNHCOOWDEKAJLG-UHFFFAOYSA-N,PMHub:MS000117833,1.0,0.4568954751436299,0.619826832600541
443,"Methyl 2,4,6-tri-tert-butylbenzoate",C20H32O2,COC(=O)c1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C,SOUJZCHICOPBFR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4566316348133497,0.6196421443693447
444,Deoxorosenonolactone,C20H32O2,C=CC1(C)CCC2(C)C(CCC3C4(C)CCCC32OOC4)C1,QUHWZVUCAYSQGE-UHFFFAOYSA-N,PMHub:MS000214160,1.0,0.45642941863015984,0.6195005930411119
445,"17,18-epoxyloba-8,10,13(15)-trien-16-ol",C20H32O2,C=CC1(C)CCC(C(C)=CC(O)C2OC2(C)C)CC1C(=C)C,VWSZHNCMHAEVRA-UHFFFAOYSA-N,PMHub:MS000182374,1.0,0.4560508640692524,0.6192356048484766
446,ACMC-20mug1,C20H32O2,CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,KQUGQXNYBWYGAI-UHFFFAOYSA-N,PMHub:MS000006323,1.0,0.45558167419409384,0.6189071719358656
447,13-Oxogeranyllinalol,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)CC(=O)C=C(C)C,IUGQCWFPNKBCFB-UHFFFAOYSA-N,PMHub:MS000197464,1.0,0.452381108942316,0.6166667762596212
448,"(5R,16E)-13,16-Spatadiene-5,18-diol|5(R),18-dihydroxyspata-13,16(E)-diene|5(R),18-dihydroxyspata-13,16-diene",C20H32O2,C=C(CC=CC(C)(C)O)C1CC(O)C2(C)C3CCC(C)C3C12,UNFATVMRCUCOCE-UHFFFAOYSA-N,PMHub:MS000116978,1.0,0.44855187247132017,0.6139863107299242
449,"13,15-epoxyloba-8,10,16-trien-18-ol",C20H32O2,C=CC1(C)CCC(C2(C)OC2C=CC(C)(C)O)CC1C(=C)C,QDXZCFUUHCMBCE-UHFFFAOYSA-N,PMHub:MS000041496,1.0,0.4443423831466263,0.6110396682026384
450,Sarcophytol V,C20H32O2,CC1=CC=C(C(C)(O)CO)CCC(C)=CCCC(C)=CCC1,GKYDYWFOGKJNCR-UHFFFAOYSA-N,PMHub:MS000158840,1.0,0.4406384831349382,0.6084469381944567
451,Asperketal F,C20H32O2,C=CC1(C)CCC2C(OC3(CCC(C)(C)O3)C2C)C1C(=C)C,FZCXMZODBPTZGB-UHFFFAOYSA-N,PMHub:MS000095705,1.0,0.4398135657318584,0.6078694960123009
452,"14,15-Dihydro-(4E,6E,10E)-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one|14,15-Dihydro-3-Hydroxy-1,4,6,10,14-phytapentaen-13-one",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(=O)CC(C)C,BWVYDPUDOCVKRW-UHFFFAOYSA-N,PMHub:MS000181921,1.0,0.43295028874455976,0.6030652021211917
453,Epofenonane,C20H32O2,CCc1ccc(OCCC(CC)CCC2OC2(C)CC)cc1,YHDXOFFTMOZZPE-UHFFFAOYSA-N,DTXSID7041912,1.0,0.42256702959603065,0.5957969207172213
454,"(13R,4E,6E,10E)-3,13-dihydroxy-3,7,11,15-tetramethyl-1,4,6,10,14-hexadecapentaene|(3xi,4E,6E,10E,13R)-1,4,6,10,14-Phytapentaene-3,13-diol",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(O)C=C(C)C,GESLIXKFYNFIBP-UHFFFAOYSA-N,PMHub:MS000193576,1.0,0.40069104537243977,0.5804837317607079
