,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
373,Ligularinone B,C20H28O4,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,YLDOPNCDYCPJSW-UHFFFAOYSA-N,PMHub:MS000094605,0.9999969897537871,0.5627924310038867,0.6939537986288568
374,"1-hydroxy-3-angeloyloxyeremophila-9,7(11)-dien-8-one|3-angeloyloxy-1-hydroxy-7(11),9-eremophiladien-8-one",C20H28O4,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,JUCLLLHLIJXWKK-UHFFFAOYSA-N,PMHub:MS000128425,0.9999969897537871,0.5624082580971664,0.6936848775941526
375,xenibellol A,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,FDVSHKRQJPJSRX-UHFFFAOYSA-N,PMHub:MS000061003,0.9999969897537871,0.5622692730315652,0.6935875880482317
376,"(5E,9E)-12-Oxo-2-(1,2-epoxy-3-hydroxyethyl)-6,10,14-trimethyl-5,9,13-pentadecatrienoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,NCGFJWTYZKCTJK-UHFFFAOYSA-N,PMHub:MS000180523,0.9999969897537871,0.5620431181121215,0.6934292796046211
377,"(4beta)-4,4-O-dihydrocrinipellin B|Dihydrocrinipellin B",C20H28O4,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(O)C32C,WRVAOIVFDLSROQ-UHFFFAOYSA-N,PMHub:MS000059011,0.9999969897537871,0.5616636766722141,0.6931636705966859
378,"[4aR-[4aalpha,5alpha,7alpha,8aalpha(Z)]]-4,5,6,7,8,9-Hexahydro-7-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-8a(4aH)-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC12Cc3occ(C)c3CC1(C)C(C)CC(O)C2,YAVCGZXBKFFNQX-UHFFFAOYSA-N,PMHub:MS000187750,0.9999969897537871,0.5614687236614576,0.6930272034891565
379,Isoxeniolide A,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,ZHNTWXWAMWPYNI-UHFFFAOYSA-N,PMHub:MS000054543,0.9999969897537871,0.5613773143388311,0.6929632169633179
380,Petasitolide A,C20H28O4,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3CC2(C)C1C,XXBKFKJZAXTGFB-UHFFFAOYSA-N,PMHub:MS000044521,0.9999969897537871,0.5611811454691132,0.6928258987545154
381,9beta-Angeloyloxy-7alpha-hydroxy-1-oxo-alpha-longipinen,C20H28O4,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,NHVUXTQHFHSPJY-UHFFFAOYSA-N,PMHub:MS000183824,0.9999969897537871,0.5610215634750879,0.6927141913586976
382,Lobophytol,C20H28O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,PMHub:MS000040656,0.9999969897537871,0.5609501364702418,0.6926641924553054
383,"(4E,6R,7S,9S,10R)-9-angeloyloxygermacra-4,11(13)-dien-12,6-olide*dichloromethane",C20H28O4,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,WNOPIGGJCNNHEO-UHFFFAOYSA-N,PMHub:MS000150878,0.9999969897537871,0.5606478434850927,0.692452587365701
384,"7,10-epoxy-8,11,13 icetexatriene-11,12,16-triol|icetexane-4",C20H28O4,CC(CO)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1CC2O3,DXVLVCFPZPFOFU-UHFFFAOYSA-N,PMHub:MS000099851,0.9999969897537871,0.5596511547921208,0.6917549052806207
385,3-hydroxy-9-(3-methyl-2-butenoyloxy)solavetivone,C20H28O4,C=C(C)C1CC(OC(=O)C=C(C)C)C2(C1)C(C)=CC(=O)C(O)C2C,RPRWJJHYAIVFEN-UHFFFAOYSA-N,PMHub:MS000189688,0.9999969897537871,0.5596132859514759,0.6917283970921693
386,Euphoractine Q from S.guyanensis,C20H28O4,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,QSUJKUFABYSSRU-UHFFFAOYSA-N,GNPS:460,0.9999969897537871,0.5593930192966142,0.6915742104337661
387,9R-hydroxysarcophine,C20H28O4,CC1=C2CC/C(C)=C/C[C@H](O)[C@]3(C)O[C@H]3CC/C(C)=C/[C@@H]2OC1=O,PLXYTNVUDOBBTD-RMDRXMPUSA-N,NANPDB:131,0.9999969897537871,0.5593832176708473,0.6915673492957293
388,"(2Z,6E,10E)-13-Oxo-3-(1,1-dihydroxymethyl)-7,11,15-trimethyl-2,6,10,14-hexadecatetraenoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,HKXSZCCCUPZPMV-UHFFFAOYSA-N,PMHub:MS000059793,0.9999969897537871,0.559072379588317,0.691349762637958
389,"(8R)-2-[(tigloyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,BTWJKKIMLXVHOF-UHFFFAOYSA-N,PMHub:MS000076253,0.9999969897537871,0.5589967260742821,0.6912968051781336
390,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,18,20-trihydroxyverticilla-3,7,11-trien-10-one|cespihypotin X",C20H28O4,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,PLSLPANFUZMMNZ-UHFFFAOYSA-N,PMHub:MS000100561,0.9999969897537871,0.55890951769092,0.6912357593097801
391,Scopararane H,C20H28O4,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,RNZJQFGWISERJP-CNENOYCWSA-N,NPA024473,0.9999969897537871,0.5585876482939693,0.6910104507319146
392,locrassolides B,C20H28O4,C=C1C(=O)OC2CC3(C)OC3CC(O)C(C)=CCCC(C)=CCC12,ZRITUCVRNQEAPN-UHFFFAOYSA-N,PMHub:MS000131653,0.9999969897537871,0.5581211126942642,0.6906838758121211
393,Xeniolid-B|Xeniolide-B,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UQKDIHVSLOQHAL-UHFFFAOYSA-N,PMHub:MS000173551,0.9999969897537871,0.557724136026406,0.6904059921446204
394,"(1(10)E,4E,6a,9b)-9-(3-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)CC(C)C)CC12,YDKFFCLOGJQHFQ-KGZUQBBUSA-N,FDB003442;;HMDB0031375,0.9999969897537871,0.55763551606982,0.6903439581750102
395,"6beta-hydroxy-7alpha-senecioyloxy-oplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C=C(C)C,JVHNNPVCABIONL-UHFFFAOYSA-N,PMHub:MS000067324,0.9999969897537871,0.5576176293039636,0.6903314374389107
396,CHEMBL470257,C20H28O4,CC(C)=CCCC1(C)CCc2c(cc(O)c(C(=O)C(C)C)c2O)O1,AVDVVLYQVNLDRV-UHFFFAOYSA-N,PMHub:MS000043760,0.9999969897537871,0.5574245451816195,0.6901962785532698
397,"2',3'-Epoxy-2',3'-dihydro-petasin",C20H28O4,CC(C)=C1CC2(C)C(=CC1=O)CCC(OC(=O)C1(C)OC1C)C2C,YIBWHVLFXMVMLL-UHFFFAOYSA-N,PMHub:MS000194821,0.9999969897537871,0.5572251045538033,0.6900566701137985
398,Cyathin B4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,KDCRRIJQFGCYJS-JAVSHELASA-N,NPA017285,0.9999969897537871,0.5571523600688865,0.6900057489743566
399,cespitularin L,C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,CAMVQAIHWQNZHN-UHFFFAOYSA-N,PMHub:MS000166960,0.9999969897537871,0.5571113528923055,0.68997704395075
400,"(1R*,7S*,14S*,3E,11E)-7-hydroperoxycembra-3,8(19),11,15(17)-tetraen-16,14-olide",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,PMHub:MS000139764,0.9999969897537871,0.556617157228926,0.6896311069863843
401,Crinipellin I,C20H28O4,CC(C)[C@H]1CC[C@]23C[C@@H]4[C@H](C)C(=O)[C@H]5O[C@]54[C@@]2(C)C(=O)[C@H](O)[C@]13C,YCAWNFYZBRTGCT-KADMBFQPSA-N,NPA027969,0.9999969897537871,0.5564219069821922,0.6894944318136706
402,"(+)-(1beta,6beta,7E,9beta,13beta,20alpha)-6,13,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin Z",C20H28O4,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,PMHub:MS000075671,0.9999969897537871,0.5554336910581635,0.6888026806668506
403,,C20H28O4,C=C1C(=O)OC2CC(C)=CCCC(C)(O)C=CCC3(C)OC3CC12,QMKCRYHPZVAORM-UHFFFAOYSA-N,PMHub:MS000086554,0.9999969897537871,0.5550808031604919,0.6885556591384805
404,3beta-Tiglinoyloxy-petasol,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,QJKGZNSDXBIUKZ-UHFFFAOYSA-N,PMHub:MS000037057,0.9999969897537871,0.5542735020619405,0.6879905483694945
405,Plicatilisin H,C20H28O4,CC(C)[C@H]1C(=O)[C@@H](O)C2=C3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ZXCHVMCCIOEUKW-OERWWNBKSA-N,NPA013908,0.9999969897537871,0.5542144662642157,0.6879492233110871
406,CHEMBL469854,C20H28O4,CC(C)=CCCC1(C)CCc2c(O)cc(O)c(C(=O)C(C)C)c2O1,YVSXEXZLBOZKPE-UHFFFAOYSA-N,PMHub:MS000069803,0.9999969897537871,0.5540288717373583,0.6878193071422869
407,17beta-Hydroxy-4-oxa-5alpha-androst-1-en-3-one acetate,C20H28O4,CC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4OC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,NJHXENDODLZLSB-SHUFMVBLSA-N,C15068,0.9999969897537871,0.5539297160501766,0.6877498981612598
408,Hulupone,C20H28O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,YDAFVJGIRJZGKB-UHFFFAOYSA-N,FDB001901;;HMDB0030103,0.9999969897537871,0.553075616163201,0.6871520282403768
409,2beta-Angeloyloxy-10beta-hydroxyfuranoeremophilan,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2(O)C1,JUOMBKQDQFIYNU-UHFFFAOYSA-N,PMHub:MS000200308,0.9999969897537871,0.5523279602213205,0.6866286690810605
410,liangshanin D,C20H28O4,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,CLQZWQHSQOTGBA-UHFFFAOYSA-N,PMHub:MS000098295,0.9999969897537871,0.5519672308282734,0.6863761585059275
411,Solanapyrone J,C20H28O4,COc1cc([C@@]2(C)[C@H]3[C@H](C=C[C@H]2C)CCC[C@@H]3C)oc(=O)c1CO,PERPSPRSLXTSHY-WIHDJKEXSA-N,NPA016941,0.9999969897537871,0.5518418918475749,0.6862884212194386
412,lagopsin H,C20H28O4,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,QARMCHBZCFCHAP-UHFFFAOYSA-N,PMHub:MS000157584,0.9999969897537871,0.5517814062627768,0.6862460813100799
413,Aldovibsanin C,C20H28O4,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,GCEMWHSWGVIYRO-UHFFFAOYSA-N,PMHub:MS000098934,0.9999969897537871,0.5513479597482946,0.6859426687499424
414,Cadlinolide A,C20H28O4,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,CITWWGQNJPHWFE-UHFFFAOYSA-N,PMHub:MS000231007,0.9999969897537871,0.5513138840698752,0.6859188157750488
415,Crotinsularin,C20H28O4,CC1CCC2(C)C(CCC(O)C2(C)O)C12C=C(c1ccoc1)OC2,ZHETXDMTDBQVIV-UHFFFAOYSA-N,PMHub:MS000129656,0.9999969897537871,0.5509382220730241,0.685655852377253
416,cyanthiwigin R,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,CPODEQZHKQZZTP-UHFFFAOYSA-N,PMHub:MS000067352,0.9999969897537871,0.5504376527378206,0.6853054538426105
417,"(1R*,7R*)-7-Hydroperoxydolabella-4(16),8(17),11(12)-triene-3,13-dione",C20H28O4,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,LYXNFJWTTHPWSB-UHFFFAOYSA-N,PMHub:MS000096329,0.9999969897537871,0.5502917495240489,0.6852033215929704
418,Roussoellol B,C20H28O4,CC(C)C1=C2C/C=C3/C(=O)O[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,WEFXSEUQARFDAB-ZPNDDTDNSA-N,NPA009042,0.9999969897537871,0.5502202077882175,0.6851532423778883
419,,C20H28O4,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC(=O)CC(C)C,IDGKIEFBABVJOG-UHFFFAOYSA-N,PMHub:MS000185789,0.9999969897537871,0.5501277667717045,0.6850885336663293
420,"6beta-angeloyloxy-7alpha-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C(O)C(OC(=O)C(C)=CC)C(C(C)C)C2C(=CC)C(=O)CC12,KNXRRYNSMUERBP-UHFFFAOYSA-N,PMHub:MS000055850,0.9999969897537871,0.5497207006120811,0.6848035873545929
421,Furanopetasin,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(CO)C1C,WQFXWUMJCAMKEK-UHFFFAOYSA-N,PMHub:MS000219294,0.9999969897537871,0.5489274704822045,0.6842483262636793
422,Kericembrenolide E,C20H28O4,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,KKAPMISEUVNCQQ-UHFFFAOYSA-N,PMHub:MS000176280,0.9999969897537871,0.5486257622013858,0.6840371304671062
423,"13-Hydroxy-2-(hydroxymethylene)-3-oxo-13,17-seco-5alpha-androstan-17-oic acid, delta-lactone",C20H28O4,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,IAEXPESVUCYINT-AIRXXWQKSA-N,C15459,0.9999969897537871,0.5481293870904611,0.6836896678894588
424,Sarcostolide G,C20H28O4,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,CEQROOCLRKQPND-UHFFFAOYSA-N,PMHub:MS000127371,0.9999969897537871,0.5477810362965252,0.6834458223337038
425,2alpha-hydroxytaxodone,C20H28O4,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,LOMSEOGAZOVVGO-UHFFFAOYSA-N,PMHub:MS000075795,0.9999969897537871,0.5477559296448108,0.6834282476775037
426,Jatrointelone L from S.guyanensis,C20H28O4,CC1=CC2C(CCC3(C)OC3C3C(=O)C(C)C(O)C3C1=O)C2(C)C,UQSVWTLUXRRSMV-UHFFFAOYSA-N,GNPS:468,0.9999969897537871,0.5476463093225826,0.6833515134519439
427,Presinularolide B,C20H28O4,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,IAWHPIHHKZYGDC-UHFFFAOYSA-N,PMHub:MS000155339,0.9999969897537871,0.5470571437181341,0.68293909752883
428,Plicatilisin E,C20H28O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)C=C[C@@]3(C)CC[C@@]21C,IQSIJJOWDAYBIC-KNJMJIDISA-N,NPA017971,0.9999969897537871,0.5458144719435007,0.6820692272865867
429,sartrolide F,C20H28O4,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,RSRWAGRZPUOXNK-UHFFFAOYSA-N,PMHub:MS000146220,0.9999969897537871,0.5453218147676703,0.6817243672635054
430,Aphidicolin A63,C20H28O4,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2,SVMMZVBQPDGNTN-NLXTZRDGSA-N,NPA025391,0.9999969897537871,0.5449072224349247,0.6814341526305834
431,deoxycohumulone,C20H28O4,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c1O,KKFIZYKKQLWBKH-UHFFFAOYSA-N,CHEBI:134353;;FDB015540;;HMDB0036623;;PMHub:MS000102297,0.9999969897537871,0.5447710480938058,0.6813388305918002
432,Blumiolide B,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1O,JSQQYBKNOUUYPJ-UHFFFAOYSA-N,PMHub:MS000034573,0.9999969897537871,0.5446294541647216,0.6812397148414413
433,Petasitin,C20H28O4,C/C=C(\C)C(=O)OC1CCC2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,ITHGBLBTVGSKLJ-KPKJPENVSA-N,FDB014345;;HMDB0035637,0.9999969897537871,0.5443781081443553,0.6810637726271849
434,apo-13'-fucoxanthinone,C20H28O4,CC(=O)/C=C/C=C(\C)C=C=C1C(C)(C)C[C@H](OC(C)=O)C[C@@]1(C)O,ZOBVTHBOBODYBD-IFTLXNJVSA-N,NANPDB:2881,0.9999969897537871,0.5443770973981221,0.6810630651048216
435,,C20H28O4,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,HFDDHJXHLBUPOC-UHFFFAOYSA-N,PMHub:MS000067219,0.9999969897537871,0.5433535546973196,0.6803465852142598
436,MCULE-4154710516,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,SXOVHHHRXOYVGV-UHFFFAOYSA-N,PMHub:MS000012238,0.9999969897537871,0.5429798776968189,0.6800850113139093
437,Premarrubiin,C20H28O4,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]12CC[C@]1(C=COC1)O2,OQLCWZJEAYGVQE-TXWGWWACSA-N,C09177,0.9999969897537871,0.5424548936597811,0.6797175224879828
438,20-deoxyingenol,C20H28O4,CC1=CC23C(=O)C(=CC(C)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,XRVOHZOREFBBDX-UHFFFAOYSA-N,GNPS:5867,0.9999969897537871,0.5420510658440948,0.6794348430170025
439,elisapterosin E,C20H28O4,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,KNXYXOHODLWHAC-UHFFFAOYSA-N,PMHub:MS000201926,0.9999969897537871,0.5413453571259724,0.6789408469143168
440,2-Hydroxyisojatrogrossidion,C20H28O4,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,OYIJAFDBTSSJDP-UHFFFAOYSA-N,PMHub:MS000248469,0.9999969897537871,0.5413139078451753,0.6789188324177589
441,"(R*,R*)-[4-(1-hydroxy-1,5-dimethyl-4-hexenyl)-1-cyclohexen-1-yl]methyl ester 2-Furancarboxylic acid",C20H28O4,CC(C)=CCCC(C)(O)C1CC=C(COC(=O)c2ccco2)CC1,SMHIKDBMNREKKM-UHFFFAOYSA-N,PMHub:MS000186900,0.9999969897537871,0.5412927208358497,0.6789040015112309
442,"(1(10)E,4E,6a,9b)-9-(2-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)C(C)CC)CC12,HNBSPEQFYAYDLE-LSBMZBKTSA-N,FDB003441;;HMDB0031374,0.9999969897537871,0.5409902393081658,0.6786922644418522
443,decandrinin,C20H28O4,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,BNPSIAJQCUPQGG-UHFFFAOYSA-N,PMHub:MS000138306,0.9999969897537871,0.540349223093409,0.6782435530915225
444,"8-Angeloyl-8-Hydroxy-4-daucene-3,9-dione|webbiol angelate ester",C20H28O4,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,OSTXIULWNKQJTL-UHFFFAOYSA-N,PMHub:MS000207999,0.9999969897537871,0.5393380985996304,0.6775357659458774
445,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H28O4,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,TZSMDJWHARUTSK-UHFFFAOYSA-N,PMHub:MS000148486,0.9999969897537871,0.5390545193652734,0.6773372604818275
446,secochiliolide alcohol,C20H28O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,YFXSGYVMBQHZCY-UHFFFAOYSA-N,PMHub:MS000233637,0.9999969897537871,0.5381993837020441,0.676738665517567
447,Phomactin L,C20H28O4,CC1C(=O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@H]2C,BCVHIFLJKAWFDN-VDCGAGTQSA-N,NPA029058,0.9999969897537871,0.5371145733357885,0.6759792982611881
448,illustrol,C20H28O4,CC12CCC(O)CC1=CCC1C2CCC2(C)C3C4COC3OC12O4,KWEMAESKHBYHON-UHFFFAOYSA-N,PMHub:MS000192998,0.9999969897537871,0.5371143472711845,0.6759791400159652
449,20-deoxy-ingenol,C20H28O4,CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,FOSYZKSOJUQLTD-NHPMXQBPSA-N,NANPDB:1860,0.9999969897537871,0.5349753734161075,0.6744818583174113
450,momilactone B,C20H28O4,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,MVLHMVVZOLWBIT-UHFFFAOYSA-N,PMHub:MS000220313,0.9999969897537871,0.534657917920865,0.6742596394707416
451,Isovalerylperezon,C20H28O4,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=CC1=O,SOAYZLBUJIMSNM-UHFFFAOYSA-N,PMHub:MS000183290,0.9999969897537871,0.5328253464199467,0.6729768394200988
452,,C20H28O4,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,NLSGYAFDYNIBQV-UHFFFAOYSA-N,PMHub:MS000112456,0.9999969897537871,0.5293295015910642,0.6705297480398811
453,elisabethin D,C20H28O4,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,WERIXDUPZQEXGL-UHFFFAOYSA-N,PMHub:MS000044255,0.9999969897537871,0.5281373199340009,0.6696952208799367
454,2alpha-Angeloyloxy-9-oxoisoanhydrooplopanone,C20H28O4,CC=C(C)C(=O)OC1CC(C(C)=O)C2C1=C(C)C(=O)CC2C(C)C,RMJLOOWRYDCMMB-UHFFFAOYSA-N,PMHub:MS000246647,0.9999969897537871,0.5279440792288465,0.6695599523863287
455,Pachyclavulariaenone D,C20H28O4,CC1=CCC(O)C2(C)OCC(C)C3C(=O)C=C(C)C4C(C1)OC2C34,MZJQEVBIFVOTEZ-UHFFFAOYSA-N,PMHub:MS000219578,0.9999969897537871,0.5268362611260915,0.6687844797144001
456,cyanthiwigin N,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,PMHub:MS000122527,0.9999969897537871,0.5261860447361204,0.6683293282414204
457,cumbiasin A,C20H28O4,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,MNSYHSSUTWIPGM-UHFFFAOYSA-N,PMHub:MS000215117,0.9999969897537871,0.5256971911832399,0.6679871307544041
458,,C20H28O4,C=C(C)C(O)CCC(C)=CCOc1ccc(C=CCO)cc1OC,XMDGEFGKRKNIPO-UHFFFAOYSA-N,PMHub:MS000176912,0.9999969897537871,0.5246083132363654,0.6672249161915919
459,bertyadionol,C20H28O4,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,NHOIUGORUWWMAP-UHFFFAOYSA-N,PMHub:MS000104352,0.9999969897537871,0.5232490771865183,0.6662734509566989
460,Allocyathin A4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4CO)[C@]3(C)CC[C@@]2(C)C=C1,BVZWEPLMRFYTFZ-JAVSHELASA-N,NPA000101,0.9999969897537871,0.5228044926215027,0.665962241761188
461,xenibellol B,C20H28O4,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,OXQMSDALZIMENC-UHFFFAOYSA-N,PMHub:MS000080877,0.9999969897537871,0.5188650710253225,0.6632046466438619
462,mollebenzylanol A,C20H28O4,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@@H]3C)c1,NDPVYKDORPXALK-YGFFHHMWSA-N,CHEBI:193000,0.9999969897537871,0.5082208847990192,0.6557537162854495
463,"9,13-epoxylabd-5-en-7-on-15,16-olide|leoleorin G|leonurenone B",C20H28O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,PMHub:MS000147802,0.9999969897537871,0.5066014126049362,0.6546200857495914
464,,C20H28O4,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)O,BQDUSRYKMRRRCR-UHFFFAOYSA-N,PMHub:MS000059654,0.9999969897537871,0.5004098194238713,0.6502859705228461
465,Kalkipyrone A,C20H28O4,COc1oc(C/C=C(\C)C/C=C/C(C)=C/[C@@H](C)O)c(C)c(=O)c1C,ZMSSBNLNFAIVPK-MTGFRBBYSA-N,NPA002913,0.9999969897537871,0.499075358981462,0.6493518482131595
466,(8R)-vallartanone|Vallartanone B,C20H28O4,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,OEORVMFHSLFRIC-UHFFFAOYSA-N,PMHub:MS000033247,0.9999969897537871,0.4988578095698512,0.649199563625032
467,,C20H28O4,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,GOJTXXYQSISDGW-UHFFFAOYSA-N,PMHub:MS000121689,0.9999969897537871,0.4979823588555401,0.6485867481250142
468,"3,10-Dihydroxydielmentha-5,11-diene-4,9-dione",C20H28O4,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,YNYHPBIGKWCFOA-UHFFFAOYSA-N,PMHub:MS000114738,0.9999969897537871,0.4878710387763037,0.6415088240695488
