,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
372,(+)-12-carboxy-11Z-sarcophytoxide|12-carboxy-11Z-(+)-sarcophytoxide,C20H28O4,CC1=CC2OCC(C)=C2CCC(C(=O)O)=CCCC2(C)OC2CC1,MRNXBWBKOQQJNE-UHFFFAOYSA-N,PMHub:MS000168175,0.9999999999998289,0.540523382083989,0.6783663674587409
373,Candidalactone,C20H28O4,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,NTAKAWMWMVZWTA-UHFFFAOYSA-N,PMHub:MS000250499,0.9999999999998289,0.5403301920522031,0.6782311344364909
374,epoxivellozin|Epoxyvellozin,C20H28O4,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,RYOGLUPEMNUZFR-UHFFFAOYSA-N,PMHub:MS000225462,0.9999999999998289,0.5393925941916976,0.6775748159341369
375,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C=C(C)C,OKKOVKYCYLWTMO-UHFFFAOYSA-N,PMHub:MS000185030,0.9999999999998289,0.5389317126567141,0.6772521988596485
376,2alpha-hydroxytaxodone,C20H28O4,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,LOMSEOGAZOVVGO-UHFFFAOYSA-N,PMHub:MS000075795,0.9999999999998289,0.5385699666658208,0.6769989766660232
377,Scabronine K,C20H28O4,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,XQEPJFHJUOQRQV-GSJUVLCZSA-N,NPA007836,0.9999999999998289,0.5384613870127652,0.6769229709088843
378,cespitularin L,C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C3O)C3(C)OC3C(O)C1)C2(C)C,CAMVQAIHWQNZHN-UHFFFAOYSA-N,PMHub:MS000166960,0.9999999999998289,0.5382940174076966,0.6768058121853362
379,,C20H28O4,CC1=CCCC2(C)OC2CCC(C)(O)C=C2OC(=O)C(C)=C2CC1,ISOHZXFJJWEPNL-UHFFFAOYSA-N,PMHub:MS000063325,0.9999999999998289,0.5381196862104229,0.6766837803472447
380,CHEMBL469854,C20H28O4,CC(C)=CCCC1(C)CCc2c(O)cc(O)c(C(=O)C(C)C)c2O1,YVSXEXZLBOZKPE-UHFFFAOYSA-N,PMHub:MS000069803,0.9999999999998289,0.538018519971513,0.6766129639800077
381,Pachyclavulariaenone D,C20H28O4,CC1=CCC(O)C2(C)OCC(C)C3C(=O)C=C(C)C4C(C1)OC2C34,MZJQEVBIFVOTEZ-UHFFFAOYSA-N,PMHub:MS000219578,0.9999999999998289,0.5373196070855218,0.676123724959814
382,,C20H28O4,C=C1C(=O)OC2CC(C)=CCCC(C)(O)C=CCC3(C)OC3CC12,QMKCRYHPZVAORM-UHFFFAOYSA-N,PMHub:MS000086554,0.9999999999998289,0.5352649085629771,0.6746854359940326
383,"(8R)-2-[(tigloyl)oxy]eremophil-7(11)-en-12,8-olide",C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,BTWJKKIMLXVHOF-UHFFFAOYSA-N,PMHub:MS000076253,0.9999999999998289,0.5350943683003688,0.6745660578102068
384,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,18,20-trihydroxyverticilla-3,7,11-trien-10-one|cespihypotin X",C20H28O4,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,PLSLPANFUZMMNZ-UHFFFAOYSA-N,PMHub:MS000100561,0.9999999999998289,0.5350092639133731,0.6745064847393099
385,,C20H28O4,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,HFDDHJXHLBUPOC-UHFFFAOYSA-N,PMHub:MS000067219,0.9999999999998289,0.5344999439254974,0.6741499607477968
386,NP-023848,C20H28O4,CC(C)=CCC/C(=C\CC/C(C)=C/C1C(=O)C(C)=CC1O)C(=O)O,HPTHYVTWIUKSFM-VKFAFFLXSA-N,NIST:CASNone,0.9999999999998289,0.5342632991185604,0.673984309382941
387,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,CJKNYEFNAMVMKY-UHFFFAOYSA-N,PMHub:MS000079308,0.9999999999998289,0.5341695233187871,0.6739186663230996
388,Furanopetasin,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(CO)C1C,WQFXWUMJCAMKEK-UHFFFAOYSA-N,PMHub:MS000219294,0.9999999999998289,0.5341429770363868,0.6739000839254194
389,sordaricin,C20H28O4,CC(C)C1=C[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,QIMCUSGGYZHVEF-VULLPXFTSA-N,CHEBI:140259;;NPA011441,0.9999999999998289,0.5340949560255612,0.6738664692178415
390,Homogynolide A,C20H28O4,C=C1COC(=O)C12CC1CC(OC(=O)C(C)=CC)CC(C)C1(C)C2,MWSPVJLLEYHEMD-UHFFFAOYSA-N,PMHub:MS000170627,0.9999999999998289,0.5339907326486594,0.6737935128540102
391,Tanzawaic acid N,C20H28O4,CC(=O)OC[C@H]1C[C@@H](C)[C@@H]2[C@@H](/C=C/C=C/C(=O)O)[C@@H](C)C=C[C@H]2C1,FNGOIISIZQTTTM-WFJHGLDVSA-N,NPA014251,0.9999999999998289,0.5334849160344438,0.6734394412240593
392,"PGE3-1,15-lactone",C20H28O4,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,BZTIGFGJIMLNRE-UHFFFAOYSA-N,PMHub:MS000083725,0.9999999999998289,0.5321927994553279,0.6725349596186782
393,,C20H28O4,CCC(C)C(=O)c1c(O)cc(OC=C(C)CCC=C(C)C)cc1O,SKTDZBVNXYOMFX-UHFFFAOYSA-N,PMHub:MS000049239,0.9999999999998289,0.5317580275105863,0.672230619257359
394,Taiwaniaquinol B,C20H28O4,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,PZLPUCMOBKVMOI-UHFFFAOYSA-N,PMHub:MS000045301,0.9999999999998289,0.5315637652911953,0.6720946357037854
395,CHEMBL470257,C20H28O4,CC(C)=CCCC1(C)CCc2c(cc(O)c(C(=O)C(C)C)c2O)O1,AVDVVLYQVNLDRV-UHFFFAOYSA-N,PMHub:MS000043760,0.9999999999998289,0.5314568421449686,0.6720197895014266
396,"(1R*,7R*)-7-Hydroperoxydolabella-4(16),8(17),11(12)-triene-3,13-dione",C20H28O4,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,LYXNFJWTTHPWSB-UHFFFAOYSA-N,PMHub:MS000096329,0.9999999999998289,0.5314392558010167,0.6720074790606603
397,16-Hydroxy-20-deoxocarnosol,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,AEHLJHNXKRBVSQ-UHFFFAOYSA-N,PMHub:MS000122559,0.9999999999998289,0.5311561637980338,0.6718093146585722
398,"4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methylbutanoic acid",C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,MJGCVTXRSBGNOQ-UHFFFAOYSA-N,PMHub:MS000088149,0.9999999999998289,0.5308427643869768,0.6715899350708323
399,Sarcodonin I,C20H28O4,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1,LYWUSVMTERQURN-ISJOWMGUSA-N,NPA002869,0.9999999999998289,0.5304756220350103,0.6713329354244558
400,3beta-hydroxy-6beta-isovaleryloxyeuryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCC(O)C1C)C2,BXZWIUVNHZFQCC-UHFFFAOYSA-N,PMHub:MS000113285,0.9999999999998289,0.5300537729214893,0.6710376410449911
401,Solanapyrone J,C20H28O4,COc1cc([C@@]2(C)[C@H]3[C@H](C=C[C@H]2C)CCC[C@@H]3C)oc(=O)c1CO,PERPSPRSLXTSHY-WIHDJKEXSA-N,NPA016941,0.9999999999998289,0.5296485360800508,0.6707539752559841
402,"7,10,11-dihydroxy-12,13-dihydrofuran-8,11,13-icetexatriene|icetexatriene-2",C20H28O4,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1O,RPPPAUBXSHPRRY-UHFFFAOYSA-N,PMHub:MS000134095,0.9999999999998289,0.529060769996992,0.670342538997843
403,Kericembrenolide E,C20H28O4,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,KKAPMISEUVNCQQ-UHFFFAOYSA-N,PMHub:MS000176280,0.9999999999998289,0.5287348840514984,0.6701144188359975
404,Aldovibsanin C,C20H28O4,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,GCEMWHSWGVIYRO-UHFFFAOYSA-N,PMHub:MS000098934,0.9999999999998289,0.5272589120344767,0.6690812384240823
405,Monaphilone B,C20H28O4,CC=CC1=CC2=C(CO1)C(=O)C(C)(O)C(CC(=O)CCCCC)C2,CSEZJTMVEKOTTH-UHFFFAOYSA-N,BloodExp:CID46896196;;PMHub:MS000115293,0.9999999999998289,0.5266813413000146,0.6686769389099589
406,Scopararane H,C20H28O4,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,RNZJQFGWISERJP-CNENOYCWSA-N,NPA024473,0.9999999999998289,0.526677168677497,0.6686740180741966
407,xenibellol B,C20H28O4,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,OXQMSDALZIMENC-UHFFFAOYSA-N,PMHub:MS000080877,0.9999999999998289,0.5260061303011937,0.6682042912107842
408,4alpha-Hydroxy-6beta-(isovaleryloxy)euryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1(C)O)C2,CSMYUTLLPHMJQJ-UHFFFAOYSA-N,PMHub:MS000091132,0.9999999999998289,0.5259617583859321,0.668173230870101
409,Cyathin B4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,KDCRRIJQFGCYJS-JAVSHELASA-N,NPA017285,0.9999999999998289,0.5257770135531132,0.6680439094871279
410,"(9Z,11S,16S)-1-Acetoxy-9,17-octadecadiene-12,14-diyne-11,16-diol",C20H28O4,C=CC(O)C#CC#CC(O)/C=C/CCCCCCCCOC(C)=O,VVURZXYIXNNJCG-XNTDXEJSSA-N,FDB018452;;HMDB0038966,0.9999999999998289,0.5256544544030525,0.6679581180820853
411,"2-Heptenoic acid, 7-(5-hydroxy-3-methyl-2-oxo-3-cyclopenten-1-ylidene)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,QQQHFUHGZMFSOB-VRNBXGKJSA-N,NIST:CASNone,0.9999999999998289,0.5249783613857175,0.6674848529699509
412,Diaspanolide A,C20H28O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,LTLCRFLGNZOSOU-UHFFFAOYSA-N,PMHub:MS000200751,0.9999999999998289,0.5247288208221601,0.6673101745754607
413,capsiconiate,C20H28O4,COc1cc(/C=C/COC(=O)CCCC/C=C/C(C)C)ccc1O,ZEWSMOFWZCBFSU-OAMUUVBCSA-N,PMN:CPD-10356,0.9999999999998289,0.5232305579725297,0.6662613905807194
414,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H28O4,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,TZSMDJWHARUTSK-UHFFFAOYSA-N,PMHub:MS000148486,0.9999999999998289,0.5230779576233019,0.6661545703362599
415,Allocyathin A4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4CO)[C@]3(C)CC[C@@]2(C)C=C1,BVZWEPLMRFYTFZ-JAVSHELASA-N,NPA000101,0.9999999999998289,0.5228431026279422,0.6659901718395081
416,"1-Ac-(Z)-9,17-Octadecadiene-12,14-diyne-1,11,16-triol",C20H28O4,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,QELIQLVSUOJZBR-UHFFFAOYSA-N,PMHub:MS000229750,0.9999999999998289,0.5211267205585186,0.6647887043909116
417,"3,10-Dihydroxydielmentha-5,11-diene-4,9-dione",C20H28O4,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,YNYHPBIGKWCFOA-UHFFFAOYSA-N,PMHub:MS000114738,0.9999999999998289,0.5210972822371067,0.6647680975659234
418,"Acetic acid [(3Z)-2,16-dihydroxyoctadeca-3,17-dien-12,14-diynyl] ester",C20H28O4,C=CC(O)C#CC#CCCCCCCC/C=C\C(O)COC(C)=O,QOFRZLPEVGHKCQ-PEZBUJJGSA-N,NIST:CASNone,0.9999999999998289,0.5199676469202994,0.6639773528441582
419,"8beta-tigloyloxy-germacra-trans,trans-1(10),4,11-trien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1OC(=O)C(C)=CC,PZZAABXPYNOUPT-UHFFFAOYSA-N,PMHub:MS000175426,0.9999999999998289,0.519746484906462,0.6638225394344721
420,,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)c(C(=O)C(C)C)c(O)c1,TUADKQOMMLPDOK-UHFFFAOYSA-N,PMHub:MS000124706,0.9999999999998289,0.519675012021578,0.6637725084150532
421,Dihydroxyserrulatic acid,C20H28O4,CC(=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21)CO,NXCRMGUYKIJISM-UHFFFAOYSA-N,PMHub:MS000087751,0.9999999999998289,0.5176953460234799,0.6623867422163845
422,"5,6-Dihydro,6alpha-hydroxy-Salviaseranol|5,6-dihydro-6alpha-hydroxysalviasperanol",C20H28O4,CC(C)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1C(O)C2O3,KVTIOPRJJQQGEW-UHFFFAOYSA-N,PMHub:MS000181471,0.9999999999998289,0.5176636155061128,0.6623645308542276
423,15-hydroxy-20-deoxocarnosol,C20H28O4,CC(C)(O)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,IFNZKLIYPYMPMH-UHFFFAOYSA-N,PMHub:MS000147897,0.9999999999998289,0.5164827631449939,0.6615379342014442
424,Cadlinolide A,C20H28O4,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,CITWWGQNJPHWFE-UHFFFAOYSA-N,PMHub:MS000231007,0.9999999999998289,0.5158799118854468,0.6611159383197613
425,"6beta-angeloyloxy-7alpha-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C(O)C(OC(=O)C(C)=CC)C(C(C)C)C2C(=CC)C(=O)CC12,KNXRRYNSMUERBP-UHFFFAOYSA-N,PMHub:MS000055850,0.9999999999998289,0.5158098422793663,0.661066889595505
426,Sarcostolide G,C20H28O4,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,CEQROOCLRKQPND-UHFFFAOYSA-N,PMHub:MS000127371,0.9999999999998289,0.515335255116729,0.6607346785816589
427,"7,10-epoxy-8,11,13 icetexatriene-11,12,16-triol|icetexane-4",C20H28O4,CC(CO)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1CC2O3,DXVLVCFPZPFOFU-UHFFFAOYSA-N,PMHub:MS000099851,0.9999999999998289,0.5148611537654247,0.660402807635746
428,"6alpha,11,12-trihydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3,XXQLUHIXNZKHDC-UHFFFAOYSA-N,PMHub:MS000134200,0.9999999999998289,0.5147839818204156,0.6603487872742395
429,Cannabigerovarinic acid,C20H28O4,CCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1C(=O)O,FAVCTJGKHFHFHJ-UHFFFAOYSA-N,BloodExp:CID59444383;;PMHub:MS000078657,0.9999999999998289,0.5141405663684099,0.6598983964578355
430,"12-hydroxy-6,7-secoabieta-8,11,13-triene-6,7-dial",C20H28O4,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,VRACIFSOMXSHHB-UHFFFAOYSA-N,PMHub:MS000218624,0.9999999999998289,0.5141031562900971,0.6598722094030165
431,sartrolide F,C20H28O4,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,RSRWAGRZPUOXNK-UHFFFAOYSA-N,PMHub:MS000146220,0.9999999999998289,0.5140847271420674,0.6598593089993958
432,2-Geranyl-4-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,TXDNBNXWWCEVMG-UHFFFAOYSA-N,PMHub:MS000085911,0.9999999999998289,0.5138120125046581,0.6596684087532093
433,"11,12-dihydroxy-6,7-secoabieta-8,11,13-trien-6,7-dial-11,6-hemiacetal",C20H28O4,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,WICUQKGNEKIQJS-UHFFFAOYSA-N,PMHub:MS000038411,0.9999999999998289,0.513633598342051,0.6595435188393843
434,"6beta-hydroxy-7alpha-senecioyloxy-oplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C=C(C)C,JVHNNPVCABIONL-UHFFFAOYSA-N,PMHub:MS000067324,0.9999999999998289,0.5130101552596811,0.6591071086817254
435,"(2Z,6E,10E)-13-Oxo-3-(1,1-dihydroxymethyl)-7,11,15-trimethyl-2,6,10,14-hexadecatetraenoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,HKXSZCCCUPZPMV-UHFFFAOYSA-N,PMHub:MS000059793,0.9999999999998289,0.5128377469959365,0.6589864228971042
436,"7alpha-angeloyloxy-6beta-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C(C)=CC,LEKWOAFHZQWGJG-UHFFFAOYSA-N,PMHub:MS000074838,0.9999999999998289,0.5124121004551736,0.6586884703185701
437,"3,8-Dihydroxyserrulatic acid",C20H28O4,CC(C)=CCCC(C)C1c2cc(C(=O)O)cc(O)c2C(C)CC1O,AJKOJRZSLOIVHU-UHFFFAOYSA-N,PMHub:MS000041530,0.9999999999998289,0.5120930906714453,0.6584651634699603
438,Chrysogenester,C20H28O4,COC(=O)CC/C(C)=C/CC/C(C)=C/Cc1cc(O)c(C)cc1O,XONZEOKWFDBLFK-DRRSQLPWSA-N,NPA022557,0.9999999999998289,0.5119374914344068,0.6583562440040334
439,2-geranyloxy-1-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)cc(O)c1C(=O)C(C)C,RDVNGNVGNNWVTM-UHFFFAOYSA-N,PMHub:MS000145557,0.9999999999998289,0.5119117545675129,0.6583382281972077
440,Cannabichromanone,C20H28O4,CCCCCc1cc(O)c2c(c1)OC(C)(C)C(CCC(C)=O)C2=O,NHZMSIOYBVIOAF-UHFFFAOYSA-N,PMHub:MS000117973,0.9999999999998289,0.5118140856625657,0.6582698599637447
441,"7-seco-7(20),11(20)-diepoxy-7,14-dihydroxyabieta-8,11,13-triene",C20H28O4,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1CC(O)OC3O2,GJHSJLKEFAMHFY-UHFFFAOYSA-N,PMHub:MS000053531,0.9999999999998289,0.5113573783027913,0.6579501648119025
442,"2,11,12-trihydroxy-7,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,KRVFRLOLTQRXBW-UHFFFAOYSA-N,PMHub:MS000152979,0.9999999999998289,0.5113346622685101,0.6579342635879057
443,Dichroanal A,C20H28O4,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,IIYLPCIYUBWRSS-UHFFFAOYSA-N,PMHub:MS000071111,0.9999999999998289,0.5088943060463713,0.6562260142324086
444,"(R*,R*)-[4-(1-hydroxy-1,5-dimethyl-4-hexenyl)-1-cyclohexen-1-yl]methyl ester 2-Furancarboxylic acid",C20H28O4,CC(C)=CCCC(C)(O)C1CC=C(COC(=O)c2ccco2)CC1,SMHIKDBMNREKKM-UHFFFAOYSA-N,PMHub:MS000186900,0.9999999999998289,0.5074297500711665,0.6552008250497652
445,,C20H28O4,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,GOJTXXYQSISDGW-UHFFFAOYSA-N,PMHub:MS000121689,0.9999999999998289,0.5068668381531399,0.6548067867071465
446,15-isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2CC(COC(=O)CC(C)C)=CC=CC(C)CCC12,XYYJJFWJWWXIID-UHFFFAOYSA-N,PMHub:MS000038425,0.9999999999998289,0.5068070399622324,0.6547649279735113
447,2alpha-Angeloyloxy-9-oxoisoanhydrooplopanone,C20H28O4,CC=C(C)C(=O)OC1CC(C(C)=O)C2C1=C(C)C(=O)CC2C(C)C,RMJLOOWRYDCMMB-UHFFFAOYSA-N,PMHub:MS000246647,0.9999999999998289,0.5059857514230484,0.6541900259960824
448,"11,13-dehydro-8beta-tigloyloxy-eleman-12-oic acid",C20H28O4,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,PMHub:MS000119170,0.9999999999998289,0.504274189027298,0.6529919323190572
449,"8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxyserrulat-14-en-19-oic acid",C20H28O4,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,WPAIYQYGYZEDNV-UHFFFAOYSA-N,PMHub:MS000225013,0.9999999999998289,0.5029818062357018,0.6520872643649398
450,"(5E,9E)-12-Oxo-2-(1,2-epoxy-3-hydroxyethyl)-6,10,14-trimethyl-5,9,13-pentadecatrienoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,NCGFJWTYZKCTJK-UHFFFAOYSA-N,PMHub:MS000180523,0.9999999999998289,0.5023302028457065,0.6516311419919432
451,"(2R,3R,4S,6E,9E,10R)-17,4-hydroxyxenic-6,9,13-trien-1-al-18-oic acid lactone",C20H28O4,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC=C(C)CC(O)C12,NLUMRGVTMXPWAA-UHFFFAOYSA-N,PMHub:MS000190732,0.9999999999998289,0.5013994957750778,0.6509796470425031
452,eurycorymbic acid,C20H28O4,CCOC(C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1,UEKDFFNJKYTREE-UHFFFAOYSA-N,PMHub:MS000131279,0.9999999999998289,0.5002656005718882,0.6501859204002703
453,Adhulupone,C20H28O4,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,GDCZKZRPSCZJKH-UHFFFAOYSA-N,FDB001941;;HMDB0030136,0.9999999999998289,0.5001538629542964,0.6501077040679561
454,mollebenzylanol A,C20H28O4,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@@H]3C)c1,NDPVYKDORPXALK-YGFFHHMWSA-N,CHEBI:193000,0.9999999999998289,0.4993162499824288,0.6495213749876487
455,"3,14-Dihydroxy-1(6),3,15-bifloratriene-2,5-dione",C20H28O4,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,DMLMCCWQYUIOPV-UHFFFAOYSA-N,PMHub:MS000035116,0.9999999999998289,0.4973506663912079,0.6481454664737942
456,"7(6H)-Benzocyclooctenone, 5,8,9,10-tetrahydro-9-hydroxy-3,8,10-trimethyl-5-[2-(1-oxopropoxy)ethyl]-, (8R,9S,10R)-rel-",C20H28O4,CCC(=O)OCCC1CC(=O)[C@@H](C)[C@H](O)[C@@H](C)c2ccc(C)cc21,UADYLJCLSXJBQA-MEJFVSDKSA-N,NIST:CASNone,0.9999999999998289,0.4951522980323961,0.6466066086226259
457,,C20H28O4,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC(=O)CC(C)C,IDGKIEFBABVJOG-UHFFFAOYSA-N,PMHub:MS000185789,0.9999999999998289,0.494711662047712,0.646298163433347
458,Hulupone,C20H28O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,YDAFVJGIRJZGKB-UHFFFAOYSA-N,FDB001901;;HMDB0030103,0.9999999999998289,0.488219422629756,0.6417535958407778
459,,C20H28O4,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,NLSGYAFDYNIBQV-UHFFFAOYSA-N,PMHub:MS000112456,0.9999999999998289,0.48791684402575314,0.6415417908179758
460,Isovalerylperezon,C20H28O4,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=CC1=O,SOAYZLBUJIMSNM-UHFFFAOYSA-N,PMHub:MS000183290,0.9999999999998289,0.4855808785275968,0.6399066149692664
461,"5-Octynoic acid, 8-hydroxy-8-[2-(pentyloxy)phenyl]-, methyl ester",C20H28O4,CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,ZQRYAWVNSTVEIJ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998289,0.4842240104888566,0.6389568073421483
462,bihapten 1,C20H28O4,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,SKCQGHHJJUEPFL-UHFFFAOYSA-N,CHEBI:58985,0.9999999999998289,0.4761526308141868,0.6333068415698794
463,Kalkipyrone A,C20H28O4,COc1oc(C/C=C(\C)C/C=C/C(C)=C/[C@@H](C)O)c(C)c(=O)c1C,ZMSSBNLNFAIVPK-MTGFRBBYSA-N,NPA002913,0.9999999999998289,0.47322220165916806,0.6312555411613663
464,deoxycohumulone,C20H28O4,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c1O,KKFIZYKKQLWBKH-UHFFFAOYSA-N,CHEBI:134353;;FDB015540;;HMDB0036623;;PMHub:MS000102297,0.9999999999998289,0.4559580902432173,0.6191706631702008
465,"Chrom-5,7-diol-4-one, 2-undecyl-",C20H28O4,CCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,LPVCVLDBACHHGR-UHFFFAOYSA-N,PMHub:MS000113339,0.9999999999998289,0.4547541576440416,0.6183279103507777
466,,C20H28O4,C=C(C)C(O)CCC(C)=CCOc1ccc(C=CCO)cc1OC,XMDGEFGKRKNIPO-UHFFFAOYSA-N,PMHub:MS000176912,0.9999999999998289,0.446412195024328,0.6124885365169782
467,(8R)-vallartanone|Vallartanone B,C20H28O4,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,OEORVMFHSLFRIC-UHFFFAOYSA-N,PMHub:MS000033247,0.9999999999998289,0.4352468473746392,0.604672793162196
