,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
379,"11,12-epoxy-mulin-13-en-20-oic acid",C20H30O3,CC1=CCC2(C)CCC3(C(=O)O)C(C(C)C)CCC3C2C2OC12,OUAQWGIMNHEJTJ-UHFFFAOYSA-N,PMHub:MS000039416,0.9999999999998214,0.6040293606482322,0.722820552453709
380,"7??,17-Dihydroxystemod-12-en-2-one",C20H30O3,CC1(C)CC(=O)CC2(C)C1CC(O)C1CC3CC12CC=C3CO,CBQUMHYLVNBYOF-UHFFFAOYSA-N,PMHub:MS000158980,0.9999999999998214,0.6034948475996345,0.7224463933196905
381,"1beta,2alpha-dihydroxyosteomuricone",C20H30O3,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)C(O)C23C)C1C,USEGNLRZEPYSPY-UHFFFAOYSA-N,PMHub:MS000108219,0.9999999999998214,0.6033905532021724,0.722373387241467
382,"17,18-epoxy-7-sacculaten-12,11-olide",C20H30O3,CC1(CCC2OC2(C)C)CCCC2(C)C3COC(=O)C3=CCC12,DJPHHXYTHWXMOX-UHFFFAOYSA-N,PMHub:MS000094302,0.9999999999998214,0.6032889714538873,0.7223022800176675
383,Xeniaether A,C20H30O3,C=C1CC=CC(C)(O)CCC2C1COC2(C=CC=C(C)C)CO,CROAVMQYTFEVDM-UHFFFAOYSA-N,PMHub:MS000100620,0.9999999999998214,0.6031563563282657,0.7222094494297324
384,16-Oxo-17-spongianal,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C3COC(=O)C3CCC21,ATTVOBVGYCVEIL-UHFFFAOYSA-N,PMHub:MS000075964,0.9999999999998214,0.602819156459824,0.7219734095218232
385,"16-oxo-ent-halima-5(10),13E-dien-15-oic acid",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC(C=O)=CC(=O)O,LQVWGTLJFDCAOZ-UHFFFAOYSA-N,PMHub:MS000176879,0.9999999999998214,0.602346121770435,0.7216422852392509
386,7α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)C[C@H](O)[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@@]312,UAVFSPNIMYAXDW-GJEBZBKTSA-N,NPA029485,0.9999999999998214,0.6018604249065467,0.7213022974345291
387,8β-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)[C@@H](O)C[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,QAUGFRCXARTGKU-RMSSNFFFSA-N,NPA029486,0.9999999999998214,0.6018194986880147,0.7212736490815567
388,"(+)-4,5-deoxyneodolabelline|(1R,6S,7S,10S,11S)-10-hydroxy-6-isopropyl-7,10,14-trimethyl-15-oxatricyclo[9.3.1.03,7]pentadeca-3,13-diene-9-one|4,5-deoxyneodolabelline",C20H30O3,CC1=CCC2OC1CC1=CCC(C(C)C)C1(C)CC(=O)C2(C)O,LYULCTGPWDMVAO-UHFFFAOYSA-N,PMHub:MS000171425,0.9999999999998214,0.6017520758851961,0.7212264531195837
389,2-Hydroxy-6-(8-tridecenyl)benzoic acid,C20H30O3,CCCCC/C=C\CCCCCCc1cccc(O)c1C(=O)O,NIHXXEQAKMXJMU-SREVYHEPSA-N,FDB017904;;HMDB0038521,0.9999999999998214,0.6008446107640852,0.7205912275348061
390,,C20H30O3,CCCCCCC=CCCCCCc1cccc(O)c1C(=O)O,VBCKCEZYNNZCCN-UHFFFAOYSA-N,PMHub:MS000162931,0.9999999999998214,0.6008446107640852,0.7205912275348061
391,"(1S*,3R*,4R*,6S*,11S*)-3,4-epoxy-6-hydroxydolabella-7E,12-dien-14-one",C20H30O3,C/C1=C\[C@H](O)C[C@]2(C)O[C@@H]2C[C@@]2(C)C(=O)C=C(C(C)C)[C@@H]2CC1,ZKFQUXJPKUAAGK-SDANMLTHSA-N,NPA012306,0.9999999999998214,0.6006379202772506,0.7204465441940218
392,,C20H30O3,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)C=CC(C)(C)O,ZADUJBOYWSBTGW-UHFFFAOYSA-N,PMHub:MS000077632,0.9999999999998214,0.6005791909310388,0.7204054336516736
393,,C20H30O3,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C,IIKIMBIHDXZKFR-UHFFFAOYSA-N,PMHub:MS000078660,0.9999999999998214,0.6005591847546523,0.720391429328203
394,"neocleroda-3,13-dien-15,16-olid-18-ol|patagonol",C20H30O3,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC1=COC(=O)C1,ZPXBVEWHBFNRSR-UHFFFAOYSA-N,PMHub:MS000217096,0.9999999999998214,0.5993394224023494,0.719537595681591
395,"(1S,7R,8R,11R,3E)-7,8-epoxycembra-11-hydroxy-3,12(20),15-(17)-trien-18-al|11(R)-hydroxy-12(20)-en-knightal",C20H30O3,C=C1CCC(C(=C)C)CC=C(C=O)CCC2OC2(C)CCC1O,LLWPOFJGFVFMKR-UHFFFAOYSA-N,PMHub:MS000141549,0.9999999999998214,0.5991327705728607,0.7193929394009488
396,TOTAROL_metabolite,C20H30O3,CC(C)(O)c1c(O)c(O)cc2c1CCC1C(C)(C)CCCC21C,KNKNOTIGCFDARC-UHFFFAOYSA-N,GNPS:5559,0.9999999999998214,0.5982166216400574,0.7187516351479866
397,callilongisin C,C20H30O3,CC(C)c1ccc2c(c1)CCC(C(C)(C)O)C2(C)CCC(=O)O,SKGRFDBPMXYXEN-UHFFFAOYSA-N,PMHub:MS000147459,0.9999999999998214,0.5978987935881727,0.7185291555116673
398,Mulinenic acid,C20H30O3,CC(C)C1CCC2C3C=CC4(C)CCC3(CCC12C(=O)O)CO4,QUIYFMAFJIAUMA-UHFFFAOYSA-N,PMHub:MS000196655,0.9999999999998214,0.5977528225566896,0.7184269757896291
399,Relhaniaic acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,WLZMZARRLMIMRW-UHFFFAOYSA-N,PMHub:MS000109742,0.9999999999998214,0.597737032535814,0.7184159227750162
400,"(ent-11xi,15xi)-11,15-Epoxy-15-hydroxy-4(18),12-clerodadien-16-al",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)C1C=C(C=O)CC(O)O1,YMFVJKUBSNKLGJ-UHFFFAOYSA-N,PMHub:MS000095390,0.9999999999998214,0.5974658142661042,0.7182260699862193
401,"2alpha-hydroxy-labda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,ZGMSBZKGZUUVBP-UHFFFAOYSA-N,PMHub:MS000118826,0.9999999999998214,0.5968050794024458,0.7177635555816584
402,"4-(2-(1-Hydroxy-2,5,5,8a-tetramethyldecalin-4-ene-1-yl)ethyl)furan-2(5H)-one",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,SMBFOAODHRAEJL-UHFFFAOYSA-N,PMHub:MS000139800,0.9999999999998214,0.5964034445328288,0.7174824111729265
403,Phomactin V,C20H30O3,C/C1=C\CC[C@]2(C)O[C@H]2C(=O)C2=CC[C@@H](C)[C@](C)(C[C@@H]1O)[C@@H]2C,PCWBJBXZOODNTG-FMDUDUGBSA-N,NPA028301,0.9999999999998214,0.596284251963153,0.7173989763741535
404,"7(S)-hydroperoxy-13-keto-(1S,11R)-dolabella-3(E),8(17),12(18)-triene|calyculatine",C20H30O3,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OO,LYFGNPGVAPNYLI-UHFFFAOYSA-N,PMHub:MS000105241,0.9999999999998214,0.5958458572496032,0.7170921000746686
405,"16-Hydroxy-6,8(17),ent-13E-labdatrien-15-oic acid",C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(=CC(=O)O)CO,YWQXLXJRRXQFAE-UHFFFAOYSA-N,PMHub:MS000043533,0.9999999999998214,0.595402089407505,0.7167814625851999
406,"17-hydroxy-3,4-secokaur-4(18),15-dien-3-oic acid|agallochaol K",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CCC2C1(C)CCC(=O)O)C3,ZFGRETYHECMQSD-UHFFFAOYSA-N,PMHub:MS000131543,0.9999999999998214,0.595139262414348,0.71659748368999
407,20beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)CCCC(C)(CO)C1CC2,NZDSKJRQCREHKI-UHFFFAOYSA-N,PMHub:MS000162196,0.9999999999998214,0.5948474056771904,0.7163931839739797
408,,C20H30O3,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,SKTYBVMSWRARLO-UHFFFAOYSA-N,PMHub:MS000031206,0.9999999999998214,0.5944756208943609,0.716132934625999
409,"17-hydroxy-3,4-seco-ent-atis-15-en-3-oic acid|agallochaol J",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CC2)CC3C1(C)CCC(=O)O,NCWHRVFLXKWJCW-UHFFFAOYSA-N,PMHub:MS000201850,0.9999999999998214,0.5943693432414476,0.7160585402689598
410,2-Hydroxy-6-((Z)-8-tridecenyl)benzoic acid|2-Hydroxy-6-<(Z)-8-tridecenyl>benzoic acid|6-<8(Z)- tridecenyl>salicylic acid,C20H30O3,CCCCC=CCCCCCCCc1cccc(O)c1C(=O)O,VTTMIYITDPUEFZ-UHFFFAOYSA-N,PMHub:MS000049281,0.9999999999998214,0.5939593960053483,0.7157715772036902
411,"(1R,4R,5S,6S,7R)-1-isovaleryloxyaristol-9-en-8-one|kanshone F",C20H30O3,CC(C)CC(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,PTYVAENMFGJFCK-UHFFFAOYSA-N,PMHub:MS000059200,0.9999999999998214,0.5937935499840378,0.7156554849887728
412,,C20H30O3,C=C(COC(=O)C(C)=CC)C1CC(=O)C2CCCC(C)C2(C)C1,GELFJYJAMYPOTD-UHFFFAOYSA-N,PMHub:MS000123278,0.9999999999998214,0.5935317085380731,0.7154721959765976
413,9alpha-hydroxycallicarpic acid A,C20H30O3,C=C(C)C1CC=C2C=C(C(C)C)CCC2(O)C1(C)CCC(=O)O,WXVLVZIOXFNYTO-UHFFFAOYSA-N,PMHub:MS000108973,0.9999999999998214,0.5930001262534963,0.7151000883773938
414,,C20H30O3,CC(C)(O)C=CCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,NLSLPFHXVAAAEH-UHFFFAOYSA-N,PMHub:MS000054025,0.9999999999998214,0.5928596578149101,0.7150017604703836
415,Leucothol A,C20H30O3,C=C1C2CC(O)C(C)(C)C(=O)C2CC23CC(CCC12)C(C)(O)C3,PPCGOUZKOFOMBR-UHFFFAOYSA-N,BloodExp:CID3082500;;PMHub:MS000201239,0.9999999999998214,0.5923637559456022,0.714654629161868
416,,C20H30O3,C=C1C(=O)OC2CC(C)(O)CCC=C(C)CCC=C(C)CCC12,RGQJGXXQDMYQRO-UHFFFAOYSA-N,PMHub:MS000199757,0.9999999999998214,0.5920265415153707,0.7144185790607058
417,echinohalimane A,C20H30O3,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,XKQKOMBDTAHBFA-UHFFFAOYSA-N,PMHub:MS000154321,0.9999999999998214,0.5919809735847547,0.7143866815092746
418,Conidiogenone K,C20H30O3,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,HJDVSISZRXWSFE-FOCUUKENSA-N,NPA024063,0.9999999999998214,0.591737957110172,0.7142165699770668
419,"3R,4R,7R,8R-diepoxy-13-keto-1R,11S-dolabell-12(18)-ene",C20H30O3,CC(C)=C1C(=O)CC2(C)CC3OC3(C)CCC3OC3(C)CCC12,YUVBUOIJKQKXOJ-UHFFFAOYSA-N,PMHub:MS000208948,0.9999999999998214,0.5916734339566057,0.7141714037695703
420,"7-Hydroxy-13-labden-15,16-olide",C20H30O3,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3)C(CO)=CCC12,YEUIYKUIQPYCPS-UHFFFAOYSA-N,PMHub:MS000039960,0.9999999999998214,0.5906831232687503,0.7134781862880716
421,Gibberosin J,C20H30O3,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,PIHJJPQEXCTUBJ-UHFFFAOYSA-N,PMHub:MS000196970,0.9999999999998214,0.5903494202651787,0.7132445941855714
422,Aframodial,C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2C/C=C(/C=O)CC=O,ZAWCPGMKVKTLKI-PJQLUOCWSA-N,FDB015752;;HMDB0036806,0.9999999999998214,0.5902479619326022,0.713173573352768
423,"7,18-dioxo-9beta,13beta-epoxy-ent-labd-14-ene",C20H30O3,C=CC1(C)CCC2(O1)C(C)C(=O)CC1C(C)(C=O)CCCC12C,GQTKUBRWUJCKJO-UHFFFAOYSA-N,PMHub:MS000047899,0.9999999999998214,0.5901582692409528,0.7131107884686134
424,,C20H30O3,CC(=CC1CC2C(C)(C)C3CCC4(CCC(C)C24C3)O1)C(=O)O,AKMAERBYSDYONJ-UHFFFAOYSA-N,PMHub:MS000034894,0.9999999999998214,0.5894762856855156,0.7126333999798073
425,xeniaoxolane,C20H30O3,C=C1CC(O)C=C(C)CCC2C1COC2(C=CC=C(C)C)CO,NPIHAYDQFFUWRP-UHFFFAOYSA-N,PMHub:MS000230857,0.9999999999998214,0.5893498120500462,0.7125448684349788
426,Prehispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,MFAYXOLUJJXHCN-UHFFFAOYSA-N,PMHub:MS000164787,0.9999999999998214,0.5886563398276153,0.7120594378792771
427,"(3E, 7S, 8R, 11Z)-form-7-Hydroxy-3, 11, 15-cembratrien-20, 8-olide|(3E,7S,11Z)-7-hydroxy-3,11,15-cembratrien-20,28-olide",C20H30O3,C=C(C)C1CC=C(C)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,MAFNJZZUTPINDH-UHFFFAOYSA-N,PMHub:MS000233482,0.9999999999998214,0.5877718313285731,0.7114402819299476
428,"rel-(+)-(1R,4S,10R)-4-hydroxycembra-2E,7E,11Z-trien-20,10-olide",C20H30O3,C/C1=C\CC[C@](C)(O)/C=C/[C@@H](C(C)C)CCC2=C[C@@H](C1)OC2=O,KLOZYZWTTNSEEN-IBKADNNNSA-N,CHEBI:68867,0.9999999999998214,0.5877428125319778,0.7114199687723308
429,"3-[2-(5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2'-oxirane]-1-yl)ethylidene]oxolan-2-one",C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2CC=C1CCOC1=O,MBPTXJNHCBXMBP-UHFFFAOYSA-N,BloodExp:CID56993665;;PMHub:MS000025854,0.9999999999998214,0.5874369526681968,0.7112058668676842
430,"20-Oxoicosa-2,4,6,8-tetraenoic acid",C20H30O3,O=CCCCCCCCCCCC=CC=CC=CC=CC(=O)O,YWAQPABTLRXVBN-UHFFFAOYSA-N,BloodExp:CID54530292,0.9999999999998214,0.5871116232606897,0.7109781362824292
431,"17-Hydroxy-3,4-seco-4(18),15-beyeradien-3-oic acident|17-Hydroxy-3,4-seco-beyer-4(18),15-dien-3-saeure|17-Hydroxy-3.4-seco-beyera-4(18),15-dien-3-saeure",C20H30O3,C=C(C)C1CCC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,FBFYDJCWJYCMSQ-UHFFFAOYSA-N,PMHub:MS000199907,0.9999999999998214,0.5868266216107871,0.7107786351274974
432,"(8alpha,13R)-8,13-Epoxy-2-hydroxy-1,14-labdadien-3-one",C20H30O3,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C(O)=CC23C)O1,BLVDHUMGXIZGAM-UHFFFAOYSA-N,PMHub:MS000034538,0.9999999999998214,0.5859797775846404,0.7101858443091946
433,,C20H30O3,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(O)CC1,UPVZGDDJVFXWOG-UHFFFAOYSA-N,PMHub:MS000135687,0.9999999999998214,0.5856854570508202,0.7099798199355205
434,Harzianone B,C20H30O3,C[C@@H]1[C@@H](O)C[C@H]2C[C@@H]3[C@]1(CCC(CO)=C1C(=O)C[C@]13C)C2(C)C,QSJQKFGTRBIPKF-LTVXODESSA-N,NPA031108,0.9999999999998214,0.5856431568427904,0.7099502097898998
435,(-)-14-deoxycrassin,C20H30O3,C=C1C(=O)OC2CC1CCC(C)=CCCC(C)=CCCC2(C)O,VCLOBFBJUDXQFF-UHFFFAOYSA-N,PMHub:MS000130097,0.9999999999998214,0.5856109330833169,0.7099276531582682
436,dictyotalide A,C20H30O3,CC(C)=CCCC(C)C1C2CC(C)=CCCC(C=O)C1C(=O)O2,GRLNWAMTNFMKLI-UHFFFAOYSA-N,PMHub:MS000033217,0.9999999999998214,0.585346319689986,0.7097424237829366
437,Methyl [8]-Shogaol,C20H30O3,CCCCCCC/C=C/C(=O)CCc1ccc(OC)c(OC)c1,ZNOLGYFCFIVHQI-ZHACJKMWSA-N,FDB001899;;HMDB0030101,0.9999999999998214,0.5845724409672626,0.7092007086770302
438,3beta-hydroxy-5alpha-angeloyloxysilphinene,C20H30O3,CC=C(C)C(=O)OC1C(C)(C)C2CCC(C)C23C=CC(O)C13C,HLZJSQQUPSXGEN-UHFFFAOYSA-N,PMHub:MS000073146,0.9999999999998214,0.5844906856512484,0.7091434799558203
439,Oculatolide,C20H30O3,CC(=CCCC1=CC(=O)OC1O)CCC1(C)C(C)=CCCC1C,BYJYGZSPMBBOKE-UHFFFAOYSA-N,PMHub:MS000105592,0.9999999999998214,0.5836385872411086,0.7085470110687224
440,Harzianelactone B,C20H30O3,CC1=C2OC(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,LFIYBYDTAAVRQW-XWZQZKPHSA-N,NPA031106,0.9999999999998214,0.5832073415680803,0.7082451390976026
441,lobatrienolide|Lobotrienolide,C20H30O3,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2=O)CC1C(=C)C,ITQMHGITORVJJF-UHFFFAOYSA-N,PMHub:MS000167757,0.9999999999998214,0.5826917464549156,0.7078842225183873
442,pisiferadinol|Pisiferdiol|sawaradienone,C20H30O3,CC(C)c1cc2c(cc1O)C(O)C1(O)CCCC(C)(C)C1CC2,PNHKTXLBKGDTNY-UHFFFAOYSA-N,PMHub:MS000073327,0.9999999999998214,0.5826228811379294,0.707836016796497
443,Harzianelactone A,C20H30O3,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,MZGOCRPRCLJRSV-XWZQZKPHSA-N,NPA031105,0.9999999999998214,0.5822324181843428,0.7075626927289864
444,,C20H30O3,CC1=CCC2C(=CC(=O)CC2(C)C)C1(C)CCC(C)CC(=O)O,QZOXFPXAAQSWEA-UHFFFAOYSA-N,PMHub:MS000182732,0.9999999999998214,0.5819741186064894,0.7073818830244889
445,,C20H30O3,CC=C(C)C(=O)OC1CC(C)=CC23OC2(C(C)C)CCC(C)C13,AJAXEPRSYKWNTR-UHFFFAOYSA-N,PMHub:MS000071379,0.9999999999998214,0.5814731714842591,0.7070312200389278
446,"13R-Hydroxy-8,14-labdadiene-2,7-dione",C20H30O3,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CC(=O)CC12C,KVMJECLNUJFBOG-UHFFFAOYSA-N,PMHub:MS000226302,0.9999999999998214,0.581363698609161,0.7069545890263591
447,"[1S-[1alpha,2beta(Z),4aalpha,8aalpha]]-1,2,4a,5,6,8a-Hexahydro-4a-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2-naphthalenyl ester 2-methyl-2-butenoic acid",C20H30O3,CC=C(C)C(=O)OC1C=C(C)C2(O)CCC(C)=CC2C1C(C)C,FUNONZMSLNEAKR-UHFFFAOYSA-N,PMHub:MS000187948,0.9999999999998214,0.580612470183348,0.70642872912829
448,Excoecarin D,C20H30O3,CC12C=CC3(CCC4C5(CCC(O)(OC5)C4(C)CO)C3CC1)C2,KRECXXWNFIDIMT-UHFFFAOYSA-N,PMHub:MS000034341,0.9999999999998214,0.5797269829546736,0.705808888068218
449,Roseadione,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC(=O)C(C)C2CC1,FDQSYXUCFFFBAK-UHFFFAOYSA-N,PMHub:MS000081455,0.9999999999998214,0.5790894296793079,0.7053626007754619
450,Phomactin E,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C(=O)C2=CC[C@@H](C)[C@](C)(CC1)[C@]2(C)O,MLDXYOSNGPZNQW-LNLCPZQUSA-N,NPA020507,0.9999999999998214,0.5784980417401636,0.7049486292180609
451,(.+/-.)-Demethylsalvicanol,C20H30O3,CC(C)c1cc2c(c(O)c1O)CC1(O)CCCC(C)(C)C1CC2,XZANDTPHDIYTME-UHFFFAOYSA-N,PMHub:MS000038396,0.9999999999998214,0.5783398364229713,0.7048378854960262
452,Formosanone,C20H30O3,CC(C)c1cc(CCC2C(=O)CCCC2(C)C)c(CO)cc1O,KZHJIAYWXIXBNX-UHFFFAOYSA-N,PMHub:MS000045178,0.9999999999998214,0.5781637886364871,0.7047146520454874
453,"7R*-hydroperoxy-13-keto-1R*,11S*-dolabell-3E,8E,12(18)-triene",C20H30O3,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,XIWBBVNJGMKOMD-UHFFFAOYSA-N,PMHub:MS000077152,0.9999999999998214,0.5780354134617721,0.704624789423187
454,Clavirolide C,C20H30O3,CC1=C2CCC3(C)CCC(C)CC(=O)CC(C)CC(OC1=O)C23,YPAYJFSZNKIHQZ-UHFFFAOYSA-N,PMHub:MS000031773,0.9999999999998214,0.5757647060884633,0.7030352942618707
455,"(2-(sec-butyl)-5-hydroxy-1,6,8-trimethyl-2,5,6,7,8,8a-hexahydro-1H-4a,1-(epoxymethano)naphthalen-10-ylidene)acetaldehyde|coicenal D",C20H30O3,CCC(C)C1C=CC23OC(=CC=O)C1(C)C2C(C)CC(C)C3O,IHGAEHWJSSLSRR-UHFFFAOYSA-N,PMHub:MS000142079,0.9999999999998214,0.5755446937018385,0.7028812855912333
456,Benditerpenoic acid,C20H30O3,C=C(C)[C@@H]1CC[C@H](C)[C@H]2CC/C(C)=C/C[C@H](O)C(C(=O)O)=C[C@H]21,JAPJJUWCCYKHOP-DAHPMHTDSA-N,NPA031218,0.9999999999998214,0.5755203167342483,0.7028642217139203
457,4-hydroxydictyolactone,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C2C(=O)OCC21,QEDVZKUYVKGIMN-UHFFFAOYSA-N,PMHub:MS000076607,0.9999999999998214,0.5751981481630305,0.7026387037140678
458,Hydroxydictyodial,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C(C=O)C1C=O,NGHFQFIGCIVZAK-UHFFFAOYSA-N,PMHub:MS000062609,0.9999999999998214,0.5751427173740619,0.7025999021617897
459,"9,10-Seco-8S,13S-Epoxy-abiet-8(14)-en-18,10??-olide",C20H30O3,CC(C)C12C=C(CCC3C4(C)CCCC3(C)C(=O)O4)C(CC1)O2,PEDBCUVQZJVTJC-UHFFFAOYSA-N,PMHub:MS000176855,0.9999999999998214,0.5751226367181078,0.702585845702622
460,,C20H30O3,CC12CCC3(O1)C(=CCC1C(C)(C)CCCC13C)COC(=O)C2,KGQVGLJIWBSHKR-UHFFFAOYSA-N,PMHub:MS000096576,0.9999999999998214,0.574837825660952,0.7023864779626128
461,"14-Serrulatene-2,8,20-triol|2,8,20-trihydroxyserrulat-14-ene",C20H30O3,CC(C)=CCCC(C)C1CC(O)C(CO)c2c(O)cc(C)cc21,BTBIVCDYAGIOTQ-UHFFFAOYSA-N,PMHub:MS000059219,0.9999999999998214,0.5743207964115914,0.7020245574880604
462,"2alpha,12,18-trihydroxyabieta-8,11,13-triene|fortunin J",C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CC(O)CC(C)(CO)C1CC2,ILHQKDNSSPXDJC-UHFFFAOYSA-N,PMHub:MS000220006,0.9999999999998214,0.5736998760727956,0.7015899132509034
463,"(E)-14-Hydroxy-5,9,12,13,16-pentamethyl-4-oxatricyclo[10.3.1.0(3,5)]hexadeca-1(15),8-dien-2-one",C20H30O3,C/C1=C\CCC2(C)OC2C(=O)C2=CC(O)C(C)C(C)(CC1)C2C,RQJLKVZGSSEGMU-KPKJPENVSA-N,NIST:CASNone,0.9999999999998214,0.5733591268156469,0.7013513887708993
464,"13-hydroxyloba-8,10,15(E),17(E)-tetraen-19-oic acid",C20H30O3,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C(=O)O)CC1C(=C)C,HKQOBFTZUDLIHH-UHFFFAOYSA-N,PMHub:MS000166352,0.9999999999998214,0.5733401084894464,0.7013380759425589
465,Phomactin G,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C2(O)OCC3=C2CC[C@@H](C)[C@]3(C)CC1,OGWUAOXLICPHRC-MNBZXKMOSA-N,NPA010112,0.9999999999998214,0.5721170317086861,0.7004819221960267
466,,C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,RZPRCUJMGFAGEU-UHFFFAOYSA-N,PMHub:MS000076388,0.9999999999998214,0.5715079892560845,0.7000555924792056
467,Hydroxycrenulide,C20H30O3,CC(C)=CCCC(C)C1C2=C(C(=O)OC2)C2CC2C(C)CC1O,GPYUIWHQODGMSY-UHFFFAOYSA-N,PMHub:MS000032181,0.9999999999998214,0.5708424180108393,0.699589692607534
468,Acalycixeniolide I,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=C(C)CO,LNLQRIXGNMRQCA-UHFFFAOYSA-N,PMHub:MS000111661,0.9999999999998214,0.570226258547148,0.69915838098295
469,"(10-(sec-butyl)-6-hydroxy-1,7,9-trimethyl-1,6,7,8,9,9a-hexahydro-1,4-methanobenzo-[d]oxepin-2(4H)-ylidene)acetaldehyde|coicenal A",C20H30O3,CCC(C)C1C2C=C3C(O)C(C)CC(C)C3C1(C)C(=CC=O)O2,VLVIMVZGQOTSGT-UHFFFAOYSA-N,PMHub:MS000157022,0.9999999999998214,0.5701638055978401,0.6991146639184345
470,"12(E)-labdene-15,16,(8beta)17-trial|Miogatrial",C20H30O3,CC1(C)CCCC2(C)C(CC=C(C=O)CC=O)C(C=O)CCC12,VOEKGBXENFNRQW-UHFFFAOYSA-N,PMHub:MS000213468,0.9999999999998214,0.5699852666308921,0.6989896866415708
471,GABAA receptor agonist 1,C20H30O3,CC1=CC(=O)CC(C)=CCC2(C(C)C)CCC(C)(O2)C(=O)CC1,HBIZZOLSVXYLLC-UHFFFAOYSA-N,BloodExp:CID164517055,0.9999999999998214,0.569945995857546,0.6989621971002287
472,"8,11,13 icetexatriene-10,11,16-triol|icetexane-2",C20H30O3,CC(CO)c1cc(O)c2c(c1)CCC1C(C)(C)CCCC1(O)C2,COMHOTMCPZTNFC-UHFFFAOYSA-N,PMHub:MS000128549,0.9999999999998214,0.569819179823068,0.698873425876094
473,Phenoxyacetyl-(Z)-10-Dodecen-1-ol,C20H30O3,CC=CCCCCCCCCCOC(=O)COc1ccccc1,BRMWMMSDWGALOS-UHFFFAOYSA-N,PMHub:MS000088435,0.9999999999998214,0.5688304290150001,0.6981813003104465
