,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
433,9(E)-11-hydroxy-alpha-santolol,C15H24O2,CC(O)(C=CCC1(C)C2CC3C(C2)C31C)CO,NWCZPRKNIWRXKX-UHFFFAOYSA-N,PMHub:MS000108283,1.0,0.6193887890754117,0.7335721523527882
434,"3,7,11-Trimethyl-1,4,6,10-dodecatetraene-3,8-diol",C15H24O2,C=CC(C)(O)C=CC=C(C)C(O)CC=C(C)C,PPMNAEJKJPXLIR-UHFFFAOYSA-N,PMHub:MS000245207,1.0,0.6190745087836158,0.733352156148531
435,vetidiol,C15H24O2,C=C1C(O)CC(C(C)C)C2C=C(C)CC(O)C12,WVEXHRCDUHFKQJ-UHFFFAOYSA-N,PMHub:MS000127342,1.0,0.6179850470535123,0.7325895329374585
436,periplocadiol,C15H24O2,C=C[C@]1(CO)C(O)C[C@@H](C(=C)C)C[C@H]1C(=C)C,VAKYTNWCHIFFTG-ZAQQFOKRSA-N,NANPDB:461,1.0,0.6178630433196433,0.7325041303237503
437,Xenitorin D,C15H24O2,C=C(C)C1C(O)C2OC2(C)C2CCC(C)CC12,AGVVMVNNMJUBCX-UHFFFAOYSA-N,PMHub:MS000060719,1.0,0.6178436371014047,0.7324905459709832
438,"1(10),4-Cadinadiene-3,9-diol",C15H24O2,CC1=CC2C(=C(C)C(O)CC2C(C)C)CC1O,RXNOTJZHBCKHOO-UHFFFAOYSA-N,PMHub:MS000246632,1.0,0.6161118215327653,0.7312782750729356
439,Phomalairdenol A,C15H24O2,C[C@@H]1[C@H](O)C[C@H]2C(C)(C)C[C@]3(C)[C@@H](O)C=C[C@]123,RPUQFKXVTKMLAL-JVHLPBCQSA-N,NPA013727,1.0,0.6151825877347058,0.730627811414294
440,"5alpha,6alpha,7alpha,8alpha-diepoxyeudesmane",C15H24O2,CC(C)C12OC1CC1(C)CCCC(C)C13OC23,GTIZRJOCKYADON-UHFFFAOYSA-N,PMHub:MS000217970,1.0,0.6129221260341904,0.7290454882239332
441,epi-Cuparadiepoxide,C15H24O2,CC12OC1CC(C1(C)CCCC1(C)C)C1OC12,MVLIADDEJBPTSN-UHFFFAOYSA-N,PMHub:MS000227415,1.0,0.6108282863852975,0.7275798004697083
442,"(+)-alpha-santalan-10,11-epoxy-9-ol",C15H24O2,CC1(C)OC1C(O)CC1(C)C2CC3C(C2)C31C,FMHUWEFSLDQJGP-UHFFFAOYSA-N,PMHub:MS000116999,1.0,0.6094971851178588,0.7266480295825011
443,Secobotrytriendiol,C15H24O2,C=CC1=C(/C(=C\C)CO)[C@@](C)(CO)CC1(C)C,BHNACKMCMDASDB-UJNBGNEJSA-N,NPA014265,1.0,0.6084513131391773,0.725915919197424
444,"4,12-Dihydroxysterpurene",C15H24O2,CC1(C)CC2=C(CO)[C@H]3[C@H](O)C[C@@]3(C)C[C@@H]2C1,LQERXRGQUOMUGB-BYDSVVRCSA-N,NPA012436,1.0,0.6051419547646487,0.7235993683352541
445,10?鈥?Hydroperoxy-??-santal-11-ene,C15H24O2,C=C(C)C(CCC1(C)C2CC3C(C2)C31C)OO,AMBZSKISZMROPK-UHFFFAOYSA-N,PMHub:MS000093208,1.0,0.6022726830442069,0.7215908781309448
446,Sinenofuranal,C15H24O2,CC1CCC2CC3(OC2(C)C)C(C=O)CCC13,RWNMAVPZZYEQKJ-UHFFFAOYSA-N,PMHub:MS000123287,1.0,0.6002223434047642,0.7201556403833349
447,11-Hydroperoxy-??-santal-9-ene,C15H24O2,CC(C)(C=CCC1(C)C2CC3C(C2)C31C)OO,GGZBQFCHIVQVGC-UHFFFAOYSA-N,PMHub:MS000076791,1.0,0.5990323754925653,0.7193226628447957
448,"Gymnomitr-3(15)-en-4β,9β-diol",C15H24O2,C=C1[C@H](O)C[C@]2(C)C[C@H]1[C@]1(C)C[C@@H](O)C[C@]21C,NLHHDISSBXZPDC-PMXAPFLYSA-N,NPA032166,1.0,0.5941301447796723,0.7158911013457705
449,Humulene diepoxide A,C15H24O2,CC1(C)/C=C\CC2(C)OC2CCC2(C)OC2C1,UFBUQKAQYQDEOE-ALCCZGGFSA-N,FDB020517;;HMDB0040712,1.0,0.588787021071331,0.7121509147499316
450,SCHEMBL5525732,C15H24O2,CC1(C)CC2C1CCC1(C)OC1CCC21CO1,ITCVFHPZQFFEGI-UHFFFAOYSA-N,PMHub:MS000190830,1.0,0.584693808950608,0.7092856662654256
451,Cubimin|Lubimin,C15H24O2,C=C(C)C1CC(C=O)C2CC(O)CC(C)C2C1,GOELXXTWMYTHIT-UHFFFAOYSA-N,PMHub:MS000104913,1.0,0.5819557238515976,0.7073690066961182
452,,C15H24O2,C=CC(C)=CC=CC(C)(CCCC(=C)C)OO,VVMQCFVZYBWUDU-UHFFFAOYSA-N,PMHub:MS000221008,1.0,0.5815024403161934,0.7070517082213353
453,"[1aS-(1aalpha,3aalpha,6alpha,8aalpha,8balpha)]-Octahydro-3a,7,7,8b-tetramethyl-2H-6,8a-methanooxireno[i][1]benzoxepin",C15H24O2,CC1(C)OC23CC1CCC2(C)CCC1OC13C,SMVQLPPNRFDHMB-UHFFFAOYSA-N,PMHub:MS000065276,1.0,0.5684273712744231,0.6978991598920962
454,DTXSID60853034,C15H24O2,CC1(C)CC(=O)CC2(CC(=O)CC(C)(C)C2)C1,OCZVJXZFBXBKIY-UHFFFAOYSA-N,PMHub:MS000064408,1.0,0.5677018453685658,0.6973912917579961
