,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
406,elgonene H,C15H22O3,CC1=CC[C@H]([C@@]2(C)O[C@@H]2[C@H]2C[C@@H](C)C(=O)O2)CC1,LMCDYBQQGYVCPD-WPLOAARJSA-N,NANPDB:6485,0.9999999999998864,0.5608742539966542,0.6926119777976238
407,Nardosinanol C,C15H22O3,CC(C=O)C1C(=O)CCC2=CC(O)CC(C)C21C,XUQUDWQZWFJEDL-UHFFFAOYSA-N,PMHub:MS000099398,0.9999999999998864,0.560676545943825,0.6924735821606434
408,Dihydroparthenolide,C15H22O3,C/C1=C\CCCC2(C)OC2C2OC(=O)C(C)C2C1,CIGIQOGMEIBBRJ-RMKNXTFCSA-N,FDB005877;;HMDB0302702,0.9999999999998864,0.5606265816068506,0.6924386071247614
409,Dictyodendrillin-A,C15H22O3,CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,RRGDSLGHBZGWTJ-UHFFFAOYSA-N,PMHub:MS000103236,0.9999999999998864,0.5603533666037638,0.6922473566226005
410,2-(Octyloxy)benzoic acid,C15H22O3,CCCCCCCCOc1ccccc1C(=O)O,VSDNNWKISVRDNT-UHFFFAOYSA-N,BloodExp:CID20082775;;DTXSID00602245,0.9999999999998864,0.5600062389638178,0.6920043672746383
411,"6alpha-hydroxy-11alphaH-germacra-1(10)E,4E-dien-12,8alpha-olide",C15H22O3,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2C,AFDPKUTUPAAEAI-UHFFFAOYSA-N,PMHub:MS000095515,0.9999999999998864,0.5597493025328153,0.6918245117729366
412,"5-(hydroxymethyl)-2-(2',6',6'-trimethyltetrahydro-2H-pyran-2-yl)phenol",C15H22O3,CC1(C)CCCC(C)(c2ccc(CO)cc2O)O1,VGVOGZNGRXPFMW-UHFFFAOYSA-N,NPA004249,0.9999999999998864,0.5588978472173747,0.6912284930521282
413,3alpha-Hydroxyfuroepaltol,C15H22O3,Cc1coc2c1CC1C(C)(CCC(O)C1(C)O)C2,HEPDDTBJEQRDJB-UHFFFAOYSA-N,PMHub:MS000185479,0.9999999999998864,0.5588265819681603,0.691178607377678
414,Fecapentaene 12,C15H22O3,CCC=CC=CC=CC=CC=COCC(O)CO,CQBOBCAMYWRTNO-UHFFFAOYSA-N,BloodExp:CID6437067;;BloodExp:CID6437069;;PMHub:MS000048082,0.9999999999998864,0.5586738095338954,0.6910716666736927
415,6-Hydroxy-14-sesquilimonenoic acid,C15H22O3,C=C(C)C1CC=C(CCC=C(C)C(=O)O)C(O)C1,NPVKVOUUKIDUTL-UHFFFAOYSA-N,PMHub:MS000177083,0.9999999999998864,0.5586112355270247,0.6910278648688832
416,Chondroterpene D,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)C=C3C(=CC(C)(C)[C@@H]3O)[C@]12C,SICZHQFQYPAWMT-PWSRWCOXSA-N,NPA022333,0.9999999999998864,0.5585852537700214,0.6910096776389809
417,Colletotrichine A,C15H22O3,C=C1CC[C@@]2(O)C[C@]1(O)[C@H](C)C(=O)[C@H]2C=C(C)C,XMSUMOLPNNGWLR-QHSBEEBCSA-N,NPA024570,0.9999999999998864,0.5581740727839385,0.6907218509487228
418,"1beta,4beta-epoxy-6beta,7alpha,11alpha-selinan-6,12-olide",C15H22O3,CC1C(=O)OC2C1CCC1(C)C3CCC(C)(O3)C21,RNZCIODIVSAJQF-UHFFFAOYSA-N,PMHub:MS000129127,0.9999999999998864,0.5579479629273791,0.6905635740491313
419,Lactaronecatorin A,C15H22O3,CC(CC1=C(CO)COC1=O)C1=CCC(C)(C)C1,ASKJTZIKSPCIKT-UHFFFAOYSA-N,FDB016610;;HMDB0037529;;PMHub:MS000051343,0.9999999999998864,0.5576656758505197,0.6903659730953298
420,Mitissimol C,C15H22O3,C/C1=C\[C@@H](O)C(C)(C)/C=C/C(=O)/C(C)=C/[C@@H](O)C1,PVVLNRSGNUTYNS-XKLHFPRASA-N,NPA000862,0.9999999999998864,0.5563494076347208,0.6894445853442706
421,"3-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,ZJJITZLVTKXQDB-UHFFFAOYSA-N,PMHub:MS000089987,0.9999999999998864,0.556202392299096,0.689341674609333
422,Furanofukinol,C15H22O3,Cc1coc2c1C(O)C1(C)C(CCC(O)C1C)C2,JWKRZHJQYDUUNQ-UHFFFAOYSA-N,FDB013749;;HMDB0035117;;PMHub:MS000082584,0.9999999999998864,0.5556129776421956,0.6889290843495028
423,Avicenniaene,C15H22O3,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3,RHRRAHHDLRHXPA-UHFFFAOYSA-N,NPA016009,0.9999999999998864,0.5553980294738468,0.6887786206316586
424,Trichoderic acid,C15H22O3,CC1=C[C@@H]2O[C@@H](C/C=C(\C)C(=O)O)[C@@H](C)[C@@H]2CC1,ACWHPYSUDDTJQF-MBAHPQJTSA-N,NPA001418,0.9999999999998864,0.5552008156489068,0.6886405709542006
425,3beta-Dihydroxymarasmene,C15H22O3,CC1(C)C(O)CCC23COC4OCC(=CCC12)C43,DJJQAEJJUDCQHY-UHFFFAOYSA-N,FDB014855;;HMDB0036036;;PMHub:MS000208603,0.9999999999998864,0.5551929590444862,0.6886350713311062
426,12-hydroxydehydrobotrydienol,C15H22O3,Cc1ccc2c(c1CO)[C@@](C)(CO)C[C@@]2(C)CO,YPJRKTIWVUVMDI-LSDHHAIUSA-N,NPA017655,0.9999999999998864,0.5549175882381967,0.6884423117667036
427,flavalin B,C15H22O3,C[C@@H]1[C@@H](O)O[C@@]23C=CC[C@H](C)[C@@]2(C)[C@H]1C(=O)CC3,FWWRXBATPXVGGD-KXPNOOGQSA-N,CHEBI:68385,0.9999999999998864,0.5546891333930745,0.688282393375118
428,Alpinolide,C15H22O3,CC(=O)C1CCC(C)C1C1OC(=O)C=C1C(C)C,XFPNWKDJTKUHLJ-UHFFFAOYSA-N,PMHub:MS000086106,0.9999999999998864,0.5544723704062838,0.6881306592843646
429,Octan-3-yl 2-hydroxybenzoate,C15H22O3,CCCCCC(CC)OC(=O)c1ccccc1O,CLJDBQVBSMXSTP-UHFFFAOYSA-N,BloodExp:CID9899713,0.9999999999998864,0.5543721171642869,0.6880604820149667
430,,C15H22O3,CC(=O)C1=C2C(C)CCC(C(C)C)C2(O)CC1=O,ZXOVBVILSUHNJX-UHFFFAOYSA-N,PMHub:MS000171814,0.9999999999998864,0.5543560612061005,0.6880492428442362
431,Cadabicilone,C15H22O3,CC1C(=O)OC2C1CCC1(C)CCC(=O)C(C)C21,BXRGGUXPWTWACZ-UHFFFAOYSA-N,FDB016641;;HMDB0037559;;PMHub:MS000081655,0.9999999999998864,0.5541284234302657,0.687889896401152
432,Marasmene B,C15H22O3,CC1(C)CCC[C@]23[C@@H]4C(=CC[C@@H]12)CO[C@@H]4O[C@@H]3O,LPSWGKHKBFIVLU-IHWVXMPCSA-N,NPA008666,0.9999999999998864,0.553249349235437,0.6872745444647718
433,"(6S,7S,10R)-7,10-epoxy-3-hydroxy-2,6,10-trimethyl- dodeca-1,3,11-trien-5-one",C15H22O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C(\O)C(=C)C)O1,AYJCMTOVQWMEDB-WHVFMQMESA-N,NANPDB:1360,0.9999999999998864,0.5528437075441005,0.6869905952808362
434,Dictyosporin A,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC=C[C@]3(CO)O1)C[C@@H]2O,GUWGITAYEAJOST-GZBLMMOJSA-N,NPA031922,0.9999999999998864,0.5524711289751573,0.686729790282576
435,Boydene A,C15H22O3,C=C1C[C@@H]2C(=O)C[C@H]1[C@@H](C)[C@@]2(O)[C@H](O)C=C(C)C,GQZWKSHIRYMUCT-FWZIUSJTSA-N,NPA006696,0.9999999999998864,0.5519684621548953,0.6863779235083926
436,Xeromphalinone D,C15H22O3,COCC1=C2[C@@H]3CC(C)(C)C[C@@H]3C[C@@]2(O)CC1=O,GEJBCOXVNJTYAY-IQMDTDKHSA-N,NPA015645,0.9999999999998864,0.5519451197801163,0.6863615838460473
437,"3,8-Dihydroxyfuran",C15H22O3,CC1(C)CC2C[C@@](C)(O)c3cocc3[C@@H](O)C2C1,DVUNYSPYMVWYHH-YODWPWMVSA-N,NPA013809,0.9999999999998864,0.5517642310508263,0.6862349617355443
438,Drechslerine F,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3COC(=O)[C@@H]3[C@@H]1C21CO1,JJBCWXWUJWZOKY-XGHDNVSXSA-N,NPA001074,0.9999999999998864,0.551048810697874,0.6857341674884777
439,,C15H22O3,CC1(C)C=CCC(C(=O)O)=CCCC2(C)OC2C1,BPOCNJAJEFEHFQ-UHFFFAOYSA-N,PMHub:MS000078112,0.9999999999998864,0.5508278785672206,0.6855795149970203
440,ecdysanthblic acid,C15H22O3,CC1C2CCC3C(C1CCC2C(=O)O)C3(C)C=O,FDMZILCEESDKCG-UHFFFAOYSA-N,PMHub:MS000056453,0.9999999999998864,0.5504956450973663,0.6853469515681223
441,"(1R,4aS,6S,7aR)-(+)-3-ethenyl-6-hydroxy-1,4-dimethyl-6-(1-methylethyl)-7,7a-dihydrocyclopenta[c]pyran-5(1H,4aH,6H)-one|hodgsonox C",C15H22O3,C=CC1=C(C)C2C(=O)C(O)(C(C)C)CC2C(C)O1,ADRDLUFXNZPLNB-UHFFFAOYSA-N,PMHub:MS000100182,0.9999999999998864,0.5504784623437805,0.6853349236406122
442,Clitocybulol A,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,YFDGLOPAKONGIU-TZTCFGBESA-N,NPA010311,0.9999999999998864,0.5502333334341853,0.6851633334038956
443,Canusesnol A,C15H22O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)C=CC1=O,GTXZXLMTNCLDCE-UHFFFAOYSA-N,PMHub:MS000129709,0.9999999999998864,0.549698753095576,0.6847891271668691
444,12-hydroxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC2=C(C)CO)C(C)CCC13,DEZWKBHSCPUCDO-UHFFFAOYSA-N,PMHub:MS000150395,0.9999999999998864,0.54874154772759,0.6841190834092788
445,"2-cis,4-trans-xanthoxin",C15H22O3,CC(=C/C=O)/C=C/[C@]12O[C@]1(C)C[C@@H](O)CC2(C)C,ZTALKMXOHWQNIA-YLRMFBIOSA-N,PMN:CPD-7279,0.9999999999998864,0.5482774493502546,0.6837942145451441
446,"(2E)-6-(1-Hydroxy-4-methylcyclohex-3-en-1-yl)-2-methylhepta-2,6-dienoic acid",C15H22O3,C=C(CC/C=C(\C)C(=O)O)C1(O)CC=C(C)CC1,RMCNAGFAGLJBPK-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998864,0.5479249133852007,0.6835474393696064
447,Illudin A,C15H22O3,CC1(C)CC2=C(C1)C(C)(O)C1(CC1)C(C)(O)C2=O,BEIZYNQPHZLIRC-UHFFFAOYSA-N,PMHub:MS000087270,0.9999999999998864,0.547886157992023,0.683520310594382
448,"11(13)-Dihydro-4alpha,5beta-epoxy-8-epi-inunolide",C15H22O3,CC1=CCCC2(C)OC2CC2C(C1)OC(=O)C2C,HUCWAIFCUFLQSS-UHFFFAOYSA-N,PMHub:MS000192275,0.9999999999998864,0.5478829120298929,0.683518038420891
449,Conocenolide A,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C(\CO)[C@H]1COC(=O)C1,LRJAOLOLCQHHOR-RPYXHXOLSA-N,NPA010235,0.9999999999998864,0.5475399172092209,0.6832779420464206
450,1beta-Hydroxysant-3-en-6.12-olid-C,C15H22O3,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,PMHub:MS000229990,0.9999999999998864,0.5454488306674142,0.6818141814671559
451,(-)-Perillup ketol,C15H22O3,CC(C)CC1(O)CC(C)CC1C(=O)c1ccoc1,UKXCRZBNQMXXFP-UHFFFAOYSA-N,PMHub:MS000033160,0.9999999999998864,0.5448323986939084,0.6813826790857018
452,7alpha-hydroxyschizandronol,C15H22O3,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,NCAPTGARIMGBLX-UHFFFAOYSA-N,PMHub:MS000092722,0.9999999999998864,0.5446776283111162,0.6812743398177472
453,(-)-heliannuol A,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](O)C(C)(C)O2,FWVBSUZWRAYTJB-OTYXRUKQSA-N,PMN:CPD-9876,0.9999999999998864,0.5441063152361183,0.6808744206652486
454,(+)-Delta10-dehydroepitodomatuic acid|4'-dehydroepitodomatuic acid|Dehydrotodomatnic acid,C15H22O3,CC(C)=CC(=O)CC(C)C1CC=C(C(=O)O)CC1,CUUFUIWPYJIJGQ-UHFFFAOYSA-N,PMHub:MS000120009,0.9999999999998864,0.5439816252685649,0.6807871376879613
455,"4(15),11(13)-Tetrahydro-5-keto-8-epi-inunolide",C15H22O3,CC1=CCCC(C)C(=O)CC2C(C1)OC(=O)C2C,YBYPSUAEZKMISR-UHFFFAOYSA-N,PMHub:MS000042314,0.9999999999998864,0.5435190865997039,0.6804633606197587
456,"(1R,4R,6S,10R)-1-hydroxy-7(11)-cadinen-5,8-dione",C15H22O3,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,VHUWMVDDOUSDKF-UHFFFAOYSA-N,PMHub:MS000133304,0.9999999999998864,0.5432361697269356,0.6802653188088208
457,(+)-dioxosarcoguaiacol,C15H22O3,CC1CCC2=C1C=C1C(C)(C)OOC1(O)CC2C,WXNXTCLYINNSQL-UHFFFAOYSA-N,PMHub:MS000131709,0.9999999999998864,0.5431230409053874,0.6801861286337371
458,"2-Deacetoxy-11beta,13-dihydroxanthinin",C15H22O3,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,KVWUOMNJFDNWQM-UHFFFAOYSA-N,PMHub:MS000079970,0.9999999999998864,0.5430462086935227,0.6801323460854318
459,3α-hydroxyartemisinic acid,C15H22O3,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,FHZJEKGROMUBDB-RKQHYHRCSA-N,NPA009682,0.9999999999998864,0.5429606830069613,0.6800724781048388
460,arteanniun H|arteannuin H,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OOC1C23,POIKAJZKFQOSJH-UHFFFAOYSA-N,PMHub:MS000089220,0.9999999999998864,0.5426796071071505,0.6798757249749712
461,Lactardial,C15H22O3,C[C@H](CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,QQWXKXHRKQXWMC-IAPIXIRKSA-N,NPA004204,0.9999999999998864,0.5420093219072615,0.679406525335049
462,Candicansol,C15H22O3,C=C1C(=CCO)C(CO)=CC2CC(C)(C)CC12O,PWPBVGHHCQDLPF-UHFFFAOYSA-N,PMHub:MS000246764,0.9999999999998864,0.541890136294629,0.6793230954062062
463,"4,5-Dioxo-4,5-seco-8-daucen-14-al|Secocarotanal",C15H22O3,CC(C)C(=O)CCC1(C)CC=C(C=O)CCC1=O,QIEVEAOIHTYATD-UHFFFAOYSA-N,PMHub:MS000038634,0.9999999999998864,0.5416487461719791,0.6791541223203512
464,"10-Acetoxy-10,11-dihydrolinifolone",C15H22O3,CC(=CC(=O)CC(C)C)CCCC1=CC(=O)OC1,LDGXFWIFNMRTMA-UHFFFAOYSA-N,PMHub:MS000124472,0.9999999999998864,0.5415697113372261,0.6790987979360241
465,Methyl montiporate A,C15H22O3,CCCCCCCC#CC#CCOCC(=O)OC,BAQMZDYVSZLNCU-UHFFFAOYSA-N,PMHub:MS000232138,0.9999999999998864,0.541034873515127,0.6787244114605548
466,Octylparaben,C15H22O3,CCCCCCCCOC(=O)c1ccc(O)cc1,RIKCMEDSBFQFAL-UHFFFAOYSA-N,NPA005282;;PMHub:MS000135395,0.9999999999998864,0.539713966269651,0.6777997763887216
467,samboginone,C15H22O3,CC1=C2C(=O)C(C(C)C)CC(O)C2(C)C(=O)CC1,NMZVEZTUCAUFCR-UHFFFAOYSA-N,PMHub:MS000130848,0.9999999999998864,0.5391975565716173,0.677438289600098
468,Octyl salicylate,C15H22O3,CCCCCCCCOC(=O)c1ccccc1O,WCJLCOAEJIHPCW-UHFFFAOYSA-N,BloodExp:CID62624,0.9999999999998864,0.5388594667006125,0.6772016266903946
469,paralemnolin S,C15H22O3,CC1COC2CC(=O)C1C1(C)C(C)CCC3OC231,KGVNURQULKFRRF-UHFFFAOYSA-N,PMHub:MS000133072,0.9999999999998864,0.5384983192626996,0.6769488234838557
470,Dihydroilludin M,C15H22O3,CC1=C2C(=CC(C)(C)[C@@H]2O)[C@@H](O)[C@](C)(O)C12CC2,MBTBAQPUVNSQEB-BZPMIXESSA-N,NPA005692,0.9999999999998864,0.5381930414436814,0.6767351290105429
471,"7,10-Epoxy-2,6,10-trimethyl-1,11-dodecadiene-3,5-dione",C15H22O3,C=CC1(C)CCC(C(C)C(=O)CC(=O)C(=C)C)O1,BFWSKWSXTNVFSI-UHFFFAOYSA-N,PMHub:MS000112250,0.9999999999998864,0.5375117524556432,0.6762582267189161
472,litseaverticillol F/G|litseaverticillols F/G,C15H22O3,C=C(C)C(O)CCC(C)=CC1C(=O)C(C)=CC1O,WVHLEAHKGQZCQR-UHFFFAOYSA-N,PMHub:MS000068948,0.9999999999998864,0.5371488944035249,0.6760042260824333
473,"9-Oxo-2,7-bisaboladien-15-oic acid",C15H22O3,CC(=CC(=O)CC(C)C)C1CC=C(C(=O)O)CC1,IVWKCWHRLFIGCR-UHFFFAOYSA-N,PMHub:MS000069294,0.9999999999998864,0.5367792982543962,0.6757455087780433
474,"(E)-3-((5S,7S,7aS)-3-(hydroxymethyl)-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin B",C15H22O3,CC(=CC1CC2=C(CO)CCC2C(C)C1)C(=O)O,XMIPXRBROKIJSG-UHFFFAOYSA-N,PMHub:MS000148081,0.9999999999998864,0.5363092794026768,0.6754164955818396
475,Capentin,C15H22O3,CC1=CC(=O)C(C(C)C)OCC(=O)C(C)=CCC1,YNCSESXCYGVXOG-UHFFFAOYSA-N,PMHub:MS000042495,0.9999999999998864,0.5353341651320488,0.6747339155924
476,zealexin A2,C15H22O3,CC1(C)CCC=C(C2(O)CC=C(C(=O)O)CC2)C1,LADBPVPUWQYSSY-UHFFFAOYSA-N,PMHub:MS000250787,0.9999999999998864,0.535202956812761,0.6746420697688986
477,Ketopelenolide a,C15H22O3,C/C1=C/CC(=O)C(C)CC2OC(=O)C(C)C2CC1,KLZWSNKEPLKAOS-UITAMQMPSA-N,FDB015591;;HMDB0036664,0.9999999999998864,0.5340867930329178,0.6738607551230084
478,"(4S*,7R*,8R*,11R*)-3-Oxogermacr-1(10)E-en-8,12-olide",C15H22O3,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,PQRMUWWEXAQGMS-UHFFFAOYSA-N,PMHub:MS000035609,0.9999999999998864,0.5324367778210713,0.6727057444747158
479,inuloxin B,C15H22O3,C/C1=C\C[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@H](C)CCC1=O,YUOIZQYKJGLEKZ-JDNCVLFSSA-N,NANPDB:2408,0.9999999999998864,0.5323803800368375,0.6726662660257521
480,2-(2-Ethylhexoxy)benzoic acid,C15H22O3,CCCCC(CC)COc1ccccc1C(=O)O,BSWRKKZXYUISNO-UHFFFAOYSA-N,BloodExp:CID22074737,0.9999999999998864,0.5321073625480173,0.672475153783578
481,Ketosantalic acid,C15H22O3,CC(CC(=O)CC1(C)C2CC3C(C2)C31C)C(=O)O,PJKNORSNWWYCMC-UHFFFAOYSA-N,FDB014030;;HMDB0035358;;PMHub:MS000057707,0.9999999999998864,0.5301951649108577,0.6711366154375663
482,O-(3-Methyl-2-butenoyl)-Ferulol,C15H22O3,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)C,RJXSYVYVSLFPEY-UHFFFAOYSA-N,PMHub:MS000226442,0.9999999999998864,0.5281340027387499,0.6696938019170908
483,calamusin H,C15H22O3,Cc1ccc(C(C)C)c2c1C(O)CC(C)(O)C2O,CFKUXGMWJIWBHI-UHFFFAOYSA-N,PMHub:MS000145716,0.9999999999998864,0.5277977788407765,0.6694584451885095
484,11-Hydroxydehydrobotrydienol,C15H22O3,CC1(C)C[C@](C)(CO)c2c1ccc(CO)c2CO,JUCMRFKOKIZVPS-OAHLLOKOSA-N,NPA004916,0.9999999999998864,0.5276795075787901,0.6693756553051189
485,"(4R,5R,7R,10R)-7-hydroxy-4,5-epoxy-11,12-dehydroeudesman-3-one|oxyphyllol E",C15H22O3,C=C(C)C1(O)CCC2(C)CCC(=O)C3(C)OC23C1,DBHHTOBDSZOWSJ-UHFFFAOYSA-N,PMHub:MS000130672,0.9999999999998864,0.5263205929591609,0.6684244150713785
486,Artedouglasia oxide B,C15H22O3,C=CC1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1,YDGSUVJUYWCJCE-UHFFFAOYSA-N,PMHub:MS000096982,0.9999999999998864,0.5251256134375842,0.6675879294062749
487,Yingzhaosu C,C15H22O3,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,FCQCSKGBKUYFSW-UHFFFAOYSA-N,PMHub:MS000233030,0.9999999999998864,0.5238031013501776,0.6666621709450902
488,"[1R-[1a(Z),6b]]-2-Methyl-3-methyl-6-(1-methylethyl)-2-oxo-3-cyclohexen-1-yl ester",C15H22O3,CC=C(C)C(=O)OC1C(=O)C(C)=CCC1C(C)C,YUPSFIUMVWFKIR-UHFFFAOYSA-N,PMHub:MS000041678,0.9999999999998864,0.5236254238633603,0.6665377967043181
489,litseaverticillol D,C15H22O3,CC(=CC1C(=O)C(C)=CC1O)CC=CC(C)(C)O,BYCYEWSQFFBUSU-UHFFFAOYSA-N,PMHub:MS000125179,0.9999999999998864,0.5207155630538483,0.6645008941376597
490,Not named,C15H22O3,CCCCC(C)C(=O)c1ccc(O)c(CC)c1O,PLVKWJZWAJSIOE-UHFFFAOYSA-N,NPA019858,0.9999999999998864,0.5201642783385346,0.6641149948369401
491,Phomophyllin N,C15H22O3,Cc1c(O)cc2c(c1CO)[C@](C)(CO)CC2(C)C,LUTQJGAFKHCXLT-HNNXBMFYSA-N,NPA022658,0.9999999999998864,0.5201546889685036,0.6641082822779184
492,Russujaponol E,C15H22O3,Cc1c(CCO)c(CO)cc2c1C[C@@](C)(CO)C2,QUWDEGPAZJPJGB-HNNXBMFYSA-N,NPA006919,0.9999999999998864,0.520002589526825,0.6640018126687434
493,1alpha-hydroxy-7-oxo-iso-anhydrooplopanone,C15H22O3,CC(=O)C1CC(O)C2=C(C)C(=O)CC(C(C)C)C21,IGKNBLAUNKANFG-UHFFFAOYSA-N,PMHub:MS000098111,0.9999999999998864,0.5199282170716337,0.6639497519501094
494,"7-hydroxy-10-dehydroxydeacetyldihydrobotrydial-1(10),5(9)-diene",C15H22O3,C[C@@H]1C[C@H](O)C2=C3C1=COC[C@@]3(C)[C@H](O)C2(C)C,QSMDCTCUCOLXTM-FMBSFYNOSA-N,NPA019291,0.9999999999998864,0.5191189270558993,0.6633832489390954
495,Prevannusadial B,C15H22O3,CC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,MBBBNCXSSLRAAA-UHFFFAOYSA-N,PMHub:MS000129262,0.9999999999998864,0.5173201110012018,0.6621240777008071
496,Dihydrohypnophilin,C15H22O3,C=C1C(O)C2OC23CC2CC(C)(C)C(O)C2C13C,QWVCSXCJPOOQML-UHFFFAOYSA-N,BloodExp:CID44593488;;PMHub:MS000162801,0.9999999999998864,0.5156012985841701,0.660920909008885
497,2-Ethylhexyl salicylate,C15H22O3,CCCCC(CC)COC(=O)c1ccccc1O,FMRHJJZUHUTGKE-UHFFFAOYSA-N,BloodExp:CID8364;;DB11062;;HMDB0061839;;DTXSID7040734,0.9999999999998864,0.5141312131076128,0.6598918491752948
498,Myoporon,C15H22O3,CC(C)CC(=O)CC(C)CCC(=O)c1ccoc1,IUEKVLLAZUXWTL-UHFFFAOYSA-N,PMHub:MS000073657,0.9999999999998864,0.5137993237960298,0.6596595266571867
499,Anguillosporal,C15H22O3,CCCCC(C)c1cc(O)c(CC)c(O)c1C=O,GEHVGMHDXOHMSW-UHFFFAOYSA-N,NPA005661;;PMHub:MS000194767,0.9999999999998864,0.5131731155147299,0.6592211808602768
500,2-Ethylhexyl-4-hydroxybenzoate,C15H22O3,CCCCC(CC)COC(=O)c1ccc(O)cc1,VTIMKVIDORQQFA-UHFFFAOYSA-N,C14716,0.9999999999998864,0.5118006144917409,0.6582604301441846
501,Aspergillusene D,C15H22O3,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,PKDSUBSWQHHJNL-HNNXBMFYSA-N,NPA026987,0.9999999999998864,0.509797540392547,0.6568582782747487
502,isohexyl dihydro-p-coumarate,C15H22O3,CC(C)CCCOC(=O)CCc1ccc(O)cc1,IJTVYEZTQLJTAV-UHFFFAOYSA-N,PMHub:MS000065054,0.9999999999998864,0.507400330612208,0.6551802314285116
503,"6-(1-ethoxyethyl)-2,2-dimethylchroman-4-ol",C15H22O3,CCOC(C)c1ccc2c(c1)C(O)CC(C)(C)O2,IHQLPFGKVGYYAD-UHFFFAOYSA-N,PMHub:MS000132901,0.9999999999998864,0.5066083645850123,0.6546258552094746
504,"(+)-(7S,9R,10R)-3,9,12-trihydroxycalamenene",C15H22O3,Cc1cc2c(cc1O)[C@@H](C)[C@H](O)C[C@H]2C(C)CO,MGBUZVXHLLSUJN-UFFDXJJYSA-N,NPA018243,0.9999999999998864,0.5058928594034549,0.6541250015823843
505,gemfibrozil,C15H22O3,Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1,HEMJJKBWTPKOJG-UHFFFAOYSA-N,CHEBI:5296;;BloodExp:CID3463;;DB01241;;HMDB0015371;;C07020;;PMHub:MS000002625;;DTXSID0020652;;T3D4809,0.9999999999998864,0.5024450267156653,0.6517115187009316
506,"4,8,14-Trihydroxyilludala-2,6,8-triene",C15H22O3,Cc1c(O)c2c(c(C)c1CCO)C[C@](C)(CO)C2,FCSXZAGMYKCEHI-HNNXBMFYSA-N,NPA001106,0.9999999999998864,0.49609062508221263,0.6472634375575148
507,oxyphenol A,C15H22O3,COC(=O)CCC(c1cc(C)ccc1O)C(C)C,HWHKIRDCABPGBQ-UHFFFAOYSA-N,PMHub:MS000134752,0.9999999999998864,0.4945448602025947,0.6461814021417822
508,"(1S,3R,4S)-Calamenene-3,4,7-triol",C15H22O3,Cc1cc2c(cc1O)C(C)CC(O)C2(O)C(C)C,CBQXOSRRUVUEKT-UHFFFAOYSA-N,PMHub:MS000167548,0.9999999999998864,0.4901020008805781,0.6430714006163705
509,VENLAFAXINE_metabolite,C15H22O3,COc1ccc(C(CO)C2(O)CCCCC2)cc1,AIBYAQFHVIXEHC-UHFFFAOYSA-N,GNPS:5449,0.9999999999998864,0.4869065031520508,0.6408345522064014
510,Vernopolyanthofuran,C15H22O3,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1,DWEPRCMDTVMHSV-UHFFFAOYSA-N,PMHub:MS000119836,0.9999999999998864,0.4866429201452488,0.6406500441016401
511,Fusolanone B,C15H22O3,CC[C@H](C)C[C@H](C)/C=C(\C)c1cc(O)cc(=O)o1,IAXYDLVHUKXYDP-WKRXVSLGSA-N,NPA025898,0.9999999999998864,0.48593151687677844,0.6401520618137109
