,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
395,Prehispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,MFAYXOLUJJXHCN-UHFFFAOYSA-N,PMHub:MS000164787,1.0,0.5667900491542252,0.6967530344079575
396,"(1R*,2E,4S*,7E,11E)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|(1R*,2E,4S*,7E,11Z)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|laevigatlactone A|laevigatlactone C",C20H30O3,CC1=CCCC(C)(O)C=CC2(C(C)C)CCC(=CCC1)C(=O)O2,GZRPXVDWKSUPJN-UHFFFAOYSA-N,PMHub:MS000049416,1.0,0.5665869531223316,0.6966108671856321
397,Lecheronol A,C20H30O3,C=CC1(C)C=C2CCC3C(C)(C)C(=O)CC(O)C3(C)C2CC1O,IPYRFKXBXYDQIC-UHFFFAOYSA-N,PMHub:MS000173292,1.0,0.5660194622847543,0.6962136235993279
398,"(Ent-1beta)-1,19-Dihydroxy-2,15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(=O)C(O)C3(C)C1C2,KVPJPZBIVPYZKT-UHFFFAOYSA-N,PMHub:MS000062373,1.0,0.5659885739562431,0.6961920017693701
399,NSC306226,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3(C)C(C)=C(O)C(=O)CC23)C1,XCWHILSPPMJDID-UHFFFAOYSA-N,PMHub:MS000184684,1.0,0.5652018905049127,0.6956413233534389
400,"19,20-dihydroxyspongia-13(16),14-diene",C20H30O3,CC1(CO)CCCC2(CO)C1CCC1(C)c3cocc3CCC12,HJTMHDSGDBNZJV-UHFFFAOYSA-N,PMHub:MS000165606,1.0,0.564069576785124,0.6948487037495867
401,"ent-2beta,17-dihydroxybeyer-15-en-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,HWQHQPHRHVACSG-UHFFFAOYSA-N,PMHub:MS000042571,1.0,0.563884469358672,0.6947191285510703
402,"1beta,7beta-dihydroxy-ent-pimara-8,15-dien-14-one|pedinophyllol D",C20H30O3,C=CC1(C)CCC2=C(C1=O)C(O)CC1C(C)(C)CCC(O)C21C,SOSSQEJEEWRZRE-UHFFFAOYSA-N,PMHub:MS000157138,1.0,0.5635401477310469,0.6944781034117328
403,"voucapane-18,19-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1CC[C@H]1C(CO)(CO)CCC[C@]21C,CIDBCHWNEAJNCU-YSYIFYARSA-N,NANPDB:5455,1.0,0.5626445256481907,0.6938511679537334
404,"(2E,4E,9Z)-1-hydroxyoctadecatrien-6-yn-18-yl acetate",C20H30O3,CC(=O)OCCCCCCCCC=CCC#CC=CC=CCO,AMKFZYKQIUVHKY-UHFFFAOYSA-N,PMHub:MS000077736,1.0,0.5625768340605445,0.6938037838423812
405,"7R*-hydroperoxy-13-keto-1R*,11S*-dolabell-3E,8E,12(18)-triene",C20H30O3,CC1=CCC2(C)CC(=O)C(=C(C)C)C2CC=C(C)C(OO)CC1,XIWBBVNJGMKOMD-UHFFFAOYSA-N,PMHub:MS000077152,1.0,0.5625140156379145,0.6937598109465402
406,"(3E, 7S, 8R, 11Z)-form-7-Hydroxy-3, 11, 15-cembratrien-20, 8-olide|(3E,7S,11Z)-7-hydroxy-3,11,15-cembratrien-20,28-olide",C20H30O3,C=C(C)C1CC=C(C)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,MAFNJZZUTPINDH-UHFFFAOYSA-N,PMHub:MS000233482,1.0,0.5622818382213567,0.6935972867549496
407,,C20H30O3,C=C1CCC2OC2(C)CCC2C1CC2(C)C(=O)C=CC(C)(C)O,ZADUJBOYWSBTGW-UHFFFAOYSA-N,PMHub:MS000077632,1.0,0.5619529425436123,0.6933670597805286
408,CLEOMEOLIDE,C20H30O3,C=C1C2CCC(C)C1(C)CCC1=CCCC(C)(OC1=O)C(O)C2,SHAHCGJNHYXFLV-UHFFFAOYSA-N,PMHub:MS000040392,1.0,0.5617030846978793,0.6931921592885155
409,"9,10-Seco-8S,13S-Epoxy-abiet-8(14)-en-18,10??-olide",C20H30O3,CC(C)C12C=C(CCC3C4(C)CCCC3(C)C(=O)O4)C(CC1)O2,PEDBCUVQZJVTJC-UHFFFAOYSA-N,PMHub:MS000176855,1.0,0.5616301335844328,0.6931410935091029
410,"1,2-dehydro-7beta-hydroxy-3-oxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C3(C)C=CC(=O)C(C)(C)C3CC(O)C2(C)O1,QWCSBVJWHBKPSA-UHFFFAOYSA-N,PMHub:MS000128740,1.0,0.561590529076029,0.6931133703532203
411,,C20H30O3,CC(=CC1CC2C(C)(C)C3CCC4(CCC(C)C24C3)O1)C(=O)O,AKMAERBYSDYONJ-UHFFFAOYSA-N,PMHub:MS000034894,1.0,0.5615816106001487,0.693107127420104
412,"1beta,2alpha-dihydroxyosteomuricone",C20H30O3,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)C(O)C23C)C1C,USEGNLRZEPYSPY-UHFFFAOYSA-N,PMHub:MS000108219,1.0,0.5609204199759056,0.6926442939831339
413,Phomactin Q,C20H30O3,CC1=C2C(=O)[C@H]3O[C@]3(C)CC/C=C(\C)CC[C@@]1(C)[C@H](C)C[C@@H]2O,HTOWBYXPWRGARX-SYCHQQMWSA-N,NPA028296,1.0,0.5605730511750594,0.6924011358225415
414,"ent-1,2-dehydro-12alpha-hydroxy-3-oxomanoyl oxide",C20H30O3,C=CC1(C)OC2(C)CCC3C(C)(C)C(=O)C=CC3(C)C2CC1O,DYMNHWONKYGXHK-UHFFFAOYSA-N,PMHub:MS000116436,1.0,0.5601978168544582,0.6921384717981207
415,fleuryinol C,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CC(O)CC(C)(C)C1CC2,ACXVCKSLDYXXHN-UHFFFAOYSA-N,PMHub:MS000144283,1.0,0.5600308772725504,0.6920216140907853
416,"4-(2-(1-Hydroxy-2,5,5,8a-tetramethyldecalin-4-ene-1-yl)ethyl)furan-2(5H)-one",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,SMBFOAODHRAEJL-UHFFFAOYSA-N,PMHub:MS000139800,1.0,0.560009175559749,0.6920064228918243
417,Agroskerin,C20H30O3,CC1=CC(O)C(=O)C(C)=CC2C(CCC(C)(O)C=CC1)C2(C)C,DGENOXRJSTZHMV-UHFFFAOYSA-N,PMHub:MS000210862,1.0,0.5598594802291682,0.6919016361604178
418,"1,17-Dihydroxy-15-beyeradien-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,KKTZGRHKRAHOHR-UHFFFAOYSA-N,PMHub:MS000054842,1.0,0.5590728844994938,0.6913510191496456
419,pisiferadinol|Pisiferdiol|sawaradienone,C20H30O3,CC(C)c1cc2c(cc1O)C(O)C1(O)CCCC(C)(C)C1CC2,PNHKTXLBKGDTNY-UHFFFAOYSA-N,PMHub:MS000073327,1.0,0.5590568635419065,0.6913398044793345
420,cyanthiwigin AB,C20H30O3,CC(C)C1=CC(=O)C2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,ZNNGULCYBYWDFE-UHFFFAOYSA-N,PMHub:MS000101885,1.0,0.5589246572831814,0.6912472600982269
421,20beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)CCCC(C)(CO)C1CC2,NZDSKJRQCREHKI-UHFFFAOYSA-N,PMHub:MS000162196,1.0,0.5587211421674241,0.6911047995171968
422,Leucothol A,C20H30O3,C=C1C2CC(O)C(C)(C)C(=O)C2CC23CC(CCC12)C(C)(O)C3,PPCGOUZKOFOMBR-UHFFFAOYSA-N,BloodExp:CID3082500;;PMHub:MS000201239,1.0,0.5584215113544779,0.6908950579481345
423,9alpha-hydroxy-9-desoxo-wedelia-seco-kaurenolide,C20H30O3,C=C1CC2(CCC3C4(C)CCCC3(C)C(=O)O4)CC1CCC2O,YDBOBIOOOYMTMR-UHFFFAOYSA-N,PMHub:MS000074807,1.0,0.5578065669852029,0.690464596889642
424,"(Ent-2beta)-2,19-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(O)C(=O)C3(C)C1C2,NGAJPPVOCGTDKG-UHFFFAOYSA-N,PMHub:MS000100728,1.0,0.5577746601867614,0.6904422621307329
425,dictyotalide A,C20H30O3,CC(C)=CCCC(C)C1C2CC(C)=CCCC(C=O)C1C(=O)O2,GRLNWAMTNFMKLI-UHFFFAOYSA-N,PMHub:MS000033217,1.0,0.5560070277423588,0.6892049194196511
426,leoheterin,C20H30O3,CC1C(O)C=C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,IYDSYBHLYZRQJL-UHFFFAOYSA-N,PMHub:MS000138330,1.0,0.5557933396445413,0.6890553377511788
427,13β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(C[C@H](O)[C@]4(C)CO)C[C@]132,HZESBJPSTUECIQ-OBPRGFKZSA-N,NPA027187,1.0,0.5557374612219235,0.6890162228553465
428,"(1R,3S,4R,7Z,11S,12S)-3-hydroxydolabella-7,18-dien-4,17-olide",C20H30O3,C=C(C)C1CCC2(C)CC(O)C3(C)CCC=C(CCC12)C(=O)O3,SUTUDCPEQWVNQA-UHFFFAOYSA-N,PMHub:MS000091483,1.0,0.5552625509086109,0.6886837856360275
429,"voucapane-6alpha,7alpha-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1[C@H](O)[C@H](O)[C@H]1C(C)(C)CCC[C@]21C,LMOVGTPTUFELOS-JHDXISRPSA-N,NANPDB:5454,1.0,0.5552152624768361,0.6886506837337851
430,"""11,12-epoxy-3,7-cembratrien-2,4-olide""",C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)C)CCC2(C)OC2CC1,IGBVBNCWEWYJRK-UHFFFAOYSA-N,GNPS:557,1.0,0.5549007054309717,0.6884304938016801
431,,C20H30O3,CC=C(C)C(=O)OC1CC(C)=CC23OC2(C(C)C)CCC(C)C13,AJAXEPRSYKWNTR-UHFFFAOYSA-N,PMHub:MS000071379,1.0,0.5547776580088373,0.6883443606061861
432,"3R,4R,7R,8R-diepoxy-13-keto-1R,11S-dolabell-12(18)-ene",C20H30O3,CC(C)=C1C(=O)CC2(C)CC3OC3(C)CCC3OC3(C)CCC12,YUVBUOIJKQKXOJ-UHFFFAOYSA-N,PMHub:MS000208948,1.0,0.553685871680167,0.6875801101761169
433,Mulinenic acid,C20H30O3,CC(C)C1CCC2C3C=CC4(C)CCC3(CCC12C(=O)O)CO4,QUIYFMAFJIAUMA-UHFFFAOYSA-N,PMHub:MS000196655,1.0,0.553489749710082,0.6874428247970574
434,Sarcophytonolide G,C20H30O3,CC1=CC(O)CC2=CC(OC2=O)C(C(C)C)CCC(C)=CCC1,NBRFECPRHLGZRE-UHFFFAOYSA-N,PMHub:MS000180226,1.0,0.5530229515400282,0.6871160660780198
435,"2-[(3,4,4a,5,6,8a-Hexahydro-4,7-dimethyl-2H-1-benzopyran-2-yl)methylene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CC1CC(C)C2CCC(C)=CC2O1)C(=O)O,KGFSIUAWNYADAC-UHFFFAOYSA-N,PMHub:MS000246828,1.0,0.5528237148653354,0.6869766004057347
436,Roseadione,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC(=O)C(C)C2CC1,FDQSYXUCFFFBAK-UHFFFAOYSA-N,PMHub:MS000081455,1.0,0.552649672402493,0.686854770681745
437,Ineketone,C20H30O3,C=C[C@@]1(C)C=C2C(=O)C[C@@]3(O)[C@@H](CCCC3(C)C)[C@]2(C)[C@@H](O)C1,BWRPYSJNBVBIRP-FLFBIERCSA-N,FDB015632;;HMDB0036698;;C09110;;TCMSP:MOL001774,1.0,0.5525970887209225,0.6868179621046457
438,1beta-angeloyloxy-4beta-hydroxyeudesm-7-ene,C20H30O3,C=C1C(O)CC(OC(=O)C(C)=CC)C2(C)CC=C(C(C)C)CC12,FUNZMVPIBNOPIO-UHFFFAOYSA-N,PMHub:MS000176395,1.0,0.5515616483394975,0.6860931538376482
439,"(1S,7R,8R,11R,3E)-7,8-epoxycembra-11-hydroxy-3,12(20),15-(17)-trien-18-al|11(R)-hydroxy-12(20)-en-knightal",C20H30O3,C=C1CCC(C(=C)C)CC=C(C=O)CCC2OC2(C)CCC1O,LLWPOFJGFVFMKR-UHFFFAOYSA-N,PMHub:MS000141549,1.0,0.5513502912292872,0.6859452038605011
440,"3-Methoxy-16-methyl-estra-2,5(10)-diene-16beta,17beta-diol",C20H30O3,COC1=CCC2=C(CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](O)[C@@](C)(O)C[C@@H]32)C1,JDNSLVADAHWSEE-NADOGSGZSA-N,C14945,1.0,0.5512070834964122,0.6858449584474886
441,Ichthyouleolide,C20H30O3,CC(C)=CCCC1=CCC(C(C)=CCCC(C)=CCO)OC1=O,PSWJKRAGHBXOTJ-UHFFFAOYSA-N,PMHub:MS000047936,1.0,0.5509543764607582,0.6856680635225307
442,"(+)-4,5-deoxyneodolabelline|(1R,6S,7S,10S,11S)-10-hydroxy-6-isopropyl-7,10,14-trimethyl-15-oxatricyclo[9.3.1.03,7]pentadeca-3,13-diene-9-one|4,5-deoxyneodolabelline",C20H30O3,CC1=CCC2OC1CC1=CCC(C(C)C)C1(C)CC(=O)C2(C)O,LYULCTGPWDMVAO-UHFFFAOYSA-N,PMHub:MS000171425,1.0,0.5508254338427855,0.6855778036899498
443,"5alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene-6-one",C20H30O3,C=CC1(C)CCC2(O1)C(C)=CC(=O)C1(O)C(C)(C)CCCC21C,BTMDMKPWBNMAJX-UHFFFAOYSA-N,PMHub:MS000109432,1.0,0.5508059448762801,0.685564161413396
444,Chrysolic acid,C20H30O3,Cc1c(CCC(C)(O)CC(=O)O)cc2c(c1C)CCCC2(C)C,DYMVHBQWCIZHOW-UHFFFAOYSA-N,PMHub:MS000074112,1.0,0.5505176047760195,0.6853623233432136
445,"(E)-14-Hydroxy-5,9,12,13,16-pentamethyl-4-oxatricyclo[10.3.1.0(3,5)]hexadeca-1(15),8-dien-2-one",C20H30O3,C/C1=C\CCC2(C)OC2C(=O)C2=CC(O)C(C)C(C)(CC1)C2C,RQJLKVZGSSEGMU-KPKJPENVSA-N,NIST:CASNone,1.0,0.550491273756159,0.6853438916293113
446,Harzianone B,C20H30O3,C[C@@H]1[C@@H](O)C[C@H]2C[C@@H]3[C@]1(CCC(CO)=C1C(=O)C[C@]13C)C2(C)C,QSJQKFGTRBIPKF-LTVXODESSA-N,NPA031108,1.0,0.5495065786892646,0.6846546050824851
447,Acalycixeniolide I,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CCC=C(C)CO,LNLQRIXGNMRQCA-UHFFFAOYSA-N,PMHub:MS000111661,1.0,0.5494446006373636,0.6846112204461545
448,"(8alpha,13R)-8,13-Epoxy-2-hydroxy-1,14-labdadien-3-one",C20H30O3,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C(O)=CC23C)O1,BLVDHUMGXIZGAM-UHFFFAOYSA-N,PMHub:MS000034538,1.0,0.5492439079339616,0.6844707355537731
449,19α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@@H]4C(CO)(CO)CC[C@]4(C)C[C@]132,RHDODNHESMVVDB-IGNBPQAWSA-N,NPA029484,1.0,0.5490701749366649,0.6843491224556654
450,"11alpha,12beta-epoxy-5alpha-hydroxy-1betaH,2alphaH-casba-3Z,7E-dien-18-al|pekinenin D",C20H30O3,CC1=CCC(O)C(C=O)=CC2C(CCC3(C)OC3CC1)C2(C)C,QXLCEZLTKPGSLD-UHFFFAOYSA-N,PMHub:MS000140273,1.0,0.5487108572411002,0.6840976000687702
451,"(ent-2beta)-2,17-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,YGCQQHCIEPDPBO-UHFFFAOYSA-N,PMHub:MS000071608,1.0,0.5485050415275053,0.6839535290692538
452,"7(S)-hydroperoxy-13-keto-(1S,11R)-dolabella-3(E),8(17),12(18)-triene|calyculatine",C20H30O3,C=C1CCC2C(=C(C)C)C(=O)CC2(C)CC=C(C)CCC1OO,LYFGNPGVAPNYLI-UHFFFAOYSA-N,PMHub:MS000105241,1.0,0.5479136954360743,0.683539586805252
453,7α-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)C[C@H](O)[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@@]312,UAVFSPNIMYAXDW-GJEBZBKTSA-N,NPA029485,1.0,0.5477928510267859,0.6834549957187501
454,cyanthiwigin AD,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(C)(C=O)C(O)CC3C12,XPTDUTXVECNVDH-UHFFFAOYSA-N,PMHub:MS000182768,1.0,0.5477149628318942,0.683400473982326
455,Phomactin D,C20H30O3,C/C1=C\CC[C@@]2(C)O[C@@H]2C(=O)[C@@H]2CC[C@@H](C)[C@](C)(CC1)[C@H]2C=O,VEIJXOFPJWWIIJ-DCXFOUBQSA-N,NPA007645,1.0,0.5475945435719968,0.6833161805003978
456,"2alpha,12,18-trihydroxyabieta-8,11,13-triene|fortunin J",C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CC(O)CC(C)(CO)C1CC2,ILHQKDNSSPXDJC-UHFFFAOYSA-N,PMHub:MS000220006,1.0,0.547042296219748,0.6829296073538236
457,Phomactin E,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C(=O)C2=CC[C@@H](C)[C@](C)(CC1)[C@]2(C)O,MLDXYOSNGPZNQW-LNLCPZQUSA-N,NPA020507,1.0,0.5465032253060106,0.6825522577142074
458,"Geranyllinalol-19,9-olide",C20H30O3,C=CC(C)(O)CCC=C1CC(C=C(C)CCC=C(C)C)OC1=O,AYKMUWWDCKYTDG-UHFFFAOYSA-N,PMHub:MS000077951,1.0,0.5464236191411874,0.6824965333988311
459,,C20H30O3,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(CO)CCCC21C,JGNPUBAMNFDQHS-UHFFFAOYSA-N,PMHub:MS000146413,1.0,0.5458933375568122,0.6821253362897686
460,,C20H30O3,CC12CCC3(O1)C(=CCC1C(C)(C)CCCC13C)COC(=O)C2,KGQVGLJIWBSHKR-UHFFFAOYSA-N,PMHub:MS000096576,1.0,0.5455894445859588,0.6819126112101712
461,bershacolone,C20H30O3,CC1=CC(=O)C(O)C(C)=CC(CO)C(C)CC2C=C(C)C2CC1,QQYQHZUMKAJTAA-UHFFFAOYSA-N,PMHub:MS000096386,1.0,0.5453833500711497,0.6817683450498048
462,4-hydroxydictyolactone,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C2C(=O)OCC21,QEDVZKUYVKGIMN-UHFFFAOYSA-N,PMHub:MS000076607,1.0,0.5434084350835667,0.6803859045584967
463,Acalycixeniolide J,C20H30O3,C=C1CCC=C(C)CCC2C1COC(=O)C2CC=CC(C)(C)O,ZZTRCQYPYKJCGX-UHFFFAOYSA-N,PMHub:MS000166616,1.0,0.5434076070169517,0.6803853249118661
464,"7,18-dioxo-9beta,13beta-epoxy-ent-labd-14-ene",C20H30O3,C=CC1(C)CCC2(O1)C(C)C(=O)CC1C(C)(C=O)CCCC12C,GQTKUBRWUJCKJO-UHFFFAOYSA-N,PMHub:MS000047899,1.0,0.5431266398452852,0.6801886478916996
465,,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(=O)OC1C=C(C)C,GRQAMCPLRSKENZ-UHFFFAOYSA-N,PMHub:MS000146978,1.0,0.542465107273171,0.6797255750912197
466,lobatrienolide|Lobotrienolide,C20H30O3,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2=O)CC1C(=C)C,ITQMHGITORVJJF-UHFFFAOYSA-N,PMHub:MS000167757,1.0,0.5418969282826122,0.6793278497978285
467,callilongisin B,C20H30O3,C=C(C)C1CCC2=CC(O)(C(C)C)CCC23OC(=O)CCC13C,ZCZSUKMDYVTMIA-UHFFFAOYSA-N,PMHub:MS000151846,1.0,0.5415989758188158,0.6791192830731709
468,Conidiogenone K,C20H30O3,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,HJDVSISZRXWSFE-FOCUUKENSA-N,NPA024063,1.0,0.5413980814650738,0.6789786570255516
469,Phomactin G,C20H30O3,C/C1=C/CC[C@]2(C)O[C@@H]2C2(O)OCC3=C2CC[C@@H](C)[C@]3(C)CC1,OGWUAOXLICPHRC-MNBZXKMOSA-N,NPA010112,1.0,0.5412942041843268,0.6789059429290287
470,agrostistachin,C20H30O3,CC1=CC(O)CC(C)=CC(O)C(=O)C(C)=CC2C(CC1)C2(C)C,XNWZKGMGEINBJE-UHFFFAOYSA-N,PMHub:MS000212652,1.0,0.5407464600707603,0.6785225220495321
471,"6-methoxy-2-[(6-methoxymentha-1,3,5-trien-3-yl)oxy]-mentha-1,3,5-trien-3-ol",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C(C)(C)[C@@H](O)C[C@H](O)[C@]21C,ZRLCCWFNSMFSHZ-VZSDVLBXSA-N,NANPDB:3590,1.0,0.5403959192645216,0.6782771434851651
472,Naviculide,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(C=C(C)C)OC1=O,PWVATQFEMUUBJD-UHFFFAOYSA-N,PMHub:MS000200825,1.0,0.5403150260794651,0.6782205182556256
473,"13-hydroxyloba-8,10,15(E),17(E)-tetraen-19-oic acid",C20H30O3,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C(=O)O)CC1C(=C)C,HKQOBFTZUDLIHH-UHFFFAOYSA-N,PMHub:MS000166352,1.0,0.5400342839932543,0.678023998795278
474,3beta-hydroxy-5alpha-angeloyloxysilphinene,C20H30O3,CC=C(C)C(=O)OC1C(C)(C)C2CCC(C)C23C=CC(O)C13C,HLZJSQQUPSXGEN-UHFFFAOYSA-N,PMHub:MS000073146,1.0,0.539340876081423,0.677538613256996
475,Agallochin F,C20H30O3,C=C1CC23CC1CCC2C12CCC(O)(OC1)C(C)(C)C2C(O)C3,IZKLRFJACWWWBZ-UHFFFAOYSA-N,PMHub:MS000080445,1.0,0.5393235902139265,0.6775265131497485
476,Rosololactone,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3C4(C)CCCC32OC4=O)C1,SENSIMJVWLUBIY-UHFFFAOYSA-N,PMHub:MS000046772,1.0,0.5384035933451601,0.676882515341612
477,"1beta,5alpha-dihydroxyvoucapane",C20H30O3,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C)CCC(O)[C@@]21C,LCQXEVNNRLGAJJ-MUNDZYRYSA-N,NANPDB:5704,1.0,0.5383197942074667,0.6768238559452266
478,"12,16-epoxy-5alpha-hydroxycassa-12,15-dien-19-ol|7-dehydroxycaesaldekarin I",C20H30O3,CC1c2ccoc2CC2C1CCC1(O)C(C)(CO)CCCC21C,JJYODIQCJCZJHA-UHFFFAOYSA-N,PMHub:MS000041488,1.0,0.5370802466687368,0.6759561726681157
479,GABAA receptor agonist 1,C20H30O3,CC1=CC(=O)CC(C)=CCC2(C(C)C)CCC(C)(O2)C(=O)CC1,HBIZZOLSVXYLLC-UHFFFAOYSA-N,BloodExp:CID164517055,1.0,0.5369305737867218,0.6758514016507052
480,Sarcophytonolide C,C20H30O3,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1,RNHBMSIUCQRLPS-UHFFFAOYSA-N,PMHub:MS000119295,1.0,0.5365204139374028,0.675564289756182
481,Hydroxydictyodial,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C(C=O)C1C=O,NGHFQFIGCIVZAK-UHFFFAOYSA-N,PMHub:MS000062609,1.0,0.5364432803649187,0.6755102962554431
482,Benditerpenoic acid,C20H30O3,C=C(C)[C@@H]1CC[C@H](C)[C@H]2CC/C(C)=C/C[C@H](O)C(C(=O)O)=C[C@H]21,JAPJJUWCCYKHOP-DAHPMHTDSA-N,NPA031218,1.0,0.5361276308564682,0.6752893415995277
483,cyathin J,C20H30O3,CC(C)C1=C2C3CC=C(CO)C(O)C(O)C3(C)CCC2(C)C=C1,DEXMUHWUAXCBRB-UHFFFAOYSA-N,PMHub:MS000138054,1.0,0.5358495823849214,0.6750947076694449
484,Hydroxycrenulide,C20H30O3,CC(C)=CCCC(C)C1C2=C(C(=O)OC2)C2CC2C(C)CC1O,GPYUIWHQODGMSY-UHFFFAOYSA-N,PMHub:MS000032181,1.0,0.5357971954599612,0.6750580368219727
485,Conidiogenone J,C20H30O3,C[C@@H]1C=CC(=O)[C@@]2(C)CC[C@@H]3[C@H]4[C@](C)(CO)CC[C@@]4(CO)C[C@@]132,QCCMWEYJBJLQPQ-ZIOUMKLRSA-N,NPA024062,1.0,0.5355456831191081,0.6748819781833757
486,8β-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)[C@@H](O)C[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,QAUGFRCXARTGKU-RMSSNFFFSA-N,NPA029486,1.0,0.5353060116688756,0.6747142081682129
487,"2-(2-Formyl-3-hydroxymethy1-2-cyclopentenyl)-6, 10-demethy1-5, 9-undecadienal",C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,WAVKSZWSLLJMMI-UHFFFAOYSA-N,PMHub:MS000047685,1.0,0.5352690355626446,0.6746883248938511
488,Harzianelactone B,C20H30O3,CC1=C2OC(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,LFIYBYDTAAVRQW-XWZQZKPHSA-N,NPA031106,1.0,0.5337844178564913,0.673649092499544
489,,C20H30O3,C=C(CC(=O)C=C(C)C)C(=O)CCC(C)=CCCC(C)=CCO,KCBUEVHZHDNVJS-UHFFFAOYSA-N,PMHub:MS000222180,1.0,0.5337757581084793,0.6736430306759356
490,"abieta-8,11,13-triene-7,15,18-triol",C20H30O3,CC(C)(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,FTCCXIDYXDLLRK-UHFFFAOYSA-N,PMHub:MS000143532,1.0,0.5336860435844272,0.673580230509099
491,"3alpha,18-dihydroxy-3beta,20-epoxykaur-15-ene",C20H30O3,CC1=CC23CCC4C5(CCC(O)(OC5)C4(C)CO)C2CCC1C3,STTKRJYZKZSNHQ-UHFFFAOYSA-N,PMHub:MS000107572,1.0,0.5336099474829922,0.6735269632380945
492,"7??,17-Dihydroxystemod-12-en-2-one",C20H30O3,CC1(C)CC(=O)CC2(C)C1CC(O)C1CC3CC12CC=C3CO,CBQUMHYLVNBYOF-UHFFFAOYSA-N,PMHub:MS000158980,1.0,0.5327949323466803,0.6729564526426761
