,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
405,(+)-Delta10-dehydroepitodomatuic acid|4'-dehydroepitodomatuic acid|Dehydrotodomatnic acid,C15H22O3,CC(C)=CC(=O)CC(C)C1CC=C(C(=O)O)CC1,CUUFUIWPYJIJGQ-UHFFFAOYSA-N,PMHub:MS000120009,0.9999999999998864,0.5131514961299263,0.6592060472909143
406,"9-Oxo-2,7-bisaboladien-15-oic acid",C15H22O3,CC(=CC(=O)CC(C)C)C1CC=C(C(=O)O)CC1,IVWKCWHRLFIGCR-UHFFFAOYSA-N,PMHub:MS000069294,0.9999999999998864,0.5129183324913185,0.6590428327438889
407,Xeromphalinone D,C15H22O3,COCC1=C2[C@@H]3CC(C)(C)C[C@@H]3C[C@@]2(O)CC1=O,GEJBCOXVNJTYAY-IQMDTDKHSA-N,NPA015645,0.9999999999998864,0.5123843279578354,0.6586690295704507
408,3α-hydroxyartemisinic acid,C15H22O3,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,FHZJEKGROMUBDB-RKQHYHRCSA-N,NPA009682,0.9999999999998864,0.5121603900401395,0.6585122730280635
409,Boydene A,C15H22O3,C=C1C[C@@H]2C(=O)C[C@H]1[C@@H](C)[C@@]2(O)[C@H](O)C=C(C)C,GQZWKSHIRYMUCT-FWZIUSJTSA-N,NPA006696,0.9999999999998864,0.5119138966015723,0.6583397276210665
410,"Jackson ketol, TMS",C15H22O3,CC(C)CC(=O)C1C(C)CCC1(O)c1ccoc1,PLJLLELLRWAYEB-UHFFFAOYSA-N,PMHub:MS000039455,0.9999999999998864,0.5119108519868223,0.6583375963907414
411,3beta-Dihydroxymarasmene,C15H22O3,CC1(C)C(O)CCC23COC4OCC(=CCC12)C43,DJJQAEJJUDCQHY-UHFFFAOYSA-N,FDB014855;;HMDB0036036;;PMHub:MS000208603,0.9999999999998864,0.5115518263309125,0.6580862784316046
412,solajiangxin G,C15H22O3,CC1=C2CC(C(C)CO)C(O)CC2(C)C=CC1=O,MUTZJZOISVRJQC-UHFFFAOYSA-N,PMHub:MS000144253,0.9999999999998864,0.5115355963138778,0.6580749174196803
413,Ptychanolide,C15H22O3,CC1CCC2(C)C(C)C3(CC12C)C(=O)OC1OC13,HAOKVWMBCLCRQJ-UHFFFAOYSA-N,PMHub:MS000044164,0.9999999999998864,0.5114029652267377,0.6579820756586823
414,"(4R,5R,7R,10R)-7-hydroxy-4,5-epoxy-11,12-dehydroeudesman-3-one|oxyphyllol E",C15H22O3,C=C(C)C1(O)CCC2(C)CCC(=O)C3(C)OC23C1,DBHHTOBDSZOWSJ-UHFFFAOYSA-N,PMHub:MS000130672,0.9999999999998864,0.5112517477224624,0.6578762234056896
415,3alpha-Hydroxyfuroepaltol,C15H22O3,Cc1coc2c1CC1C(C)(CCC(O)C1(C)O)C2,HEPDDTBJEQRDJB-UHFFFAOYSA-N,PMHub:MS000185479,0.9999999999998864,0.5111641471306337,0.6578149029914095
416,Enokipodin F,C15H22O3,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)CC1,HQVMGADEIIEFCF-CABCVRRESA-N,NPA000383,0.9999999999998864,0.5110147389501642,0.6577103172650809
417,"1,10:4,5-Diepoxy-7(11)-germacren-8-one",C15H22O3,CC(C)=C1CC2OC2(C)CCC2OC2(C)CC1=O,GTHJHHZMCSHKDZ-UHFFFAOYSA-N,PMHub:MS000044914,0.9999999999998864,0.5107054556717171,0.6574938189701678
418,Clitocybulol A,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,YFDGLOPAKONGIU-TZTCFGBESA-N,NPA010311,0.9999999999998864,0.5104304529122963,0.6573013170385733
419,Ipomeamarone,C15H22O3,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,WOFDWNOSFDVCDF-UHFFFAOYSA-N,BloodExp:CID99899;;BloodExp:CID120744;;FDB001524;;HMDB0301855;;PMHub:MS000020939,0.9999999999998864,0.5096399459154967,0.6567479621408135
420,Acaciicolinol A,C15H22O3,CC1(C)CCC(=O)[C@](C)(O)[C@@]12CC=C(C=O)CC2,BYNRBVNOJKSHKI-LSDHHAIUSA-N,NPA023485,0.9999999999998864,0.5093944731178709,0.6565761311824755
421,Furoscrobiculin D,C15H22O3,CC1Cc2cocc2C(O)C2CC(C)(C)CC12O,AWQDNLQGSPYBFY-UHFFFAOYSA-N,PMHub:MS000087445,0.9999999999998864,0.5088685641138998,0.6562079948796957
422,Ketosantalic acid,C15H22O3,CC(CC(=O)CC1(C)C2CC3C(C2)C31C)C(=O)O,PJKNORSNWWYCMC-UHFFFAOYSA-N,FDB014030;;HMDB0035358;;PMHub:MS000057707,0.9999999999998864,0.5088465931542445,0.656192615207937
423,Dictyosporin A,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC=C[C@]3(CO)O1)C[C@@H]2O,GUWGITAYEAJOST-GZBLMMOJSA-N,NPA031922,0.9999999999998864,0.5088322920559325,0.6561826044391186
424,"8α,13-dihydroxy-marasm-5-oic acid γ-lactone",C15H22O3,CC1(C)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,GIYXKTDZFZCXEQ-GNZOILPCSA-N,NPA004731,0.9999999999998864,0.5087027775529281,0.6560919442870156
425,(-)-heliannuol A,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](O)C(C)(C)O2,FWVBSUZWRAYTJB-OTYXRUKQSA-N,PMN:CPD-9876,0.9999999999998864,0.5079497685022888,0.6555648379515681
426,"(2R,3S,5R)-2,3-Epoxy-6,9-humuladien-5-ol-8-one",C15H22O3,CC1=CC(O)CC2(C)OC2CC(C)(C)C=CC1=O,RTKZIRJGSBHFAV-UHFFFAOYSA-N,PMHub:MS000052913,0.9999999999998864,0.5077365828252406,0.6554156079776343
427,Conocenolide B,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C1\COC(=O)C[C@H]1CO,QVNRIPFGHBSDBK-WBMWQFGBSA-N,NPA008015,0.9999999999998864,0.5072140578991683,0.6550498405293836
428,"7,10-Epoxy-2,6,10-trimethyl-1,11-dodecadiene-3,5-dione",C15H22O3,C=CC1(C)CCC(C(C)C(=O)CC(=O)C(=C)C)O1,BFWSKWSXTNVFSI-UHFFFAOYSA-N,PMHub:MS000112250,0.9999999999998864,0.5070625904170882,0.6549438132919276
429,ecdysanthblic acid,C15H22O3,CC1C2CCC3C(C1CCC2C(=O)O)C3(C)C=O,FDMZILCEESDKCG-UHFFFAOYSA-N,PMHub:MS000056453,0.9999999999998864,0.5065710143397439,0.6545997100377867
430,"(1R,4aS,6S,7aR)-(+)-3-ethenyl-6-hydroxy-1,4-dimethyl-6-(1-methylethyl)-7,7a-dihydrocyclopenta[c]pyran-5(1H,4aH,6H)-one|hodgsonox C",C15H22O3,C=CC1=C(C)C2C(=O)C(O)(C(C)C)CC2C(C)O1,ADRDLUFXNZPLNB-UHFFFAOYSA-N,PMHub:MS000100182,0.9999999999998864,0.5059794276859114,0.6541855993801039
431,2-(Octyloxy)benzoic acid,C15H22O3,CCCCCCCCOc1ccccc1C(=O)O,VSDNNWKISVRDNT-UHFFFAOYSA-N,BloodExp:CID20082775;;DTXSID00602245,0.9999999999998864,0.505866064024629,0.6541062448172061
432,Arundinol B,C15H22O3,CC1=C2C[C@@H]([C@@](C)(O)CO)CC[C@]2(C)C=CC1=O,YUFPPXLSFYVMFY-GLQYFDAESA-N,NPA012303,0.9999999999998864,0.5057457580483289,0.654022030633796
433,Canusesnol A,C15H22O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)C=CC1=O,GTXZXLMTNCLDCE-UHFFFAOYSA-N,PMHub:MS000129709,0.9999999999998864,0.5056428833254837,0.6539500183278044
434,Zosteropenilline I,C15H22O3,C=C1C=C[C@H]2[C@H](O)[C@@H](C)CC[C@@H]2[C@H]1C(=O)CCO,VERHFCHINWYQLU-ZZVJUGKHSA-N,NPA023155,0.9999999999998864,0.5052799529265852,0.6536959670485756
435,Bipolenin L,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)CO)CC[C@@]13C,FCCBWDHFQZUYTP-MLTKOSQUSA-N,NPA027135,0.9999999999998864,0.5042599414177846,0.6529819589924151
436,Artedouglasia oxide B,C15H22O3,C=CC1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1,YDGSUVJUYWCJCE-UHFFFAOYSA-N,PMHub:MS000096982,0.9999999999998864,0.5028162451160956,0.6519713715812328
437,4-hydroxy-1-oxo-bisabol-13-al,C15H22O3,CC(C=O)=CCCC(C)C1CC(O)C(C)=CC1=O,GUYBBBOEAXZEII-UHFFFAOYSA-N,PMHub:MS000129123,0.9999999999998864,0.5023943734292934,0.6516760614004713
438,13-Hydroxymarasmene,C15H22O3,CC1(CO)CCCC23COC4OCC(=CCC12)C43,VNQZAZXRYYZGBO-UHFFFAOYSA-N,FDB014856;;HMDB0036037;;PMHub:MS000076658,0.9999999999998864,0.5022346458944713,0.6515642521260958
439,"[1S-(1alpha,4alpha,4aalpha,8aalpha)]-1,3,4,4a,5,8a-Hexahydro-1-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2,6-naphthalenedione",C15H22O3,CC1=CC2C(CC1=O)C(C)CC(=O)C2(O)C(C)C,SAZXHDLQQODFPM-UHFFFAOYSA-N,PMHub:MS000067065,0.9999999999998864,0.5018798153891499,0.6513158707723709
440,7alpha-hydroxyschizandronol,C15H22O3,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,NCAPTGARIMGBLX-UHFFFAOYSA-N,PMHub:MS000092722,0.9999999999998864,0.5002734794089166,0.6501914355862075
441,Apotrisporin E,C15H22O3,CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CCO,NSRJTXRHMOEFJO-UHFFFAOYSA-N,PMHub:MS000186448,0.9999999999998864,0.4998300121483073,0.6498810085037809
442,Apotrisporol,C15H22O3,CC1=C(/C=C/C(C)=C/CO)[C@@](C)(CO)CCC1=O,CYQGJFWDGFHSAS-HKJQCSODSA-N,NPA008230,0.9999999999998864,0.49726143528886246,0.6480830047021696
443,"(1R,3R,8S,E)-8,12-epoxy-1,6-cyclofarnesa-4,6,9-triene-3,11-diol",C15H22O3,CC1=CC(O)CC2(C)COC(C(C)=CCO)C=C12,YTCHNINRLGZMSO-UHFFFAOYSA-N,PMHub:MS000150122,0.9999999999998864,0.49722087595663733,0.648054613169612
444,"3-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,ZJJITZLVTKXQDB-UHFFFAOYSA-N,PMHub:MS000089987,0.9999999999998864,0.4972071440703855,0.6480450008492358
445,samboginone,C15H22O3,CC1=C2C(=O)C(C(C)C)CC(O)C2(C)C(=O)CC1,NMZVEZTUCAUFCR-UHFFFAOYSA-N,PMHub:MS000130848,0.9999999999998864,0.49704642414770733,0.6479324969033611
446,Acaciicolinol L,C15H22O3,CC1=C(O)C(=O)CC(C)(C)[C@]12CC=C(CO)CC2,WYRZSGDQHHYAMD-HNNXBMFYSA-N,NPA023496,0.9999999999998864,0.49693264867111187,0.6478528540697441
447,Illudin A,C15H22O3,CC1(C)CC2=C(C1)C(C)(O)C1(CC1)C(C)(O)C2=O,BEIZYNQPHZLIRC-UHFFFAOYSA-N,PMHub:MS000087270,0.9999999999998864,0.4966318613643493,0.6476423029550105
448,paralemnolin S,C15H22O3,CC1COC2CC(=O)C1C1(C)C(C)CCC3OC231,KGVNURQULKFRRF-UHFFFAOYSA-N,PMHub:MS000133072,0.9999999999998864,0.4965274549065542,0.6475692184345538
449,3-epi-Furandiol,C15H22O3,CC1(C)C[C@H]2[C@H](O)c3cocc3C[C@@](C)(O)[C@H]2C1,CJMRDWKLOVHYSM-GVUJHPQVSA-N,NPA018267,0.9999999999998864,0.4952222089382055,0.6466555462567097
450,nardoguaianone H,C15H22O3,CC1CC(=O)C2=C1C=C(C(C)(C)O)CCC2(C)O,FICSCDIFLNTWHA-UHFFFAOYSA-N,PMHub:MS000029207,0.9999999999998864,0.4941692856764359,0.6459184999734711
451,Lactaronecatorin A,C15H22O3,CC(CC1=C(O)C(=O)C(O)C1)C1=CCC(C)(C)C1,NVTYJBBZLQJJLC-UHFFFAOYSA-N,PMHub:MS000107472,0.9999999999998864,0.49401252245619653,0.6458087657193035
452,"8-hydroxy-8,9-secolactara-1,6-dien-5,13-olide",C15H22O3,CC(CC1=C(CO)COC1=O)C1=CC(C)(C)CC1,RCFKCUGVRAUIBX-UHFFFAOYSA-N,PMHub:MS000048698,0.9999999999998864,0.4931240005795269,0.6451868004056347
453,Cyclo-waraterpol A,C15H22O3,CC1CCCC(C)(c2ccc(CO)cc2O)OC1,OKLVZVWVNKBMQS-UHFFFAOYSA-N,NPA032729,0.9999999999998864,0.4926748804199015,0.6448724162938969
454,Mitissimol C,C15H22O3,C/C1=C\[C@@H](O)C(C)(C)/C=C/C(=O)/C(C)=C/[C@@H](O)C1,PVVLNRSGNUTYNS-XKLHFPRASA-N,NPA000862,0.9999999999998864,0.49245506365952413,0.6447185445616328
455,Conocenolide A,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C(\CO)[C@H]1COC(=O)C1,LRJAOLOLCQHHOR-RPYXHXOLSA-N,NPA010235,0.9999999999998864,0.4923789358518105,0.6446652550962333
456,Macrophyllic acid E,C15H22O3,CC12CCCC3(C)OC13CC(C=CC(=O)O)CC2,CZFYTAOSDOKUHD-UHFFFAOYSA-N,PMHub:MS000066961,0.9999999999998864,0.491730927843601,0.6442116494904866
457,1alpha-hydroxy-7-oxo-iso-anhydrooplopanone,C15H22O3,CC(=O)C1CC(O)C2=C(C)C(=O)CC(C(C)C)C21,IGKNBLAUNKANFG-UHFFFAOYSA-N,PMHub:MS000098111,0.9999999999998864,0.4915264274016686,0.6440684991811338
458,Ricciofuranol,C15H22O3,CC1(C)CCCC2(CO)OC(c3ccoc3)CC12,OQMYQFRMPFJBHE-UHFFFAOYSA-N,PMHub:MS000186760,0.9999999999998864,0.4914731185055548,0.6440311829538543
459,"1,2-dehydrocarrissonol|11,15-dihydroxy-7alphaH-eudesma-1,4-diene-3-one",C15H22O3,CC12C=CC(=O)C(CO)=C1CC(C(C)(C)O)CC2,YAZSZCYPPHOKJR-UHFFFAOYSA-N,PMHub:MS000150429,0.9999999999998864,0.49135328055081245,0.6439472963855346
460,"(6S,7R,8R)-6,7-epoxy-8-hydroxydendrolasin",C15H22O3,CC(C)=CCC(O)C1(C)OC1CCc1ccoc1,DSRTWXPTDMNNHB-UHFFFAOYSA-N,PMHub:MS000051034,0.9999999999998864,0.48844125263582233,0.6419088768450415
461,Lactardial,C15H22O3,C[C@H](CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,QQWXKXHRKQXWMC-IAPIXIRKSA-N,NPA004204,0.9999999999998864,0.4876219020105981,0.6413353314073845
462,"8-beta-8-Hydroxy-4-daucene-3,9-dione",C15H22O3,CC(C)C1=C2CCC(C)(O)C(=O)CC2(C)CC1=O,MBUWHOVFSPBAOT-UHFFFAOYSA-N,PMHub:MS000045811,0.9999999999998864,0.4874185322724478,0.6411929725906793
463,"[1R-[1a(Z),6b]]-2-Methyl-3-methyl-6-(1-methylethyl)-2-oxo-3-cyclohexen-1-yl ester",C15H22O3,CC=C(C)C(=O)OC1C(=O)C(C)=CCC1C(C)C,YUPSFIUMVWFKIR-UHFFFAOYSA-N,PMHub:MS000041678,0.9999999999998864,0.48628147311851966,0.6403970311829297
464,Lactaronecatorin A,C15H22O3,CC(CC1=C(CO)COC1=O)C1=CCC(C)(C)C1,ASKJTZIKSPCIKT-UHFFFAOYSA-N,FDB016610;;HMDB0037529;;PMHub:MS000051343,0.9999999999998864,0.4853445457544937,0.6397411820281115
465,Octyl salicylate,C15H22O3,CCCCCCCCOC(=O)c1ccccc1O,WCJLCOAEJIHPCW-UHFFFAOYSA-N,BloodExp:CID62624,0.9999999999998864,0.4844979898087277,0.6391485928660753
466,Octylparaben,C15H22O3,CCCCCCCCOC(=O)c1ccc(O)cc1,RIKCMEDSBFQFAL-UHFFFAOYSA-N,NPA005282;;PMHub:MS000135395,0.9999999999998864,0.4844261530565985,0.6390983071395848
467,Octan-3-yl 2-hydroxybenzoate,C15H22O3,CCCCCC(CC)OC(=O)c1ccccc1O,CLJDBQVBSMXSTP-UHFFFAOYSA-N,BloodExp:CID9899713,0.9999999999998864,0.48333565283137603,0.6383349569819291
468,Drechslerine F,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)[C@@H]3COC(=O)[C@@H]3[C@@H]1C21CO1,JJBCWXWUJWZOKY-XGHDNVSXSA-N,NPA001074,0.9999999999998864,0.48285687984999626,0.6379998158949632
469,"4,5-Dioxo-4,5-seco-8-daucen-14-al|Secocarotanal",C15H22O3,CC(C)C(=O)CCC1(C)CC=C(C=O)CCC1=O,QIEVEAOIHTYATD-UHFFFAOYSA-N,PMHub:MS000038634,0.9999999999998864,0.48197179995387956,0.6373802599676817
470,"4-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(O)OC1=O,QYDWXTCUPFPZKZ-UHFFFAOYSA-N,PMHub:MS000077353,0.9999999999998864,0.48106402125710374,0.6367448148799385
471,Dihydrohypnophilin,C15H22O3,C=C1C(O)C2OC23CC2CC(C)(C)C(O)C2C13C,QWVCSXCJPOOQML-UHFFFAOYSA-N,BloodExp:CID44593488;;PMHub:MS000162801,0.9999999999998864,0.4798855418933824,0.6359198793253336
472,Yingzhaosu C,C15H22O3,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,FCQCSKGBKUYFSW-UHFFFAOYSA-N,PMHub:MS000233030,0.9999999999998864,0.4764833629114527,0.6335383540379829
473,Candicansol,C15H22O3,C=C1C(=CCO)C(CO)=CC2CC(C)(C)CC12O,PWPBVGHHCQDLPF-UHFFFAOYSA-N,PMHub:MS000246764,0.9999999999998864,0.4746167466896511,0.6322317226827217
474,"7-hydroxy-10-dehydroxydeacetyldihydrobotrydial-1(10),5(9)-diene",C15H22O3,C[C@@H]1C[C@H](O)C2=C3C1=COC[C@@]3(C)[C@H](O)C2(C)C,QSMDCTCUCOLXTM-FMBSFYNOSA-N,NPA019291,0.9999999999998864,0.47454685025970755,0.6321827951817611
475,"10-Acetoxy-10,11-dihydrolinifolone",C15H22O3,CC(=CC(=O)CC(C)C)CCCC1=CC(=O)OC1,LDGXFWIFNMRTMA-UHFFFAOYSA-N,PMHub:MS000124472,0.9999999999998864,0.474518315913792,0.6321628211396203
476,Dihydroilludin M,C15H22O3,CC1=C2C(=CC(C)(C)[C@@H]2O)[C@@H](O)[C@](C)(O)C12CC2,MBTBAQPUVNSQEB-BZPMIXESSA-N,NPA005692,0.9999999999998864,0.474344956335733,0.632041469434979
477,"3,8-Dihydroxyfuran",C15H22O3,CC1(C)CC2C[C@@](C)(O)c3cocc3[C@@H](O)C2C1,DVUNYSPYMVWYHH-YODWPWMVSA-N,NPA013809,0.9999999999998864,0.4737822249431539,0.6316475574601736
478,calamusin H,C15H22O3,Cc1ccc(C(C)C)c2c1C(O)CC(C)(O)C2O,CFKUXGMWJIWBHI-UHFFFAOYSA-N,PMHub:MS000145716,0.9999999999998864,0.4734247499695912,0.6313973249786797
479,Not named,C15H22O3,CCCCC(C)C(=O)c1ccc(O)c(CC)c1O,PLVKWJZWAJSIOE-UHFFFAOYSA-N,NPA019858,0.9999999999998864,0.4727524860436635,0.6309267402305303
480,Fecapentaene 12,C15H22O3,CCC=CC=CC=CC=CC=COCC(O)CO,CQBOBCAMYWRTNO-UHFFFAOYSA-N,BloodExp:CID6437067;;BloodExp:CID6437069;;PMHub:MS000048082,0.9999999999998864,0.47142111953984067,0.6299947836778543
481,litseaverticillol F/G|litseaverticillols F/G,C15H22O3,C=C(C)C(O)CCC(C)=CC1C(=O)C(C)=CC1O,WVHLEAHKGQZCQR-UHFFFAOYSA-N,PMHub:MS000068948,0.9999999999998864,0.4711918903667698,0.6298343232567047
482,O-(3-Methyl-2-butenoyl)-Ferulol,C15H22O3,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)C,RJXSYVYVSLFPEY-UHFFFAOYSA-N,PMHub:MS000226442,0.9999999999998864,0.470654980041042,0.6294584860286954
483,(-)-Perillup ketol,C15H22O3,CC(C)CC1(O)CC(C)CC1C(=O)c1ccoc1,UKXCRZBNQMXXFP-UHFFFAOYSA-N,PMHub:MS000033160,0.9999999999998864,0.46981517217517416,0.6288706205225878
484,12-hydroxydehydrobotrydienol,C15H22O3,Cc1ccc2c(c1CO)[C@@](C)(CO)C[C@@]2(C)CO,YPJRKTIWVUVMDI-LSDHHAIUSA-N,NPA017655,0.9999999999998864,0.4694928747437757,0.6286450123206089
485,Dictyodendrillin-A,C15H22O3,CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,RRGDSLGHBZGWTJ-UHFFFAOYSA-N,PMHub:MS000103236,0.9999999999998864,0.4694493437526496,0.6286145406268207
486,2-(2-Ethylhexoxy)benzoic acid,C15H22O3,CCCCC(CC)COc1ccccc1C(=O)O,BSWRKKZXYUISNO-UHFFFAOYSA-N,BloodExp:CID22074737,0.9999999999998864,0.4672290231852787,0.627060316229661
487,Chiloscyphone A,C15H22O3,Cc1cc(C(C)CCC(=O)C(C)C)c(O)cc1O,QWCMMFOSIBUIIV-UHFFFAOYSA-N,PMHub:MS000164051,0.9999999999998864,0.466343778696153,0.626440645087273
488,"3,5-Di-tert-butyl-4-hydroxybenzoic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,YEXOWHQZWLCHHD-UHFFFAOYSA-N,BloodExp:CID15007;;HMDB0240642;;PMHub:MS000000514,0.9999999999998864,0.4643813335170944,0.6250669334619319
489,"4-(5-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-2(5H)-furanone|8-hydroxy-3,7,11-trimethyl-2Z,6E,10-dodecatrien-13,1-olide",C15H22O3,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1,HJPSBDPCOCVCKE-UHFFFAOYSA-N,PMHub:MS000175541,0.9999999999998864,0.46372227313014075,0.6246055911910644
490,"5-(hydroxymethyl)-2-(2',6',6'-trimethyltetrahydro-2H-pyran-2-yl)phenol",C15H22O3,CC1(C)CCCC(C)(c2ccc(CO)cc2O)O1,VGVOGZNGRXPFMW-UHFFFAOYSA-N,NPA004249,0.9999999999998864,0.46227370626559017,0.623591594385879
491,Methyl montiporate A,C15H22O3,CCCCCCCC#CC#CCOCC(=O)OC,BAQMZDYVSZLNCU-UHFFFAOYSA-N,PMHub:MS000232138,0.9999999999998864,0.4613510836091386,0.6229457585263629
492,Schiffnerone A,C15H22O3,Cc1cc(O)c(C(C)CCC(=O)C(C)C)c(O)c1,USAFCWDUVGSTRI-UHFFFAOYSA-N,PMHub:MS000183982,0.9999999999998864,0.4604831386583767,0.6223381970608296
493,Anguillosporal,C15H22O3,CCCCC(C)c1cc(O)c(CC)c(O)c1C=O,GEHVGMHDXOHMSW-UHFFFAOYSA-N,NPA005661;;PMHub:MS000194767,0.9999999999998864,0.45952501720157224,0.6216675120410664
494,Prevannusadial B,C15H22O3,CC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,MBBBNCXSSLRAAA-UHFFFAOYSA-N,PMHub:MS000129262,0.9999999999998864,0.45925930665952064,0.6214815146616304
495,"6-(1-ethoxyethyl)-2,2-dimethylchroman-4-ol",C15H22O3,CCOC(C)c1ccc2c(c1)C(O)CC(C)(C)O2,IHQLPFGKVGYYAD-UHFFFAOYSA-N,PMHub:MS000132901,0.9999999999998864,0.4583897785522916,0.62087284498657
496,Myoporon,C15H22O3,CC(C)CC(=O)CC(C)CCC(=O)c1ccoc1,IUEKVLLAZUXWTL-UHFFFAOYSA-N,PMHub:MS000073657,0.9999999999998864,0.4569795130147574,0.6198856591102961
497,Fusolanone B,C15H22O3,CC[C@H](C)C[C@H](C)/C=C(\C)c1cc(O)cc(=O)o1,IAXYDLVHUKXYDP-WKRXVSLGSA-N,NPA025898,0.9999999999998864,0.45579636798049133,0.6190574575863098
498,Aspergillusene D,C15H22O3,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,PKDSUBSWQHHJNL-HNNXBMFYSA-N,NPA026987,0.9999999999998864,0.4537263730138294,0.6176084611096464
499,"(+)-(7S,9R,10R)-3,9,12-trihydroxycalamenene",C15H22O3,Cc1cc2c(cc1O)[C@@H](C)[C@H](O)C[C@H]2C(C)CO,MGBUZVXHLLSUJN-UFFDXJJYSA-N,NPA018243,0.9999999999998864,0.4531148188882818,0.6171803732217631
500,2-Ethylhexyl-4-hydroxybenzoate,C15H22O3,CCCCC(CC)COC(=O)c1ccc(O)cc1,VTIMKVIDORQQFA-UHFFFAOYSA-N,C14716,0.9999999999998864,0.45302908609036746,0.6171203602632231
501,11-Hydroxydehydrobotrydienol,C15H22O3,CC1(C)C[C@](C)(CO)c2c1ccc(CO)c2CO,JUCMRFKOKIZVPS-OAHLLOKOSA-N,NPA004916,0.9999999999998864,0.4530241637311979,0.6171169146118044
502,oxyphenol A,C15H22O3,COC(=O)CCC(c1cc(C)ccc1O)C(C)C,HWHKIRDCABPGBQ-UHFFFAOYSA-N,PMHub:MS000134752,0.9999999999998864,0.45230047952905755,0.6166103356703061
503,2-Ethylhexyl salicylate,C15H22O3,CCCCC(CC)COC(=O)c1ccccc1O,FMRHJJZUHUTGKE-UHFFFAOYSA-N,BloodExp:CID8364;;DB11062;;HMDB0061839;;DTXSID7040734,0.9999999999998864,0.4520187386125502,0.616413117028751
504,"(1S,3R,4S)-Calamenene-3,4,7-triol",C15H22O3,Cc1cc2c(cc1O)C(C)CC(O)C2(O)C(C)C,CBQXOSRRUVUEKT-UHFFFAOYSA-N,PMHub:MS000167548,0.9999999999998864,0.45140414291607667,0.6159829000412196
505,isohexyl dihydro-p-coumarate,C15H22O3,CC(C)CCCOC(=O)CCc1ccc(O)cc1,IJTVYEZTQLJTAV-UHFFFAOYSA-N,PMHub:MS000065054,0.9999999999998864,0.45059036894580723,0.615413258262031
506,9-hydroxy-curcuhydroquinone,C15H22O3,CC(C)=CC(O)CC(C)c1cc(O)c(C)cc1O,DXLMLQAJNJJVAT-UHFFFAOYSA-N,PMHub:MS000140408,0.9999999999998864,0.4500106358533895,0.6150074450973386
507,"3,5-Bis-tert-butylsalicylic acid",C15H22O3,CC(C)(C)c1cc(C(=O)O)c(O)c(C(C)(C)C)c1,ZWQBZEFLFSFEOS-UHFFFAOYSA-N,BloodExp:CID88208,0.9999999999998864,0.4494053104733804,0.6145837173313322
508,Phomophyllin N,C15H22O3,Cc1c(O)cc2c(c1CO)[C@](C)(CO)CC2(C)C,LUTQJGAFKHCXLT-HNNXBMFYSA-N,NPA022658,0.9999999999998864,0.4489090144287134,0.6142363101000652
509,Russujaponol E,C15H22O3,Cc1c(CCO)c(CO)cc2c1C[C@@](C)(CO)C2,QUWDEGPAZJPJGB-HNNXBMFYSA-N,NPA006919,0.9999999999998864,0.44613042305292494,0.6122912961370133
510,"2-cis,4-trans-xanthoxin",C15H22O3,CC(=C/C=O)/C=C/[C@]12O[C@]1(C)C[C@@H](O)CC2(C)C,ZTALKMXOHWQNIA-YLRMFBIOSA-N,PMN:CPD-7279,0.9999999999998864,0.44559771971740275,0.6119184038021478
