,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
296,"(3aR?,7aR?)-6-(5-hydroxyhexan-2-yl)-3-methylen-3a,4,7,7a-tetrahydrobenzofuran-2(3H)-one|(4S, 7R?,8R?)-1,4-dimethyl-4-hydroxy-secoeudesm-5(10),11(13)-dien-8beta-12-olide|inuloxin D",C15H20O3,C=C1C(=O)OC2C=C(C(C)CCC(C)O)C=CC12,CVUMSCVHCFKHAY-UHFFFAOYSA-N,PMHub:MS000156675,0.9999999999998854,0.5924241524094113,0.7146969066865535
297,"11,12-epoxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H20O3,C=C[C@H]1CC(C)(C)CC1=C1CO[C@H]2OC(=O)C[C@@H]12,PNOOHEYPHBCQQK-BHDSKKPTSA-N,NPA024511,0.9999999999998854,0.5919602467024063,0.7143721726916501
298,11-Hydroxy-8-oxo-beta-cyperon,C15H20O3,CC1=C2C=C(C(C)(C)O)C(=O)CC2(C)CCC1=O,MJSMRMKXUGPFBQ-UHFFFAOYSA-N,PMHub:MS000160504,0.9999999999998854,0.5905229260480331,0.7133660482335888
299,1-deoxy-11-oxopentalenic acid,C15H20O3,C[C@@H]1C(=O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,QNHNMKVZFMGGJB-LIEMUPCESA-N,CHEBI:70797,0.9999999999998854,0.5903042367456887,0.7132129657219477
300,Peribysin Q,C15H20O3,C=C(CO)C1=C[C@@]2(C)C(=C(O)C1=O)CCC[C@@H]2C,UUASOSRWNPHZNZ-ZUZCIYMTSA-N,NPA025136,0.9999999999998854,0.5893397524371641,0.7125378267059805
301,2-Oxoverboccidentafuran,C15H20O3,CC1=CC2C3=C(C)COC3(O)CC(C)C2CC1=O,VJBQCSGCEZXSOB-UHFFFAOYSA-N,PMHub:MS000246644,0.9999999999998854,0.5890198273847586,0.7123138791692967
302,Illudin C2,C15H20O3,C=C1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,QZJXMQBEUMDWAU-UHFFFAOYSA-N,FDB002851;;HMDB0030888;;PMHub:MS000168294,0.9999999999998854,0.5890013727963103,0.7123009609573827
303,Quadrone,C15H20O3,CC1(C)C[C@]23[C@@H]4COC(=O)[C@H]2CC[C@H]1[C@@H]3CC4=O,BBIDMUQZCCGABN-UXSWQMMLSA-N,C09537;;NPA007665,0.9999999999998854,0.5889118815122719,0.712238317058556
304,"2alpha,5alpha-peroxyeudesma-3,11-dien-1-one",C15H20O3,C=C(C)C1CCC2(C)C(=O)C3C=C(C)C2(C1)OO3,QLNFZDWXUVPNOG-UHFFFAOYSA-N,PMHub:MS000169818,0.9999999999998854,0.5875790465624879,0.7113053325937071
305,"Brigalow ketol, TMS",C15H20O3,CC(C)=CC(=O)C1C(C)CCC1(O)c1ccoc1,MZISRFGDZVZINJ-UHFFFAOYSA-N,PMHub:MS000059725,0.9999999999998854,0.5870131815451453,0.7109092270815673
306,menelloide D,C15H20O3,CC1=CCC23OC2(CC(C)=CCC1)OC(=O)C3C,LFCPWXRIGILHCC-UHFFFAOYSA-N,PMHub:MS000133018,0.9999999999998854,0.5849499945367987,0.7094649961757247
307,,C15H20O3,CC1(C2CCC3CCC=C4C(=O)OCC4C32)CO1,ZYLPFDGNEOWPSF-UHFFFAOYSA-N,PMHub:MS000182351,0.9999999999998854,0.5844557547260895,0.7091190283082283
308,"4,7,8,11-Tetrahydro-3,6,10-trimethylfuro[2,3-b]oxacycloundecin-2(12aH)-one",C15H20O3,CC1=CCC2=C(C)C(=O)OC2OCC(C)=CCC1,CJMJPQQIHVKOOH-UHFFFAOYSA-N,PMHub:MS000195375,0.9999999999998854,0.5843745693110542,0.7090621985177036
309,"(11R)-12-Hydroxy-4,6-eudesmadien-3,8-dione",C15H20O3,CC1=C2C=C(C(C)CO)C(=O)CC2(C)CCC1=O,UBQKBHXTSDYLCX-UHFFFAOYSA-N,PMHub:MS000040364,0.9999999999998854,0.5843257790828317,0.7090280453579478
310,Phellilin A,C15H20O3,CC(=CC(=O)O)[C@@H]1CC2=C(C1)C(C)(C)CCC2=O,KWLZQMPOIJYXDR-SNVBAGLBSA-N,NPA013704,0.9999999999998854,0.5842666060398441,0.7089866242278565
311,Palmosalide C,C15H20O3,CC1CCC=C2CC3(CC21C)C(=O)OC1OC13C,NCOLHQPGRGXHRH-UHFFFAOYSA-N,PMHub:MS000246750,0.9999999999998854,0.5839386436439097,0.7087570505507024
312,"1beta-hydroxy-11(R,S)-8-oxoeremophil-6,9-dien-12-al",C15H20O3,CC(C=O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,VPFADTWMSCOYGD-UHFFFAOYSA-N,PMHub:MS000129150,0.9999999999998854,0.5838467738062594,0.7086927416643471
313,Penarine C,C15H20O3,C[C@@H]1CC[C@@H]2C=C(C=O)[C@H]3C[C@](C)(C(=O)O)C[C@]132,KEBDLINYIUBWLK-MXMAQPRASA-N,NPA002053,0.9999999999998854,0.583732992208727,0.7086130945460745
314,Dendryphiellin H,C15H20O3,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=CC[C@@H]2C,ZLWMXKXCYUUHDB-COLVAYQJSA-N,NPA022681,0.9999999999998854,0.5826653653850508,0.7078657557695012
315,"3-oxo-11alpha-H-germacra-1(10)E,4Z-dien-12,6alpha-olide",C15H20O3,CC1=CCC(=O)C(C)=CC2OC(=O)C(C)C2CC1,WGKCHOCRVKQKKB-UHFFFAOYSA-N,PMHub:MS000196409,0.9999999999998854,0.5825446597579093,0.7077812618305022
316,1'-deoxyabscisic acid,C15H20O3,CC1=CC(=O)CC(C)(C)C1/C=C/C(C)=C\C(=O)O,FCRACOPGPMPSHN-LXGGSRJLSA-N,CHEBI:18844,0.9999999999998854,0.5819019000226692,0.707331330015834
317,SCHEMBL12702505,C15H20O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,CIJCUQVULTWIOX-UHFFFAOYSA-N,PMHub:MS000212628,0.9999999999998854,0.5815637770126992,0.707094643908855
318,Acutifolone B,C15H20O3,C=CC12CC(=O)C3(C(=O)O1)C(C)CCC3(C)C2C,JHLBKWMSBXQNES-UHFFFAOYSA-N,PMHub:MS000178901,0.9999999999998854,0.5814941156964697,0.7070458809874944
319,Phellinone,C15H20O3,C[C@@H]1C(=O)CCC(C)(C)[C@H]1/C=C/C1=CC(=O)OC1,RYWMKAMLWXSVJC-XVHVLHHCSA-N,NPA000639,0.9999999999998854,0.5812768648127684,0.7068938053689036
320,"(3S,4S)-4-hydroxy-3-(3-hydroxy-4-methylphenyl)-2,2,3-trimethylcyclopentanone|flamvelutpenoid A",C15H20O3,Cc1ccc(C2(C)C(O)CC(=O)C2(C)C)cc1O,QSUFPBBXKPMWMK-UHFFFAOYSA-N,PMHub:MS000134980,0.9999999999998854,0.5800966533250306,0.706067657327487
321,Dehydrongaione,C15H20O3,CC(C)=CC(=O)C[C@@]1(C)CC[C@@H](c2ccoc2)O1,QQYXBLIHHIHFCW-LSDHHAIUSA-N,C09660,0.9999999999998854,0.5796933246673823,0.7057853272671333
322,"1beta,10beta-Epoxyfuranoeremophilan-6beta-ol",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCC3OC31C2,UYVZYGGRZXBGRY-UHFFFAOYSA-N,PMHub:MS000094906,0.9999999999998854,0.5795828474003036,0.7057079931801782
323,Tsugicoline D,C15H20O3,CC1(C)C[C@H]2C=C(C=O)[C@@H]3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,LBCMHKJZRUVMJR-ICGCPXGVSA-N,NPA019434,0.9999999999998854,0.5763148060432105,0.703420364230213
324,Pinguisanolide,C15H20O3,CC1CC2OC3C4OC(=O)C=C4C(C)C2(C)C13C,HEEYFYOVACYTBP-UHFFFAOYSA-N,PMHub:MS000035623,0.9999999999998854,0.575657836264215,0.7029604853849161
325,mitchellene C,C15H20O3,C[C@@H]1[C@H]2CC[C@H](C)[C@@H]3C=C[C@]4(O)C(=O)O[C@H]1[C@@H]4[C@@H]32,FWQDEFVNOHRDKU-BUOBCXDUSA-N,CHEBI:69351,0.9999999999998854,0.573690127484476,0.7015830892390988
326,"[R-(E)]-6-(4-Formyl-3-cyclohexen-1-yl)-2-methyl-2,6-heptadienoic acid",C15H20O3,C=C(CCC=C(C)C(=O)O)C1CC=C(C=O)CC1,PVVVTFHRBLVGBX-UHFFFAOYSA-N,PMHub:MS000204287,0.9999999999998854,0.573348302714782,0.701343811900313
327,1-(4-methyl-2-furanyl)-2-(5-methyl-5-ethenyl-2-tetrahydrofuranyl)-propan-1-one|2-(5-Ethenyltetrahydro-5-methyl-2-furanyl)-1-(4-methyl-2-furanyl)-1-propanone,C15H20O3,C=CC1(C)CCC(C(C)C(=O)c2cc(C)co2)O1,DJFSWRNRUGTHCI-UHFFFAOYSA-N,PMHub:MS000114136,0.9999999999998854,0.5731599499883874,0.7012119649918367
328,"11alpha,13-Dihydro-(4beta,5alpha,8alpha,10beta)-3-Oxo-1,11(13)-guaiadien-12,8-olide|11alpha,13-Dihydrothieleanin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2C1=CC(=O)C2C,UEEDNJLGWKEDFS-UHFFFAOYSA-N,PMHub:MS000057750,0.9999999999998854,0.5730761698831456,0.7011533189181676
329,gamma-CEHC,C15H20O3,Cc1ccc2c(c1C)OC(C)(CCC(=O)O)CC2,WTGHQIKMADLFAH-UHFFFAOYSA-N,FDB022748,0.9999999999998854,0.5727412705148127,0.7009188893603345
330,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-4-methoxy-3-methyl-2H-pyran-2-one,9CI|7-Methyl-cyercene-2",C15H20O3,CCC=C(C)C=C(C)c1cc(OC)c(C)c(=O)o1,YYOBOZLWPYZHOQ-UHFFFAOYSA-N,PMHub:MS000072412,0.9999999999998854,0.5725474853524662,0.700783239746692
331,plagiochilal B,C15H20O3,C=C(C=O)C1C(C=O)C2(CCC3C1C3(C)C)CO2,KVEHDOQHKIFXDS-UHFFFAOYSA-N,PMHub:MS000103330,0.9999999999998854,0.5723189209778015,0.7006232446844266
332,lyratol D,C15H20O3,Cc1cc(O)cc(C)c1C[C@@H]1CC(=O)OC1(C)C,JEUPLAJVBQWXMD-LLVKDONJSA-N,CHEBI:66608,0.9999999999998854,0.5722875111600721,0.7006012578120161
333,Deoxyhelicobasidin,C15H20O3,CC1=C(O)C(=O)C(C2(C)CCCC2(C)C)=CC1=O,CJBHXGXJJDLMPE-UHFFFAOYSA-N,PMHub:MS000186906,0.9999999999998854,0.5718989617486038,0.7003292732239883
334,"(1S)-2,6,6-trimethyl-4-oxobicyclo[3.1.1]hept-2-enyl-(2E)-2-methylbut-2-enoate|1-angeloyloxyverbenone|ferulagone",C15H20O3,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,UANGPELAXCRPMZ-UHFFFAOYSA-N,PMHub:MS000203490,0.9999999999998854,0.5715372069954846,0.7000760448968049
335,Granulone A,C15H20O3,CC1=C2CC[C@]2(CO)[C@@]2(O)CC(C)(C)C=C2C1=O,NEUACERECJKPNT-HUUCEWRRSA-N,NPA001058,0.9999999999998854,0.5710471490906993,0.6997330043634551
336,"2,12-Epoxy-7(14)-illudadiene-3,8-diol",C15H20O3,C=C1C(O)C2=CC3(C)COC2(C3)C(C)(O)C12CC2,WLMXEYUIRPFYIT-UHFFFAOYSA-N,FDB018219;;HMDB0038794;;PMHub:MS000077660,0.9999999999998854,0.5703273185631899,0.6992291229941985
337,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)C)CCC2C,VAWUNUCHZKHPGF-UHFFFAOYSA-N,PMHub:MS000050472,0.9999999999998854,0.5700971357295147,0.6990679950106259
338,Spirolingshuiolide,C15H20O3,CC1CC=CC2(C)C1(C)CCC21C(=O)OC2OC21,HJDDZDXAKURJLF-UHFFFAOYSA-N,PMHub:MS000223319,0.9999999999998854,0.5696909611490134,0.698783672804275
339,(+)-cis-abscisic aldehyde,C15H20O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C=O,RIKWDZWVHUIUAM-KICRZJJPSA-N,PMN:CPD-692;;CHEBI:31157;;FDB030071;;HMDB0303940;;C13455,0.9999999999998854,0.5696902782962514,0.6987831948073415
340,lentinellusfuran,C15H20O3,CC12COC3c4cocc4CC(C)(O)C(C1)C3C2,DWFADEFKWQSANI-UHFFFAOYSA-N,PMHub:MS000061756,0.9999999999998854,0.5694953170236529,0.6986467219165227
341,Laureacetal C,C15H20O3,C=C(C)C1CC23C(O1)OC2(C)C=CC(=O)C3(C)C,DWTWJCANIKYQOF-UHFFFAOYSA-N,PMHub:MS000207386,0.9999999999998854,0.569245074932917,0.6984715524530075
342,"(6R)-dehydroxysipanolinolide|4-methyl-3-[(1E,3R)-6-oxo-3-(prop-1-en-2-yl)hept-1-en-1-yl]furan-2(5H)-one",C15H20O3,C=C(C)C(C=CC1=C(C)COC1=O)CCC(C)=O,PIPVGWJYWLNXKC-UHFFFAOYSA-N,PMHub:MS000131679,0.9999999999998854,0.5689378987597049,0.6982565291317591
343,phaeocaulisin D,C15H20O3,Cc1cc(=O)c(C(C)(C)O)cc2c1CCC2(C)O,UAZYAJBTXBHEAB-UHFFFAOYSA-N,PMHub:MS000148388,0.9999999999998854,0.5685047865133346,0.6979533505592999
344,Helicobasin,C15H20O3,CC1=CC(=O)C(C2(C)CCCC2(C)C)=C(O)C1=O,HBUYOMCSCMGQMW-UHFFFAOYSA-N,PMHub:MS000175366,0.9999999999998854,0.5684120408743826,0.6978884286120335
345,"(4R,5S)-5-(3-hydroxy-2,6-dimethylphenyl)-4-isopropyldihydrofuran-2-one|limlactone",C15H20O3,Cc1ccc(O)c(C)c1C1OC(=O)CC1C(C)C,AFNNYRDPAGKWOO-UHFFFAOYSA-N,PMHub:MS000137177,0.9999999999998854,0.5681627431836956,0.6977139202285525
346,Rhodocorane C,C15H20O3,CC1=CC(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,AFVDYMFHZHCPNX-HFAKWTLXSA-N,NPA026773,0.9999999999998854,0.5679237805874395,0.6975466464111733
347,"Z-7H-5-Dehydro-4-oxofarnesen-11,13-carbolactone",C15H20O3,CC(C)=CC(=O)C=C(C)CCCC1=CC(=O)OC1,SZHJDXKBXJJFHM-UHFFFAOYSA-N,PMHub:MS000127101,0.9999999999998854,0.5678314566615316,0.6974820196630377
348,9-Hydroxyvelleral,C15H20O3,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,ABDLNDXNWOFSAT-UHFFFAOYSA-N,PMHub:MS000166974,0.9999999999998854,0.5676919049475381,0.6973843334632422
349,Kanshone C,C15H20O3,CC1CCC2OC23C(=O)C(=O)C2C(C2(C)C)C13C,NGUGLLPTHUYIGI-UHFFFAOYSA-N,PMHub:MS000083408,0.9999999999998854,0.5676093410398191,0.6973265387278389
350,"2-Octanone, 8-(3,4-methylenedioxyphenyl)",C15H20O3,CC(=O)CCCCCCc1ccc2c(c1)OCO2,DBBLBCCPXKEKRW-UHFFFAOYSA-N,PMHub:MS000031748,0.9999999999998854,0.5674099116960768,0.6971869381872193
351,"methyl 2-O-(11-dodecene-2,4-diynyl)-2-hydroxy ethanoate|methyl montiporate C",C15H20O3,C=CCCCCCC#CC#CCOCC(=O)OC,IJRLARACAZLGAT-UHFFFAOYSA-N,PMHub:MS000196750,0.9999999999998854,0.5670221655839509,0.6969155159087312
352,Cichoralexin,C15H20O3,CC1=CC(=O)C2C(C)CCC3C(C)C(=O)OC3C12,FJKWKEZAHVWIOR-UHFFFAOYSA-N,FDB016002;;HMDB0037022;;PMHub:MS000061939,0.9999999999998854,0.5666674974838999,0.6966672482386955
353,"8-oxo-11beta-H-germacra-trans,trans-1(10),4-dien-cis-6,12-olide",C15H20O3,CC1=CC2OC(=O)C(C)C2C(=O)CC(C)=CCC1,URFIRNUWJNYBPE-UHFFFAOYSA-N,PMHub:MS000091234,0.9999999999998854,0.5662637057595132,0.6963845940316249
354,Cannabispirol,C15H20O3,COc1cc(O)c2c(c1)CCC21CCC(O)CC1,ZFFYHYZOCYEEPL-UHFFFAOYSA-N,PMHub:MS000145286,0.9999999999998854,0.5662295221682346,0.6963606655177299
355,"7alpha-Hydroxy-4,11-cadinadiene-3,8-dione",C15H20O3,C=C(C)C1(O)C(=O)CC(C)C2CC(=O)C(C)=CC21,GMEQWOXALWTOIS-UHFFFAOYSA-N,PMHub:MS000141348,0.9999999999998854,0.5658626074595888,0.6961038252216778
356,,C15H20O3,CC(C=O)C1=CC2(C)C(=CCCC2(C)O)CC1=O,AOUGHPNOOIVSET-UHFFFAOYSA-N,PMHub:MS000220263,0.9999999999998854,0.565587942466366,0.6959115597264218
357,"(2R,4S)-illicinone B|2R,4S-(+)-illicinone-B",C15H20O3,C=CCC1CC2(CC=C(C)C)OCOC2=CC1=O,VNXQWRUUEVHDHT-UHFFFAOYSA-N,PMHub:MS000081829,0.9999999999998854,0.5654318739325457,0.6958023117527476
358,"7-Deoxy-7,14-didehydrosydonic acid",C15H20O3,C=C(CCCC(C)C)c1ccc(C(=O)O)cc1O,ADTCKTBSGPXMDB-UHFFFAOYSA-N,NPA005767;;PMHub:MS000130471,0.9999999999998854,0.5649184800786013,0.6954429360549865
359,"(1(10)E,4E,6beta,8beta)-8-Hydroxy-1(10),4,11(13)-germacratrien-12,6-olide",C15H20O3,CC1=CCCC(C)=CC2OC(=O)C(C)C2C(O)=C1,PPFMQQOEBRCEBH-UHFFFAOYSA-N,PMHub:MS000072512,0.9999999999998854,0.5645704110317576,0.695199287722196
360,"11-dodecene-2,4-diynyl methoxyacetate|Methoxyacetate-11-Dodecene-2,4-diyn-1-ol",C15H20O3,C=CCCCCCC#CC#CCOC(=O)COC,WDUJQBKNFVRNPZ-UHFFFAOYSA-N,PMHub:MS000220645,0.9999999999998854,0.5645669720428165,0.6951968804299371
361,Flamvelutpenoid B,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@@H](O2)[C@@H](O)C1(C)C,IIZJJEQOUQCDCO-UMVBOHGHSA-N,NPA000651,0.9999999999998854,0.5645627490589858,0.6951939243412557
362,Marasmen-3-one,C15H20O3,CC1(C)C(=O)CCC23COC4OCC(=CCC12)C43,WLRHPKXUDFBEPM-UHFFFAOYSA-N,FDB014860;;HMDB0036040;;PMHub:MS000042908,0.9999999999998854,0.5644096493420504,0.6950867545394008
363,10-Hydroxyisovelleral,C15H20O3,CC1(C)C[C@H]2[C@H](C=C(C=O)[C@]3(C=O)C[C@]23C)[C@@H]1O,DOOHOEWKYBEXLP-JQPXUNLUSA-N,NPA007687,0.9999999999998854,0.5638780271207159,0.6947146189844667
364,,C15H20O3,Cc1coc2c1C(O)C1(C)C(=CCCC1(C)O)C2,OKNQFKPGULYHTO-UHFFFAOYSA-N,PMHub:MS000126314,0.9999999999998854,0.5631175221714799,0.6941822655200016
365,"(4R)-4,5-dihydro-4-(3-hydroxy-2,6-dimethylbenzyl)-5,5-dimethylfuran-2(3H)-one|lycifuranone A",C15H20O3,Cc1ccc(O)c(C)c1CC1CC(=O)OC1(C)C,NTSBAYOUJHKJPT-UHFFFAOYSA-N,PMHub:MS000225739,0.9999999999998854,0.5626792842708638,0.6938754989895702
366,Pallescensin 3,C15H20O3,CC1(C)CC=CC(=O)C1CCC1=CC(O)CC1=O,TUBSTDLRDGVTRW-UHFFFAOYSA-N,PMHub:MS000245214,0.9999999999998854,0.5616536742813933,0.693157571996941
367,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C2=C(C(=O)C1=O)C(C)CCC2C(C)C,CCLVDKKYLMUFFL-UHFFFAOYSA-N,PMHub:MS000048898,0.9999999999998854,0.5612908230670006,0.692903576146866
368,corialactone B,C15H20O3,CC(C)C1C2CC3(C)C(C=O)=CCC3C1C(=O)O2,VUUDJWFHCPXMBE-UHFFFAOYSA-N,PMHub:MS000143322,0.9999999999998854,0.560771233580277,0.6925398635061595
369,CRM-51005,C15H20O3,CCC/C=C(/C)c1cc(O)c(CC)c(O)c1C=O,BEEZXTYOZYXCKI-YFHOEESVSA-N,NPA018951,0.9999999999998854,0.5603326663874526,0.6922328664711824
370,seco-germacrane anhydride,C15H20O3,CC(C)=CCCC(C)=CCC1=C(C)C(=O)OC1=O,FWSGUXBRHFLVTR-UHFFFAOYSA-N,PMHub:MS000167634,0.9999999999998854,0.5602898324075593,0.6922028826852571
371,menelloide A,C15H20O3,CC1=CCC2=C(C)C(OCC(C)=CCC1)OC2=O,COBIVDVGHHGCON-UHFFFAOYSA-N,PMHub:MS000132287,0.9999999999998854,0.560267625924667,0.6921873381472325
372,"7-Deoxy-7,8-didehydrosydonic acid",C15H20O3,C/C(=C/CCC(C)C)c1ccc(C(=O)O)cc1O,YAENMSVMNMYVJB-WDZFZDKYSA-N,NPA006185,0.9999999999998854,0.5602221111006691,0.692155477770434
373,"(-)-dihydroxanthatin|11alpha,13-dihydroxanthatin|11alpha,13-dihydroxanthin",C15H20O3,CC(=O)C=CC1=CCC2C(CC1C)OC(=O)C2C,OJOBWKNNIJPJRN-UHFFFAOYSA-N,PMHub:MS000037522,0.9999999999998854,0.5599665826487306,0.691976607854077
374,Pinguisenal,C15H20O3,CC1C(=O)C2OC3CC(=CC=O)C(C)C2(C)C31C,TVBJKONGMMNVLM-UHFFFAOYSA-N,PMHub:MS000163521,0.9999999999998854,0.5589662528921213,0.6912763770244506
375,Gibellulic acid,C15H20O3,C/C(=C/CCC(C)C)c1ccc(O)cc1C(=O)O,UKFCDHHDNCDVTF-WDZFZDKYSA-N,NPA006089,0.9999999999998854,0.5587036985960158,0.6910925890171766
376,Dermatolactone,C15H20O3,C=CC1=C(C2CO[C@@H]3OC(=O)C[C@H]23)CC(C)(C)C1,FZBGHAWOESBUMD-GYYYEOQOSA-N,NPA005588,0.9999999999998854,0.5583382988908874,0.6908368092235868
377,Agarol,C15H20O3,CC(C)C1CC(=O)c2coc3c2C1CC(C)C3O,VIULXZNWHKRQPB-UHFFFAOYSA-N,PMHub:MS000098916,0.9999999999998854,0.5563506943355503,0.6894454860348508
378,,C15H20O3,CC1=C2CC(C)(CO)C=C2C(=O)C(C)(O)C12CC2,IEHHZEZPEUURRA-UHFFFAOYSA-N,PMHub:MS000179773,0.9999999999998854,0.556335895584376,0.6894351269090289
379,Flamvelutpenoid E,C15H20O3,CC1(C)C[C@@H](O)C[C@]1(C)c1ccc(C(=O)O)cc1,JGTUMRIHXGOGSV-IUODEOHRSA-N,NPA024219,0.9999999999998854,0.5552670706015892,0.6886869494210781
380,Eregoyazidin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C(C)C(=O)CC12,PSZWLNHNIMHQNE-UHFFFAOYSA-N,PMHub:MS000088045,0.9999999999998854,0.5540856999308089,0.6878599899515319
381,Cyercene 5,C15H20O3,CCC=C(C)C=C(C)c1oc(=O)cc(OC)c1C,NJJGGWCOUXPRPO-UHFFFAOYSA-N,PMHub:MS000185780,0.9999999999998854,0.5533783068534492,0.6873648147973801
382,Merulidial,C15H20O3,CC1(C)CC2=C(C=O)[C@@]3(C=O)C[C@@]3(C)[C@@H](O)[C@@H]2C1,NFLNZGQBGCPDMT-WCUVEOEZSA-N,NPA006983,0.9999999999998854,0.552163523450828,0.6865144664155451
383,muzigadial,C15H20O3,C=C1C(C)CC(C)C2C1CC=C(C=O)C2(O)C=O,CUUXJJXXBLFSTO-UHFFFAOYSA-N,PMHub:MS000105773,0.9999999999998854,0.5506927783235214,0.6854849448264306
384,"(E)-3-((5S,7S,7aS)-3-formyl-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin A",C15H20O3,CC(=CC1CC2=C(C=O)CCC2C(C)C1)C(=O)O,BUFNXSBHQFRGAG-UHFFFAOYSA-N,PMHub:MS000145983,0.9999999999998854,0.5504738601343446,0.6853317020940068
385,"9-Oxo-12-hydroxy-10,11-dehydroageraphorone",C15H20O3,CC1=CC2C(=C(C)CO)C(=O)CC(C)C2CC1=O,TYBMHGBQRJQXQU-UHFFFAOYSA-N,PMHub:MS000158990,0.9999999999998854,0.5491746983591909,0.6844222888513992
386,Pinguisenal,C15H20O3,CC1C(=CC=O)CC2OC3C(=O)C1(C)C2(C)C3C,FOASRDYNANTUAV-UHFFFAOYSA-N,PMHub:MS000216333,0.9999999999998854,0.548395545513605,0.6838768818594891
387,"4,5-epoxysecoswartzianin A",C15H20O3,CC1(C)CC2CC2(C)C2=CC(=O)OC3(C)OC23C1,HSCIYWCSFZTNLU-UHFFFAOYSA-N,PMHub:MS000234681,0.9999999999998854,0.5481437375051527,0.6837006162535725
388,Pseudaboydin B,C15H20O3,CC(C)CCC[C@@]1(C)OC(=O)c2cc(O)ccc21,GPIRSXJJDGTHNR-OAHLLOKOSA-N,NPA019631,0.9999999999998854,0.5479484181141381,0.6835638926798623
389,heliannuol C,C15H20O3,C=C[C@@H]1C[C@@H](O)C(C)(C)Oc2cc(C)c(O)cc21,DYXGWEYZDXILMS-QMTHXVAHSA-N,PMN:CPD-9880,0.9999999999998854,0.5474564773991093,0.6832195341793421
390,"3,5-Dihydro-8-hydroxy-5-isopropyl-2,7-dimethyl-1-benzoxepin-4(2H)-one",C15H20O3,Cc1cc2c(cc1O)OC(C)CC(=O)C2C(C)C,NRXPKUCOZPTCRA-UHFFFAOYSA-N,PMHub:MS000246638,0.9999999999998854,0.547430215133957,0.6832011505937354
391,Cyclodehydromyopyrone B,C15H20O3,CC(C)=CC1(O)CC(C)CC1C(=O)c1ccoc1,DIKCWVMLDIFAOQ-UHFFFAOYSA-N,PMHub:MS000245211,0.9999999999998854,0.5468630866787234,0.682804160675072
392,"(2,2-Dimethyl-4-phenyltetrahydro-2H-pyran-4-yl)acetic acid",C15H20O3,CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,VOWBSUAXGNNDGB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.5467850880649119,0.6827495616454039
393,Rhodocorane G,C15H20O3,Cc1cc(C2=C(C(C)C)CC[C@H]2C)oc(=O)c1O,GFNVZUBJAOSDGR-SECBINFHSA-N,NPA029258,0.9999999999998854,0.5467790231338607,0.6827453161936681
394,Hibiscone B,C15H20O3,CC1CC2c3c(coc3C1=O)C(O)CC2C(C)C,IRUCCQNPZCEIEV-UHFFFAOYSA-N,PMHub:MS000191085,0.9999999999998854,0.5464261277453166,0.6824982894216872
395,Periplanone B,C15H20O3,C=C1C=CC(C(C)C)CC(=O)C2(CO2)C2OC2C1,KVFSFBCTIZBPRK-UHFFFAOYSA-N,PMHub:MS000183072,0.9999999999998854,0.5461162299350947,0.682281360954532
396,glechomafurane,C15H20O3,Cc1coc2c1CCC1(C)OC1CC1OC1(C)C2,LUEPGBCIUHFPLO-UHFFFAOYSA-N,PMHub:MS000053087,0.9999999999998854,0.5460571170064312,0.6822399819044674
397,Glechomafuran,C15H20O3,Cc1coc2c1CC1OC1(C)CCC1OC1(C)C2,FNQFNSGVMLMZNV-UHFFFAOYSA-N,FDB015714;;HMDB0036772;;PMHub:MS000012757,0.9999999999998854,0.5442674527085177,0.680987216895928
398,4'-Methoxycinnamyl isovalerate,C15H20O3,CCC(C)C(=O)OCC=Cc1ccc(OC)cc1,PECSNCQVOXJVQQ-UHFFFAOYSA-N,PMHub:MS000248677,0.9999999999998854,0.5441003700423023,0.6808702590295772
