,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
512,Furoscrobiculin D,C15H22O3,CC1Cc2cocc2C(O)C2CC(C)(C)CC12O,AWQDNLQGSPYBFY-UHFFFAOYSA-N,PMHub:MS000087445,0.9999999999998864,0.5583163680294907,0.6908214576206093
513,Ketopelenolide a,C15H22O3,C/C1=C/CC(=O)C(C)CC2OC(=O)C(C)C2CC1,KLZWSNKEPLKAOS-UITAMQMPSA-N,FDB015591;;HMDB0036664,0.9999999999998864,0.5574124836479121,0.6901887385535044
514,arteanniun H|arteannuin H,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OOC1C23,POIKAJZKFQOSJH-UHFFFAOYSA-N,PMHub:MS000089220,0.9999999999998864,0.5570024860067164,0.6899017402046674
515,deacetylherbolide A,C15H22O3,C/C1=C\[C@H]2OC(=O)[C@@H](C)[C@@H]2C[C@H](O)/C(C)=C/CC1,IEWXWMUMAOWZMT-ALCUIIQASA-N,NANPDB:1307,0.9999999999998864,0.5550537119920615,0.688537598394409
516,Illudalenol,C15H22O3,CC1=C(CCO)C(C)(O)C2=C(CC(C)(C)C2)C1=O,GHFRGNHGUDJTGJ-UHFFFAOYSA-N,PMHub:MS000210473,0.9999999999998864,0.5539068253238295,0.6877347777266465
517,"(4S*,7R*,8R*,11R*)-3-Oxogermacr-1(10)E-en-8,12-olide",C15H22O3,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,PQRMUWWEXAQGMS-UHFFFAOYSA-N,PMHub:MS000035609,0.9999999999998864,0.5533044054547317,0.687313083818278
518,Lactaronecatorin A,C15H22O3,CC(CC1=C(CO)COC1=O)C1=CCC(C)(C)C1,ASKJTZIKSPCIKT-UHFFFAOYSA-N,FDB016610;;HMDB0037529;;PMHub:MS000051343,0.9999999999998864,0.5500002338229918,0.6850001636760601
519,"(1R,3R,8S,E)-8,12-epoxy-1,6-cyclofarnesa-4,6,9-triene-3,11-diol",C15H22O3,CC1=CC(O)CC2(C)COC(C(C)=CCO)C=C12,YTCHNINRLGZMSO-UHFFFAOYSA-N,PMHub:MS000150122,0.9999999999998864,0.5489556930022818,0.6842689851015631
520,12-hydroxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC2=C(C)CO)C(C)CCC13,DEZWKBHSCPUCDO-UHFFFAOYSA-N,PMHub:MS000150395,0.9999999999998864,0.5459403643413586,0.6821582550389169
521,"7-hydroxy-10-dehydroxydeacetyldihydrobotrydial-1(10),5(9)-diene",C15H22O3,C[C@@H]1C[C@H](O)C2=C3C1=COC[C@@]3(C)[C@H](O)C2(C)C,QSMDCTCUCOLXTM-FMBSFYNOSA-N,NPA019291,0.9999999999998864,0.5434489616805055,0.6804142731763198
522,Phomophyllin N,C15H22O3,Cc1c(O)cc2c(c1CO)[C@](C)(CO)CC2(C)C,LUTQJGAFKHCXLT-HNNXBMFYSA-N,NPA022658,0.9999999999998864,0.5429918917995709,0.6800943242596655
523,,C15H22O3,C=C(C)CC(O)CC(C)c1cc(O)c(C)cc1O,DUOYFVWVQMITCK-UHFFFAOYSA-N,PMHub:MS000138220,0.9999999999998864,0.5424132147558061,0.6796892503290302
524,"3,8-Dihydroxyfuran",C15H22O3,CC1(C)CC2C[C@@](C)(O)c3cocc3[C@@H](O)C2C1,DVUNYSPYMVWYHH-YODWPWMVSA-N,NPA013809,0.9999999999998864,0.5385440951097508,0.6769808665767914
525,7-dehydroxyzinniol,C15H22O3,COc1c(C)c(OCC=C(C)C)cc(C)c1CO,OXWBYFUFBJVIIO-UHFFFAOYSA-N,NPA006657;;PMHub:MS000147906,0.9999999999998864,0.5275715832096746,0.669300108246738
526,12-hydroxydehydrobotrydienol,C15H22O3,Cc1ccc2c(c1CO)[C@@](C)(CO)C[C@@]2(C)CO,YPJRKTIWVUVMDI-LSDHHAIUSA-N,NPA017655,0.9999999999998864,0.5268619327558678,0.6688033529290733
527,Capentin,C15H22O3,CC1=CC(=O)C(C(C)C)OCC(=O)C(C)=CCC1,YNCSESXCYGVXOG-UHFFFAOYSA-N,PMHub:MS000042495,0.9999999999998864,0.5166477042451011,0.6616533929715367
528,11-Hydroxydehydrobotrydienol,C15H22O3,CC1(C)C[C@](C)(CO)c2c1ccc(CO)c2CO,JUCMRFKOKIZVPS-OAHLLOKOSA-N,NPA004916,0.9999999999998864,0.5158583670119694,0.6611008569083445
529,Isocybrodol,C15H22O3,CC(=Cc1c(CO)cc(C)c(CCO)c1C)CO,HDRMLGZFJYFMTR-UHFFFAOYSA-N,PMHub:MS000142938,0.9999999999998864,0.5152627906996726,0.6606839534897367
530,Russujaponol E,C15H22O3,Cc1c(CCO)c(CO)cc2c1C[C@@](C)(CO)C2,QUWDEGPAZJPJGB-HNNXBMFYSA-N,NPA006919,0.9999999999998864,0.5047006361362629,0.6532904452953499
531,"4,8,14-Trihydroxyilludala-2,6,8-triene",C15H22O3,Cc1c(O)c2c(c(C)c1CCO)C[C@](C)(CO)C2,FCSXZAGMYKCEHI-HNNXBMFYSA-N,NPA001106,0.9999999999998864,0.4886634642166619,0.6420644249516292
