,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
376,"(1R,7S,14S,3E,11E)-7,18-dihydroxycembra-3,8(19),11,15(17)-tetraen-16,14-olide|crassumolide I",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,BNELYNVRKNPZHR-UHFFFAOYSA-N,PMHub:MS000132948,0.999993979508142,0.7889527084266318,0.8522650897510848
377,"3-((S)-2-methylbutyryloxy)-costu-1(10),4(5)-dien-12,6alpha-olide",C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,WKXIPHPAAYUVHH-UHFFFAOYSA-N,PMHub:MS000177750,0.999993979508142,0.7886682609083902,0.8520659764883156
378,sordaricin,C20H28O4,CC(C)C1=C[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,QIMCUSGGYZHVEF-VULLPXFTSA-N,CHEBI:140259;;NPA011441,0.999993979508142,0.788360431804981,0.8518504961159292
379,"11,13-dehydro-8beta-tigloyloxy-eleman-12-oic acid",C20H28O4,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,PMHub:MS000119170,0.999993979508142,0.7880258480847583,0.8516162875117734
380,prostaglandin B3,C20H28O4,CC/C=C\C[C@H](O)/C=C/C1=C(C/C=C\CCCC(=O)O)C(=O)CC1,DQRGQQAJYRBDRP-UNBCGXALSA-N,CHEBI:134511,0.999993979508142,0.7879512600670644,0.8515640758993877
381,liangshanin D,C20H28O4,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,CLQZWQHSQOTGBA-UHFFFAOYSA-N,PMHub:MS000098295,0.999993979508142,0.7876447051881096,0.8513494874841192
382,3-hydroxy-9-(3-methyl-2-butenoyloxy)solavetivone,C20H28O4,C=C(C)C1CC(OC(=O)C=C(C)C)C2(C1)C(C)=CC(=O)C(O)C2C,RPRWJJHYAIVFEN-UHFFFAOYSA-N,PMHub:MS000189688,0.999993979508142,0.7875657997644587,0.8512942536875636
383,sinularolide D,C20H28O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@]3(CO)O[C@H]3C[C@H]12,PRUIDJLINDRLON-MKSAAGMNSA-N,CHEBI:66509,0.999993979508142,0.787169272234443,0.8510166844165525
384,Japodagrone,C20H28O4,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,DIFCOVWODQVBLT-UHFFFAOYSA-N,PMHub:MS000129197,0.999993979508142,0.7865314280836685,0.8505701935110106
385,,C20H28O4,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)O,BQDUSRYKMRRRCR-UHFFFAOYSA-N,PMHub:MS000059654,0.999993979508142,0.786385210834212,0.8504678414363909
386,hanphyllin isovalerate,C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,QOVQVIASNOEVOH-UHFFFAOYSA-N,PMHub:MS000091059,0.999993979508142,0.7861113742489281,0.8502761558266922
387,Galeopsitrione,C20H28O4,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,PMHub:MS000100457,0.999993979508142,0.7856881024876249,0.84997986559378
388,Blumiolide A,C20H28O4,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UDXXPMHZVKAWCF-UHFFFAOYSA-N,PMHub:MS000161578,0.999993979508142,0.7848251999609068,0.8493758338250774
389,"14-oxo,11-HEPE",C20H28O4,CC=CC=CCC(=O)C=CC(O)CC=CCC=CCCCC(=O)O,KTCWERLDKTYWFL-UHFFFAOYSA-N,GNPS:4004,0.999993979508142,0.7844234917448468,0.8490946380738353
390,"9alpha-9-Hydroxy-6-oxo-7,13-labdadien-15,16-olide",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,AOIJFGLGFFRXOU-UHFFFAOYSA-N,PMHub:MS000188052,0.999993979508142,0.784283929713168,0.8489969446516601
391,"(+)-(1beta,5beta,6beta,7E,9beta,20alpha)-5,6,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin W",C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,PMHub:MS000178336,0.999993979508142,0.7836472136527779,0.8485512434093871
392,1-Methyl-2-(3-hydroxymethyl-2-furylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid,C20H28O4,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,OOHQVMRGBAAJIU-UHFFFAOYSA-N,PMHub:MS000139863,0.999993979508142,0.7825072842423799,0.8477532928221085
393,"(1R*,7S*,14S*,3E,11E)-7-hydroperoxycembra-3,8(19),11,15(17)-tetraen-16,14-olide",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(C)CCC1OO,JBAGKWQPEIEUBQ-UHFFFAOYSA-N,PMHub:MS000139764,0.999993979508142,0.7821956864397426,0.8475351743602624
394,,C20H28O4,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,FVMPMHDOGROVQR-UHFFFAOYSA-N,PMHub:MS000038933,0.999993979508142,0.7820102869200548,0.847405394696481
395,"(+)-(1beta,6beta,7E,9beta,13beta,20alpha)-6,13,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin Z",C20H28O4,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,PMHub:MS000075671,0.999993979508142,0.781520237850152,0.8470623603475489
396,"(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo<7,4,0>tridec-10-ene-10-carbaldehyde|(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo[7,4,0]tridec-10-ene-10-carbaldehyde|5,6-Epoxy-7,13-dihydroxy-2-methylene-12-(2-methyl-1-propenyl)-6-methylbicyclo[7.4.0]tridec-10-ene-10-carboxaldehyde",C20H28O4,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,KUFLXPAGKWSOFL-UHFFFAOYSA-N,PMHub:MS000031636,0.999993979508142,0.7814094641773232,0.8469848187765687
397,15-Isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)CC(C)C)CCC=C(C)CCC12,DCBNPSQJFILSPX-UHFFFAOYSA-N,PMHub:MS000249888,0.999993979508142,0.7806587049444101,0.8464592873135297
398,"12-hydroxy-6,7-secoabieta-8,11,13-triene-6,7-dial",C20H28O4,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,VRACIFSOMXSHHB-UHFFFAOYSA-N,PMHub:MS000218624,0.999993979508142,0.7804232801912661,0.8462944899863287
399,,C20H28O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,TUFKWTIZKAZNKT-UHFFFAOYSA-N,PMHub:MS000102252,0.999993979508142,0.7799732175970345,0.8459794461703667
400,2alpha-Angeloyloxy-9-oxoisoanhydrooplopanone,C20H28O4,CC=C(C)C(=O)OC1CC(C(C)=O)C2C1=C(C)C(=O)CC2C(C)C,RMJLOOWRYDCMMB-UHFFFAOYSA-N,PMHub:MS000246647,0.999993979508142,0.7797283573578757,0.8458080440029556
401,cumbiasin A,C20H28O4,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,MNSYHSSUTWIPGM-UHFFFAOYSA-N,PMHub:MS000215117,0.999993979508142,0.7795324867963749,0.845670934609905
402,Cyathin B4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,KDCRRIJQFGCYJS-JAVSHELASA-N,NPA017285,0.999993979508142,0.7794085448084299,0.8455841752183435
403,19-hydroxysolidagenone,C20H28O4,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,DABKBROIQWDDSC-UHFFFAOYSA-N,PMHub:MS000111017,0.999993979508142,0.7779602360238069,0.8445703590691074
404,6beta-hydroxyrosenonolactone,C20H28O4,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,LLZLGNRWPHGJGY-UHFFFAOYSA-N,PMHub:MS000060164,0.999993979508142,0.7775642384730268,0.8442931607835613
405,"1-Methyl-2-(3-methyl-5-oxo-2,5-dihydrofuran-2-ylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,PMHub:MS000142000,0.999993979508142,0.7765009507817123,0.8435488593996412
406,"3beta,4beta-epoxy-14,15-dioxo-19-hydroxycyath-11-ene|scabronine M",C20H28O4,CC(CO)C12CCC3(C)CCC4(C)C(=O)CC(C=O)=CCC4C31O2,BEDOXLKSBWDRGE-UHFFFAOYSA-N,PMHub:MS000135131,0.999993979508142,0.7761217952867218,0.8432834505531477
407,Aphidicolin A63,C20H28O4,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2,SVMMZVBQPDGNTN-NLXTZRDGSA-N,NPA025391,0.999993979508142,0.77544469722425,0.8428094819094176
408,15-<2-methylbutyryloxy>-custunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)C(C)CC)CCC=C(C)CCC12,RPZZCZXZKOSGHY-UHFFFAOYSA-N,PMHub:MS000048861,0.999993979508142,0.7748149366820006,0.842368649529843
409,"(1(10)E,4E,6a,9b)-9-(3-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)CC(C)C)CC12,YDKFFCLOGJQHFQ-KGZUQBBUSA-N,FDB003442;;HMDB0031375,0.999993979508142,0.7737501599676785,0.8416233058298175
410,Lobophytol,C20H28O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,PMHub:MS000040656,0.999993979508142,0.7728245854343373,0.8409754036564787
411,"(1(10)E,4E,6a,9b)-9-(2-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)C(C)CC)CC12,HNBSPEQFYAYDLE-LSBMZBKTSA-N,FDB003441;;HMDB0031374,0.999993979508142,0.7728122844784253,0.8409667929873403
412,Scabronine K,C20H28O4,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,XQEPJFHJUOQRQV-GSJUVLCZSA-N,NPA007836,0.999993979508142,0.7711825435268018,0.8398259743212038
413,"(ent-8beta,12beta)-8,12-Epidioxy-9(11),13-labdadien-15,12-olide|ent-8beta,12alpha-epidioxy-12beta-hydroxylabda-9(11),13-dien-15-oic acid gamma-lactone",C20H28O4,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,KAWXMEVGNNABLE-UHFFFAOYSA-N,PMHub:MS000059912,0.999993979508142,0.7710734440146211,0.8397496046626773
414,"2,11,12-trihydroxy-7,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,KRVFRLOLTQRXBW-UHFFFAOYSA-N,PMHub:MS000152979,0.999993979508142,0.770670642366224,0.8394676435087993
415,Taiwaniaquinol B,C20H28O4,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,PZLPUCMOBKVMOI-UHFFFAOYSA-N,PMHub:MS000045301,0.999993979508142,0.7702946325407201,0.8392044366309466
416,20-deoxy-ingenol,C20H28O4,CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,FOSYZKSOJUQLTD-NHPMXQBPSA-N,NANPDB:1860,0.999993979508142,0.7701941179533156,0.8391340764197635
417,Callicarpone,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C[C@]4(C(C)(C)O)O[C@@H]4C3=O)C(=O)C[C@@H]12,USEISAATSWUIGG-MVHCQYFOSA-N,C09067,0.999993979508142,0.7701406334673173,0.8390966372795647
418,elisabethin D,C20H28O4,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,WERIXDUPZQEXGL-UHFFFAOYSA-N,PMHub:MS000044255,0.999993979508142,0.7701326033039715,0.8390910161652225
419,epoxivellozin|Epoxyvellozin,C20H28O4,C=CC1(C)CC2=C(O)C(=O)C34OC3(CCCC4(C)C)C2(C)C(O)C1,RYOGLUPEMNUZFR-UHFFFAOYSA-N,PMHub:MS000225462,0.999993979508142,0.7689612539329903,0.8382710716055357
420,20-deoxyingenol,C20H28O4,CC1=CC23C(=O)C(=CC(C)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,XRVOHZOREFBBDX-UHFFFAOYSA-N,GNPS:5867,0.999993979508142,0.7688821634788857,0.8382157082876625
421,Scopararane H,C20H28O4,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,RNZJQFGWISERJP-CNENOYCWSA-N,NPA024473,0.999993979508142,0.7683932351467395,0.8378734584551601
422,"7,10,11-dihydroxy-12,13-dihydrofuran-8,11,13-icetexatriene|icetexatriene-2",C20H28O4,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1O,RPPPAUBXSHPRRY-UHFFFAOYSA-N,PMHub:MS000134095,0.999993979508142,0.7683137124029726,0.8378177925345234
423,"6beta-hydroxy-7alpha-senecioyloxy-oplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C=C(C)C,JVHNNPVCABIONL-UHFFFAOYSA-N,PMHub:MS000067324,0.999993979508142,0.7669893836364816,0.8368907623979798
424,Solidagolactone V,C20H28O4,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,PNEVRZLMZSOONE-UHFFFAOYSA-N,PMHub:MS000173820,0.999993979508142,0.7656815944895565,0.8359753099951321
425,"(ent-6beta)-6-Hydroxy-7-oxo-3,13-clerodadien-15,16-olide|6-hydroxy-7-oxo-ent-clerodan-3,13E-dien-15,16-olide",C20H28O4,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,AANYVSSWVXJVLU-UHFFFAOYSA-N,PMHub:MS000234592,0.999993979508142,0.7654440886462515,0.8358090559048186
426,Diaspanolide A,C20H28O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,LTLCRFLGNZOSOU-UHFFFAOYSA-N,PMHub:MS000200751,0.999993979508142,0.7646967401362655,0.8352859119478284
427,"7,10-epoxy-8,11,13 icetexatriene-11,12,16-triol|icetexane-4",C20H28O4,CC(CO)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1CC2O3,DXVLVCFPZPFOFU-UHFFFAOYSA-N,PMHub:MS000099851,0.999993979508142,0.7637889301069085,0.8346504449272785
428,16-Hydroxy-20-deoxocarnosol,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,AEHLJHNXKRBVSQ-UHFFFAOYSA-N,PMHub:MS000122559,0.999993979508142,0.7634644048975364,0.8344232772807181
429,xenibellol B,C20H28O4,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,OXQMSDALZIMENC-UHFFFAOYSA-N,PMHub:MS000080877,0.999993979508142,0.7626655672269572,0.8338640909113126
430,,C20H28O4,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCc1ccoc1,SLPVFNLAJJFXKX-UHFFFAOYSA-N,PMHub:MS000088269,0.999993979508142,0.7622577435700139,0.8335786143514523
431,15-hydroxy-20-deoxocarnosol,C20H28O4,CC(C)(O)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,IFNZKLIYPYMPMH-UHFFFAOYSA-N,PMHub:MS000147897,0.999993979508142,0.7606060554919967,0.8324224326968401
432,Xeniolid-B|Xeniolide-B,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UQKDIHVSLOQHAL-UHFFFAOYSA-N,PMHub:MS000173551,0.999993979508142,0.7603255011749389,0.8322260446748997
433,Inonotolide C,C20H28O4,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,XJQXYQINKYPKNY-CDPRCGLRSA-N,NPA028139,0.999993979508142,0.7599046152241747,0.831931424509365
434,Cadlinolide A,C20H28O4,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,CITWWGQNJPHWFE-UHFFFAOYSA-N,PMHub:MS000231007,0.999993979508142,0.7591868644934066,0.8314289989978272
435,Kericembrenolide E,C20H28O4,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,KKAPMISEUVNCQQ-UHFFFAOYSA-N,PMHub:MS000176280,0.999993979508142,0.758553354936172,0.830985542307763
436,"(1R*,7R*)-7-Hydroperoxydolabella-4(16),8(17),11(12)-triene-3,13-dione",C20H28O4,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,LYXNFJWTTHPWSB-UHFFFAOYSA-N,PMHub:MS000096329,0.999993979508142,0.7584540666822256,0.8309160405300005
437,secochiliolide alcohol,C20H28O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,YFXSGYVMBQHZCY-UHFFFAOYSA-N,PMHub:MS000233637,0.999993979508142,0.7581089989106374,0.8306744930898888
438,bertyadionol,C20H28O4,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,NHOIUGORUWWMAP-UHFFFAOYSA-N,PMHub:MS000104352,0.999993979508142,0.7580529983378083,0.8306352926889082
439,Marrubiin,C20H28O4,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,HQLLRHCTVDVUJB-UHFFFAOYSA-N,BloodExp:CID73401;;PMHub:MS000020476,0.999993979508142,0.7567840772786817,0.8297470479475197
440,15-isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2CC(COC(=O)CC(C)C)=CC=CC(C)CCC12,XYYJJFWJWWXIID-UHFFFAOYSA-N,PMHub:MS000038425,0.999993979508142,0.7558736816809525,0.8291097710291093
441,momilactone B,C20H28O4,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,MVLHMVVZOLWBIT-UHFFFAOYSA-N,PMHub:MS000220313,0.999993979508142,0.7543133544026951,0.8280175419343292
442,sartrolide F,C20H28O4,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,RSRWAGRZPUOXNK-UHFFFAOYSA-N,PMHub:MS000146220,0.999993979508142,0.7540384904264037,0.8278251371509251
443,Isoxeniolide A,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,ZHNTWXWAMWPYNI-UHFFFAOYSA-N,PMHub:MS000054543,0.999993979508142,0.7535458871004124,0.8274803148227312
444,Presinularolide B,C20H28O4,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,IAWHPIHHKZYGDC-UHFFFAOYSA-N,PMHub:MS000155339,0.999993979508142,0.7528367550016427,0.8269839223535924
445,raspailol,C20H28O4,CC1CC(O)C23C(=CCCC2C1(C)CCc1ccoc1)COC3O,KBCTVJCCTZLLJM-UHFFFAOYSA-N,PMHub:MS000177710,0.999993979508142,0.7523081109215619,0.826613871497536
446,"(ent-5alpha,6beta,13xi)-3-Clerodene-15,16:19,6-diolide",C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,DUNXJKRKMIDKNP-UHFFFAOYSA-N,PMHub:MS000058953,0.999993979508142,0.7512755330775551,0.8258910670067312
447,lagopsin H,C20H28O4,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,QARMCHBZCFCHAP-UHFFFAOYSA-N,PMHub:MS000157584,0.999993979508142,0.747412271010042,0.823186783559472
448,Allocyathin A4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4CO)[C@]3(C)CC[C@@]2(C)C=C1,BVZWEPLMRFYTFZ-JAVSHELASA-N,NPA000101,0.999993979508142,0.7458071194346334,0.822063177456686
449,Kalkipyrone A,C20H28O4,COc1oc(C/C=C(\C)C/C=C/C(C)=C/[C@@H](C)O)c(C)c(=O)c1C,ZMSSBNLNFAIVPK-MTGFRBBYSA-N,NPA002913,0.999993979508142,0.7453245179742299,0.8217253564344036
450,neocaesalpin WC,C20H28O4,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,LQRIJXDOZWSDAA-UHFFFAOYSA-N,GNPS:1069,0.999993979508142,0.7452700307399076,0.8216872153703778
451,Blumiolide B,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1O,JSQQYBKNOUUYPJ-UHFFFAOYSA-N,PMHub:MS000034573,0.999993979508142,0.7380186666389368,0.8166112604996982
452,Xeniolide F,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CCC1O,DKAXGACCDFMXHY-UHFFFAOYSA-N,PMHub:MS000054344,0.999993979508142,0.7377908083121717,0.8164517596709628
453,xeniadiol,C20H28O4,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,JOKXSQBLJTXDIX-UHFFFAOYSA-N,PMHub:MS000192041,0.999993979508142,0.7369995002291795,0.8158978440128681
454,17-hydroxyhebemacrophyllide,C20H28O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,SSINYVVHBUZUTH-UHFFFAOYSA-N,PMHub:MS000039759,0.999993979508142,0.735873748522294,0.8151098178180485
455,mollebenzylanol A,C20H28O4,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@@H]3C)c1,NDPVYKDORPXALK-YGFFHHMWSA-N,CHEBI:193000,0.999993979508142,0.7352653851205022,0.8146839634367942
456,ballotenic acid,C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,AOIVVVYELQRCFE-UHFFFAOYSA-N,PMHub:MS000129041,0.999993979508142,0.733237819409651,0.8132646674391983
457,Agardhilactone,C20H28O4,CCC(O)C=CC=CCC=CC1C(C2CCCC(=O)O2)CC2OC21,YFHYWHWBWQBXAP-UHFFFAOYSA-N,PMHub:MS000083014,0.999993979508142,0.7321184860933221,0.812481134117768
458,MCULE-4154710516,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,SXOVHHHRXOYVGV-UHFFFAOYSA-N,PMHub:MS000012238,0.999993979508142,0.7318037527706426,0.8122608207918924
459,Premarrubiin,C20H28O4,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]12CC[C@]1(C=COC1)O2,OQLCWZJEAYGVQE-TXWGWWACSA-N,C09177,0.999993979508142,0.7283379714257017,0.8098347738504337
460,,C20H28O4,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,GOJTXXYQSISDGW-UHFFFAOYSA-N,PMHub:MS000121689,0.999993979508142,0.7260761327329657,0.8082514867655186
461,Aldovibsanin C,C20H28O4,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,GCEMWHSWGVIYRO-UHFFFAOYSA-N,PMHub:MS000098934,0.999993979508142,0.7255426733501142,0.8078780651975226
462,Sarcostolide G,C20H28O4,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,CEQROOCLRKQPND-UHFFFAOYSA-N,PMHub:MS000127371,0.999993979508142,0.7255168124889553,0.8078599625947112
463,"3,10-Dihydroxydielmentha-5,11-diene-4,9-dione",C20H28O4,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,YNYHPBIGKWCFOA-UHFFFAOYSA-N,PMHub:MS000114738,0.999993979508142,0.7177886345119046,0.8024502380107756
464,"PGE3-1,15-lactone",C20H28O4,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,BZTIGFGJIMLNRE-UHFFFAOYSA-N,PMHub:MS000083725,0.999993979508142,0.717490198221862,0.802241332607746
465,"9,13-epoxylabd-5-en-7-on-15,16-olide|leoleorin G|leonurenone B",C20H28O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,PMHub:MS000147802,0.999993979508142,0.7166686986841891,0.801666282931375
466,,C20H28O4,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,NLSGYAFDYNIBQV-UHFFFAOYSA-N,PMHub:MS000112456,0.999993979508142,0.7135249786092291,0.799465678878903
467,Tanzawaic acid N,C20H28O4,CC(=O)OC[C@H]1C[C@@H](C)[C@@H]2[C@@H](/C=C/C=C/C(=O)O)[C@@H](C)C=C[C@H]2C1,FNGOIISIZQTTTM-WFJHGLDVSA-N,NPA014251,0.999993979508142,0.7100186892982397,0.7970112763612104
468,(8R)-vallartanone|Vallartanone B,C20H28O4,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,OEORVMFHSLFRIC-UHFFFAOYSA-N,PMHub:MS000033247,0.999993979508142,0.6508649364331754,0.7556036493556654
