,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
397,"4-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC1C(=O)OC2OC21)=CC=CC(C)C,IOBWQTNMCLPPRK-UHFFFAOYSA-N,PMHub:MS000091525,0.9999999999998854,0.5328513987586124,0.6729959791309943
398,Helicobasin,C15H20O3,CC1=CC(=O)C(C2(C)CCCC2(C)C)=C(O)C1=O,HBUYOMCSCMGQMW-UHFFFAOYSA-N,PMHub:MS000175366,0.9999999999998854,0.5327738263410102,0.6729416784386728
399,Cannabispirol,C15H20O3,COc1cc(O)c2c(c1)CCC21CCC(O)CC1,ZFFYHYZOCYEEPL-UHFFFAOYSA-N,PMHub:MS000145286,0.9999999999998854,0.5327700205984497,0.6729390144188804
400,6-oxodendrolasinolide,C15H20O3,CC(C)=CC(=O)CC(C)=CCCC1=CC(=O)OC1,QLOFUNCZFNBXPM-UHFFFAOYSA-N,PMHub:MS000233240,0.9999999999998854,0.5325998935768612,0.6728199255037685
401,(R)-Pterosin D,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(C)C2O,FITSCHPIOGIYJY-UHFFFAOYSA-N,FDB015520;;HMDB0035223;;PMHub:MS000048324,0.9999999999998854,0.5318960127227357,0.6723272089058806
402,"Z-7H-5-Dehydro-4-oxofarnesen-11,13-carbolactone",C15H20O3,CC(C)=CC(=O)C=C(C)CCCC1=CC(=O)OC1,SZHJDXKBXJJFHM-UHFFFAOYSA-N,PMHub:MS000127101,0.9999999999998854,0.5316591817759282,0.6721614272431153
403,Cyercene 5,C15H20O3,CCC=C(C)C=C(C)c1oc(=O)cc(OC)c1C,NJJGGWCOUXPRPO-UHFFFAOYSA-N,PMHub:MS000185780,0.9999999999998854,0.5316573552927603,0.6721601487048978
404,VENLAFAXINE_metabolite,C15H20O3,COc1ccc(C(C=O)C2(O)CCCCC2)cc1,GWUHRVOHFDNAQX-UHFFFAOYSA-N,GNPS:5448,0.9999999999998854,0.5303492544711174,0.6712444781297477
405,Rhodocorane G,C15H20O3,Cc1cc(C2=C(C(C)C)CC[C@H]2C)oc(=O)c1O,GFNVZUBJAOSDGR-SECBINFHSA-N,NPA029258,0.9999999999998854,0.52926915900686,0.6704884113047676
406,Pseudaboydin B,C15H20O3,CC(C)CCC[C@@]1(C)OC(=O)c2cc(O)ccc21,GPIRSXJJDGTHNR-OAHLLOKOSA-N,NPA019631,0.9999999999998854,0.5280254349233255,0.6696178044462935
407,Glandulone C,C15H20O3,CC1=CC(O)C(C(C)CC/C=C(\C)C=O)=CC1=O,UZLYFZDXWGWUGA-BJMVGYQFSA-N,FDB019517;;HMDB0039859,0.9999999999998854,0.52793253242447,0.6695527726970947
408,LEPIDOPHORON,C15H20O3,CCC(=O)c1ccc(OCC=C(C)C)c(OC)c1,OMEVUOYZZCXROJ-UHFFFAOYSA-N,PMHub:MS000121509,0.9999999999998854,0.5276206290144866,0.6693344403101062
409,isoeugenol-<2-methylbutyrate>,C15H20O3,CC=Cc1ccc(OC(=O)C(C)CC)c(OC)c1,YRKHQDBXYJCJLO-UHFFFAOYSA-N,PMHub:MS000084114,0.9999999999998854,0.5274903159916698,0.6692432211941345
410,NSC365793,C15H20O3,CC(C)=CCCC(C)C1=C(O)C=C(C)C(=O)C1=O,FVXKLVZJMMKIKS-UHFFFAOYSA-N,PMHub:MS000193773,0.9999999999998854,0.5272496026097605,0.669074721826798
411,4-(Prenyloxy)benzenepropionic acid methyl ester,C15H20O3,COC(=O)CCc1ccc(OCC=C(C)C)cc1,NSWAUHOFMFEZNM-UHFFFAOYSA-N,PMHub:MS000214087,0.9999999999998854,0.5271742688600636,0.6690219882020101
412,"(2S,3R,4S)-(+)-ethoxyphenylbotryodiplodin",C15H20O3,CC(=O)C1COC(OCCc2ccccc2)C1C,MLZLTBQEUUTTTP-UHFFFAOYSA-N,PMHub:MS000079810,0.9999999999998854,0.526938652577663,0.6688570568043297
413,"7-Deoxy-7,8-didehydrosydonic acid",C15H20O3,C/C(=C/CCC(C)C)c1ccc(C(=O)O)cc1O,YAENMSVMNMYVJB-WDZFZDKYSA-N,NPA006185,0.9999999999998854,0.5266005485798533,0.6686203840058629
414,Emmotin F,C15H20O3,Cc1ccc(C)c2c1CC(C(C)(C)O)C(O)C2=O,JNGKSECPHZPRSM-UHFFFAOYSA-N,PMHub:MS000121257,0.9999999999998854,0.5260403361402486,0.6682282352981397
415,Lasiocarpenonol,C15H20O3,CC1=CCC(C(C)Cc2cc(C)co2)C(O)C1=O,ZKGCXEGVGZLKCO-UHFFFAOYSA-N,PMHub:MS000095202,0.9999999999998854,0.5260280484863448,0.668219633940407
416,Pterosin A,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2,BDZJLPDYMKPKGC-UHFFFAOYSA-N,BloodExp:CID135017;;HMDB0030757;;PMHub:MS000014772,0.9999999999998854,0.5256783585286395,0.6679748509700133
417,Dacrinial,C15H20O3,COc1cc(CCC=O)cc(CC=C(C)C)c1O,MEVQWTRIXXHUQU-UHFFFAOYSA-N,PMHub:MS000170651,0.9999999999998854,0.5248763917333221,0.6674134742132911
418,"2-Octanone, 8-(3,4-methylenedioxyphenyl)",C15H20O3,CC(=O)CCCCCCc1ccc2c(c1)OCO2,DBBLBCCPXKEKRW-UHFFFAOYSA-N,PMHub:MS000031748,0.9999999999998854,0.5246267027936243,0.6672386919555027
419,litseaverticillol H,C15H20O3,C=C(C)C(=O)CCC(C)=CC1C(=O)C(C)=CC1O,TZSBAFUMFLJLRE-UHFFFAOYSA-N,PMHub:MS000213547,0.9999999999998854,0.5243880814649224,0.6670716570254114
420,Hypochaerin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2C1=CC(=O)C2C,NRLAITKLHLDNSZ-UHFFFAOYSA-N,PMHub:MS000052324,0.9999999999998854,0.5239205242441928,0.6667443669709006
421,"8-(tetrahydro-3'-methylene-2'-oxofuran-4'-yl)-2,6-dimethylocta-2,6-dienal",C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC/C=C(\C)C=O,MOODUIBZYPSFLZ-IAVOFVOCSA-N,NANPDB:5550,0.9999999999998854,0.5235417462912874,0.6664792224038667
422,Perezone,C15H20O3,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,JZXORCGMYQZBBQ-UHFFFAOYSA-N,BloodExp:CID92964;;HMDB0256311;;PMHub:MS000077098,0.9999999999998854,0.5234414413033401,0.6664090089123037
423,NSC697134,C15H20O3,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,HNRKPBAGNHFUNQ-UHFFFAOYSA-N,PMHub:MS000222277,0.9999999999998854,0.5231585060357803,0.6662109542250119
424,9-angeloyloxythymol,C15H20O3,CC=C(C)C(=O)OCC(C)c1ccc(C)cc1O,NTUZUIFNUGZVQN-UHFFFAOYSA-N,PMHub:MS000148699,0.9999999999998854,0.522793760846342,0.665955632592405
425,Onitin,C15H20O3,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)C2,IWRJCMQFEMXOML-UHFFFAOYSA-N,PMHub:MS000166077,0.9999999999998854,0.5217092491329323,0.6651964743930182
426,"7-Deoxy-7,14-didehydrosydonic acid",C15H20O3,C=C(CCCC(C)C)c1ccc(C(=O)O)cc1O,ADTCKTBSGPXMDB-UHFFFAOYSA-N,NPA005767;;PMHub:MS000130471,0.9999999999998854,0.5214891483605038,0.6650424038523182
427,Pinguisenal,C15H20O3,CC1C(=O)C2OC3CC(=CC=O)C(C)C2(C)C31C,TVBJKONGMMNVLM-UHFFFAOYSA-N,PMHub:MS000163521,0.9999999999998854,0.5213156118731599,0.6649209283111776
428,"trans-7,8-epoxyanol-<3-methylvalerate>",C15H20O3,CCC(C)CC(=O)Oc1ccc(C2OC2C)cc1,FFUFLYAPXFJSBF-UHFFFAOYSA-N,PMHub:MS000066926,0.9999999999998854,0.52117443822363,0.6648221067565065
429,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-2-methoxy-3-methyl-4H-pyran-4-one|7-methylcyercene B|7-Methylcyercene-B",C15H20O3,CCC=C(C)C=C(C)c1cc(=O)c(C)c(OC)o1,PQFNJZQHCVCCPG-UHFFFAOYSA-N,PMHub:MS000193592,0.9999999999998854,0.5206959112245518,0.664487137857152
430,Gibellulic acid,C15H20O3,C/C(=C/CCC(C)C)c1ccc(O)cc1C(=O)O,UKFCDHHDNCDVTF-WDZFZDKYSA-N,NPA006089,0.9999999999998854,0.5193246054401599,0.6635272238080776
431,,C15H20O3,C#CC=CCC1OC2CC1OC(CC)C=CC2O,GOJYGMSDJSXFHL-UHFFFAOYSA-N,PMHub:MS000128260,0.9999999999998854,0.5191523269155816,0.6634066288408726
432,Strossmayerin,C15H20O3,Cc1c2c(c(O)c3c1CC(C)(CO)C3)COCC2,HYFUPDNSOFIKIF-UHFFFAOYSA-N,NPA028642,0.9999999999998854,0.5186509510980251,0.6630556657685831
433,"(6R)-dehydroxysipanolinolide|4-methyl-3-[(1E,3R)-6-oxo-3-(prop-1-en-2-yl)hept-1-en-1-yl]furan-2(5H)-one",C15H20O3,C=C(C)C(C=CC1=C(C)COC1=O)CCC(C)=O,PIPVGWJYWLNXKC-UHFFFAOYSA-N,PMHub:MS000131679,0.9999999999998854,0.5183353938600911,0.6628347757020294
434,Eutyscoparol C,C15H20O3,CCCCC/C=C/c1c(OC)ccc(O)c1C=O,CEVWXYPMUHMOQN-BQYQJAHWSA-N,NPA031698,0.9999999999998854,0.5169090783768777,0.66183635486378
435,isoeugenyl-isovalerate,C15H20O3,CC=Cc1ccc(OC(=O)CC(C)C)c(OC)c1,JNVPTYXMIALTSY-UHFFFAOYSA-N,PMHub:MS000145505,0.9999999999998854,0.5168857855135425,0.6618200498594453
436,lentinellusfuran,C15H20O3,CC12COC3c4cocc4CC(C)(O)C(C1)C3C2,DWFADEFKWQSANI-UHFFFAOYSA-N,PMHub:MS000061756,0.9999999999998854,0.5168619253067731,0.6618033477147067
437,Etrogol acetate,C15H20O3,CC(=O)OCCc1ccc(OCC=C(C)C)cc1,FBZRYCBQRHKYRY-UHFFFAOYSA-N,NPA002225,0.9999999999998854,0.5165686980068158,0.6615980886047367
438,SCHEMBL11613073,C15H20O3,CC=Cc1ccc(OC(=O)CCCC)c(OC)c1,IBVLGAQAZKORKI-UHFFFAOYSA-N,PMHub:MS000135243,0.9999999999998854,0.5157166451830762,0.661001651628119
439,4'-methoxy cinnamyl isovalerate,C15H20O3,COc1ccc(/C=C/COC(=O)CC(C)C)cc1,LPEDNRNKVNWFPU-SNAWJCMRSA-N,NANPDB:3602,0.9999999999998854,0.5155958662665404,0.6609171063865439
440,Dehydromyoporone,C15H20O3,CC(C)=CC(=O)CC(C)CCC(=O)c1ccoc1,TXLOBTVRMBXIAI-UHFFFAOYSA-N,PMHub:MS000091259,0.9999999999998854,0.5154916822989972,0.6608441776092637
441,Flamvelutpenoid B,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@@H](O2)[C@@H](O)C1(C)C,IIZJJEQOUQCDCO-UMVBOHGHSA-N,NPA000651,0.9999999999998854,0.514526752618074,0.6601687268326174
442,"(1aS,2R,7S,7aS)-1a,2,7,7a-tetrahydro-2,5-dimethyl-7-(1-methylethyl)naphth[2,3-b]oxirene-2,4-diol|(8beta,9beta,10beta)-8,9-epoxycalamenene-3,10-diol",C15H20O3,Cc1cc2c(cc1O)C(C)(O)C1OC1C2C(C)C,GGTIEBALGLTQQF-UHFFFAOYSA-N,PMHub:MS000057462,0.9999999999998854,0.5121953039565666,0.6585367127695623
443,Amiloxate,C15H20O3,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,UBNYRXMKIIGMKK-RMKNXTFCSA-N,DB11207,0.9999999999998854,0.5113723286829756,0.6579606300780485
444,"(-)-1,2-dihydroxyherberten-12-al|(1'S)-3,4-dihydroxy-5-(1,2,2-trimethylcyclopentyl)benzaldehyde",C15H20O3,CC1(C)CCCC1(C)c1cc(C=O)cc(O)c1O,IUWFWZPMJCHLDO-UHFFFAOYSA-N,PMHub:MS000115623,0.9999999999998854,0.5111988977976238,0.6578392284583023
445,"2-(2-(4,4-dimethyl-1-cyclopentenyl)-propyl)-3-formyl-2-buten-4-olide",C15H20O3,C[C@H](CC1=C(C=O)COC1=O)C1=CCC(C)(C)C1,MGCQOVSJHJLATA-SNVBAGLBSA-N,NPA013803,0.9999999999998854,0.5111710531902177,0.657819737233118
446,heliannuol C,C15H20O3,C=C[C@@H]1C[C@@H](O)C(C)(C)Oc2cc(C)c(O)cc21,DYXGWEYZDXILMS-QMTHXVAHSA-N,PMN:CPD-9880,0.9999999999998854,0.5106842043746532,0.6574789430622229
447,Wutaipyranol,C15H20O3,COCC=Cc1ccc2c(c1)CC(O)C(C)(C)O2,VMLZITRLQHOQKZ-UHFFFAOYSA-N,PMHub:MS000232409,0.9999999999998854,0.510049771518597,0.6570348400629835
448,Arsubin,C15H20O3,CC1=C2C(=O)C(=O)C(C)C2C2C1CC2C(C)(C)O,ZARALFZJWLKPQY-UHFFFAOYSA-N,GNPS:1647,0.9999999999998854,0.5095928236953311,0.6567149765866973
449,"9-(3-methylbutanoyl)-8,10-dehydrothymol",C15H20O3,C=C(COC(=O)CC(C)C)c1ccc(C)cc1O,IYXKURCVMVQNOD-UHFFFAOYSA-N,PMHub:MS000131370,0.9999999999998854,0.5095922405581944,0.6567145683907016
450,Rhipocephenal,C15H20O3,CC(C=CC=C(C=O)CC=O)=CC=CC(C)(C)O,GPAHXNBSOVOABW-UHFFFAOYSA-N,PMHub:MS000191282,0.9999999999998854,0.5085112306596435,0.6559578614617161
451,placidene B|placidene-B,C15H20O3,CC=C(C)C=C(C)c1oc(OC)c(C)c(=O)c1C,IDTMJMBDTGUTDU-UHFFFAOYSA-N,PMHub:MS000048555,0.9999999999998854,0.506757714889271,0.6547304004224553
452,"2,3-Dihydro-3,5-dimethyl-6-(4-oxopentyl)benzofuran-2-ol",C15H20O3,CC(=O)CCCc1cc2c(cc1C)C(C)C(O)O2,HZTYYHWPJHBADJ-UHFFFAOYSA-N,PMHub:MS000227028,0.9999999999998854,0.5052682708416699,0.6536877895891345
453,3-Hydroxy-14-calamenoic acid,C15H20O3,Cc1cc2c(cc1O)C(C(=O)O)CCC2C(C)C,KNOBWLZFGSJVHF-UHFFFAOYSA-N,PMHub:MS000117564,0.9999999999998854,0.5040965519104921,0.6528675863373101
454,"(E)-3-((5S,7S,7aS)-3-formyl-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin A",C15H20O3,CC(=CC1CC2=C(C=O)CCC2C(C)C1)C(=O)O,BUFNXSBHQFRGAG-UHFFFAOYSA-N,PMHub:MS000145983,0.9999999999998854,0.5034279287218795,0.6523995501052813
455,Ulugbin,C15H20O3,CC1(C)CCC(=CCc2ccc(O)cc2O)CO1,DPEGXDIIQWTEMC-UHFFFAOYSA-N,PMHub:MS000217936,0.9999999999998854,0.50309657433461,0.6521676020341927
456,(2Z)-2-methylbut-2-enoic acid 2-(2-hydroxy-1-methylethyl)-5-methyphenyl ester|9-hydroxythymol 3-O-angelate,C15H20O3,CC=C(C)C(=O)Oc1cc(C)ccc1C(C)CO,WLQGAANKDYIUIO-UHFFFAOYSA-N,PMHub:MS000058578,0.9999999999998854,0.5029652479571365,0.6520756735699611
457,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C2=C(C(=O)C1=O)C(C)CCC2C(C)C,CCLVDKKYLMUFFL-UHFFFAOYSA-N,PMHub:MS000048898,0.9999999999998854,0.501440216931882,0.651008151852283
458,CURCUMADIONOL,C15H20O3,CC(=O)CCc1ccc(C(C)(C)O)c(=O)cc1C,ZJOGLHNZNCCGQF-UHFFFAOYSA-N,PMHub:MS000131678,0.9999999999998854,0.5008629368826296,0.6506040558178063
459,,C15H20O3,CC(=O)c1ccc(C)cc1C(CC(=O)O)C(C)C,OQPZYAGHFVDHND-UHFFFAOYSA-N,PMHub:MS000199745,0.9999999999998854,0.5003824281892401,0.6502676997324337
460,Heliannuol H,C15H20O3,Cc1cc2c(cc1O)C(C)C(O)C=CC(C)(C)O2,BMFLYLUFZRFANY-UHFFFAOYSA-N,PMHub:MS000172233,0.9999999999998854,0.500278845586258,0.6501951919103461
461,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)C)CCC2C,VAWUNUCHZKHPGF-UHFFFAOYSA-N,PMHub:MS000050472,0.9999999999998854,0.4999959856101469,0.6499971899270685
462,Placidene F,C15H20O3,CC=C(C)C=C(C)c1oc(=O)c(C)c(OC)c1C,IFHBFWLMLSPISM-UHFFFAOYSA-N,PMHub:MS000149397,0.9999999999998854,0.4987517328145117,0.6491262129701239
463,"(Z)-5-(2,6-Dimethyl-5,7-octadienyl)-3-furancarboxylic acid",C15H20O3,C=CC(C)=CCCC(C)Cc1cc(C(=O)O)co1,OBTTZAFAGQEVHZ-UHFFFAOYSA-N,PMHub:MS000175638,0.9999999999998854,0.4980663682389725,0.6486464577672464
464,"2,2,6,9-tetramethyl-3,6-dihydro-2H-1-benzoxocine-3,8-diol",C15H20O3,Cc1cc2c(cc1O)C(C)/C=C\C(O)C(C)(C)O2,ZYVFHGRUQPIXMY-WAYWQWQTSA-N,PMN:CPD-9882,0.9999999999998854,0.49366917489659984,0.6455684224275855
465,Hitoyopodin A,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(CC1(C)C)O2,XOUGEILHFRFJQL-CABCVRRESA-N,NPA023977,0.9999999999998854,0.4933843835995785,0.6453690685196705
466,Enokipodin A,C15H20O3,Cc1cc2c(cc1O)C1(C)CCC(O)(O2)C1(C)C,KANVQRLDTGOSBL-UHFFFAOYSA-N,FDB014688;;HMDB0035903;;PMHub:MS000116416,0.9999999999998854,0.4926214540247349,0.64483501781728
467,seco-germacrane anhydride,C15H20O3,CC(C)=CCCC(C)=CCC1=C(C)C(=O)OC1=O,FWSGUXBRHFLVTR-UHFFFAOYSA-N,PMHub:MS000167634,0.9999999999998854,0.4919352251056887,0.6443546575739477
468,demethoxywutaiensol methyl ether,C15H20O3,COCC=Cc1ccc2c(c1)CC(C(C)(C)O)O2,QBBUCBIAPOTHGJ-UHFFFAOYSA-N,PMHub:MS000109981,0.9999999999998854,0.4916057260068424,0.6441240082047552
469,,C15H20O3,CC1=CC(=O)C(C(C)(C)O)=CC=C(C)C(=O)CC1,GWPVAGOEFQQHES-UHFFFAOYSA-N,PMHub:MS000146097,0.9999999999998854,0.49007110390695663,0.6430497727348352
470,"araneosoic acid|bisabol-1(7),2,4(13),11(12)-tetraen-15-ol-14-oic acid",C15H20O3,C=C1C=CC(=C(CCCC(=C)CO)C(=O)O)CC1,SGLNSLFYBJFCST-UHFFFAOYSA-N,PMHub:MS000113984,0.9999999999998854,0.48841904879331993,0.6418933341552895
471,DTXSID40774177,C15H20O3,COc1cc(C=CCO)ccc1OCC=C(C)C,JVHWAXVDBZHERR-UHFFFAOYSA-N,PMHub:MS000189148,0.9999999999998854,0.48791398562339217,0.6415397899363402
472,SCHEMBL10299697,C15H20O3,CCCCCCOC(=O)C=Cc1ccc(O)cc1,AGXFGQBFMFJFCD-UHFFFAOYSA-N,PMHub:MS000034264,0.9999999999998854,0.4874580366167116,0.6412206256316637
473,Aspergentisyl B,C15H20O3,CC=CC=CCCc1c(O)ccc(O)c1COC,VIRRSSOWRCQPPA-UHFFFAOYSA-N,NPA011694;;PMHub:MS000148813,0.9999999999998854,0.4861761803563591,0.640323326249417
474,1-[(3-methylbut-2-enyl)oxy]-2-methoxy-4-(prop-1-en-3-ol)benzene,C15H20O3,COc1ccc(C=CCO)cc1OCC=C(C)C,OHYNDJJEQNDIQL-UHFFFAOYSA-N,PMHub:MS000129461,0.9999999999998854,0.48593299040583193,0.640153093284048
475,ar-Todomatuic acid,C15H20O3,CC(C)CC(=O)CC(C)c1ccc(C(=O)O)cc1,RHHYCUVNDLVGAX-UHFFFAOYSA-N,PMHub:MS000193758,0.9999999999998854,0.4852503076503168,0.6396752153551873
476,Heterocornol M,C15H20O3,CC(C)=CCc1ccc(O)c2c1[C@@H](CCO)OC2,BAJZDUQKKCNBKU-CQSZACIVSA-N,NPA026161,0.9999999999998854,0.4835130035198765,0.6384591024638792
477,(-)-heliannuol E,C15H20O3,C=C[C@H]1C[C@H](C(C)(C)O)Oc2cc(C)c(O)cc21,USPLMZMYYNDHOT-IINYFYTJSA-N,PMN:CPD-9887,0.9999999999998854,0.4828354858353028,0.6379848400846775
478,"2-[(8R*)-7,8-dihydro-1,8-dimethylnaphthalen-2-yl]propane-1,2,3-triol|tuberculariol A",C15H20O3,Cc1c(C(O)(CO)CO)ccc2c1C(C)CC=C2,FEBNZIAHNAHIEF-UHFFFAOYSA-N,PMHub:MS000053810,0.9999999999998854,0.48241294625131254,0.6376890623758844
479,CRM-51005,C15H20O3,CCC/C=C(/C)c1cc(O)c(CC)c(O)c1C=O,BEEZXTYOZYXCKI-YFHOEESVSA-N,NPA018951,0.9999999999998854,0.48075872437621703,0.6365311070633175
480,Vibranether,C15H20O3,COC(c1ccc2c(c1)C=CC(C)(C)O2)C(C)O,UVJUTMTZGXQIAV-UHFFFAOYSA-N,NPA008106,0.9999999999998854,0.48073919906155993,0.6365174393430575
481,(2E)-6-Hydroxy-2-methyl-6-(4-methylphenyl)hept-2-enoic acid,C15H20O3,C/C(=C\CCC(C)(O)c1ccc(C)cc1)C(=O)O,JPYPXCYONUJEGT-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998854,0.47734562887340876,0.6341419402113517
482,Gloeophyllol C,C15H20O3,C=C1c2c(O)c(C)c(CCO)c(C)c2CC1(C)O,ZEOJCJGEPFLTNL-UHFFFAOYSA-N,NPA017090;;PMHub:MS000119039,0.9999999999998854,0.4768667004577474,0.6338066903203887
483,"2,3-Dihydro-4-hydroxy-2-methyl-6-(3-penten-1-yl)-3-benzofuranmethanol",C15H20O3,C/C=C/CCc1cc(O)c2c(c1)OC(C)C2CO,ZBSDHRYEWAUMGA-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998854,0.47383651843716384,0.6316855629059803
484,Microsphaeropsin B,C15H20O3,C[C@@H]1CC=Cc2c1ccc(C(C)(O)CO)c2CO,XICSTKBYGWRFGS-INHVJJQHSA-N,NPA010849,0.9999999999998854,0.47150731267844886,0.6300551188748797
485,DTXSID40560158,C15H20O3,COc1cc2c(cc1C(C)OC)C=CC(C)(C)O2,KIDINSSIUWCEBX-UHFFFAOYSA-N,PMHub:MS000065879,0.9999999999998854,0.46781227556503263,0.6274685928954884
486,Pleoniol B,C15H20O3,CC(C)=CCOc1c(C)c(C)c(C=O)c(O)c1C,HRHWOFGMYKCBGV-UHFFFAOYSA-N,NPA031815,0.9999999999998854,0.4660463818575404,0.626232467300244
487,Heliannuol B,C15H20O3,Cc1cc2c(cc1O)C(C)C=CC(C(C)(C)O)O2,WYQLDPBFXNVPJE-UHFFFAOYSA-N,FDB013768;;HMDB0035132;;PMHub:MS000114688,0.9999999999998854,0.46451383416656145,0.6251596839165586
488,"6,7-Dehydrovernopolyanthofuran",C15H20O3,C=CC(C)(O)CCC=C(C)C(=O)c1cc(C)co1,MMJJWZIDBAJCJK-UHFFFAOYSA-N,PMHub:MS000234165,0.9999999999998854,0.45898103977687904,0.6212867278437809
489,Heliannuol G,C15H20O3,Cc1cc2c(cc1O)C(C)C(C=CC(C)(C)O)O2,IFUZUQKJCKPEIC-UHFFFAOYSA-N,PMHub:MS000248806,0.9999999999998854,0.44876351781376345,0.6141344624696
490,,C15H20O3,CC=CC#CC=CC=CCCCC(O)CC(=O)O,GDBUBWUKJZSBJS-UHFFFAOYSA-N,PMHub:MS000153760,0.9999999999998854,0.44255435690471273,0.6097880498332645
491,"methyl 2-O-(11-dodecene-2,4-diynyl)-2-hydroxy ethanoate|methyl montiporate C",C15H20O3,C=CCCCCCC#CC#CCOCC(=O)OC,IJRLARACAZLGAT-UHFFFAOYSA-N,PMHub:MS000196750,0.9999999999998854,0.4354162570576795,0.6047913799403413
492,"11-dodecene-2,4-diynyl methoxyacetate|Methoxyacetate-11-Dodecene-2,4-diyn-1-ol",C15H20O3,C=CCCCCCC#CC#CCOC(=O)COC,WDUJQBKNFVRNPZ-UHFFFAOYSA-N,PMHub:MS000220645,0.9999999999998854,0.43127450968336745,0.6018921567783229
