,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
396,4'-Methoxycinnamyl isovalerate,C15H20O3,CCC(C)C(=O)OCC=Cc1ccc(OC)cc1,PECSNCQVOXJVQQ-UHFFFAOYSA-N,PMHub:MS000248677,0.9999999999998854,0.5891796689538888,0.7124257682676878
397,(+)-Eremoacetal,C15H20O3,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,RQMUCZNIXXHSAS-UHFFFAOYSA-N,PMHub:MS000089284,0.9999999999998854,0.5876655354222139,0.7113658747955154
398,Pallescensin 3,C15H20O3,CC1(C)CC=CC(=O)C1CCC1=CC(O)CC1=O,TUBSTDLRDGVTRW-UHFFFAOYSA-N,PMHub:MS000245214,0.9999999999998854,0.5873671158655259,0.7111569811058338
399,,C15H20O3,CC(C=O)C1=CC2(C)C(=CCCC2(C)O)CC1=O,AOUGHPNOOIVSET-UHFFFAOYSA-N,PMHub:MS000220263,0.9999999999998854,0.5870864028398907,0.7109604819878891
400,SCHEMBL10299697,C15H20O3,CCCCCCOC(=O)C=Cc1ccc(O)cc1,AGXFGQBFMFJFCD-UHFFFAOYSA-N,PMHub:MS000034264,0.9999999999998854,0.5869314014254093,0.7108519809977522
401,Viscosumic acid,C15H20O3,CC1=CC2CC=C(C(=O)O)C2C(CC(C)C)C1=O,PAAFIIOBYWWYMS-UHFFFAOYSA-N,PMHub:MS000071817,0.9999999999998854,0.5864877970236838,0.7105414579165443
402,Rhodocorane C,C15H20O3,CC1=CC(=O)[C@]2(C(=O)C1=O)[C@H](C)CC[C@@H]2C(C)C,AFVDYMFHZHCPNX-HFAKWTLXSA-N,NPA026773,0.9999999999998854,0.5864651447202271,0.7105256013041246
403,"3,5-Dihydro-8-hydroxy-5-isopropyl-2,7-dimethyl-1-benzoxepin-4(2H)-one",C15H20O3,Cc1cc2c(cc1O)OC(C)CC(=O)C2C(C)C,NRXPKUCOZPTCRA-UHFFFAOYSA-N,PMHub:MS000246638,0.9999999999998854,0.5835549835414776,0.7084884884789999
404,Glandulone C,C15H20O3,CC1=CC(O)C(C(C)CC/C=C(\C)C=O)=CC1=O,UZLYFZDXWGWUGA-BJMVGYQFSA-N,FDB019517;;HMDB0039859,0.9999999999998854,0.5834355525187069,0.7084048867630605
405,Viscosumic acid,C15H20O3,CCC(C)C1C(=O)C(C)=CC2CC=C(C(=O)O)C21,UMNIESTYROBLJP-UHFFFAOYSA-N,PMHub:MS000248885,0.9999999999998854,0.5833051307993264,0.7083135915594941
406,phaeocaulisin D,C15H20O3,Cc1cc(=O)c(C(C)(C)O)cc2c1CCC2(C)O,UAZYAJBTXBHEAB-UHFFFAOYSA-N,PMHub:MS000148388,0.9999999999998854,0.5830993732117825,0.7081695612482133
407,"2,6-dihydroxy-5-isopropyl-3,8-dimethyl-tetralin-1-one",C15H20O3,Cc1cc(O)c(C(C)C)c2c1C(=O)C(O)C(C)C2,ZQPNXVQVWRIUIH-UHFFFAOYSA-N,PMHub:MS000105532,0.9999999999998854,0.5828152080781662,0.7079706456546819
408,isoeugenol-<2-methylbutyrate>,C15H20O3,CC=Cc1ccc(OC(=O)C(C)CC)c(OC)c1,YRKHQDBXYJCJLO-UHFFFAOYSA-N,PMHub:MS000084114,0.9999999999998854,0.5823409160771391,0.707638641253963
409,Fragrolide,C15H20O3,CC1(C)CCCC2(C)C3=C(CC(=O)C12)C(=O)OC3,UIFPOMHZPDKLLM-UHFFFAOYSA-N,PMHub:MS000057063,0.9999999999998854,0.5816728871563949,0.707171021009442
410,Strobilol M,C15H20O3,C=C(CO)C1(O)c2cc(C)ccc2[C@H](C)C[C@H]1O,UQLMAIUYSBCDSH-GLMBYMHISA-N,NPA018975,0.9999999999998854,0.5815493512352191,0.707084545864619
411,Merulidial,C15H20O3,CC1(C)CC2=C(C=O)[C@@]3(C=O)C[C@@]3(C)[C@@H](O)[C@@H]2C1,NFLNZGQBGCPDMT-WCUVEOEZSA-N,NPA006983,0.9999999999998854,0.5806806654307427,0.7064764658014855
412,4-Allyl-2-methoxyphenyl 2-methylbutyrate,C15H20O3,C=CCc1ccc(OC(=O)C(C)CC)c(OC)c1,SGAQPQHTGWRULN-UHFFFAOYSA-N,PMHub:MS000129140,0.9999999999998854,0.5803089164796429,0.7062162415357156
413,Phomadecalin A,C15H20O3,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@H]2O)C=CC[C@@H]1C,QINRUZADLMGSLB-BGJHODNPSA-N,NPA005930,0.9999999999998854,0.5799500524057433,0.7059650366839859
414,Cannabispirol,C15H20O3,COc1cc(O)c2c(c1)CCC21CCC(O)CC1,ZFFYHYZOCYEEPL-UHFFFAOYSA-N,PMHub:MS000145286,0.9999999999998854,0.578802542912904,0.7051617800389984
415,"2,3-Dihydro-3,5-dimethyl-6-(4-oxopentyl)benzofuran-2-ol",C15H20O3,CC(=O)CCCc1cc2c(cc1C)C(C)C(O)O2,HZTYYHWPJHBADJ-UHFFFAOYSA-N,PMHub:MS000227028,0.9999999999998854,0.5773169117772003,0.7041218382440059
416,Pseudoisoeugenol 2-methylbutanoate,C15H20O3,C/C=C/c1cc(OC)ccc1OC(=O)C(C)CC,YARRWVYKHJNVHX-FNORWQNLSA-N,FDB014192;;HMDB0035503,0.9999999999998854,0.5769508047679406,0.703865563337524
417,(2E)-6-Hydroxy-2-methyl-6-(4-methylphenyl)hept-2-enoic acid,C15H20O3,C/C(=C\CCC(C)(O)c1ccc(C)cc1)C(=O)O,JPYPXCYONUJEGT-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998854,0.576614484226853,0.7036301389587627
418,"trans-7,8-epoxyanol-<3-methylvalerate>",C15H20O3,CCC(C)CC(=O)Oc1ccc(C2OC2C)cc1,FFUFLYAPXFJSBF-UHFFFAOYSA-N,PMHub:MS000066926,0.9999999999998854,0.5754819177495473,0.7028373424246487
419,(R)-Pterosin D,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(C)C2O,FITSCHPIOGIYJY-UHFFFAOYSA-N,FDB015520;;HMDB0035223;;PMHub:MS000048324,0.9999999999998854,0.5752937775963112,0.7027056443173834
420,"7-Deoxy-7,8-didehydrosydonic acid",C15H20O3,C/C(=C/CCC(C)C)c1ccc(C(=O)O)cc1O,YAENMSVMNMYVJB-WDZFZDKYSA-N,NPA006185,0.9999999999998854,0.5751321639641154,0.7025925147748464
421,6-oxodendrolasinolide,C15H20O3,CC(C)=CC(=O)CC(C)=CCCC1=CC(=O)OC1,QLOFUNCZFNBXPM-UHFFFAOYSA-N,PMHub:MS000233240,0.9999999999998854,0.5749464265949751,0.7024624986164482
422,Isoferulolsenecioat,C15H20O3,CC(C)=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O,LZMZVDLUOSOAIX-UHFFFAOYSA-N,PMHub:MS000179107,0.9999999999998854,0.5745031734097172,0.7021522213867677
423,LEPIDOPHORON,C15H20O3,CCC(=O)c1ccc(OCC=C(C)C)c(OC)c1,OMEVUOYZZCXROJ-UHFFFAOYSA-N,PMHub:MS000121509,0.9999999999998854,0.5738542266375666,0.7016979586462622
424,Hibiscone B,C15H20O3,CC1CC2c3c(coc3C1=O)C(O)CC2C(C)C,IRUCCQNPZCEIEV-UHFFFAOYSA-N,PMHub:MS000191085,0.9999999999998854,0.5731536690327874,0.7012075683229169
425,Emmotin F,C15H20O3,Cc1ccc(C)c2c1CC(C(C)(C)O)C(O)C2=O,JNGKSECPHZPRSM-UHFFFAOYSA-N,PMHub:MS000121257,0.9999999999998854,0.5731033577966503,0.7011723504576208
426,Etrogol acetate,C15H20O3,CC(=O)OCCc1ccc(OCC=C(C)C)cc1,FBZRYCBQRHKYRY-UHFFFAOYSA-N,NPA002225,0.9999999999998854,0.5725162328350658,0.7007613629845117
427,gamma-CEHC,C15H20O3,Cc1ccc2c(c1C)OC(C)(CCC(=O)O)CC2,WTGHQIKMADLFAH-UHFFFAOYSA-N,FDB022748,0.9999999999998854,0.5724400901401056,0.7007080630980396
428,seco-germacrane anhydride,C15H20O3,CC(C)=CCCC(C)=CCC1=C(C)C(=O)OC1=O,FWSGUXBRHFLVTR-UHFFFAOYSA-N,PMHub:MS000167634,0.9999999999998854,0.5713466084441373,0.6999426259108616
429,Gibellulic acid,C15H20O3,C/C(=C/CCC(C)C)c1ccc(O)cc1C(=O)O,UKFCDHHDNCDVTF-WDZFZDKYSA-N,NPA006089,0.9999999999998854,0.5702589604535172,0.6991812723174277
430,Dehydromyoporone,C15H20O3,CC(C)=CC(=O)CC(C)CCC(=O)c1ccoc1,TXLOBTVRMBXIAI-UHFFFAOYSA-N,PMHub:MS000091259,0.9999999999998854,0.570056378731179,0.6990394651117908
431,glechomafurane,C15H20O3,Cc1coc2c1CCC1(C)OC1CC1OC1(C)C2,LUEPGBCIUHFPLO-UHFFFAOYSA-N,PMHub:MS000053087,0.9999999999998854,0.5692965988419799,0.6985076191893516
432,"(1R*,2R*,4R*)-1,2,3,4-tetrahydro-6-(3-hydroxyprop-1-en-2-yl)-4,5-dimethylnaphthalene-1,2-diol|tuberculariol B",C15H20O3,C=C(CO)c1ccc2c(c1C)C(C)CC(O)C2O,NJHBOGXWJIZGGR-UHFFFAOYSA-N,PMHub:MS000043374,0.9999999999998854,0.5683770355000762,0.6978639248500189
433,Eumorphistonol,C15H20O3,CC1CC(=CC(C)(C)O)C(C(=O)c2ccoc2)C1,OIRMTEOVICFHJP-UHFFFAOYSA-N,PMHub:MS000205272,0.9999999999998854,0.5682774636805852,0.6977942245763753
434,isoeugenyl-isovalerate,C15H20O3,CC=Cc1ccc(OC(=O)CC(C)C)c(OC)c1,JNVPTYXMIALTSY-UHFFFAOYSA-N,PMHub:MS000145505,0.9999999999998854,0.5678144552221289,0.6974701186554558
435,Rhodocorane G,C15H20O3,Cc1cc(C2=C(C(C)C)CC[C@H]2C)oc(=O)c1O,GFNVZUBJAOSDGR-SECBINFHSA-N,NPA029258,0.9999999999998854,0.5674553366148872,0.6972187356303867
436,Amiloxate,C15H20O3,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,UBNYRXMKIIGMKK-RMKNXTFCSA-N,DB11207,0.9999999999998854,0.5668344958154361,0.6967841470707709
437,Pterosin A,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2,BDZJLPDYMKPKGC-UHFFFAOYSA-N,BloodExp:CID135017;;HMDB0030757;;PMHub:MS000014772,0.9999999999998854,0.5665523645048185,0.6965866551533386
438,"7,10-dihydroxydehydrodihydrobotrydial",C15H20O3,Cc1ccc2c3c1[C@@H](O)OC[C@@]3(C)[C@H](O)C2(C)C,NOSCKDVJLGMLSG-GZBFAFLISA-N,NPA008612,0.9999999999998854,0.5665511089562851,0.6965857762693652
439,(2Z)-2-methylbut-2-enoic acid 2-(2-hydroxy-1-methylethyl)-5-methyphenyl ester|9-hydroxythymol 3-O-angelate,C15H20O3,CC=C(C)C(=O)Oc1cc(C)ccc1C(C)CO,WLQGAANKDYIUIO-UHFFFAOYSA-N,PMHub:MS000058578,0.9999999999998854,0.5654131410688775,0.6957891987481799
440,4'-methoxy cinnamyl isovalerate,C15H20O3,COc1ccc(/C=C/COC(=O)CC(C)C)cc1,LPEDNRNKVNWFPU-SNAWJCMRSA-N,NANPDB:3602,0.9999999999998854,0.5649914416930625,0.6954940091851094
441,Perezone,C15H20O3,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,JZXORCGMYQZBBQ-UHFFFAOYSA-N,BloodExp:CID92964;;HMDB0256311;;PMHub:MS000077098,0.9999999999998854,0.5642825731321712,0.6949978011924854
442,9-angeloyloxythymol,C15H20O3,CC=C(C)C(=O)OCC(C)c1ccc(C)cc1O,NTUZUIFNUGZVQN-UHFFFAOYSA-N,PMHub:MS000148699,0.9999999999998854,0.5641888207013874,0.6949321744909368
443,3-Hydroxy-14-calamenoic acid,C15H20O3,Cc1cc2c(cc1O)C(C(=O)O)CCC2C(C)C,KNOBWLZFGSJVHF-UHFFFAOYSA-N,PMHub:MS000117564,0.9999999999998854,0.5630979109318622,0.6941685376522692
444,CURCUMADIONOL,C15H20O3,CC(=O)CCc1ccc(C(C)(C)O)c(=O)cc1C,ZJOGLHNZNCCGQF-UHFFFAOYSA-N,PMHub:MS000131678,0.9999999999998854,0.5625022671854853,0.6937515870298053
445,NSC365793,C15H20O3,CC(C)=CCCC(C)C1=C(O)C=C(C)C(=O)C1=O,FVXKLVZJMMKIKS-UHFFFAOYSA-N,PMHub:MS000193773,0.9999999999998854,0.562493588237236,0.6937455117660308
446,Enokipodin A,C15H20O3,Cc1cc2c(cc1O)C1(C)CCC(O)(O2)C1(C)C,KANVQRLDTGOSBL-UHFFFAOYSA-N,FDB014688;;HMDB0035903;;PMHub:MS000116416,0.9999999999998854,0.5619711899038315,0.6933798329326477
447,VENLAFAXINE_metabolite,C15H20O3,COc1ccc(C(C=O)C2(O)CCCCC2)cc1,GWUHRVOHFDNAQX-UHFFFAOYSA-N,GNPS:5448,0.9999999999998854,0.5604547456514413,0.6923183219559745
448,Eugenyl isovalerate,C15H20O3,C=CCc1ccc(OC(=O)CC(C)C)c(OC)c1,PLUVLWUSXQCTNH-UHFFFAOYSA-N,FDB012394;;HMDB0034123;;PMHub:MS000228708,0.9999999999998854,0.560045974583347,0.6920321822083085
449,NSC697134,C15H20O3,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,HNRKPBAGNHFUNQ-UHFFFAOYSA-N,PMHub:MS000222277,0.9999999999998854,0.5595880585561822,0.6917116409892932
450,Arsubin,C15H20O3,CC1=C2C(=O)C(=O)C(C)C2C2C1CC2C(C)(C)O,ZARALFZJWLKPQY-UHFFFAOYSA-N,GNPS:1647,0.9999999999998854,0.5593767741735863,0.691563741921476
451,Methyl 2-cyclohexyl-2-hydroxy-2-phenylacetate,C15H20O3,COC(=O)C(O)(c1ccccc1)C1CCCCC1,SPTZOODMHSABLY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.5593682003475944,0.6915577402432816
452,"(Z)-5-(2,6-Dimethyl-5,7-octadienyl)-3-furancarboxylic acid",C15H20O3,C=CC(C)=CCCC(C)Cc1cc(C(=O)O)co1,OBTTZAFAGQEVHZ-UHFFFAOYSA-N,PMHub:MS000175638,0.9999999999998854,0.5585453634680178,0.690981754427578
453,heliannuol C,C15H20O3,C=C[C@@H]1C[C@@H](O)C(C)(C)Oc2cc(C)c(O)cc21,DYXGWEYZDXILMS-QMTHXVAHSA-N,PMN:CPD-9880,0.9999999999998854,0.556703668065059,0.6896925676455069
454,Lasiocarpenonol,C15H20O3,CC1=CCC(C(C)Cc2cc(C)co2)C(O)C1=O,ZKGCXEGVGZLKCO-UHFFFAOYSA-N,PMHub:MS000095202,0.9999999999998854,0.5566715875304606,0.6896701112712881
455,Dacrinial,C15H20O3,COc1cc(CCC=O)cc(CC=C(C)C)c1O,MEVQWTRIXXHUQU-UHFFFAOYSA-N,PMHub:MS000170651,0.9999999999998854,0.5554205882445349,0.68879441177114
456,"2-(2-(4,4-dimethyl-1-cyclopentenyl)-propyl)-3-formyl-2-buten-4-olide",C15H20O3,C[C@H](CC1=C(C=O)COC1=O)C1=CCC(C)(C)C1,MGCQOVSJHJLATA-SNVBAGLBSA-N,NPA013803,0.9999999999998854,0.5530833946979005,0.6871583762884959
457,Wutaipyranol,C15H20O3,COCC=Cc1ccc2c(c1)CC(O)C(C)(C)O2,VMLZITRLQHOQKZ-UHFFFAOYSA-N,PMHub:MS000232409,0.9999999999998854,0.55278072496356,0.6869465074744576
458,"(1aS,2R,7S,7aS)-1a,2,7,7a-tetrahydro-2,5-dimethyl-7-(1-methylethyl)naphth[2,3-b]oxirene-2,4-diol|(8beta,9beta,10beta)-8,9-epoxycalamenene-3,10-diol",C15H20O3,Cc1cc2c(cc1O)C(C)(O)C1OC1C2C(C)C,GGTIEBALGLTQQF-UHFFFAOYSA-N,PMHub:MS000057462,0.9999999999998854,0.5520659545025898,0.6864461681517784
459,Onitin,C15H20O3,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)C2,IWRJCMQFEMXOML-UHFFFAOYSA-N,PMHub:MS000166077,0.9999999999998854,0.5511271416383818,0.6857889991468329
460,Strossmayerin,C15H20O3,Cc1c2c(c(O)c3c1CC(C)(CO)C3)COCC2,HYFUPDNSOFIKIF-UHFFFAOYSA-N,NPA028642,0.9999999999998854,0.5495541821640719,0.6846879275148159
461,Pseudaboydin B,C15H20O3,CC(C)CCC[C@@]1(C)OC(=O)c2cc(O)ccc21,GPIRSXJJDGTHNR-OAHLLOKOSA-N,NPA019631,0.9999999999998854,0.548619329163187,0.6840335304141965
462,"2,3-Dihydro-4-hydroxy-2-methyl-6-(3-penten-1-yl)-3-benzofuranmethanol",C15H20O3,C/C=C/CCc1cc(O)c2c(c1)OC(C)C2CO,ZBSDHRYEWAUMGA-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998854,0.5466952798740922,0.6826866959118301
463,Heliannuol H,C15H20O3,Cc1cc2c(cc1O)C(C)C(O)C=CC(C)(C)O2,BMFLYLUFZRFANY-UHFFFAOYSA-N,PMHub:MS000172233,0.9999999999998854,0.5452017385337503,0.6816412169735908
464,Ulugbin,C15H20O3,CC1(C)CCC(=CCc2ccc(O)cc2O)CO1,DPEGXDIIQWTEMC-UHFFFAOYSA-N,PMHub:MS000217936,0.9999999999998854,0.5435153224392706,0.6804607257074551
465,"7-Deoxy-7,14-didehydrosydonic acid",C15H20O3,C=C(CCCC(C)C)c1ccc(C(=O)O)cc1O,ADTCKTBSGPXMDB-UHFFFAOYSA-N,NPA005767;;PMHub:MS000130471,0.9999999999998854,0.5431647338070485,0.6802153136648996
466,"6,7-Dehydrovernopolyanthofuran",C15H20O3,C=CC(C)(O)CCC=C(C)C(=O)c1cc(C)co1,MMJJWZIDBAJCJK-UHFFFAOYSA-N,PMHub:MS000234165,0.9999999999998854,0.5413687839295204,0.6789581487506299
467,,C15H20O3,C#CC=CCC1OC2CC1OC(CC)C=CC2O,GOJYGMSDJSXFHL-UHFFFAOYSA-N,PMHub:MS000128260,0.9999999999998854,0.5412281766972454,0.6788597236880374
468,,C15H20O3,CC1=CC(=O)C(C(C)(C)O)=CC=C(C)C(=O)CC1,GWPVAGOEFQQHES-UHFFFAOYSA-N,PMHub:MS000146097,0.9999999999998854,0.5390173054024555,0.6773121137816844
469,DTXSID40774177,C15H20O3,COc1cc(C=CCO)ccc1OCC=C(C)C,JVHWAXVDBZHERR-UHFFFAOYSA-N,PMHub:MS000189148,0.9999999999998854,0.5387543148226195,0.6771280203757992
470,"2,2,6,9-tetramethyl-3,6-dihydro-2H-1-benzoxocine-3,8-diol",C15H20O3,Cc1cc2c(cc1O)C(C)/C=C\C(O)C(C)(C)O2,ZYVFHGRUQPIXMY-WAYWQWQTSA-N,PMN:CPD-9882,0.9999999999998854,0.5386125464114341,0.6770287824879695
471,1-[(3-methylbut-2-enyl)oxy]-2-methoxy-4-(prop-1-en-3-ol)benzene,C15H20O3,COc1ccc(C=CCO)cc1OCC=C(C)C,OHYNDJJEQNDIQL-UHFFFAOYSA-N,PMHub:MS000129461,0.9999999999998854,0.5384111548182422,0.6768878083727352
472,Hitoyopodin A,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(CC1(C)C)O2,XOUGEILHFRFJQL-CABCVRRESA-N,NPA023977,0.9999999999998854,0.5379556642072841,0.6765689649450646
473,"(-)-1,2-dihydroxyherberten-12-al|(1'S)-3,4-dihydroxy-5-(1,2,2-trimethylcyclopentyl)benzaldehyde",C15H20O3,CC1(C)CCCC1(C)c1cc(C=O)cc(O)c1O,IUWFWZPMJCHLDO-UHFFFAOYSA-N,PMHub:MS000115623,0.9999999999998854,0.5342370704268544,0.6739659492987637
474,,C15H20O3,CC(=O)c1ccc(C)cc1C(CC(=O)O)C(C)C,OQPZYAGHFVDHND-UHFFFAOYSA-N,PMHub:MS000199745,0.9999999999998854,0.5310291797230162,0.6717204258060769
475,"araneosoic acid|bisabol-1(7),2,4(13),11(12)-tetraen-15-ol-14-oic acid",C15H20O3,C=C1C=CC(=C(CCCC(=C)CO)C(=O)O)CC1,SGLNSLFYBJFCST-UHFFFAOYSA-N,PMHub:MS000113984,0.9999999999998854,0.5285723106827569,0.6700006174778954
476,demethoxywutaiensol methyl ether,C15H20O3,COCC=Cc1ccc2c(c1)CC(C(C)(C)O)O2,QBBUCBIAPOTHGJ-UHFFFAOYSA-N,PMHub:MS000109981,0.9999999999998854,0.5276242881920588,0.6693370017344067
477,"9-(3-methylbutanoyl)-8,10-dehydrothymol",C15H20O3,C=C(COC(=O)CC(C)C)c1ccc(C)cc1O,IYXKURCVMVQNOD-UHFFFAOYSA-N,PMHub:MS000131370,0.9999999999998854,0.5212938508610032,0.6649056956026679
478,(-)-heliannuol E,C15H20O3,C=C[C@H]1C[C@H](C(C)(C)O)Oc2cc(C)c(O)cc21,USPLMZMYYNDHOT-IINYFYTJSA-N,PMN:CPD-9887,0.9999999999998854,0.5197234678146448,0.663806427470217
479,CRM-51005,C15H20O3,CCC/C=C(/C)c1cc(O)c(CC)c(O)c1C=O,BEEZXTYOZYXCKI-YFHOEESVSA-N,NPA018951,0.9999999999998854,0.5194844804873767,0.6636391363411294
480,Gloeophyllol C,C15H20O3,C=C1c2c(O)c(C)c(CCO)c(C)c2CC1(C)O,ZEOJCJGEPFLTNL-UHFFFAOYSA-N,NPA017090;;PMHub:MS000119039,0.9999999999998854,0.5167820534879413,0.6617474374415244
481,Heterocornol M,C15H20O3,CC(C)=CCc1ccc(O)c2c1[C@@H](CCO)OC2,BAJZDUQKKCNBKU-CQSZACIVSA-N,NPA026161,0.9999999999998854,0.513790698550202,0.659653488985107
482,Pleoniol B,C15H20O3,CC(C)=CCOc1c(C)c(C)c(C=O)c(O)c1C,HRHWOFGMYKCBGV-UHFFFAOYSA-N,NPA031815,0.9999999999998854,0.5131212387958957,0.6591848671570926
483,Vibranether,C15H20O3,COC(c1ccc2c(c1)C=CC(C)(C)O2)C(C)O,UVJUTMTZGXQIAV-UHFFFAOYSA-N,NPA008106,0.9999999999998854,0.5121104864320315,0.6584773405023876
484,Aspergentisyl B,C15H20O3,CC=CC=CCCc1c(O)ccc(O)c1COC,VIRRSSOWRCQPPA-UHFFFAOYSA-N,NPA011694;;PMHub:MS000148813,0.9999999999998854,0.5108701845552704,0.657609129188655
485,DTXSID40560158,C15H20O3,COc1cc2c(cc1C(C)OC)C=CC(C)(C)O2,KIDINSSIUWCEBX-UHFFFAOYSA-N,PMHub:MS000065879,0.9999999999998854,0.5086699181670848,0.6560689427169251
486,ar-Todomatuic acid,C15H20O3,CC(C)CC(=O)CC(C)c1ccc(C(=O)O)cc1,RHHYCUVNDLVGAX-UHFFFAOYSA-N,PMHub:MS000193758,0.9999999999998854,0.5083128133581385,0.6558189693506625
487,"methyl 2-O-(11-dodecene-2,4-diynyl)-2-hydroxy ethanoate|methyl montiporate C",C15H20O3,C=CCCCCCC#CC#CCOCC(=O)OC,IJRLARACAZLGAT-UHFFFAOYSA-N,PMHub:MS000196750,0.9999999999998854,0.50741147552869,0.6551880328700486
488,"2-[(8R*)-7,8-dihydro-1,8-dimethylnaphthalen-2-yl]propane-1,2,3-triol|tuberculariol A",C15H20O3,Cc1c(C(O)(CO)CO)ccc2c1C(C)CC=C2,FEBNZIAHNAHIEF-UHFFFAOYSA-N,PMHub:MS000053810,0.9999999999998854,0.5065276212970021,0.6545693349078672
489,Heliannuol G,C15H20O3,Cc1cc2c(cc1O)C(C)C(C=CC(C)(C)O)O2,IFUZUQKJCKPEIC-UHFFFAOYSA-N,PMHub:MS000248806,0.9999999999998854,0.5032816431060273,0.6522971501741848
490,Microsphaeropsin B,C15H20O3,C[C@@H]1CC=Cc2c1ccc(C(C)(O)CO)c2CO,XICSTKBYGWRFGS-INHVJJQHSA-N,NPA010849,0.9999999999998854,0.4984781257254785,0.6489346880078006
491,Heliannuol B,C15H20O3,Cc1cc2c(cc1O)C(C)C=CC(C(C)(C)O)O2,WYQLDPBFXNVPJE-UHFFFAOYSA-N,FDB013768;;HMDB0035132;;PMHub:MS000114688,0.9999999999998854,0.4933429010194784,0.6453400307136006
492,"11-dodecene-2,4-diynyl methoxyacetate|Methoxyacetate-11-Dodecene-2,4-diyn-1-ol",C15H20O3,C=CCCCCCC#CC#CCOC(=O)COC,WDUJQBKNFVRNPZ-UHFFFAOYSA-N,PMHub:MS000220645,0.9999999999998854,0.49064612256676576,0.6434522857967017
