Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C20H32O4/c1-14-7-9-20(3)16(13-22)5-4-6-17(20)19(14,2)10-8-15(12-21)11-18(23)24/h5,11,14,17,21-22H,4,6-10,12-13H2,1-3H3,(H,23,24)/b15-11-/t14-,17-,19+,20+/m1/s1",NA,2,336.2300595,522556,C20H32O4,N,C[C@@H]1CC[C@@]2(C)C(CO)=CCC[C@@H]2[C@@]1(C)CC/C(=C/C(=O)O)CO,NA,CBYQQGIISA,LRLROPFPFABQRF,0.0,NA,LRLROPFPFABQRF-CBYQQGIISA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16(2)7-4-11-19(20(23)24)12-6-9-17(3)8-5-10-18(15-22)13-14-21/h7-8,12-13,21-22H,4-6,9-11,14-15H2,1-3H3,(H,23,24)/b17-8+,18-13-,19-12+",NA,2,336.2300595,522740,C20H32O4,N,CC(C)=CCC/C(=C\CC/C(C)=C/CC/C(=C/CO)CO)C(=O)O,NA,AAMZJHKISA,GWVCYAYKRPLWGK,0.0,NA,GWVCYAYKRPLWGK-AAMZJHKISA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-16(2)7-6-8-18(4)13(16)11-14-19(5,23-14)20(18)10-9-17(3,24-20)12-15(21)22/h13-14H,6-12H2,1-5H3,(H,21,22)/t13-,14+,17-,18-,19+,20-/m0/s1",NA,2,336.2300595,525968,C20H32O4,N,CC1(C)CCC[C@@]2(C)[C@H]1C[C@H]1O[C@@]1(C)[C@]21CC[C@@](C)(CC(=O)O)O1,NA,FFUZVNMOSA,CMOXPNCOCAKUIY,0.0,NA,CMOXPNCOCAKUIY-FFUZVNMOSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-8-16-17-13-19(22)15(14(17)11-12-18(16)21)9-6-4-5-7-10-20(23)24/h14-17H,2-13H2,1H3,(H,23,24)",NA,2,336.2300595,526027,C20H32O4,N,CCCCC1C(=O)CCC2C(CCCCCCC(=O)O)C(=O)CC12,NA,UHFFFAOYSA,SMKXBJMWSIFUAU,0.0,NA,SMKXBJMWSIFUAU-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-6-9-17(21)14-12-16-13-15-19(22)18(16)10-7-4-5-8-11-20(23)24/h4,7,12,14,16-18,21H,2-3,5-6,8-11,13,15H2,1H3,(H,23,24)/b7-4-,14-12+",NA,2,336.2300595,526031,C20H32O4,N,CCCCCC(O)/C=C/C1CCC(=O)C1C/C=C\CCCC(=O)O,NA,UBNQNMCKSA,CTHZICXYLKQMKI,0.0,NA,CTHZICXYLKQMKI-UBNQNMCKSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(11-18(23)24)5-7-15-14(2)6-8-16-19(15,3)10-9-17(22)20(16,4)12-21/h11-12,14-17,22H,5-10H2,1-4H3,(H,23,24)/b13-11-",NA,2,336.2300595,531878,C20H32O4,N,C/C(=C/C(=O)O)CCC1C(C)CCC2C(C)(C=O)C(O)CCC12C,NA,QBFSEMIESA,JBTDOHIMBPYEIY,0.0,NA,JBTDOHIMBPYEIY-QBFSEMIESA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-19(5,22)12-9-10-15(3)14-23-18(21)16(4)17-11-13-20(6,8-2)24-17/h7-8,10,16-17,22H,1-2,9,11-14H2,3-6H3/b15-10-",NA,2,336.2300595,532898,C20H32O4,N,C=CC(C)(O)CC/C=C(/C)COC(=O)C(C)C1CCC(C)(C=C)O1,NA,GDNBJRDFSA,KQTYDMMVMJEHAN,0.0,NA,KQTYDMMVMJEHAN-GDNBJRDFSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18-6-2-7-20(12-22,17(23)24)16(18)5-8-19-9-13(3-4-15(18)19)14(10-19)11-21/h13-16,21-22H,2-12H2,1H3,(H,23,24)/t13-,14+,15+,16+,18+,19+,20+/m1/s1",NA,2,336.2300595,541950,C20H32O4,N,C[C@@]12CCC[C@@](CO)(C(=O)O)[C@H]1CC[C@]13C[C@@H](CO)[C@H](CC[C@H]12)C3,NA,HNFSSWLOSA,UUBNGVXGDKXQQJ,0.0,NA,UUBNGVXGDKXQQJ-HNFSSWLOSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-13-6-5-12-8-19(13,10-18(12,4)23)9-16(22)20(24)14(11)7-15(21)17(20,2)3/h12-16,21-24H,1,5-10H2,2-4H3/t12-,13+,14+,15+,16-,18-,19-,20+/m1/s1",NA,2,336.2300595,542226,C20H32O4,N,C=C1[C@@H]2CC[C@@H]3C[C@@]2(C[C@@H](O)[C@@]2(O)[C@H]1C[C@H](O)C2(C)C)C[C@@]3(C)O,NA,IQDQMAIWSA,AHMSDGIIEDDLQI,0.0,NA,AHMSDGIIEDDLQI-IQDQMAIWSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17-6-5-16(23)18(2,11-21)14(17)4-8-19-7-3-13(9-15(17)19)20(24,10-19)12-22/h13-15,21-22,24H,3-12H2,1-2H3/t13-,14-,15-,17+,18-,19+,20+/m0/s1",NA,2,336.2300595,543705,C20H32O4,N,C[C@@]12CCC(=O)[C@@](C)(CO)[C@H]1CC[C@@]13CC[C@@H](C[C@H]12)[C@](O)(CO)C3,NA,ZWOHWCSTSA,SYLBWUCYLWBMER,0.0,NA,SYLBWUCYLWBMER-ZWOHWCSTSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10(2)7-18(23)24-17-9-14(11(3)4)20-15(12(17)5)8-16(22)19(20)13(6)21/h10-11,13-15,17,19-21H,5,7-9H2,1-4,6H3/t13-,14+,15+,17-,19+,20+/m1/s1",NA,2,336.2300595,550691,C20H32O4,N,C=C1[C@H](OC(=O)CC(C)C)C[C@@H](C(C)C)[C@@H]2[C@@H]([C@@H](C)O)C(=O)C[C@@H]12,NA,WCJJETLUSA,RJNJFKDVPIFVPQ,0.0,NA,RJNJFKDVPIFVPQ-WCJJETLUSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17-7-3-8-18(2,16(22)23)14(17)6-9-19-10-13(4-5-15(17)19)20(24,11-19)12-21/h13-15,21,24H,3-12H2,1-2H3,(H,22,23)/t13-,14+,15-,17-,18-,19+,20-/m1/s1",NA,2,336.2300595,550998,C20H32O4,N,C[C@@]12CCC[C@@](C)(C(=O)O)[C@H]1CC[C@@]13C[C@@H](CC[C@@H]12)[C@](O)(CO)C3,NA,SYHVJVMTSA,MRBLTWPEPGRXQN,0.0,NA,MRBLTWPEPGRXQN-SYHVJVMTSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-16-14-17(21)15-18(22)19(16)20(23)24/h14-15,21-22H,2-13H2,1H3,(H,23,24)",NA,2,336.2300595,551402,C20H32O4,N,CCCCCCCCCCCCCc1cc(O)cc(O)c1C(=O)O,NA,UHFFFAOYSA,SGSYRRSNJWAOJZ,0.0,NA,SGSYRRSNJWAOJZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-12-15(23-14(2)21)17-18(3,4)9-7-10-19(17,5)20(13)11-6-8-16(22)24-20/h13,15,17H,6-12H2,1-5H3/t13-,15-,17+,19+,20-/m1/s1",NA,2,336.2300595,552038,C20H32O4,N,CC(=O)O[C@@H]1C[C@@H](C)[C@]2(CCCC(=O)O2)[C@@]2(C)CCCC(C)(C)[C@H]12,NA,YJLWDSPXSA,KIGLIKYNKWYLIT,0.0,NA,KIGLIKYNKWYLIT-YJLWDSPXSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-4-23-19(22)20(2,3)24-18-14-11-13-17(16-18)12-9-7-5-6-8-10-15-21/h11,13-14,16,21H,4-10,12,15H2,1-3H3",NA,2,336.2300595,553323,C20H32O4,N,CCOC(=O)C(C)(C)Oc1cccc(CCCCCCCCO)c1,NA,UHFFFAOYSA,OMXAYACYQBTOQS,0.0,NA,OMXAYACYQBTOQS-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(23)7-3-8-20(12-21)15(18)6-9-19-10-13(4-5-16(19)20)14(11-19)17(22)24-2/h13-16,21,23H,3-12H2,1-2H3",NA,2,336.2300595,554612,C20H32O4,N,COC(=O)C1CC23CCC4C(C)(O)CCCC4(CO)C2CCC1C3,NA,UHFFFAOYSA,CXRNSOQAFMKYIB,0.0,NA,CXRNSOQAFMKYIB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-4-5-6-7-8-9-12-15-18(21)19(22)16-13-10-11-14-17-20(23)24/h3-4,6-7,9-10,12-13,18-19,21-22H,2,5,8,11,14-17H2,1H3,(H,23,24)",NA,2,336.2300595,557141,C20H32O4,N,CCC=CCC=CCC=CCC(O)C(O)CC=CCCCC(=O)O,NA,UHFFFAOYSA,NXFSSCYFERVGJQ,0.0,NA,NXFSSCYFERVGJQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-2-3-8-13-18(21)15-10-7-11-16-19(22)14-9-5-4-6-12-17-20(23)24/h4-5,7,9-11,14-15,18-19,21-22H,2-3,6,8,12-13,16-17H2,1H3,(H,23,24)",NA,2,336.2300595,557165,C20H32O4,N,CCCCCC(O)C=CC=CCC(O)C=CC=CCCCC(=O)O,NA,UHFFFAOYSA,VBQUXWAGWFCNLJ,0.0,NA,VBQUXWAGWFCNLJ-UHFFFAOYSA-N,0,10
