Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5851888252642455,"InChI=1S/C15H24O3/c1-10(7-14(17)18)5-6-13-11(2)8-12(16)9-15(13,3)4/h7,12-13,16H,2,5-6,8-9H2,1,3-4H3,(H,17,18)/t12-,13-/m0/s1",696.0;696.0;796.0;696.0;696.0;1244.0;1044.0;1244.0;708.0;1044.0;1244.0;1044.0;708.0;1244.0;1244.0;1044.0;1056.0;1044.0;1172.0;808.0;1244.0;808.0;796.0;820.0,2,252.1725446,338468,C15H24O3,N,C=C1C[C@H](O)CC(C)(C)[C@H]1CCC(C)=CC(=O)O,55.05453491:[C4H6]+H+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;147.1165619:[C11H17-2H]+;161.1327362:[C12H19-2H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,STQMWFEESA,ZCXYXOFYJSKIHR,302.64338471722465,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;147.1165619_310.2;161.1327362_33.8;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,ZCXYXOFYJSKIHR-STQMWFEESA-N,24,58
0.5834692622120623,"InChI=1S/C15H24O3/c1-8(2)11-6-5-10(4)15(18)12(11)7-9(3)13(16)14(15)17/h7,10-14,16-18H,1,5-6H2,2-4H3/t10-,11+,12-,13-,14+,15-/m1/s1",696.0;696.0;796.0;696.0;696.0;1408.0;796.0;1044.0;696.0;1244.0;1044.0;1592.0;1044.0;1244.0;796.0;1592.0;1044.0;1408.0;1256.0;1520.0;1420.0;1256.0;1156.0;1056.0;820.0,2,252.1725446,333661,C15H24O3,N,C=C(C)[C@@H]1CC[C@@H](C)[C@@]2(O)[C@@H]1C=C(C)[C@@H](O)[C@@H]2O,55.05453491:[C4H6]+H+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H6O]+H+;79.05428314:[C6H8-H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H14-H]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;173.1326141:[C13H19-2H]+;174.1395569:[C13H19-H]+;175.148407:[C13H19]+;217.1586761:[C15H22O-H]+,ZAQNNHEOSA,HDMGZVUWLBSYIE,301.7540745324097,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;173.1326141_100.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,HDMGZVUWLBSYIE-ZAQNNHEOSA-N,25,58
0.5834339765483395,"InChI=1S/C15H24O3/c1-10-4-6-14(12(3)15(17)18)9-8-13(10)7-5-11(2)16/h8,10-11,14,16H,3-7,9H2,1-2H3,(H,17,18)",796.0;696.0;1044.0;1044.0;1308.0;896.0;1244.0;796.0;1044.0;1044.0;1044.0;1244.0;1044.0;796.0;808.0;796.0;796.0;1056.0;696.0;808.0;796.0;1056.0;820.0;796.0,2,252.1725446,381448,C15H24O3,N,C=C(C(=O)O)C1CC=C(CCC(C)O)C(C)CC1,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H11O]+;133.1010132:[C10H14-H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.0943909:[C11H14O-H]+;161.1327362:[C12H18-H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,PKSSMNVWVGPHNJ,301.7358257685235,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,PKSSMNVWVGPHNJ-UHFFFAOYSA-N,24,58
0.5818255538095294,"InChI=1S/C15H24O3/c1-9-12(16)5-4-10-6-13-11(7-14(9,10)2)15(3,17)8-18-13/h6,9,11-13,16-17H,4-5,7-8H2,1-3H3",1044.0;1144.0;1256.0;1044.0;796.0;1492.0;1044.0;1392.0;1504.0;1404.0;1604.0;1056.0;1504.0;1404.0;1408.0;1320.0;1256.0;1056.0;1044.0;1256.0;1604.0;1504.0;1268.0;1256.0;1068.0;820.0,2,252.1725446,439788,C15H24O3,N,CC1C(O)CCC2=CC3OCC(C)(O)C3CC21C,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;91.05426025:[C7H8-H]+;93.06986237:[C7H8]+H+;95.08561707:[C7H8+2H]+H+;97.06496429:[C6H9O]+;105.0698624:[C8H10-H]+;107.0854111:[C8H10]+H+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,AFLFYVGFIJZIKQ,300.90399426266754,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,AFLFYVGFIJZIKQ-UHFFFAOYSA-N,26,58
0.5773788228842556,"InChI=1S/C15H24O3/c1-9-5-4-7-15(17)8-6-11-12(14(9,15)3)10(2)13(16)18-11/h4,7,9-13,16-17H,5-6,8H2,1-3H3",960.0;1060.0;796.0;696.0;1056.0;1408.0;1044.0;1308.0;1044.0;1268.0;1256.0;1044.0;1068.0;1256.0;1056.0;1044.0;1156.0;1068.0;1256.0;1056.0;796.0;820.0;1256.0,2,252.1725446,383581,C15H24O3,N,CC1C(O)OC2CCC3(O)C=CCC(C)C3(C)C21,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;189.1635132:[C14H21]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,JUSXNWZMQUAENG,298.6042687039234,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,JUSXNWZMQUAENG-UHFFFAOYSA-N,23,58
0.5756776772928949,"InChI=1S/C15H24O3/c1-10-6-13(17)7-11-4-5-12(8-14(10,11)2)15(3,18)9-16/h7,10,12,16,18H,4-6,8-9H2,1-3H3",1044.0;1144.0;1592.0;1044.0;696.0;1592.0;960.0;1044.0;1408.0;1308.0;1044.0;1244.0;1044.0;1044.0;1144.0;1539.0;1408.0;696.0;1244.0;1639.0;1244.0;1291.0;796.0;1091.0;820.0,2,252.1725446,105442,C15H24O3,N,CC1CC(=O)C=C2CCC(C(C)(O)CO)CC21C,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H7O]+;83.08556366:[C6H11]+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H12-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H10O]+H+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H14O-H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,DJPISZPEZJGKKI,297.7244835176057,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,DJPISZPEZJGKKI-UHFFFAOYSA-N,25,58
0.5749662847259833,"InChI=1S/C15H24O3/c1-12(2)7-5-8-13(11-14(16)17)9-6-10-15(3,4)18/h6-7,10-11,18H,5,8-9H2,1-4H3,(H,16,17)",348.0;448.0;796.0;348.0;696.0;896.0;808.0;796.0;796.0;348.0;1160.0;960.0;1172.0;796.0;1160.0;696.0;1172.0;808.0;796.0;796.0;820.0;1160.0,2,252.1725446,373044,C15H24O3,N,CC(C)=CCCC(=CC(=O)O)CC=CC(C)(C)O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;107.0854111:[C8H12-H]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H12]+H+;121.1012421:[C9H14-H]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;161.0943909:[C11H15O-2H]+;175.148407:[C13H21-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MBAYQDGJQWDBHV,297.3565710677813,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;175.148407_23.1;189.1635132_283.8;217.1586761_25.3,MBAYQDGJQWDBHV-UHFFFAOYSA-N,22,58
0.5745843346449705,"InChI=1S/C15H24O3/c1-9(2)11-4-5-15(7-11)10(3)14(18)13(17)6-12(15)8-16/h8,10-14,17-18H,1,4-7H2,2-3H3",696.0;1144.0;796.0;696.0;1056.0;1244.0;796.0;1256.0;696.0;1244.0;1044.0;796.0;1492.0;796.0;1044.0;696.0;1244.0;1044.0;1044.0;1244.0;1639.0;1244.0;1244.0;1244.0;1639.0;1539.0;820.0,2,252.1725446,103516,C15H24O3,N,C=C(C)C1CCC2(C1)C(C=O)CC(O)C(O)C2C,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H9O-2H]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H12-H]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H12-H]+;109.0647964:[C7H9O]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;174.1395569:[C13H20-2H]+;175.148407:[C13H20-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,YIGYYGXJIDAEOF,297.15903710896293,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,YIGYYGXJIDAEOF-UHFFFAOYSA-N,27,58
0.5741243359940938,"InChI=1S/C15H24O3/c1-8-4-5-11(16)15(3)7-6-10-9(2)14(17)18-13(10)12(8)15/h4,9-14,16-17H,5-7H2,1-3H3",696.0;1144.0;1044.0;1044.0;1044.0;1504.0;1404.0;796.0;1268.0;1492.0;1256.0;1044.0;1068.0;1256.0;1056.0;1044.0;1156.0;1068.0;1256.0;1056.0;796.0;820.0;1256.0,2,252.1725446,485023,C15H24O3,N,CC1=CCC(O)C2(C)CCC3C(C)C(O)OC3C12,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H8-H]+;81.06983185:[C6H8]+H+;83.04902649:[C5H8O-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H17]+;189.1635132:[C14H21]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,WNBYOVKINUXYPK,296.92113860055616,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,WNBYOVKINUXYPK-UHFFFAOYSA-N,23,58
0.5722413890241547,"InChI=1S/C15H24O3/c1-10-6-12(17)8-14(2)5-4-11(7-13(10)14)15(3,18)9-16/h6,11,13,16,18H,4-5,7-9H2,1-3H3/t11?,13-,14-,15?/m0/s1",1044.0;1144.0;1044.0;1044.0;1044.0;1492.0;696.0;1392.0;1244.0;1044.0;1044.0;1539.0;1244.0;1044.0;1044.0;1539.0;1408.0;696.0;1244.0;1639.0;1244.0;1291.0;796.0;1091.0;820.0,2,252.1725446,328565,C15H24O3,N,CC1=CC(=O)C[C@]2(C)CCC(C(C)(O)CO)C[C@@H]12,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;81.06983185:[C6H10-H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;105.0698624:[C8H10-H]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;119.0854645:[C9H12-H]+;121.1012421:[C9H14-H]+;123.08078:[C8H10O]+H+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H17-2H]+;159.1166382:[C12H17-2H]+;161.0943909:[C11H14O-H]+;161.1327362:[C12H17]+;217.1586761:[C15H22O-H]+,IFFKYPLHSA,FVQAXLIFHAYVPZ,295.9473307976335,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;159.1166382_208.6;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,FVQAXLIFHAYVPZ-IFFKYPLHSA-N,25,58
0.5706617010035242,"InChI=1S/C15H24O3/c1-10(13(16)17)11-5-8-14(2)6-4-7-15(3,18)12(14)9-11/h11-12,18H,1,4-9H2,2-3H3,(H,16,17)",1044.0;1144.0;1044.0;1044.0;796.0;1244.0;1244.0;1044.0;1156.0;1044.0;1244.0;1044.0;1156.0;1256.0;1244.0;1244.0;1056.0;1044.0;808.0;1244.0;1044.0;1244.0;820.0;1244.0,2,252.1725446,346019,C15H24O3,N,C=C(C(=O)O)C1CCC2(C)CCCC(C)(O)C2C1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H7O+H]+H+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H13O-2H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,FXKCXGBBUBCRPU,295.13036008882864,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,FXKCXGBBUBCRPU-UHFFFAOYSA-N,24,58
0.5706617010035242,"InChI=1S/C15H24O3/c1-10(13(16)17)11-4-5-14(2)6-7-15(3,18)9-12(14)8-11/h11-12,18H,1,4-9H2,2-3H3,(H,16,17)",1044.0;1144.0;1044.0;1044.0;796.0;1244.0;1044.0;1244.0;1156.0;1044.0;1244.0;1044.0;1156.0;1256.0;1244.0;1244.0;1056.0;1044.0;808.0;1244.0;1044.0;1244.0;820.0;1244.0,2,252.1725446,486374,C15H24O3,N,C=C(C(=O)O)C1CCC2(C)CCC(C)(O)CC2C1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H7O+H]+H+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H13O-2H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;189.1635132:[C14H22-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,QNVBIDULDLPCDQ,295.13036008882864,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;189.1635132_283.8;217.1586761_25.3,QNVBIDULDLPCDQ-UHFFFAOYSA-N,24,58
0.5696056958899055,"InChI=1S/C15H24O3/c1-10-4-3-5-11(8-16)14(18)6-13-12(10)7-15(13,2)9-17/h11-13,16-17H,1,3-9H2,2H3",696.0;1144.0;796.0;696.0;796.0;1244.0;1044.0;1044.0;1144.0;1244.0;1044.0;1044.0;796.0;1244.0;1044.0;1044.0;1144.0;1244.0;1044.0;796.0;1244.0;1244.0;1244.0;1256.0;820.0,2,252.1725446,382901,C15H24O3,N,C=C1CCCC(CO)C(=O)CC2C1CC2(C)CO,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;105.0698624:[C8H11-2H]+;107.0854111:[C8H11]+;109.0647964:[C7H9O]+;109.1013107:[C8H11+H]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;161.1327362:[C12H19-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,YFBXOWRALDUHFB,294.58422361446935,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;105.0698624_999.0;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;147.1165619_310.2;161.0943909_19.2;161.1327362_33.8;217.1586761_25.3,YFBXOWRALDUHFB-UHFFFAOYSA-N,25,58
0.5678675735593859,"InChI=1S/C15H24O3/c1-8-5-6-11(16)9(2)10-7-15(3,4)12(10)14(18)13(8)17/h5,10-14,16-18H,2,6-7H2,1,3-4H3",696.0;696.0;1044.0;1044.0;696.0;796.0;796.0;696.0;1244.0;1044.0;1044.0;1044.0;796.0;796.0;696.0;1256.0;1056.0;1044.0;1256.0;1520.0;1420.0;1256.0;1156.0;1056.0;820.0,2,252.1725446,491079,C15H24O3,N,C=C1C(O)CC=C(C)C(O)C(O)C2C1CC2(C)C,55.05453491:[C4H6]+H+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;91.05426025:[C7H9-2H]+;93.06986237:[C7H9]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H12-H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H12]+H+;119.0854645:[C9H13-2H]+;121.1012421:[C9H13]+;123.08078:[C8H11O]+;133.1010132:[C10H15-2H]+;146.1092377:[C11H16-2H]+;147.1165619:[C11H16-H]+;173.1326141:[C13H19-2H]+;174.1395569:[C13H19-H]+;175.148407:[C13H19]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,OHURBGRPTJSBFL,293.6853150870833,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;91.05426025_392.0;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;119.0854645_846.2;121.1012421_139.5;123.08078_58.2;133.1010132_592.1;146.1092377_64.3;147.1165619_310.2;173.1326141_100.8;174.1395569_24.1;175.148407_23.1;217.1586761_25.3,OHURBGRPTJSBFL-UHFFFAOYSA-N,25,58
