Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9680743827651774,"InChI=1S/C16H12O6/c1-21-16-11(18)6-12-13(15(16)20)14(19)9(7-22-12)8-4-2-3-5-10(8)17/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1584.0;1324.0,2,300.0633881,458387,C16H12O6,N,COc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SRXIDIOVDWRHPY,221.6426002314116,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SRXIDIOVDWRHPY-UHFFFAOYSA-N,8,27
0.9680686161167937,"InChI=1S/C16H12O6/c1-21-9-5-13(19)16-10(7-15(20)22-14(16)6-9)8-2-3-11(17)12(18)4-8/h2-7,17-19H,1H3",1168.0;1268.0;1168.0;460.0;1156.0;1584.0;1332.0;1432.0,2,300.0633881,56215,C16H12O6,N,COc1cc(O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DEVKCCHIUHLHCF,221.64127994552743,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DEVKCCHIUHLHCF-UHFFFAOYSA-N,8,27
0.9680686161167937,"InChI=1S/C16H12O6/c1-21-9-5-13(19)16-11(7-15(20)22-14(16)6-9)10-4-8(17)2-3-12(10)18/h2-7,17-19H,1H3",1168.0;1268.0;1168.0;460.0;1156.0;1584.0;1332.0;1432.0,2,300.0633881,405261,C16H12O6,N,COc1cc(O)c2c(-c3cc(O)ccc3O)cc(=O)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SLKYVJWZJRRXFL,221.64127994552743,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SLKYVJWZJRRXFL-UHFFFAOYSA-N,8,27
0.9680449579623853,"InChI=1S/C16H12O6/c1-21-16-13(20)11-9(17)7-10(18)12(19)15(11)22-14(16)8-5-3-2-4-6-8/h2-7,17-19H,1H3",1156.0;1256.0;1060.0;460.0;2132.0;1224.0;1320.0;1584.0,2,300.0633881,461802,C16H12O6,N,COc1c(-c2ccccc2)oc2c(O)c(O)cc(O)c2c1=O,148.0171051:[C8H6O3-2H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IDYSOKBAVNNCSS,221.63586336292477,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IDYSOKBAVNNCSS-UHFFFAOYSA-N,8,27
0.9678059029595244,"InChI=1S/C16H12O6/c1-21-14-4-8(2-3-10(14)18)13-7-12(20)16-11(19)5-9(17)6-15(16)22-13/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1584.0;1584.0;1324.0,2,300.0633881,4778,C16H12O6,N,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SCZVLDHREVKTSH,221.58113123347715,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SCZVLDHREVKTSH-UHFFFAOYSA-N,8,27
0.9678059029595244,"InChI=1S/C16H12O6/c1-21-13-3-2-8(4-10(13)18)14-7-12(20)16-11(19)5-9(17)6-15(16)22-14/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1584.0;1584.0;1324.0,2,300.0633881,9846,C16H12O6,N,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MBNGWHIJMBWFHU,221.58113123347715,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MBNGWHIJMBWFHU-UHFFFAOYSA-N,8,27
0.9677262873826258,"InChI=1S/C16H12O6/c1-21-15-6-12(18)10(5-13(15)19)11-7-22-14-4-8(17)2-3-9(14)16(11)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1684.0;1584.0;1324.0,2,300.0633881,205124,C16H12O6,N,COc1cc(O)c(-c2coc3cc(O)ccc3c2=O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MPBPGCHGTKVWMR,221.56290308510665,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MPBPGCHGTKVWMR-UHFFFAOYSA-N,8,27
0.9676240604779149,"InChI=1S/C16H12O6/c1-21-13-3-2-8(4-11(13)18)10-7-22-14-6-9(17)5-12(19)15(14)16(10)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1324.0,2,300.0633881,10496,C16H12O6,N,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,FPIOBTBNRZPWJW,221.53949802721326,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,FPIOBTBNRZPWJW-UHFFFAOYSA-N,8,27
0.9676240604779149,"InChI=1S/C16H12O6/c1-21-13-4-8(2-3-11(13)18)10-7-22-14-6-9(17)5-12(19)15(14)16(10)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1324.0,2,300.0633881,26583,C16H12O6,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)ccc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ZMFBGWWGXBNJAC,221.53949802721326,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ZMFBGWWGXBNJAC-UHFFFAOYSA-N,8,27
0.9676240604779149,"InChI=1S/C16H12O6/c1-21-13-5-2-8(6-12(13)18)10-7-22-16-9(14(10)19)3-4-11(17)15(16)20/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1324.0,2,300.0633881,81519,C16H12O6,N,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,YANXJXVKFOHHOB,221.53949802721326,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,YANXJXVKFOHHOB-UHFFFAOYSA-N,8,27
0.9676240604779149,"InChI=1S/C16H12O6/c1-21-14-3-2-8(4-13(14)19)10-7-22-15-6-12(18)11(17)5-9(15)16(10)20/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1144.0;1584.0;1584.0;1324.0,2,300.0633881,478101,C16H12O6,N,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,QDJDVHHJAKIOIR,221.53949802721326,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,QDJDVHHJAKIOIR-UHFFFAOYSA-N,8,27
0.9676062972877111,"InChI=1S/C16H12O6/c1-21-12-4-2-3-9(18)16(12)14-7-11(20)15-10(19)5-8(17)6-13(15)22-14/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1584.0;1584.0;1420.0,2,300.0633881,396233,C16H12O6,N,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DXCJDOXICXPVHQ,221.53543110866312,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DXCJDOXICXPVHQ-UHFFFAOYSA-N,8,27
0.9676062972877111,"InChI=1S/C16H12O6/c1-21-9-2-3-11(18)10(6-9)14-7-13(20)16-12(19)4-8(17)5-15(16)22-14/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1584.0;1584.0;1420.0,2,300.0633881,408496,C16H12O6,N,COc1ccc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,QVWMWAQFMBMYAB,221.53543110866312,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,QVWMWAQFMBMYAB-UHFFFAOYSA-N,8,27
0.9676062972877111,"InChI=1S/C16H12O6/c1-21-13-5-8(17)2-3-10(13)14-7-12(20)16-11(19)4-9(18)6-15(16)22-14/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1072.0;1584.0;1584.0;1420.0,2,300.0633881,451784,C16H12O6,N,COc1cc(O)ccc1-c1cc(=O)c2c(O)cc(O)cc2o1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XOYYLUDQRGDBQP,221.53543110866312,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XOYYLUDQRGDBQP-UHFFFAOYSA-N,8,27
0.9675921142741397,"InChI=1S/C16H12O6/c1-21-12-6-9(17)7-13-15(12)16(20)14(22-13)5-8-2-3-10(18)11(19)4-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;972.0;1584.0;1584.0;1584.0,2,300.0633881,388562,C16H12O6,N,COc1cc(O)cc2c1C(=O)C(=Cc1ccc(O)c(O)c1)O2,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ZUJPCSCNGYJPAF,221.53218387883962,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ZUJPCSCNGYJPAF-UHFFFAOYSA-N,8,27
0.9675921142741397,"InChI=1S/C16H12O6/c1-21-9-6-12(19)15-13(7-9)22-14(16(15)20)5-8-2-3-10(17)11(18)4-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;972.0;1584.0;1584.0;1584.0,2,300.0633881,414354,C16H12O6,N,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)c(O)c1)C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RBRJYBKTOSZUCR,221.53218387883962,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RBRJYBKTOSZUCR-UHFFFAOYSA-N,8,27
0.9675671423946008,"InChI=1S/C16H12O6/c1-21-15-12(19)6-11(18)13-14(20)10(7-22-16(13)15)8-2-4-9(17)5-3-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1324.0,2,300.0633881,115008,C16H12O6,N,COc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,UYLQOGTYNFVQQX,221.52646651619457,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,UYLQOGTYNFVQQX-UHFFFAOYSA-N,8,27
0.9675671423946008,"InChI=1S/C16H12O6/c1-21-15-12(20)6-10(18)14-11(19)7-13(22-16(14)15)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1324.0,2,300.0633881,310449,C16H12O6,N,COc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,OEZZJTAJYYSQKM,221.52646651619457,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,OEZZJTAJYYSQKM-UHFFFAOYSA-N,8,27
0.9675671423946008,"InChI=1S/C16H12O6/c1-21-13-7-11(19)14-10(18)6-12(22-16(14)15(13)20)8-4-2-3-5-9(8)17/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1324.0,2,300.0633881,394701,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,NKSITEVSJGHWCO,221.52646651619457,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,NKSITEVSJGHWCO-UHFFFAOYSA-N,8,27
0.9675671423946008,"InChI=1S/C16H12O6/c1-21-16-11(18)5-3-9-12(19)7-14(22-15(9)16)8-2-4-10(17)13(20)6-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1324.0,2,300.0633881,439017,C16H12O6,N,COc1c(O)ccc2c(=O)cc(-c3ccc(O)c(O)c3)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ZWPBZVHIAQOYML,221.52646651619457,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ZWPBZVHIAQOYML-UHFFFAOYSA-N,8,27
0.9675671423946008,"InChI=1S/C16H12O6/c1-21-15-12(20)6-10(18)14-11(19)7-13(22-16(14)15)8-4-2-3-5-9(8)17/h2-7,17-18,20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1324.0,2,300.0633881,480191,C16H12O6,N,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3O)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XCBMYKIKEHGYAR,221.52646651619457,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XCBMYKIKEHGYAR-UHFFFAOYSA-N,8,27
0.9675671423946008,"InChI=1S/C16H12O6/c1-21-13-7-11(19)14-10(18)6-12(22-16(14)15(13)20)8-2-4-9(17)5-3-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1324.0,2,300.0633881,480788,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H8O3]+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KOYNRSOHGXLRDW,221.52646651619457,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KOYNRSOHGXLRDW-UHFFFAOYSA-N,8,27
0.9675343708299112,"InChI=1S/C16H12O6/c1-21-15-6-10(12(18)7-13(15)19)11-4-8-2-3-9(17)5-14(8)22-16(11)20/h2-7,17-19H,1H3",1168.0;1268.0;1168.0;460.0;1060.0;1684.0;1584.0;1324.0,2,300.0633881,476580,C16H12O6,N,COc1cc(-c2cc3ccc(O)cc3oc2=O)c(O)cc1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,GOLZJJBLFNFAPH,221.51896339975974,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,GOLZJJBLFNFAPH-UHFFFAOYSA-N,8,27
0.9675271783982058,"InChI=1S/C16H12O6/c1-21-9-4-2-8(3-5-9)13-7-11(18)14-10(17)6-12(19)15(20)16(14)22-13/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1332.0;1224.0;1584.0;1420.0,2,300.0633881,62279,C16H12O6,N,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(O)c3o2)cc1,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,FIYPYRNWAKRRIU,221.5173166778822,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,FIYPYRNWAKRRIU-UHFFFAOYSA-N,8,27
0.9673675367227875,"InChI=1S/C16H12O6/c1-21-9-5-12(19)16-13(20)7-14(22-15(16)6-9)8-2-3-10(17)11(18)4-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1420.0,2,300.0633881,83537,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,RRRSSAVLTCVNIQ,221.48076639138054,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,RRRSSAVLTCVNIQ-UHFFFAOYSA-N,8,27
0.9673675367227875,"InChI=1S/C16H12O6/c1-21-9-5-12(19)16-13(20)7-14(22-15(16)6-9)10-3-2-8(17)4-11(10)18/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1420.0,2,300.0633881,403509,C16H12O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VOCATNAJXJSCLN,221.48076639138054,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VOCATNAJXJSCLN-UHFFFAOYSA-N,8,27
0.9673675367227875,"InChI=1S/C16H12O6/c1-21-14-5-9(17)6-15-16(14)12(20)7-13(22-15)8-2-3-10(18)11(19)4-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1584.0;1584.0;1420.0,2,300.0633881,425551,C16H12O6,N,COc1cc(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,OZPMKAZMPNDLKX,221.48076639138054,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,OZPMKAZMPNDLKX-UHFFFAOYSA-N,8,27
0.9673395330949252,"InChI=1S/C16H12O6/c1-21-9-5-13(19)15-14(6-9)22-7-11(16(15)20)10-3-2-8(17)4-12(10)18/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1584.0;1584.0;1584.0,2,300.0633881,79531,C16H12O6,N,COc1cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ALFNTRJPGFNJQV,221.47435490378638,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ALFNTRJPGFNJQV-UHFFFAOYSA-N,8,27
0.9673395330949252,"InChI=1S/C16H12O6/c1-21-9-5-13(19)15-14(6-9)22-7-10(16(15)20)8-2-3-11(17)12(18)4-8/h2-7,17-19H,1H3",1156.0;1256.0;1156.0;460.0;1060.0;1584.0;1584.0;1584.0,2,300.0633881,79971,C16H12O6,N,COc1cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc2c1,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,OEYQBKYISMRWQB,221.47435490378638,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,OEYQBKYISMRWQB-UHFFFAOYSA-N,8,27
