Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2291797695751198,"InChI=1S/C20H28O4/c1-2-3-4-5-6-7-8-9-10-11-16-14-18(23)20-17(22)12-15(21)13-19(20)24-16/h12-14,21-22H,2-11H2,1H3",1056.0,2,332.1987594,418239,C20H28O4,N,CCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,81.06884003:[C6H9]+,UHFFFAOYSA,LPVCVLDBACHHGR,7.836827890836505,81.06884003_519.8,LPVCVLDBACHHGR-UHFFFAOYSA-N,1,12
0.2291797695751198,"InChI=1S/C20H28O4/c1-12-7-8-16(21)13(2)6-5-9-20(4)18(24-20)11-15-14(3)19(22)23-17(15)10-12/h6-7,15-18,21H,3,5,8-11H2,1-2,4H3",1056.0,2,332.1987594,430171,C20H28O4,N,C=C1C(=O)OC2CC(C)=CCC(O)C(C)=CCCC3(C)OC3CC12,81.06884003:[C6H9]+,UHFFFAOYSA,YCCCRENEMRGDOO,7.836827890836505,81.06884003_519.8,YCCCRENEMRGDOO-UHFFFAOYSA-N,1,12
0.2291797695751198,"InChI=1S/C20H28O4/c1-10-5-6-15(22)20(4)19-18-16(12(3)9-23-20)13(21)8-11(2)17(18)14(7-10)24-19/h5,8,12,14-19,22H,6-7,9H2,1-4H3",1056.0,2,332.1987594,482706,C20H28O4,N,CC1=CCC(O)C2(C)OCC(C)C3C(=O)C=C(C)C4C(C1)OC2C34,81.06884003:[C6H9]+,UHFFFAOYSA,MZJQEVBIFVOTEZ,7.836827890836505,81.06884003_519.8,MZJQEVBIFVOTEZ-UHFFFAOYSA-N,1,12
0.2207181709120444,"InChI=1S/C20H28O4/c1-10-8-20-9-11(10)12(21)7-13(20)18(2)5-4-6-19(3)15(18)14(16(20)22)24-17(19)23/h11-16,21-22H,1,4-9H2,2-3H3/t11-,12+,13+,14-,15+,16+,18+,19-,20+/m1/s1",1144.0,2,332.1987594,302702,C20H28O4,N,C=C1C[C@]23C[C@H]1[C@@H](O)C[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)O[C@@H]([C@@H]3O)[C@@H]12,81.06884003:[C6H7+H]+H+,OTFYASLDSA,OSYJLXUUZYSFTC,7.547482576776756,81.06884003_519.8,OSYJLXUUZYSFTC-OTFYASLDSA-N,1,12
0.2207181709120444,"InChI=1S/C20H28O4/c1-11(9-21)14-6-7-20(3)8-15-12(2)18(23)19(24)17(15)13(10-22)4-5-16(14)20/h4,10-12,15,17-18,21,23H,5-9H2,1-3H3",1144.0,2,332.1987594,456771,C20H28O4,N,CC(CO)C1=C2CC=C(C=O)C3C(=O)C(O)C(C)C3CC2(C)CC1,81.06884003:[C6H7+H]+H+,UHFFFAOYSA,NDSSXIGJWWQDCU,7.547482576776756,81.06884003_519.8,NDSSXIGJWWQDCU-UHFFFAOYSA-N,1,12
0.2207181709120444,"InChI=1S/C20H28O4/c1-12-10-15(21)17-19(2,3)8-5-9-20(17,4)14(12)7-6-13-11-16(22)24-18(13)23/h6-7,11,14-17,21-22H,1,5,8-10H2,2-4H3",1144.0,2,332.1987594,456862,C20H28O4,N,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,81.06884003:[C6H7+H]+H+,UHFFFAOYSA,BRFJVBBXHPOREF,7.547482576776756,81.06884003_519.8,BRFJVBBXHPOREF-UHFFFAOYSA-N,1,12
0.2207181709120444,"InChI=1S/C20H28O4/c1-12-10-15(21)17-19(2,3)8-5-9-20(17,4)14(12)7-6-13-11-16(22)24-18(13)23/h6-7,11,14-15,17-18,21,23H,1,5,8-10H2,2-4H3",1144.0,2,332.1987594,475698,C20H28O4,N,C=C1CC(O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,81.06884003:[C6H7+H]+H+,UHFFFAOYSA,LTDSIMVYGJFVGS,7.547482576776756,81.06884003_519.8,LTDSIMVYGJFVGS-UHFFFAOYSA-N,1,12
0.21381641994371847,"InChI=1S/C20H28O4/c1-11(2)7-9-14-18(22)15(10-8-12(3)4)20(24)16(19(14)23)17(21)13(5)6/h7-8,13,22-24H,9-10H2,1-6H3",1224.0,2,332.1987594,38997,C20H28O4,N,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c1O,81.06884003:[C6H9]+,UHFFFAOYSA,KKFIZYKKQLWBKH,7.311476429356071,81.06884003_519.8,KKFIZYKKQLWBKH-UHFFFAOYSA-N,1,12
0.21381641994371847,"InChI=1S/C20H28O4/c1-6-24-19(20(22)23)17-11-15(9-7-13(2)3)18(21)16(12-17)10-8-14(4)5/h7-8,11-12,19,21H,6,9-10H2,1-5H3,(H,22,23)",1224.0,2,332.1987594,429885,C20H28O4,N,CCOC(C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1,81.06884003:[C6H9]+,UHFFFAOYSA,UEKDFFNJKYTREE,7.311476429356071,81.06884003_519.8,UEKDFFNJKYTREE-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-14-6-10-20(13-21)16(18(22)23)4-3-5-17(20)19(14,2)9-7-15-8-11-24-12-15/h4,8,11-12,14,17,21H,3,5-7,9-10,13H2,1-2H3,(H,22,23)/t14-,17-,19+,20-/m1/s1",1244.0,2,332.1987594,312098,C20H28O4,N,C[C@@H]1CC[C@@]2(CO)C(C(=O)O)=CCC[C@@H]2[C@@]1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,SIKIZQCASA,PHKSUFCCGLWIMC,7.255991609662496,81.06884003_519.8,PHKSUFCCGLWIMC-SIKIZQCASA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-11-17(21)20(3)15(18(22)23)5-4-6-16(20)19(13,2)9-7-14-8-10-24-12-14/h5,8,10,12-13,16-17,21H,4,6-7,9,11H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,312103,C20H28O4,N,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,XWKYXEIGWQYOCY,7.255991609662496,81.06884003_519.8,XWKYXEIGWQYOCY-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-14-6-10-20(23)12-16(18(21)22)4-3-5-17(20)19(14,2)9-7-15-8-11-24-13-15/h4,8,11,13-14,17,23H,3,5-7,9-10,12H2,1-2H3,(H,21,22)",1244.0,2,332.1987594,359020,C20H28O4,N,CC1CCC2(O)CC(C(=O)O)=CCCC2C1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,WITLQTBCSVDMQX,7.255991609662496,81.06884003_519.8,WITLQTBCSVDMQX-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-4-7-20(3)16(18(22)23)10-15(21)11-17(20)19(13,2)8-5-14-6-9-24-12-14/h6,9-10,12-13,15,17,21H,4-5,7-8,11H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,361685,C20H28O4,N,CC1CCC2(C)C(C(=O)O)=CC(O)CC2C1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,VVCXPQBVJROEEN,7.255991609662496,81.06884003_519.8,VVCXPQBVJROEEN-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-8-17(22)20(4)13(2)7-15(21)10-16(20)19(12,3)6-5-14-9-18(23)24-11-14/h7,9,12,15-16,21H,5-6,8,10-11H2,1-4H3",1244.0,2,332.1987594,364198,C20H28O4,N,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,FVMPMHDOGROVQR,7.255991609662496,81.06884003_519.8,FVMPMHDOGROVQR-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-10-16-20(3)15(5-4-14(21)17(20)18(22)24-16)19(12,2)8-6-13-7-9-23-11-13/h7,9,11-12,14-17,21H,4-6,8,10H2,1-3H3",1244.0,2,332.1987594,371214,C20H28O4,N,CC1CC2OC(=O)C3C(O)CCC(C1(C)CCc1ccoc1)C23C,81.06884003:[C6H11-2H]+,UHFFFAOYSA,FRKSRKZPPJMBNA,7.255991609662496,81.06884003_519.8,FRKSRKZPPJMBNA-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-9-16-20(3)14(18(22)24-16)5-4-6-15(20)19(12,2)8-7-13-10-17(21)23-11-13/h5,12-13,15-16H,4,6-11H2,1-3H3",1244.0,2,332.1987594,379882,C20H28O4,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,81.06884003:[C6H11-2H]+,UHFFFAOYSA,DUNXJKRKMIDKNP,7.255991609662496,81.06884003_519.8,DUNXJKRKMIDKNP-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-7-10-20(3)15(17(21)22)5-4-6-16(20)19(13,2)11-8-14-9-12-24-18(14)23/h5,9,13,16H,4,6-8,10-12H2,1-3H3,(H,21,22)",1244.0,2,332.1987594,387665,C20H28O4,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CCOC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,WUUOACSBQPHDQM,7.255991609662496,81.06884003_519.8,WUUOACSBQPHDQM-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-10-17(21)24-15(12)11-20(4)13(2)8-9-19(3)14(18(22)23)6-5-7-16(19)20/h6,10,13,15-16H,5,7-9,11H2,1-4H3,(H,22,23)",1244.0,2,332.1987594,390781,C20H28O4,N,CC1=CC(=O)OC1CC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,81.06884003:[C6H11-2H]+,UHFFFAOYSA,AEPFBSNEBUKEMX,7.255991609662496,81.06884003_519.8,AEPFBSNEBUKEMX-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-6-9-20-15(12-24-18(20)22)4-3-5-16(20)19(13,2)8-7-14-10-17(21)23-11-14/h4,10,13,16,18,22H,3,5-9,11-12H2,1-2H3",1244.0,2,332.1987594,396341,C20H28O4,N,CC1CCC23C(=CCCC2C1(C)CCC1=CC(=O)OC1)COC3O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,NFAVXFOQTAQQBH,7.255991609662496,81.06884003_519.8,NFAVXFOQTAQQBH-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-5-9-19-15(18(13,2)8-6-14-7-10-22-11-14)3-4-16-20(19,24-16)12-23-17(19)21/h7,10-11,13,15-17,21H,3-6,8-9,12H2,1-2H3",1244.0,2,332.1987594,401253,C20H28O4,N,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,SLPVFNLAJJFXKX,7.255991609662496,81.06884003_519.8,SLPVFNLAJJFXKX-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-7-9-19(2)15(18(22)23)5-4-6-17(19)20(13,3)11-16(21)14-8-10-24-12-14/h5,8,10,12-13,16-17,21H,4,6-7,9,11H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,401420,C20H28O4,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CC(O)c1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,GZHGZVHXFNIDTO,7.255991609662496,81.06884003_519.8,GZHGZVHXFNIDTO-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-6-7-16-15(5-4-9-20(16,3)18(22)23)19(13,2)10-8-14-11-17(21)24-12-14/h7,11,13,15H,4-6,8-10,12H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,407349,C20H28O4,N,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,SKTUTBQPNITOBA,7.255991609662496,81.06884003_519.8,SKTUTBQPNITOBA-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-14(21)16(22)12-17-19(2,3)9-5-10-20(17,4)18(23)7-6-15-8-11-24-13-15/h8,11,13,17H,5-7,9-10,12H2,1-4H3",1244.0,2,332.1987594,409660,C20H28O4,N,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,ZSPWLZZGIWIIDN,7.255991609662496,81.06884003_519.8,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-3-7-20-12-24-16(9-15(20)11-21)10-17(20)19(13,2)6-4-14-5-8-23-18(14)22/h5,9,13,16-17,21H,3-4,6-8,10-12H2,1-2H3",1244.0,2,332.1987594,409803,C20H28O4,N,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CCOC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,XENBMCJRMNPFIU,7.255991609662496,81.06884003_519.8,XENBMCJRMNPFIU-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-6-9-20-12-24-18(22)15(20)4-3-5-16(20)19(13,2)8-7-14-10-17(21)23-11-14/h4,13-14,16H,3,5-12H2,1-2H3",1244.0,2,332.1987594,410900,C20H28O4,N,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,TUFKWTIZKAZNKT,7.255991609662496,81.06884003_519.8,TUFKWTIZKAZNKT-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-7-9-20(3)15(18(22)23)5-4-6-16(20)19(13,2)10-8-14-11-17(21)24-12-14/h5,11,13,16H,4,6-10,12H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,413176,C20H28O4,N,CC1CCC2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,FEOFLRVZBOQGQA,7.255991609662496,81.06884003_519.8,FEOFLRVZBOQGQA-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-3-6-20-12-24-16(8-15(20)10-21)9-17(20)19(13,2)5-4-14-7-18(22)23-11-14/h7-8,13,16-17,21H,3-6,9-12H2,1-2H3",1244.0,2,332.1987594,422958,C20H28O4,N,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,GDDRIFSPVYVEHI,7.255991609662496,81.06884003_519.8,GDDRIFSPVYVEHI-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-11-16-20(3)14(18(22)24-16)5-4-6-15(20)19(12,2)9-7-13-8-10-23-17(13)21/h5,12-13,15-16H,4,6-11H2,1-3H3",1244.0,2,332.1987594,428420,C20H28O4,N,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,81.06884003:[C6H11-2H]+,UHFFFAOYSA,AOIVVVYELQRCFE,7.255991609662496,81.06884003_519.8,AOIVVVYELQRCFE-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-6-8-18(3,4)15-7-9-19(5,24-15)11-14-16(21)13(2)10-20(14,23)17(12)22/h10-12,15,23H,6-9H2,1-5H3",1244.0,2,332.1987594,428535,C20H28O4,N,CC1=CC2(O)C(=O)C(C)CCC(C)(C)C3CCC(C)(C=C2C1=O)O3,81.06884003:[C6H11-2H]+,UHFFFAOYSA,DIFCOVWODQVBLT,7.255991609662496,81.06884003_519.8,DIFCOVWODQVBLT-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-5-7-20(4)13(2)15(11-21)9-16(20)19(12,3)8-6-14-10-17(22)24-18(14)23/h10-12,16,18,23H,5-9H2,1-4H3",1244.0,2,332.1987594,431081,C20H28O4,N,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,NZIQEPLIKSMSRT,7.255991609662496,81.06884003_519.8,NZIQEPLIKSMSRT-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-5-7-20(4)14(2)16(12-22)10-17(20)19(13,3)8-6-15(11-21)9-18(23)24/h9,11-13,17H,5-8,10H2,1-4H3,(H,23,24)",1244.0,2,332.1987594,438887,C20H28O4,N,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,GCNXFAAYPBCBND,7.255991609662496,81.06884003_519.8,GCNXFAAYPBCBND-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-6-7-16-15(5-4-9-20(16,3)18(22)23)19(13,2)10-8-14-11-17(21)24-12-14/h11,13H,4-10,12H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,443668,C20H28O4,N,CC1CCC2=C(CCCC2(C)C(=O)O)C1(C)CCC1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,BECCHEIVZOVMDH,7.255991609662496,81.06884003_519.8,BECCHEIVZOVMDH-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-6-7-16-15(5-4-10-20(16,3)18(22)23)19(13,2)11-8-14-9-12-24-17(14)21/h7,9,13,15H,4-6,8,10-12H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,448895,C20H28O4,N,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CCOC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,MZTWBVITFAFIPW,7.255991609662496,81.06884003_519.8,MZTWBVITFAFIPW-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12(8-18(23)24)16(22)10-20(5)13(2)6-7-19(4)14(3)15(11-21)9-17(19)20/h11,13,17H,1,6-10H2,2-5H3,(H,23,24)",1244.0,2,332.1987594,455106,C20H28O4,N,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,81.06884003:[C6H11-2H]+,UHFFFAOYSA,GEYOTLVJLLCPMD,7.255991609662496,81.06884003_519.8,GEYOTLVJLLCPMD-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-9-15(21)19(3)14(5-6-16-20(19,4)24-16)18(12,2)8-7-13-10-17(22)23-11-13/h10,12,14,16H,5-9,11H2,1-4H3",1244.0,2,332.1987594,456695,C20H28O4,N,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,PNEVRZLMZSOONE,7.255991609662496,81.06884003_519.8,PNEVRZLMZSOONE-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-10-17(21)20-15(12-24-18(20)22)4-3-5-16(20)19(13,2)8-6-14-7-9-23-11-14/h4,7,9,11,13,16-18,21-22H,3,5-6,8,10,12H2,1-2H3",1244.0,2,332.1987594,458957,C20H28O4,N,CC1CC(O)C23C(=CCCC2C1(C)CCc1ccoc1)COC3O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,KBCTVJCCTZLLJM,7.255991609662496,81.06884003_519.8,KBCTVJCCTZLLJM-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-6-9-20(3)15(18(22)23)4-5-16(21)17(20)19(13,2)10-7-14-8-11-24-12-14/h4,8,11-13,16-17,21H,5-7,9-10H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,467792,C20H28O4,N,CC1CCC2(C)C(C(=O)O)=CCC(O)C2C1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,FMOMDZQOXKGTDA,7.255991609662496,81.06884003_519.8,FMOMDZQOXKGTDA-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-7-9-19(3)16(5-6-17(22)20(19,4)23)18(13,2)11-15(21)14-8-10-24-12-14/h8,10,12-13,16,23H,5-7,9,11H2,1-4H3",1244.0,2,332.1987594,473835,C20H28O4,N,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,CBHDHTBGWBZUQE,7.255991609662496,81.06884003_519.8,CBHDHTBGWBZUQE-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12(2)14-9-13(10-21)16(18(24)17(14)23)20(5)8-6-7-19(3,4)15(20)11-22/h9-12,15,23-24H,6-8H2,1-5H3",1244.0,2,332.1987594,482193,C20H28O4,N,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,VRACIFSOMXSHHB,7.255991609662496,81.06884003_519.8,VRACIFSOMXSHHB-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-4-17(2)6-5-13-12(10-17)9-14-15-18(3,16(21)24-14)20(22)8-7-19(13,15)11-23-20/h9,13-15,22H,4-8,10-11H2,1-3H3",1244.0,2,332.1987594,483107,C20H28O4,N,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,MVLHMVVZOLWBIT,7.255991609662496,81.06884003_519.8,MVLHMVVZOLWBIT-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12-5-6-19(3)13(2)14(10-21)7-17(19)20(12,4)9-16(22)15-8-18(23)24-11-15/h8,10,12,16-17,22H,5-7,9,11H2,1-4H3",1244.0,2,332.1987594,483806,C20H28O4,N,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CC(O)C1=CC(=O)OC1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,INKHECVKBKBYSE,7.255991609662496,81.06884003_519.8,INKHECVKBKBYSE-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12(2)5-4-6-13(3)16-8-7-14(11-21)19-17(16)9-15(20(23)24)10-18(19)22/h5,9-10,13-14,16,21-22H,4,6-8,11H2,1-3H3,(H,23,24)",1244.0,2,332.1987594,485660,C20H28O4,N,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,81.06884003:[C6H11-2H]+,UHFFFAOYSA,WPAIYQYGYZEDNV,7.255991609662496,81.06884003_519.8,WPAIYQYGYZEDNV-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-13-16(21)11-20(3)15(18(22)23)5-4-6-17(20)19(13,2)9-7-14-8-10-24-12-14/h5,8,10,12-13,16-17,21H,4,6-7,9,11H2,1-3H3,(H,22,23)",1244.0,2,332.1987594,486196,C20H28O4,N,CC1C(O)CC2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,CFGGKJQJJRBWIG,7.255991609662496,81.06884003_519.8,CFGGKJQJJRBWIG-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-11-14-13(20(4)9-5-8-19(2,3)10-20)7-6-12-15(14)18(23-16(11)21)24-17(12)22/h11-12,15,18H,5-10H2,1-4H3",1244.0,2,332.1987594,488885,C20H28O4,N,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,81.06884003:[C6H11-2H]+,UHFFFAOYSA,CITWWGQNJPHWFE,7.255991609662496,81.06884003_519.8,CITWWGQNJPHWFE-UHFFFAOYSA-N,1,12
0.2121938248874765,"InChI=1S/C20H28O4/c1-12(2)13-9-16(22)14(10-15(13)21)20(5)8-6-7-19(3,4)17(20)11-18(23)24/h9-10,12,17H,6-8,11H2,1-5H3,(H,23,24)",1244.0,2,332.1987594,490894,C20H28O4,N,CC(C)C1=CC(=O)C(C2(C)CCCC(C)(C)C2CC(=O)O)=CC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,RXKYDRDAPCHXPT,7.255991609662496,81.06884003_519.8,RXKYDRDAPCHXPT-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11-9-14(21)13-10-12-5-6-15-19(2,3)16(22)7-8-20(15,4)17(12)24-18(13)23-11/h9,12,15-17,22H,5-8,10H2,1-4H3/t12-,15-,16-,17-,20-/m0/s1",1256.0,2,332.1987594,317609,C20H28O4,N,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)[C@@H](O)CC[C@]13C)C2,81.06884003:[C6H11-2H]+,DTDKCHBMSA,RTMBTHYUTRLJOI,7.223326073514271,81.06884003_519.8,RTMBTHYUTRLJOI-DTDKCHBMSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-10-11-7-12-13(8-15(11)24-18(10)23)20(4)6-5-17(22)19(2,3)16(20)9-14(12)21/h7,13-17,21-22H,5-6,8-9H2,1-4H3",1256.0,2,332.1987594,361887,C20H28O4,N,CC1=C2C=C3C(O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,HWSCNAWMFHTZCT,7.223326073514271,81.06884003_519.8,HWSCNAWMFHTZCT-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-12(2)7-6-9-20(5)10-8-14-16(24-20)11-15(21)17(19(14)23)18(22)13(3)4/h7,11,13,21,23H,6,8-10H2,1-5H3",1256.0,2,332.1987594,368097,C20H28O4,N,CC(C)=CCCC1(C)CCc2c(cc(O)c(C(=O)C(C)C)c2O)O1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,AVDVVLYQVNLDRV,7.223326073514271,81.06884003_519.8,AVDVVLYQVNLDRV-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-11-16-14(24-18(11)23)9-13-12(17(16)22)5-6-15-19(2,10-21)7-4-8-20(13,15)3/h14-15,17,21-22H,4-10H2,1-3H3",1256.0,2,332.1987594,368388,C20H28O4,N,CC1=C2C(CC3=C(CCC4C(C)(CO)CCCC34C)C2O)OC1=O,81.06884003:[C6H11-2H]+,UHFFFAOYSA,YTFCPUQQLYHDRF,7.223326073514271,81.06884003_519.8,YTFCPUQQLYHDRF-UHFFFAOYSA-N,1,12
0.21123855572094913,"InChI=1S/C20H28O4/c1-12(2)7-6-9-20(5)10-8-14-15(21)11-16(22)17(19(14)24-20)18(23)13(3)4/h7,11,13,21-22H,6,8-10H2,1-5H3",1256.0,2,332.1987594,387956,C20H28O4,N,CC(C)=CCCC1(C)CCc2c(O)cc(O)c(C(=O)C(C)C)c2O1,81.06884003:[C6H11-2H]+,UHFFFAOYSA,YVSXEXZLBOZKPE,7.223326073514271,81.06884003_519.8,YVSXEXZLBOZKPE-UHFFFAOYSA-N,1,12
