Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.15188078030355037,"InChI=1S/C26H34O11/c1-12-10-19-26(25(7,37-26)22(31)36-19)21(35-15(4)29)20-23(5,17(30)11-16(12)33-13(2)27)9-8-18(24(20,6)32)34-14(3)28/h8-10,16-21,30,32H,11H2,1-7H3",1256.0;1256.0;1256.0;1604.0;1156.0;1616.0;1044.0;1256.0;1156.0;1156.0;1516.0;1144.0,2,522.2101119,439086,C26H34O11,N,CC(=O)OC1CC(O)C2(C)C=CC(OC(C)=O)C(C)(O)C2C(OC(C)=O)C23OC2(C)C(=O)OC3C=C1C,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H9O5]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+,UHFFFAOYSA,BWZBXZLDFBCKQZ,31.9516434891599,122.0359116_5.4;134.0358124_11.3;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1,BWZBXZLDFBCKQZ-UHFFFAOYSA-N,12,58
0.14913535961054777,"InChI=1S/C26H34O11/c1-12-10-19-26(25(7,37-26)22(31)36-19)21(35-15(4)29)20-23(5,9-8-17(30)24(20,6)32)18(34-14(3)28)11-16(12)33-13(2)27/h8-10,16-21,30,32H,11H2,1-7H3",1256.0;1256.0;1516.0;1604.0;1416.0;1616.0;1044.0;1256.0;1156.0;1156.0;1516.0;1144.0,2,522.2101119,434995,C26H34O11,N,CC(=O)OC1CC(OC(C)=O)C2(C)C=CC(O)C(C)(O)C2C(OC(C)=O)C23OC2(C)C(=O)OC3C=C1C,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;210.0528107:[C10H9O5]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+,UHFFFAOYSA,PTFYRZVGQCRFOB,31.374080593872804,122.0359116_5.4;134.0358124_11.3;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1,PTFYRZVGQCRFOB-UHFFFAOYSA-N,12,58
0.1451222277318597,"InChI=1S/C26H34O11/c1-12-10-19-26(25(7,37-26)22(31)36-19)21(35-15(4)29)20-23(5,18(11-16(12)30)34-14(3)28)9-8-17(24(20,6)32)33-13(2)27/h8-10,16-21,30,32H,11H2,1-7H3",1256.0;1256.0;1256.0;1604.0;1156.0;1616.0;1044.0;1256.0;1156.0;1144.0;1044.0,2,522.2101119,502259,C26H34O11,N,CC(=O)OC1C=CC2(C)C(OC(C)=O)CC(O)C(C)=CC3OC(=O)C4(C)OC34C(OC(C)=O)C2C1(C)O,122.0359116:[C7H8O2-2H]+;134.0358124:[C8H8O2-2H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H9O5]+H+;240.0619659:[C11H11O6]+H+,UHFFFAOYSA,RRUCLRLOAKXNGT,30.52982525882284,122.0359116_5.4;134.0358124_11.3;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;240.0619659_6.1,RRUCLRLOAKXNGT-UHFFFAOYSA-N,11,58
0.1447863678828869,"InChI=1S/C26H34O11/c1-2-3-4-5-8-16(28)20-18-14(23(32)36-25(18)34)11-13(21(30)17(29)9-6-7-10-27)12-15-19(22(20)31)26(35)37-24(15)33/h6-7,13,16-17,20-22,27-31H,2-5,8-12H2,1H3/b7-6+",1244.0;1256.0;1244.0;1144.0;1144.0;1244.0;1144.0;1144.0,2,522.2101119,328845,C26H34O11,N,CCCCCCC(O)C1C2=C(CC(C(O)C(O)C/C=C/CO)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,180.0414581:[C9H9O4-H]+;193.0494537:[C10H11O4-2H]+;205.0859833:[C12H15O3-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H15O4-2H]+;240.0619659:[C11H13O6-H]+,VOTSOKGWSA,GMIDBRPHCFRJEG,30.459169352688736,180.0414581_11.1;193.0494537_107.7;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1,GMIDBRPHCFRJEG-VOTSOKGWSA-N,8,58
0.1226397647484284,"InChI=1S/C26H34O11/c1-22(2,34)13-9-14(28)25(5)17(23(13,3)7-6-15(29)30)12(27)10-24(4)18(11-8-16(31)35-20(11)32)36-21(33)19-26(24,25)37-19/h8,12-13,16-19,27,31,34H,6-7,9-10H2,1-5H3,(H,29,30)",1592.0;1492.0;1244.0;1144.0;1256.0;1592.0;1756.0;1504.0;796.0,2,522.2101119,471018,C26H34O11,N,CC(C)(O)C1CC(=O)C2(C)C(C(O)CC3(C)C(C4=CC(O)OC4=O)OC(=O)C4OC432)C1(C)CCC(=O)O,178.0626984:[C10H12O3-2H]+;180.0414581:[C9H9O4-H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H10O4-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H7O5+2H]+H+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H10O6+H]+H+,UHFFFAOYSA,DBHWMJJMTLXCEO,25.800117914884215,178.0626984_59.2;180.0414581_11.1;192.0418701_23.5;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1,DBHWMJJMTLXCEO-UHFFFAOYSA-N,9,58
0.11488581879704848,"InChI=1S/C26H34O11/c1-11-8-17-24(32)12(2)9-16(30)18-19(24)26(36-22(18,6)7)23(31,10-33-13(3)27)21(35-15(5)29)25(17,37-26)20(11)34-14(4)28/h8,12,17-21,31-32H,9-10H2,1-7H3",1156.0;1256.0;1492.0;1256.0;1504.0,2,522.2101119,387164,C26H34O11,N,CC(=O)OCC1(O)C(OC(C)=O)C23OC14OC(C)(C)C1C(=O)CC(C)C(O)(C2C=C(C)C3OC(C)=O)C14,177.0906067:[C11H14O2-H]+;190.0818787:[C8H12O5+H]+H+;208.0728149:[C11H13O4-H]+;329.1395264:[C19H23O5-2H]+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,YEEOCARHOXSUFN,24.168895608957502,177.0906067_10.6;190.0818787_7.3;208.0728149_31.2;329.1395264_87.9;359.1486206_6.9,YEEOCARHOXSUFN-UHFFFAOYSA-N,5,58
0.11432265900386711,"InChI=1S/C26H34O11/c1-12-23(31)36-20-9-16(11-27)7-8-17(33-13(2)28)24(5)18(34-14(3)29)10-19-25(6,37-19)21(24)22(26(12,20)32)35-15(4)30/h7-9,12,17-22,27,32H,10-11H2,1-6H3",1244.0;1256.0;1144.0;1156.0;1144.0;1256.0;1508.0;1156.0;1144.0;1308.0,2,522.2101119,419755,C26H34O11,N,CC(=O)OC1C=CC(CO)=CC2OC(=O)C(C)C2(O)C(OC(C)=O)C2C3(C)OC3CC(OC(C)=O)C12C,122.0359116:[C7H7O2-H]+;150.0310211:[C8H8O3-2H]+;163.0386047:[C9H9O3-2H]+;177.054718:[C10H11O3-2H]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;240.0619659:[C11H12O6]+,UHFFFAOYSA,SGNGUWCZPWENLU,24.050421889615283,122.0359116_5.4;150.0310211_5.8;163.0386047_72.2;177.054718_30.3;178.0626984_59.2;180.0414581_11.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;240.0619659_6.1,SGNGUWCZPWENLU-UHFFFAOYSA-N,10,58
0.10411731796191642,"InChI=1S/C26H34O11/c1-12-7-15(27)10-26(3,4)16(12)6-5-13(2)36-25-23(33)22(32)21(31)19(37-25)11-35-24(34)14-8-17(28)20(30)18(29)9-14/h5-9,13,16,19,21-23,25,28-33H,10-11H2,1-4H3",1604.0;1068.0;1504.0;1604.0;1068.0;2120.0;1068.0;708.0;1604.0,2,522.2101119,441223,C26H34O11,N,CC1=CC(=O)CC(C)(C)C1C=CC(C)OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,162.0674438:[C10H12O2-2H]+;177.0906067:[C11H14O2-H]+;178.0626984:[C10H12O3-2H]+;180.0414581:[C9H7O4]+H+;190.0818787:[C8H14O5]+;208.0728149:[C11H14O4-2H]+;210.0528107:[C10H9O5]+H+;240.0619659:[C11H11O6]+H+;359.1486206:[C20H25O6-2H]+,UHFFFAOYSA,USMQLSYNCFOLAA,21.903491790849667,162.0674438_66.4;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0818787_7.3;208.0728149_31.2;210.0528107_27.9;240.0619659_6.1;359.1486206_6.9,USMQLSYNCFOLAA-UHFFFAOYSA-N,9,58
0.10374461120366428,"InChI=1S/C26H34O11/c1-6-14(35-11(3)27)22(32)37-17-19-25(5)21(31)16(29)18-24(4)12(10(2)7-13(28)20(24)30)8-15(36-23(17)33)26(18,19)9-34-25/h7,12,14-21,29-31H,6,8-9H2,1-5H3",1504.0;1144.0;1144.0;1504.0;820.0;1492.0;1156.0,2,522.2101119,498923,C26H34O11,N,CCC(OC(C)=O)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(O)C(O)C4(C)OCC23C14,122.0359116:[C7H7O2-H]+;177.0906067:[C11H14O2-H]+;205.0859833:[C12H14O3-H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;359.1486206:[C20H24O6-H]+,UHFFFAOYSA,QOXAISGIEITGJU,21.825084283053933,122.0359116_5.4;177.0906067_10.6;205.0859833_186.1;208.0728149_31.2;221.0806122_7.6;240.0619659_6.1;359.1486206_6.9,QOXAISGIEITGJU-UHFFFAOYSA-N,7,58
0.07338740585939625,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-17-19-25-9-35-26(19,23(33)34-5)21(31)16(29)18(25)24(4)12(8-14(25)36-22(17)32)11(3)7-13(27)20(24)30/h7,10,12,14,16-21,29-31H,6,8-9H2,1-5H3",1504.0;1144.0;1144.0;1504.0;1492.0,2,522.2101119,352648,C26H34O11,N,COC(=O)C12OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C3C(O)C1O)OC(=O)C(OC(=O)CC(C)C)C24,122.0359116:[C7H7O2-H]+;177.0906067:[C11H14O2-H]+;205.0859833:[C12H14O3-H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+,UHFFFAOYSA,NTBOLWMPXFGUHO,15.438742307797451,122.0359116_5.4;177.0906067_10.6;205.0859833_186.1;208.0728149_31.2;221.0806122_7.6,NTBOLWMPXFGUHO-UHFFFAOYSA-N,5,58
0.07338740585939625,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-18-20-25-9-35-26(20,23(33)34-5)21(31)17(30)19(25)24(4)8-13(27)16(29)11(3)12(24)7-14(25)36-22(18)32/h8,10-12,14,17-21,27,30-31H,6-7,9H2,1-5H3/t11-,12-,14+,17+,18+,19+,20+,21-,24-,25+,26-/m0/s1",1504.0;1144.0;1144.0;1504.0;1492.0,2,522.2101119,549322,C26H34O11,N,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)C=C(O)C(=O)[C@@H](C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24,122.0359116:[C7H7O2-H]+;177.0906067:[C11H14O2-H]+;205.0859833:[C12H14O3-H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+,DTMYKXJXSA,QZFFAELAAARGGQ,15.438742307797451,122.0359116_5.4;177.0906067_10.6;205.0859833_186.1;208.0728149_31.2;221.0806122_7.6,QZFFAELAAARGGQ-DTMYKXJXSA-N,5,58
0.07338740585939625,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-18-20-25-9-35-26(20,23(33)34-5)21(31)17(30)19(25)24(4)8-13(27)16(29)11(3)12(24)7-14(25)36-22(18)32/h10,12,14,17-21,29-31H,6-9H2,1-5H3/t12-,14-,17-,18-,19-,20-,21+,24+,25-,26+/m1/s1",1504.0;1144.0;1144.0;1504.0;1492.0,2,522.2101119,549360,C26H34O11,N,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24,122.0359116:[C7H7O2-H]+;177.0906067:[C11H14O2-H]+;205.0859833:[C12H14O3-H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+,PZNKLIJHSA,LPZSTPCYWWRQFU,15.438742307797451,122.0359116_5.4;177.0906067_10.6;205.0859833_186.1;208.0728149_31.2;221.0806122_7.6,LPZSTPCYWWRQFU-PZNKLIJHSA-N,5,58
0.07338740585939625,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-18-20-25-9-35-26(20,23(33)34-5)21(31)17(30)19(25)24(4)8-13(27)16(29)11(3)12(24)7-14(25)36-22(18)32/h10-12,14,17-21,30-31H,6-9H2,1-5H3",1504.0;1144.0;1144.0;1504.0;1492.0,2,522.2101119,559039,C26H34O11,N,COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)CC(C)C)C24,122.0359116:[C7H7O2-H]+;177.0906067:[C11H14O2-H]+;205.0859833:[C12H14O3-H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H14O4-H]+,UHFFFAOYSA,VNVIRJDHGPNWHS,15.438742307797451,122.0359116_5.4;177.0906067_10.6;205.0859833_186.1;208.0728149_31.2;221.0806122_7.6,VNVIRJDHGPNWHS-UHFFFAOYSA-N,5,58
0.07215752098543156,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-18-20-25-9-35-26(20,23(33)34-5)21(31)17(30)19(25)24(4)8-13(27)16(29)11(3)12(24)7-14(25)36-22(18)32/h6,11-12,14,16-21,29-31H,7-9H2,1-5H3",1492.0;1651.0;1492.0;1392.0;1504.0;1416.0,2,522.2101119,396084,C26H34O11,N,COC(=O)C12OCC34C(CC5C(C)C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,122.0359116:[C7H8O2-2H]+;193.0494537:[C10H10O4-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H12O6]+,UHFFFAOYSA,BVRDRHRMMWTKQW,15.180007509707194,122.0359116_5.4;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;240.0619659_6.1,BVRDRHRMMWTKQW-UHFFFAOYSA-N,6,58
0.07215752098543156,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-18-20-25-9-35-26(20,23(33)34-5)21(31)17(30)19(25)24(4)8-13(27)16(29)11(3)12(24)7-14(25)36-22(18)32/h6,11-14,17-21,27,30-31H,7-9H2,1-5H3",1492.0;1651.0;1492.0;1392.0;1504.0;1416.0,2,522.2101119,439135,C26H34O11,N,COC(=O)C12OCC34C(CC5C(C)C(=O)C(O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,122.0359116:[C7H8O2-2H]+;193.0494537:[C10H10O4-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H12O6]+,UHFFFAOYSA,NESAGZXSFTYRRE,15.180007509707194,122.0359116_5.4;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;240.0619659_6.1,NESAGZXSFTYRRE-UHFFFAOYSA-N,6,58
0.07215752098543156,"InChI=1S/C26H34O11/c1-10(2)6-15(28)37-17-19-25-9-35-26(19,23(33)34-5)21(31)16(29)18(25)24(4)12(8-14(25)36-22(17)32)11(3)7-13(27)20(24)30/h6-7,12-14,16-21,27,29-31H,8-9H2,1-5H3/t12-,13-,14-,16-,17-,18-,19-,20-,21+,24+,25-,26+/m1/s1",1492.0;1651.0;1492.0;1392.0;1504.0;1416.0,2,522.2101119,549339,C26H34O11,N,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@]1(C)[C@H](C[C@H]3OC(=O)[C@H](OC(=O)C=C(C)C)[C@@H]24)C(C)=C[C@@H](O)[C@H]1O,122.0359116:[C7H8O2-2H]+;193.0494537:[C10H10O4-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H12O6]+,DSVDBODVSA,OEHCOEOVBILETL,15.180007509707194,122.0359116_5.4;193.0494537_107.7;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;240.0619659_6.1,OEHCOEOVBILETL-DSVDBODVSA-N,6,58
