Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-7-13-12(18(13,3)4)5-6-19(9-25-19)17(23)14-15(21)11(2)8-20(14,24)16(10)22/h7,11-15,17,21,23-24H,5-6,8-9H2,1-4H3/b10-7-/t11-,12-,13+,14+,15-,17-,19+,20+/m0/s1",820.0;360.0,2,350.2093241,523973,C20H30O5,N,C/C1=C/[C@@H]2[C@H](CC[C@@]3(CO3)[C@@H](O)[C@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,HMZDNQSVSA,VEFQDSXSELSHMX,197.39363184130085,315.1962_466.5;333.2063_261.7,VEFQDSXSELSHMX-HMZDNQSVSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h4,7,12-13,15-17,21H,2-3,5-6,8-11,14H2,1H3,(H,24,25)/b7-4-,13-12+/t15-,16+,17+/m0/s1",820.0;360.0,2,350.2093241,526601,C20H30O5,N,CCCCC[C@H](O)/C=C/[C@H]1C(=O)CC(=O)[C@@H]1C/C=C\CCCC(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,DJUJBXLVSA,LGMXPVXJSFPPTQ,197.39363184130085,315.1962_466.5;333.2063_261.7,LGMXPVXJSFPPTQ-DJUJBXLVSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17(2)14-6-15(23)19-7-11(20(25,9-19)10-21)4-5-13(19)18(14,3)8-12(22)16(17)24/h11,13-14,16,21,24-25H,4-10H2,1-3H3",820.0;360.0,2,350.2093241,533635,C20H30O5,N,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(CC4(O)CO)C(=O)CC12,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FHOWHLGAPDDDQC,197.39363184130085,315.1962_466.5;333.2063_261.7,FHOWHLGAPDDDQC-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-9-19(2,11-21)17-8-13(22)6-7-20(17,3)15(12)5-4-14-16(23)10-25-18(14)24/h4,13,15-17,21-23H,1,5-11H2,2-3H3/b14-4-/t13-,15-,16+,17+,19+,20-/m1/s1",820.0;360.0,2,350.2093241,549441,C20H30O5,N,C=C1C[C@@](C)(CO)[C@@H]2C[C@H](O)CC[C@]2(C)[C@@H]1C/C=C1\C(=O)OC[C@@H]1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,NADONXBDSA,GJLXKDUVDSBYLG,197.39363184130085,315.1962_466.5;333.2063_261.7,GJLXKDUVDSBYLG-NADONXBDSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11(10-21)5-4-6-12(2)14-8-7-13(3)17-15(14)9-16(20(24)25)18(22)19(17)23/h9,11-14,21-23H,4-8,10H2,1-3H3,(H,24,25)",820.0;360.0,2,350.2093241,554003,C20H30O5,N,CC(CO)CCCC(C)C1CCC(C)c2c1cc(C(=O)O)c(O)c2O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LNVBQOJPDQKZTL,197.39363184130085,315.1962_466.5;333.2063_261.7,LNVBQOJPDQKZTL-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-3-6-9-15(21)12-13-17-16(18(22)14-19(17)23)10-7-4-5-8-11-20(24)25/h12-13,15,21H,2-11,14H2,1H3,(H,24,25)",820.0;360.0,2,350.2093241,557113,C20H30O5,N,CCCCCC(O)C=CC1=C(CCCCCCC(=O)O)C(=O)CC1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YFZJOXVEAAYNKJ,197.39363184130085,315.1962_466.5;333.2063_261.7,YFZJOXVEAAYNKJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9-6-12-13(19(12,4)5)7-14(21)11(3)17(23)15-16(22)10(2)8-20(15,25)18(9)24/h6,9-10,13-17,21-23,25H,3,7-8H2,1-2,4-5H3",820.0;360.0,2,350.2093241,559013,C20H30O5,N,C=C1C(O)CC2C(=CC(C)C(=O)C3(O)CC(C)C(O)C3C1O)C2(C)C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,GPFNSVXDXCMNOL,197.39363184130085,315.1962_466.5;333.2063_261.7,GPFNSVXDXCMNOL-UHFFFAOYSA-N,2,26
0.6802566756299111,"InChI=1S/C20H30O5/c1-3-4-5-10-18-16(11-13-19(18)22)8-6-7-9-17(25-15(2)21)12-14-20(23)24/h4-5,17H,3,6-14H2,1-2H3,(H,23,24)/b5-4+",1291.0;1291.0;1303.0;360.0,2,350.2093241,522476,C20H30O5,N,CC/C=C/CC1=C(CCCCC(CCC(=O)O)OC(C)=O)CCC1=O,145.1016:[C11H15-2H]+;187.1482:[C14H21-2H]+;315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,SNAWJCMRSA,QWDCJWDUPSTHHK,190.15978854844084,145.1016_33.0;187.1482_43.0;315.1962_466.5;333.2063_261.7,QWDCJWDUPSTHHK-SNAWJCMRSA-N,4,26
0.6693960666811067,"InChI=1S/C20H30O5/c1-14-6-7-15-18(3,8-5-9-19(15,4)24-13-21)20(14)11-10-17(2,25-20)12-16(22)23/h6,13,15H,5,7-12H2,1-4H3,(H,22,23)",1268.0;1280.0;360.0,2,350.2093241,501114,C20H30O5,N,CC1=CCC2C(C)(OC=O)CCCC2(C)C12CCC(C)(CC(=O)O)O2,187.1482:[C14H21-2H]+;315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DGPNUZCTDIIYQO,187.12380055273385,187.1482_43.0;315.1962_466.5;333.2063_261.7,DGPNUZCTDIIYQO-UHFFFAOYSA-N,3,26
0.6587306872273448,"InChI=1S/C20H30O5/c1-4-24-19(23)20(2,3)25-17-13-10-12-16(15-17)11-8-6-5-7-9-14-18(21)22/h10,12-13,15H,4-9,11,14H2,1-3H3,(H,21,22)",808.0;1303.0;360.0,2,350.2093241,553324,C20H30O5,N,CCOC(=O)C(C)(C)Oc1cccc(CCCCCCCC(=O)O)c1,145.1016:[C11H14-H]+;315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BLLVLMYXVKOFGW,184.142387250412,145.1016_33.0;315.1962_466.5;333.2063_261.7,BLLVLMYXVKOFGW-UHFFFAOYSA-N,3,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-7-10(2)20-17(16(9-23-20)11(3)13(5)21)8-15-18(25-20)12(4)14(6)24-19(15)22/h10-11,13,16-17,21H,7-9H2,1-6H3/t10?,11?,13?,16-,17-,20-/m0/s1",1280.0;360.0,2,350.2093241,342376,C20H30O5,N,CCC(C)[C@@]12OC[C@@H](C(C)C(C)O)[C@@H]1Cc1c(c(C)c(C)oc1=O)O2,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,WCRCRYTBSA,FRGOTSKELNMPGK,180.13280594503885,315.1962_466.5;333.2063_261.7,FRGOTSKELNMPGK-WCRCRYTBSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-12-8-6-7-9-17(21)13(2)10-14(3)20(24)15(4)18(22)11-19(23)25-16(12)5/h6-9,12-16,20,24H,10-11H2,1-5H3",1280.0;360.0,2,350.2093241,355166,C20H30O5,N,CC1CC(C)C(O)C(C)C(=O)CC(=O)OC(C)C(C)C=CC=CC1=O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LCZVAZIKJSPLAY,180.13280594503885,315.1962_466.5;333.2063_261.7,LCZVAZIKJSPLAY-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-10(2)18(21)24-14-9-20(5,23)13-8-7-11(3)15(13)17-16(14)12(4)19(22)25-17/h7,10,12-17,23H,6,8-9H2,1-5H3",1280.0;360.0,2,350.2093241,360676,C20H30O5,N,CCC(C)C(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AQCWDMYAXGZHOF,180.13280594503885,315.1962_466.5;333.2063_261.7,AQCWDMYAXGZHOF-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-12-9-13-15-17(2,16(22)24-13)5-4-6-18(15,3)20(12)8-7-19(25-20)10-14(21)23-11-19/h12-15,21H,4-11H2,1-3H3",1280.0;360.0,2,350.2093241,370647,C20H30O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(O)C1)O2,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,IACFKHAQKGTVTR,180.13280594503885,315.1962_466.5;333.2063_261.7,IACFKHAQKGTVTR-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-10(2)6-17(22)24-15-8-16(21)20(5)9-13-12(4)19(23)25-14(13)7-11(3)18(15)20/h10-11,13-16,18,21H,4,6-9H2,1-3,5H3",1280.0;360.0,2,350.2093241,385742,C20H30O5,N,C=C1C(=O)OC2CC(C)C3C(OC(=O)CC(C)C)CC(O)C3(C)CC12,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DHPIDXGYIMUJTN,180.13280594503885,315.1962_466.5;333.2063_261.7,DHPIDXGYIMUJTN-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-11(2)18(23)25-17-14-8-13(21)7-12(3)19(14,4)9-15(16(17)22)20(5)10-24-20/h6,12,14-17,22H,7-10H2,1-5H3",1280.0;360.0,2,350.2093241,389802,C20H30O5,N,CC=C(C)C(=O)OC1C(O)C(C2(C)CO2)CC2(C)C(C)CC(=O)CC12,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LCLMCAWCQHUBIL,180.13280594503885,315.1962_466.5;333.2063_261.7,LCLMCAWCQHUBIL-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-11(2)9-16(22)25-19-17(12(3)7-6-8-21)13(4)10-15-18(19)14(5)20(23)24-15/h11-12,15,18-19,21H,5-10H2,1-4H3",1280.0;360.0,2,350.2093241,390223,C20H30O5,N,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(OC(=O)CC(C)C)C12,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,HOMFYBWUHHTUFJ,180.13280594503885,315.1962_466.5;333.2063_261.7,HOMFYBWUHHTUFJ-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-11(2)17(21)25-16-7-8-20(5,23)15-9-13-12(3)18(22)24-14(13)10-19(15,16)4/h11,13-16,23H,3,6-10H2,1-2,4-5H3",1280.0;360.0,2,350.2093241,390632,C20H30O5,N,C=C1C(=O)OC2CC3(C)C(OC(=O)C(C)CC)CCC(C)(O)C3CC12,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,JPOLRLBCAIXQAC,180.13280594503885,315.1962_466.5;333.2063_261.7,JPOLRLBCAIXQAC-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-16(2)6-5-7-17(3)13(16)10-14(21)18(4,23)20(17)9-8-19(25-20)11-15(22)24-12-19/h13,23H,5-12H2,1-4H3",1280.0;360.0,2,350.2093241,395414,C20H30O5,N,CC1(C)CCCC2(C)C1CC(=O)C(C)(O)C21CCC2(COC(=O)C2)O1,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ONWXEYIMXRNVDW,180.13280594503885,315.1962_466.5;333.2063_261.7,ONWXEYIMXRNVDW-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-13(2)18(23)24-16-12-14(17(21)22)8-9-15-20(5,25-15)11-7-10-19(16,3)4/h6,12,15-16H,7-11H2,1-5H3,(H,21,22)",1280.0;360.0,2,350.2093241,396534,C20H30O5,N,CC=C(C)C(=O)OC1C=C(C(=O)O)CCC2OC2(C)CCCC1(C)C,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RXOWAMFDTROMMX,180.13280594503885,315.1962_466.5;333.2063_261.7,RXOWAMFDTROMMX-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-12-13-5-8-20(4,25-17(12)22)16-7-10-19(3,24-16)15-6-9-18(2,23-15)14(21)11-13/h13-16,21H,1,5-11H2,2-4H3",1280.0;360.0,2,350.2093241,402992,C20H30O5,N,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C1(C)CCC2O1,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QHQJDWSCYUHZLE,180.13280594503885,315.1962_466.5;333.2063_261.7,QHQJDWSCYUHZLE-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-7-12(2)16(22)24-15-8-9-18(5)11-14(21)20(17(3,4)25-20)10-13(18)19(15,6)23/h7,13,15,23H,8-11H2,1-6H3",1280.0;360.0,2,350.2093241,412111,C20H30O5,N,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C3(CC2C1(C)O)OC3(C)C,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,VXPUNMVIAYIYHG,180.13280594503885,315.1962_466.5;333.2063_261.7,VXPUNMVIAYIYHG-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-11-6-5-8-19(3)14(24-19)7-9-20(4)15(25-20)10-13-12(2)18(22)23-17(13)16(11)21/h11,13-17,21H,2,5-10H2,1,3-4H3",1280.0;360.0,2,350.2093241,415133,C20H30O5,N,C=C1C(=O)OC2C1CC1OC1(C)CCC1OC1(C)CCCC(C)C2O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MEBDSCKFTYQUGG,180.13280594503885,315.1962_466.5;333.2063_261.7,MEBDSCKFTYQUGG-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-7-18(4)10-8-13-19(5,25-18)11-9-12-17(2,3)16(23)24-14(15(21)22)20(12,13)6/h7,12-14H,1,8-11H2,2-6H3,(H,21,22)",1280.0;360.0,2,350.2093241,422466,C20H30O5,N,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)OC(C(=O)O)C23C)O1,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AXISNOZIHFPVOE,180.13280594503885,315.1962_466.5;333.2063_261.7,AXISNOZIHFPVOE-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-13-11-14(21)16-18(3,7-6-8-19(16,4)23)20(13)10-9-17(2,25-20)12-15(22)24-5/h11,16,23H,6-10,12H2,1-5H3",1280.0;360.0,2,350.2093241,427350,C20H30O5,N,COC(=O)CC1(C)CCC2(O1)C(C)=CC(=O)C1C(C)(O)CCCC12C,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AEAWUZUAVVBDOI,180.13280594503885,315.1962_466.5;333.2063_261.7,AEAWUZUAVVBDOI-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-12-14(22)15(23)16-17(2,3)6-5-7-18(16,4)20(12)9-8-19(25-20)10-13(21)24-11-19/h12,14,16,22H,5-11H2,1-4H3",1280.0;360.0,2,350.2093241,431669,C20H30O5,N,CC1C(O)C(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,VXIXIHJLRHFDIK,180.13280594503885,315.1962_466.5;333.2063_261.7,VXIXIHJLRHFDIK-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-12(4)19(22)24-16-9-13(5)15(21)8-7-14-10-17(25-20(14)23)18(16)11(2)3/h6-7,11,13,15-18,21H,8-10H2,1-5H3",1280.0;360.0,2,350.2093241,434630,C20H30O5,N,CC=C(C)C(=O)OC1CC(C)C(O)CC=C2CC(OC2=O)C1C(C)C,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FUUBZHATRHDAMW,180.13280594503885,315.1962_466.5;333.2063_261.7,FUUBZHATRHDAMW-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-11(2)19(22)24-17-8-7-12(3)16(21)10-15-14(5)20(23)25-18(15)9-13(17)4/h7,9,11,14-18,21H,6,8,10H2,1-5H3",1280.0;360.0,2,350.2093241,443889,C20H30O5,N,CCC(C)C(=O)OC1CC=C(C)C(O)CC2C(C=C1C)OC(=O)C2C,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XVMRFXLOVBJZJH,180.13280594503885,315.1962_466.5;333.2063_261.7,XVMRFXLOVBJZJH-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-10(2)8-15(21)24-14-9-20(5,23)13-7-6-11(3)16(13)18-17(14)12(4)19(22)25-18/h6,10,12-14,16-18,23H,7-9H2,1-5H3",1280.0;360.0,2,350.2093241,447382,C20H30O5,N,CC1=CCC2C1C1OC(=O)C(C)C1C(OC(=O)CC(C)C)CC2(C)O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AWUFGFYVINUPDN,180.13280594503885,315.1962_466.5;333.2063_261.7,AWUFGFYVINUPDN-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-10(2)18(21)25-16-9-20(5,23)14-8-13-12(4)19(22)24-15(13)7-11(3)17(14)16/h10-13,15-16,23H,6-9H2,1-5H3",1280.0;360.0,2,350.2093241,448182,C20H30O5,N,CCC(C)C(=O)OC1CC(C)(O)C2=C1C(C)CC1OC(=O)C(C)C1C2,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,GDSQXEJVFDDBEU,180.13280594503885,315.1962_466.5;333.2063_261.7,GDSQXEJVFDDBEU-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-7-17-20(6,24)9-8-16(21)13(3)10-12(2)11-14(4)18(22)15(5)19(23)25-17/h8-9,11-13,15,17,24H,7,10H2,1-6H3",1280.0;360.0,2,350.2093241,470013,C20H30O5,N,CCC1OC(=O)C(C)C(=O)C(C)=CC(C)CC(C)C(=O)C=CC1(C)O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,IUDAFVFBMHXFER,180.13280594503885,315.1962_466.5;333.2063_261.7,IUDAFVFBMHXFER-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-11(2)8-15(21)25-14-7-6-12(3)19(5)10-20(17(22)16(14)19)13(4)9-24-18(20)23/h11-12,14,16-17,22H,4,6-10H2,1-3,5H3",1280.0;360.0,2,350.2093241,474953,C20H30O5,N,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)CC(C)C)C1C2O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YRGARSMVKDFOAY,180.13280594503885,315.1962_466.5;333.2063_261.7,YRGARSMVKDFOAY-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-10(2)6-17(21)24-16-9-20(5,23)14-8-13-12(4)19(22)25-15(13)7-11(3)18(14)16/h10,12-16,18,23H,3,6-9H2,1-2,4-5H3",1280.0;360.0,2,350.2093241,475073,C20H30O5,N,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)CC(C)C)CC2(C)O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QSFMFKKCXPDIEE,180.13280594503885,315.1962_466.5;333.2063_261.7,QSFMFKKCXPDIEE-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-11-6-5-7-12(2)15-8-9-20(4,25-15)18(22)17-16(14(21)10-11)13(3)19(23)24-17/h6,12-13,15-18,22H,5,7-10H2,1-4H3",1280.0;360.0,2,350.2093241,480174,C20H30O5,N,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)C2C(=O)C1,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,UWAIXFGHQNPRSB,180.13280594503885,315.1962_466.5;333.2063_261.7,UWAIXFGHQNPRSB-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-17(2)6-4-7-18(3)12(17)5-8-19-11-23-20(10-15(21)24-16(20)22)14(25-19)9-13(18)19/h12-14,16,22H,4-11H2,1-3H3",1280.0;360.0,2,350.2093241,483497,C20H30O5,N,CC1(C)CCCC2(C)C1CCC13COC4(CC(=O)OC4O)C(CC12)O3,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CZDYQLGYCQVJML,180.13280594503885,315.1962_466.5;333.2063_261.7,CZDYQLGYCQVJML-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-12-14(22)15(23)16-17(2,3)6-5-7-18(16,4)20(12)9-8-19(25-20)10-13(21)24-11-19/h12,15-16,23H,5-11H2,1-4H3",1280.0;360.0,2,350.2093241,487544,C20H30O5,N,CC1C(=O)C(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RPWOFAVQGNBGTB,180.13280594503885,315.1962_466.5;333.2063_261.7,RPWOFAVQGNBGTB-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-12(2)8-18(22)24-16-9-13(3)6-5-7-15(11-21)10-17-19(16)14(4)20(23)25-17/h6,10,12,14,16-17,19,21H,5,7-9,11H2,1-4H3",1280.0;360.0,2,350.2093241,501110,C20H30O5,N,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CORPOBIVEWKOMG,180.13280594503885,315.1962_466.5;333.2063_261.7,CORPOBIVEWKOMG-UHFFFAOYSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-11(2)13-9-15-18(4,10-14(13)21)8-7-16(19(15,5)23)24-17(22)20(6)12(3)25-20/h12,15-16,23H,7-10H2,1-6H3/t12?,15?,16-,18-,19+,20?/m1/s1",1280.0;360.0,2,350.2093241,523770,C20H30O5,N,CC(C)=C1CC2[C@](C)(CC[C@@H](OC(=O)C3(C)OC3C)[C@@]2(C)O)CC1=O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,HVQLTFSKSA,COBSHSDADSYWJI,180.13280594503885,315.1962_466.5;333.2063_261.7,COBSHSDADSYWJI-HVQLTFSKSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-6-11(2)19(22)25-18-16(12(3)8-7-9-21)13(4)10-15-17(18)14(5)20(23)24-15/h11-12,15,17-18,21H,5-10H2,1-4H3/t11?,12-,15+,17+,18+/m0/s1",1280.0;360.0,2,350.2093241,542149,C20H30O5,N,C=C1C(=O)O[C@@H]2CC(C)=C([C@@H](C)CCCO)[C@@H](OC(=O)C(C)CC)[C@H]12,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,HBZSIWBSSA,SVXWZIOAARZZFZ,180.13280594503885,315.1962_466.5;333.2063_261.7,SVXWZIOAARZZFZ-HBZSIWBSSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-7-9-10-11-16(21)24-18-15(5)17(14(4)12-13(3)8-2)25-19(22)20(18,6)23/h7-11,14-15,17-18,23H,12H2,1-6H3/b9-7+,11-10+,13-8+",1280.0;360.0,2,350.2093241,543504,C20H30O5,N,C/C=C/C=C/C(=O)OC1C(C)C(C(C)C/C(C)=C/C)OC(=O)C1(C)O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,AZSVVDFXSA,WUZMQUYIFZVHQK,180.13280594503885,315.1962_466.5;333.2063_261.7,WUZMQUYIFZVHQK-AZSVVDFXSA-N,2,26
0.6443872528436545,"InChI=1S/C20H30O5/c1-7-17-20(6,24)9-8-16(21)12(2)10-13(3)18(22)14(4)11-15(5)19(23)25-17/h8-10,12,14-15,17,24H,7,11H2,1-6H3",1280.0;360.0,2,350.2093241,555051,C20H30O5,N,CCC1OC(=O)C(C)CC(C)C(=O)C(C)=CC(C)C(=O)C=CC1(C)O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BIGBTKXKWUHWLH,180.13280594503885,315.1962_466.5;333.2063_261.7,BIGBTKXKWUHWLH-UHFFFAOYSA-N,2,26
0.6421764991368017,"InChI=1S/C20H30O5/c1-12-7-8-14-19(4,15(12)16(22)25-6)10-9-13(18(2,3)11-21)20(14,5)17(23)24/h11,13-15H,1,7-10H2,2-6H3,(H,23,24)",1303.0;360.0,2,350.2093241,399312,C20H30O5,N,C=C1CCC2C(C)(CCC(C(C)(C)C=O)C2(C)C(=O)O)C1C(=O)OC,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KFYJZWWYZBXOMJ,179.51480913223503,315.1962_466.5;333.2063_261.7,KFYJZWWYZBXOMJ-UHFFFAOYSA-N,2,26
0.6421764991368017,"InChI=1S/C20H30O5/c1-12(19(23)25-6)8-7-10-20(5,24)11-9-16-15(4)17(21)13(2)14(3)18(16)22/h12,24H,7-11H2,1-6H3",1303.0;360.0,2,350.2093241,446642,C20H30O5,N,COC(=O)C(C)CCCC(C)(O)CCC1=C(C)C(=O)C(C)=C(C)C1=O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KZZJIEHIKZJMSF,179.51480913223503,315.1962_466.5;333.2063_261.7,KZZJIEHIKZJMSF-UHFFFAOYSA-N,2,26
0.6421764991368017,"InChI=1S/C20H30O5/c1-13(18(23)24)16-15(7-6-14(17(16)22)10-25-12-21)20(4)9-5-8-19(2,3)11-20/h12-14H,5-11H2,1-4H3,(H,23,24)",1303.0;360.0,2,350.2093241,472526,C20H30O5,N,CC(C(=O)O)C1=C(C2(C)CCCC(C)(C)C2)CCC(COC=O)C1=O,315.1962:[C20H29O3-2H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MXRAMNMYWHQKPO,179.51480913223503,315.1962_466.5;333.2063_261.7,MXRAMNMYWHQKPO-UHFFFAOYSA-N,2,26
