Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7683259055763688,"InChI=1S/C10H14O4/c1-5-3-4-7(12)9(13)10(14)8(5)6(2)11/h3-5,8-10,13-14H,1-2H3",796.0;696.0;696.0;696.0;1508.0;696.0;1044.0;1044.0;1044.0;1903.0;796.0;1703.0;696.0;1244.0;1539.0;1044.0;1439.0;1044.0;960.0;796.0;796.0;696.0;1244.0;1256.0;1056.0;1156.0;796.0;696.0;1056.0;820.0;360.0,2,198.0892089,367727,C10H14O4,N,CC(=O)C1C(C)C=CC(=O)C(O)C1O,53.03911591:[C4H6-H]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;61.02861404:[C2H4O2]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H9]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H9O]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,XUSCSMAUSMQATE,414.813200691926,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,XUSCSMAUSMQATE-UHFFFAOYSA-N,31,59
0.7630424838626082,"InChI=1S/C10H14O4/c1-6-8(11)4-7(14-9(6)12)5-10(2,3)13/h4,11,13H,5H2,1-3H3",1320.0;796.0;808.0;696.0;708.0;1432.0;960.0;1060.0;1268.0;1056.0;1068.0;1056.0;1520.0;1256.0;1056.0;972.0;808.0;708.0;1432.0;908.0;1332.0;808.0;1268.0;348.0;1056.0;808.0;820.0;360.0,2,198.0892089,338551,C10H14O4,N,Cc1c(O)cc(CC(C)(C)O)oc1=O,53.03911591:[C4H4]+H+;55.01810074:[C3H4O-H]+;55.05453873:[C4H8-H]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H8]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H10O-H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H10O-H]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H10O]+H+;121.0285263:[C7H6O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,HVUCMRHMGLGRQL,411.96072226345734,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HVUCMRHMGLGRQL-UHFFFAOYSA-N,28,59
0.7621243738576284,"InChI=1S/C10H14O4/c1-6(2)3-8(11)10(13)7-4-9(12)14-5-7/h3-4,8,10-11,13H,5H2,1-2H3",1408.0;1044.0;1320.0;348.0;1144.0;448.0;696.0;808.0;1256.0;796.0;1056.0;696.0;1156.0;1268.0;972.0;1520.0;796.0;808.0;708.0;808.0;820.0;360.0;1420.0,2,198.0892089,429811,C10H14O4,N,CC(C)=CC(O)C(O)C1=CC(=O)OC1,55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H4O2]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;89.060112:[C4H6O2+2H]+H+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H10O-H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,SQPJPMMCBPDNJN,411.4650417885588,55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;89.060112_4.3;97.0284729_130.0;97.06491089_3.9;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,SQPJPMMCBPDNJN-UHFFFAOYSA-N,23,59
0.757151447803833,"InChI=1S/C10H14O4/c1-6-2-3-7(11)10-8(14-10)4-5-9(12)13-6/h4-8,10-11H,2-3H2,1H3",1416.0;708.0;808.0;796.0;708.0;1156.0;1268.0;696.0;808.0;1056.0;1056.0;1156.0;1256.0;1056.0;708.0;1156.0;1256.0;1068.0;1056.0;796.0;1068.0;1268.0;1432.0;1332.0;1268.0;1268.0;796.0;1056.0;808.0;1280.0;360.0,2,198.0892089,463849,C10H14O4,N,CC1CCC(O)C2OC2C=CC(=O)O1,53.03911591:[C4H4]+H+;55.01810074:[C3H2O]+H+;55.05453873:[C4H8-H]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H8]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H9-2H]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H5O]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H5O2]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,HTBJFEKXOKTOLI,408.7801975600778,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HTBJFEKXOKTOLI-UHFFFAOYSA-N,31,59
0.7570091254939175,"InChI=1S/C10H14O4/c1-4-7(11)10-6(2)8(13-3)5-9(12)14-10/h5,7,11H,4H2,1-3H3",1320.0;796.0;1332.0;696.0;1532.0;1520.0;1056.0;972.0;1268.0;1256.0;1068.0;960.0;1072.0;1256.0;1056.0;1256.0;808.0;708.0;1432.0;908.0;1332.0;1268.0;1268.0;1068.0;1168.0;1268.0;348.0;1056.0;808.0;1280.0;360.0,2,198.0892089,484545,C10H14O4,N,CCC(O)c1oc(=O)cc(OC)c1C,53.03911591:[C4H4]+H+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;61.02861404:[C2H2O2+2H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H7O2-2H]+;97.06491089:[C6H10O-H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H10O-H]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H10O]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,PMAGWBXRCQWPNQ,408.7033588481752,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PMAGWBXRCQWPNQ-UHFFFAOYSA-N,31,59
0.7564458898363536,"InChI=1S/C10H14O4/c1-2-14-10(6-11)7-3-4-8(12)9(13)5-7/h3-5,10-13H,2,6H2,1H3",1672.0;1224.0;796.0;708.0;1584.0;808.0;1572.0;1572.0;348.0;708.0;908.0;1224.0;1572.0;1772.0;348.0;1572.0;448.0;1584.0;808.0;1784.0;1584.0;1684.0;820.0;708.0;920.0;908.0;820.0;360.0,2,198.0892089,451431,C10H14O4,N,CCOC(CO)c1ccc(O)c(O)c1,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H6O-H]+;61.02861404:[C2H4O2]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H8O-H]+;81.03387451:[C5H4O]+H+;83.0490799:[C5H7O]+;89.060112:[C4H9O2]+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H5O2]+;109.064888:[C7H9O]+;111.0440903:[C6H5O2+H]+H+;111.079834:[C7H10O]+H+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,COLNPBLCBNGSQE,408.3992722826147,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,COLNPBLCBNGSQE-UHFFFAOYSA-N,28,59
0.7553594271888174,"InChI=1S/C10H14O4/c1-3-4-8-7(6-11)9(13-2)5-10(12)14-8/h5,11H,3-4,6H2,1-2H3",796.0;972.0;696.0;1072.0;1056.0;1056.0;972.0;1268.0;1256.0;1068.0;1056.0;1268.0;1256.0;808.0;1244.0;1420.0;1044.0;1320.0;1256.0;1056.0;1156.0;808.0;1268.0;696.0;908.0;808.0;1280.0;360.0,2,198.0892089,317180,C10H14O4,N,CCCc1oc(=O)cc(OC)c1CO,55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H7O2-2H]+;97.06491089:[C6H10O-H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H7O2]+;111.079834:[C7H10O]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H8O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,ZWMLESXRXFUSQE,407.8126995209965,55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,ZWMLESXRXFUSQE-UHFFFAOYSA-N,28,59
0.7533027042857264,"InChI=1S/C10H14O4/c1-2-4-7(11)10(13)8-5-3-6-9(12)14-8/h3,5-7,10-11,13H,2,4H2,1H3",1156.0;708.0;808.0;796.0;708.0;696.0;1072.0;1520.0;1056.0;1156.0;696.0;448.0;1432.0;708.0;1268.0;908.0;1068.0;1432.0;1332.0;1268.0;708.0;1056.0;808.0;820.0;360.0,2,198.0892089,363910,C10H14O4,N,CCCC(O)C(O)c1cccc(=O)o1,53.03911591:[C4H3+H]+H+;55.01810074:[C3H2O]+H+;55.05453873:[C4H8-H]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H8]+H+;61.02861404:[C2H4O2]+H+;69.03356934:[C4H3O+H]+H+;71.04922485:[C4H4O+2H]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H5O+H]+H+;89.060112:[C4H8O2]+H+;97.0284729:[C5H3O2+H]+H+;97.06491089:[C6H10O-H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H11O-2H]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H11O]+;123.0804672:[C8H12O-H]+;125.0959702:[C8H12O]+H+;135.080368:[C9H13O-2H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,VPAQOCIIZZGSDX,406.70229076844043,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;97.0284729_130.0;97.06491089_3.9;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,VPAQOCIIZZGSDX-UHFFFAOYSA-N,25,59
0.7528978455718647,"InChI=1S/C10H14O4/c1-13-9-4-2-3-5-10(9)14-7-8(12)6-11/h2-5,8,11-12H,6-7H2,1H3/t8-/m0/s1",1224.0;1324.0;820.0;348.0;1784.0;1224.0;1324.0;920.0;1324.0;1224.0;1784.0;720.0;920.0;1584.0;1324.0;360.0;720.0;460.0;920.0;808.0;808.0;1772.0;448.0;908.0;820.0;360.0,2,198.0892089,549957,C10H14O4,N,COc1ccccc1OC[C@@H](O)CO,53.03911591:[C4H4]+H+;55.01810074:[C3H4O-H]+;57.03365707:[C3H6O-H]+;61.02861404:[C2H5O2]+;67.05427551:[C5H4+2H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H4+2H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H7O]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H7O+H]+H+;111.0440903:[C6H4O2+2H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,QMMMGPOBSA,HSRJKNPTNIJEKV,406.4837106871154,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HSRJKNPTNIJEKV-QMMMGPOBSA-N,26,59
0.7527788622910937,"InChI=1S/C10H14O4/c1-13-9-3-2-4-10(5-9)14-7-8(12)6-11/h2-5,8,11-12H,6-7H2,1H3",1684.0;1324.0;820.0;348.0;1784.0;1224.0;1324.0;920.0;1324.0;1224.0;1784.0;720.0;920.0;1584.0;1324.0;360.0;720.0;460.0;920.0;808.0;808.0;1772.0;448.0;908.0;820.0;360.0,2,198.0892089,367485,C10H14O4,N,COc1cccc(OCC(O)CO)c1,53.03911591:[C4H3+H]+H+;55.01810074:[C3H4O-H]+;57.03365707:[C3H6O-H]+;61.02861404:[C2H5O2]+;67.05427551:[C5H4+2H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H4+2H]+H+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H7O]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H7O+H]+H+;111.0440903:[C6H4O2+2H]+H+;121.0285263:[C7H6O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,PVXJBKOQPCPILX,406.41947253613387,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;121.0285263_9.0;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PVXJBKOQPCPILX-UHFFFAOYSA-N,26,59
0.7510950181850857,"InChI=1S/C10H14O4/c1-7-2-3-8(9(13)4-7)10(14,5-11)6-12/h2-4,11-14H,5-6H2,1H3",1224.0;1572.0;1324.0;1772.0;696.0;1224.0;1224.0;1324.0;1572.0;1324.0;1772.0;1224.0;1784.0;708.0;696.0;908.0;896.0;1672.0;1324.0;348.0;448.0;1684.0;796.0;1672.0;896.0;908.0;820.0;360.0,2,198.0892089,426270,C10H14O4,N,Cc1ccc(C(O)(CO)CO)c(O)c1,53.03911591:[C4H5]+;55.01810074:[C3H2O]+H+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H2O+2H]+H+;61.02861404:[C2H4O2]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H6]+H+;81.03387451:[C5H6O-H]+;81.06998444:[C6H6+2H]+H+;83.0490799:[C5H6O]+H+;89.060112:[C4H6O2+2H]+H+;91.054245:[C7H6]+H+;93.03356934:[C6H4O]+H+;93.06999207:[C7H6+2H]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H7O]+;109.064888:[C7H7O+H]+H+;111.0440903:[C6H8O2-H]+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,GSLQFCAUUPKMEV,405.5103781557284,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;91.054245_128.8;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.064888_7.4;111.0440903_30.8;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,GSLQFCAUUPKMEV-UHFFFAOYSA-N,28,59
0.7499788622406154,"InChI=1S/C10H14O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h5-7,11-12H,2-4H2,1H3",1044.0;1056.0;796.0;1156.0;1044.0;1044.0;1868.0;1604.0;1060.0;1256.0;1056.0;1056.0;1156.0;1256.0;1056.0;796.0;1156.0;1256.0;1256.0;1268.0;796.0;1056.0;808.0;820.0;360.0,2,198.0892089,485764,C10H14O4,N,CC1CC2C(=C(O)CCC2O)C(=O)O1,55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;83.0490799:[C5H9O-2H]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,JWWNTVZAXCYTJC,404.90777421326504,55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,JWWNTVZAXCYTJC-UHFFFAOYSA-N,25,59
0.7495280925929062,"InChI=1S/C10H14O4/c1-14-9-6-7(3-2-4-11)5-8(12)10(9)13/h5-6,11-13H,2-4H2,1H3",1572.0;1324.0;1584.0;1224.0;1784.0;1572.0;1572.0;1224.0;1684.0;1572.0;1584.0;1324.0;1772.0;1572.0;1572.0;1224.0;1772.0;708.0;1572.0;908.0;1584.0;808.0;1784.0;1584.0;1684.0;808.0;348.0;908.0;908.0;820.0;360.0,2,198.0892089,481542,C10H14O4,N,COc1cc(CCCO)cc(O)c1O,53.03911591:[C4H4]+H+;55.01810074:[C3H4O-H]+;55.05453873:[C4H6]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;67.05427551:[C5H6]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H7O]+;79.05415344:[C6H8-H]+;81.03387451:[C5H5O]+;81.06998444:[C6H8]+H+;83.0490799:[C5H8O-H]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H9O]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H9O]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H10O]+H+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,KMSAGIQULZSSAN,404.6644071746374,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KMSAGIQULZSSAN-UHFFFAOYSA-N,31,59
