Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6313394623522259,"InChI=1S/C20H28O5/c1-11-14(22)18-9-12(21)13-16(2)5-4-6-20(13,25-15(16)23)17(18,3)7-8-19(11,24)10-18/h11-13,21,24H,4-10H2,1-3H3",1044.0;1056.0;1044.0;1244.0,2,348.193674,401124,C20H28O5,N,CC1C(=O)C23CC(O)C4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,VEIDUZHKRMUORW,23.81879923632627,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VEIDUZHKRMUORW-UHFFFAOYSA-N,4,19
0.6313394623522259,"InChI=1S/C20H28O5/c1-17(11-14(21)22)7-8-20(24)12(10-17)9-13-15-18(2,16(23)25-13)5-4-6-19(15,20)3/h9,13,15,24H,4-8,10-11H2,1-3H3,(H,21,22)",1044.0;1056.0;1044.0;1244.0,2,348.193674,402643,C20H28O5,N,CC1(CC(=O)O)CCC2(O)C(=CC3OC(=O)C4(C)CCCC2(C)C34)C1,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,XFTJQOUMCHXWOF,23.81879923632627,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XFTJQOUMCHXWOF-UHFFFAOYSA-N,4,19
0.6310768112892052,"InChI=1S/C20H28O5/c1-19-6-5-15-14(16(19)8-13(21)9-19)4-3-12(7-17(22)24-2)20(15)10-18(23)25-11-20/h12,14-16H,3-11H2,1-2H3",1044.0;1044.0;1044.0;1256.0,2,348.193674,437432,C20H28O5,N,COC(=O)CC1CCC2C3CC(=O)CC3(C)CCC2C12COC(=O)C2,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,NQSSKHLLGOQPOU,23.80889009344458,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NQSSKHLLGOQPOU-UHFFFAOYSA-N,4,19
0.6310082692621177,"InChI=1S/C20H28O5/c1-11-6-16-20(3)14(18(23)25-16)8-13(21)9-15(20)19(11,2)5-4-12-7-17(22)24-10-12/h8,11-13,15-16,21H,4-7,9-10H2,1-3H3",1044.0;1056.0;1144.0;796.0,2,348.193674,457134,C20H28O5,N,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,XPGPGLUYUPFASM,23.806304180667382,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,XPGPGLUYUPFASM-UHFFFAOYSA-N,4,19
0.6304847033990475,"InChI=1S/C20H28O5/c1-9(2)6-15(21)23-13-7-10(3)12-8-14-20(5,25-14)17(12)18-16(13)11(4)19(22)24-18/h9,11-14,16-18H,3,6-8H2,1-2,4-5H3",1144.0;1044.0;1044.0;1256.0,2,348.193674,381624,C20H28O5,N,C=C1CC(OC(=O)CC(C)C)C2C(C)C(=O)OC2C2C1CC1OC12C,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,FLCDHJSSRHACJF,23.786551399599333,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,FLCDHJSSRHACJF-UHFFFAOYSA-N,4,19
0.6304847033990475,"InChI=1S/C20H28O5/c1-6-9(2)18(21)23-13-7-10(3)12-8-14-20(5,25-14)16(12)17-15(13)11(4)19(22)24-17/h9,11-17H,3,6-8H2,1-2,4-5H3",1144.0;1044.0;1044.0;1256.0,2,348.193674,440684,C20H28O5,N,C=C1CC(OC(=O)C(C)CC)C2C(C)C(=O)OC2C2C1CC1OC12C,55.05450821:[C4H5+H]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,UAHZBOXZJDKCAC,23.786551399599333,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UAHZBOXZJDKCAC-UHFFFAOYSA-N,4,19
0.6304362638959495,"InChI=1S/C20H28O5/c1-12-10-15(21)17-20(4,25-17)9-7-14-13(6-5-8-19(2,3)23)11-24-18(22)16(12)14/h5-6,8,14-17,21,23H,1,7,9-11H2,2-4H3",972.0;796.0;1044.0;1408.0,2,348.193674,395096,C20H28O5,N,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CHWOLNBRUULGCY,23.784723902874987,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CHWOLNBRUULGCY-UHFFFAOYSA-N,4,19
0.6304362638959495,"InChI=1S/C20H28O5/c1-12-10-16(21)17-20(4,25-17)9-7-13-14(6-5-8-19(2,3)23)18(22)24-11-15(12)13/h5-6,8,13,15-17,21,23H,1,7,9-11H2,2-4H3",972.0;796.0;1044.0;1408.0,2,348.193674,399812,C20H28O5,N,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,DHTWVKTXQLZELP,23.784723902874987,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DHTWVKTXQLZELP-UHFFFAOYSA-N,4,19
0.6299556595086198,"InChI=1S/C20H28O5/c1-10-11-4-5-12-19(3)13(18(2,9-21)7-6-14(19)22)8-15(23)20(12,16(10)24)17(11)25/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",1044.0;796.0;1044.0;1408.0,2,348.193674,402566,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCC(O)C4(C)C2CCC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,JKZLKZYPQLSLFH,23.76659194677762,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JKZLKZYPQLSLFH-UHFFFAOYSA-N,4,19
0.6299556595086198,"InChI=1S/C20H28O5/c1-11-12-4-5-13-19(10-22)7-3-6-18(2,9-21)14(19)8-15(23)20(13,16(11)24)17(12)25/h9,12-15,17,22-23,25H,1,3-8,10H2,2H3",1044.0;796.0;1044.0;1408.0,2,348.193674,470350,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(CO)C2CCC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,ZDLUERJVCJYBIT,23.76659194677762,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZDLUERJVCJYBIT-UHFFFAOYSA-N,4,19
0.6294843195238214,"InChI=1S/C20H28O5/c1-14(2)11-19(21)24-10-6-7-16-8-9-17(18(13-16)23-5)25-20(22)12-15(3)4/h6-9,13-15H,10-12H2,1-5H3",1784.0;1303.0;1160.0;696.0,2,348.193674,464989,C20H28O5,N,COc1cc(C=CCOC(=O)CC(C)C)ccc1OC(=O)CC(C)C,55.05450821:[C4H4+2H]+H+;83.04933167:[C5H9O-2H]+;111.0440521:[C6H9O2-2H]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,UUFSKGRWZUFEKE,23.74880951254147,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UUFSKGRWZUFEKE-UHFFFAOYSA-N,4,19
0.6292275253881263,"InChI=1S/C20H28O5/c1-10-7-14-17(23-14)20(4,21)6-5-11-12-8-15(16-19(2,3)25-16)24-18(12)22-9-13(10)11/h8,11,13-18,21H,1,5-7,9H2,2-4H3",1056.0;696.0;1044.0;1504.0,2,348.193674,448967,C20H28O5,N,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,PVAIAJLEMKCLCA,23.73912133632578,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PVAIAJLEMKCLCA-UHFFFAOYSA-N,4,19
0.6287865953409961,"InChI=1S/C20H28O5/c1-13-10-20-7-3-14(13)9-16(20)19(2,17(23)4-8-20)6-5-18(24)25-12-15(22)11-21/h4,8,14-16,21-22H,1,3,5-7,9-12H2,2H3/t14-,15?,16-,19-,20+/m0/s1",1044.0;1044.0;1056.0;1244.0,2,348.193674,314725,C20H28O5,N,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,HEXGFAOWSA,FYKIZBPSTADBEK,23.72248619010709,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,FYKIZBPSTADBEK-HEXGFAOWSA-N,4,19
0.6286537183808747,"InChI=1S/C20H28O5/c1-18-8-4-9-20(3,17(23)24)13(18)7-10-19(2)12(18)6-5-11-14(19)16(22)25-15(11)21/h12-13,16,22H,4-10H2,1-3H3,(H,23,24)",1044.0;1056.0;1156.0;796.0,2,348.193674,377896,C20H28O5,N,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,NEQPMYCWXBJEHW,23.717473087291573,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NEQPMYCWXBJEHW-UHFFFAOYSA-N,4,19
0.6286537183808747,"InChI=1S/C20H28O5/c1-18-8-4-9-20(3,17(23)24)13(18)7-10-19(2)12(18)6-5-11-14(19)16(22)25-15(11)21/h12-13,15,21H,4-10H2,1-3H3,(H,23,24)",1044.0;1056.0;1156.0;796.0,2,348.193674,465772,C20H28O5,N,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(O)OC3=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,KCJOWNKHXPCAHK,23.717473087291573,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KCJOWNKHXPCAHK-UHFFFAOYSA-N,4,19
0.6286537183808747,"InChI=1S/C20H28O5/c1-11-12-5-6-15-18(2,7-4-8-19(15,3)17(22)23)14(12)10-20(24)13(11)9-16(21)25-20/h9,11-12,14-15,24H,4-8,10H2,1-3H3,(H,22,23)",1044.0;1056.0;1156.0;796.0,2,348.193674,491011,C20H28O5,N,CC1C2=CC(=O)OC2(O)CC2C1CCC1C(C)(C(=O)O)CCCC21C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,YWQJKAJFLCNHPB,23.717473087291573,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,YWQJKAJFLCNHPB-UHFFFAOYSA-N,4,19
0.6283515404792198,"InChI=1S/C20H28O5/c1-9-10-6-7-12-13-11-5-4-8-18(2,3)14(11)20(24,25-13)17(23)19(12,15(9)21)16(10)22/h10-14,16-17,22-24H,1,4-8H2,2-3H3",796.0;1044.0;1044.0;1408.0,2,348.193674,360380,C20H28O5,N,C=C1C(=O)C23C(O)C1CCC2C1OC(O)(C2C1CCCC2(C)C)C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UEQOEZRCEAJDNA,23.706072699382418,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UEQOEZRCEAJDNA-UHFFFAOYSA-N,4,19
0.6283515404792198,"InChI=1S/C20H28O5/c1-10-11-5-6-12-19(17(24)25)8-4-7-18(2,3)13(19)9-14(21)20(12,15(10)22)16(11)23/h11-14,16,21,23H,1,4-9H2,2-3H3,(H,24,25)",796.0;1044.0;1044.0;1408.0,2,348.193674,440045,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,VBQWGSKSQFBYOX,23.706072699382418,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VBQWGSKSQFBYOX-UHFFFAOYSA-N,4,19
0.6279115901965655,"InChI=1S/C20H28O5/c1-11-6-5-7-12(2)15-8-9-20(4,25-15)18(22)17-16(14(21)10-11)13(3)19(23)24-17/h6,12,15,17-18,22H,5,7-10H2,1-4H3",696.0;696.0;1156.0;960.0,2,348.193674,503927,C20H28O5,N,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)=C2C(=O)C1,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H9O3]+,UHFFFAOYSA,RVBQDBFIFUYZKG,23.689474517134368,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RVBQDBFIFUYZKG-UHFFFAOYSA-N,4,19
0.627696420786755,"InChI=1S/C20H28O5/c1-10-6-18-11(2)7-19(24)14(17(19,3)4)13(16(18)23)5-12(9-21)8-20(18,25)15(10)22/h5-6,11,13-15,21-22,24-25H,7-9H2,1-4H3",1044.0;796.0;1044.0;1492.0,2,348.193674,464100,C20H28O5,N,CC1=CC23C(=O)C(C=C(CO)CC2(O)C1O)C1C(C)(C)C1(O)CC3C,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,WUWIUEURLHJKBN,23.681356733786913,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WUWIUEURLHJKBN-UHFFFAOYSA-N,4,19
0.627696420786755,"InChI=1S/C20H28O5/c1-9-5-13-12(15(9)22)6-11(8-21)7-14-16-18(3,4)20(16,25)17(23)10(2)19(13,14)24/h5,7,10,12-14,16-17,21,23-25H,6,8H2,1-4H3/t10-,12-,13-,14+,16-,17-,19+,20-/m1/s1",1044.0;796.0;1044.0;1492.0,2,348.193674,545431,C20H28O5,N,CC1=C[C@@H]2[C@@H](CC(CO)=C[C@H]3[C@@H]4C(C)(C)[C@]4(O)[C@H](O)[C@@H](C)[C@]23O)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,YLKPGCRESA,RTJAYUGZUOLFMY,23.681356733786913,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RTJAYUGZUOLFMY-YLKPGCRESA-N,4,19
0.6273540334666803,"InChI=1S/C20H28O5/c1-12-10-16-17(25-16)20(4,23)9-7-13-14(6-5-8-19(2,3)22)18(21)24-11-15(12)13/h5-6,8,13,15-17,22-23H,1,7,9-11H2,2-4H3",972.0;696.0;1044.0;1604.0,2,348.193674,401430,C20H28O5,N,C=C1CC2OC2C(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,GUGYUSGXSKYCJD,23.668439348886658,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GUGYUSGXSKYCJD-UHFFFAOYSA-N,4,19
0.6271476214581339,"InChI=1S/C20H28O5/c1-13-7-9-16-15(6-5-11-20(3,4)22)12-24-19(21)18(16)14(2)8-10-17(13)25-23/h5-6,11,16-18,22-23H,1-2,7-10,12H2,3-4H3",696.0;842.0;1044.0;1604.0,2,348.193674,471324,C20H28O5,N,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,RBMLFMIIGOFFQM,23.660651959558553,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RBMLFMIIGOFFQM-UHFFFAOYSA-N,4,19
0.6271476214581339,"InChI=1S/C20H28O5/c1-13-7-8-17-15(6-5-9-20(3,4)22)12-24-19(21)18(17)14(2)11-16(10-13)25-23/h5-6,9,16-18,22-23H,1-2,7-8,10-12H2,3-4H3",696.0;842.0;1044.0;1604.0,2,348.193674,504058,C20H28O5,N,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,REWCSPDCOFIPKP,23.660651959558553,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,REWCSPDCOFIPKP-UHFFFAOYSA-N,4,19
0.6271333332113374,"InChI=1S/C20H28O5/c1-6-10(2)18(21)25-17-14-13(5)19(22)24-16(14)15-11(3)8-7-9-12(4)20(15,17)23/h9-10,13-17,23H,3,6-8H2,1-2,4-5H3",696.0;1044.0;1044.0;1492.0,2,348.193674,365679,C20H28O5,N,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,WGWCVNUPNYGXFP,23.660112901092894,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WGWCVNUPNYGXFP-UHFFFAOYSA-N,4,19
0.6271333332113374,"InChI=1S/C20H28O5/c1-9(2)14-13-8-10(3)12-7-6-11(4)19(24)16(22)20(14,25)17(5,23)15(21)18(12,13)19/h10-14,23-25H,1,6-8H2,2-5H3",696.0;1044.0;1044.0;1492.0,2,348.193674,449456,C20H28O5,N,C=C(C)C1C2CC(C)C3CCC(C)C4(O)C(=O)C1(O)C(C)(O)C(=O)C324,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,NIGDSNLMOHADOK,23.660112901092894,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NIGDSNLMOHADOK-UHFFFAOYSA-N,4,19
0.6264385789421989,"InChI=1S/C20H28O5/c1-10-11-7-12(21)15-18(2)5-4-6-19(3,17(24)25)13(18)8-14(22)20(15,9-11)16(10)23/h11-15,21-22H,1,4-9H2,2-3H3,(H,24,25)",1044.0;1044.0;1044.0;1408.0,2,348.193674,425211,C20H28O5,N,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1CC3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,BSPNTRYRRCCKFJ,23.633901625793335,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BSPNTRYRRCCKFJ-UHFFFAOYSA-N,4,19
0.6264385789421989,"InChI=1S/C20H28O5/c1-10-11-4-5-12-18(2)7-6-14(22)19(3,9-21)13(18)8-15(23)20(12,16(10)24)17(11)25/h11-13,15,17,21,23,25H,1,4-9H2,2-3H3",1044.0;1044.0;1044.0;1408.0,2,348.193674,441559,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)C(=O)CCC4(C)C2CCC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UNAZBQRCZDDMIQ,23.633901625793335,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UNAZBQRCZDDMIQ-UHFFFAOYSA-N,4,19
0.6264385789421989,"InChI=1S/C20H28O5/c1-10-11-4-5-12-18-6-7-19(24,25-9-18)17(2,3)13(18)8-14(21)20(12,15(10)22)16(11)23/h11-14,16,21,23-24H,1,4-9H2,2-3H3",1044.0;1044.0;1044.0;1408.0,2,348.193674,478194,C20H28O5,N,C=C1C(=O)C23C(O)CC4C5(CCC(O)(OC5)C4(C)C)C2CCC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,FCIGPGKXILHDAK,23.633901625793335,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,FCIGPGKXILHDAK-UHFFFAOYSA-N,4,19
0.6264385789421989,"InChI=1S/C20H28O5/c1-10-11-5-6-12-18(2)7-4-8-19(3,17(24)25)13(18)9-14(21)20(12,15(10)22)16(11)23/h11-14,16,21,23H,1,4-9H2,2-3H3,(H,24,25)",1044.0;1044.0;1044.0;1408.0,2,348.193674,480913,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,ISUJIZPWBGOLMR,23.633901625793335,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ISUJIZPWBGOLMR-UHFFFAOYSA-N,4,19
0.6260923017573551,"InChI=1S/C20H28O5/c1-9-10-7-11-13-19(8-25-11)6-4-5-18(2,3)14(19)12(21)17(24)20(13,15(9)22)16(10)23/h10-16,21-23H,1,4-8H2,2-3H3",796.0;1044.0;1044.0;1492.0,2,348.193674,434686,C20H28O5,N,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,GWOZRQHLDBYQEO,23.62083748639171,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GWOZRQHLDBYQEO-UHFFFAOYSA-N,4,19
0.6260923017573551,"InChI=1S/C20H28O5/c1-10-11-6-12(21)15-18-9-25-20(24,19(15,7-11)16(10)23)8-13(18)17(2,3)5-4-14(18)22/h11-15,21-22,24H,1,4-9H2,2-3H3",796.0;1044.0;1044.0;1492.0,2,348.193674,482507,C20H28O5,N,C=C1C(=O)C23CC1CC(O)C2C12COC3(O)CC1C(C)(C)CCC2O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,LHWIBAFYDZHDSL,23.62083748639171,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,LHWIBAFYDZHDSL-UHFFFAOYSA-N,4,19
0.6257847938352712,"InChI=1S/C20H28O5/c1-10-11-4-5-12-18-9-25-19(24,20(12,15(10)22)16(11)23)8-13(18)17(2,3)7-6-14(18)21/h11-14,16,21,23-24H,1,4-9H2,2-3H3",796.0;1044.0;1044.0;1504.0,2,348.193674,387425,C20H28O5,N,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)CC1C(C)(C)CCC2O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,VPZCKRKZFRCZMX,23.60923601064615,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VPZCKRKZFRCZMX-UHFFFAOYSA-N,4,19
0.6257847938352712,"InChI=1S/C20H28O5/c1-9-10-7-19(15(9)21)13(12-11(10)25-12)18-6-4-5-17(2,3)14(18)16(22)20(19,23)24-8-18/h10-16,21-23H,1,4-8H2,2-3H3",796.0;1044.0;1044.0;1504.0,2,348.193674,388217,C20H28O5,N,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CWWAQDJSWWUCSB,23.60923601064615,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CWWAQDJSWWUCSB-UHFFFAOYSA-N,4,19
0.6257847938352712,"InChI=1S/C20H28O5/c1-9-10-4-5-11-19-12(18(2,3)7-6-13(19)21)8-14(25-17(19)24)20(11,15(9)22)16(10)23/h10-14,16-17,21,23-24H,1,4-8H2,2-3H3",796.0;1044.0;1044.0;1504.0,2,348.193674,487014,C20H28O5,N,C=C1C(=O)C23C4CC5C(C)(C)CCC(O)C5(C(O)O4)C2CCC1C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UMRNAIGXTWVMRJ,23.60923601064615,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UMRNAIGXTWVMRJ-UHFFFAOYSA-N,4,19
0.6257847938352712,"InChI=1S/C20H28O5/c1-10-11-5-6-12-18-8-4-7-17(2,3)13(18)16(23)20(24,25-9-18)19(12,14(10)21)15(11)22/h11-13,15-16,22-24H,1,4-9H2,2-3H3/t11-,12-,13+,15+,16-,18+,19-,20+/m0/s1",796.0;1044.0;1044.0;1504.0,2,348.193674,547167,C20H28O5,N,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@]12CCCC(C)(C)[C@H]1[C@H](O)[C@@]3(O)OC2,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,MHRDNBEJSA,PSVHVXLCVSKJGM,23.60923601064615,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PSVHVXLCVSKJGM-MHRDNBEJSA-N,4,19
0.6247134134142357,"InChI=1S/C20H28O5/c1-17-6-7-20(24)14(8-16(22)25-20)13(17)4-5-18-9-12(2-3-15(17)18)19(23,10-18)11-21/h8,12-13,15,21,23-24H,2-7,9-11H2,1H3",1044.0;1504.0;1156.0;796.0,2,348.193674,359041,C20H28O5,N,CC12CCC3(O)OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H5O2+H]+H+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,RMWYNGTXQIWPHK,23.568815608190555,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,RMWYNGTXQIWPHK-UHFFFAOYSA-N,4,19
