Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8209843682456882,"InChI=1S/C20H30O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-16-19-17-15-18-20(21)22-19/h6-7,9-10,12-14,16,19H,2-5,8,11,15,17-18H2,1H3/b7-6-,10-9-,13-12-,16-14+",348.0;696.0;696.0;796.0;696.0;796.0;696.0;696.0;796.0;696.0;696.0;348.0;796.0;696.0;696.0;696.0;696.0;348.0;1156.0;696.0;696.0;796.0;696.0;448.0;796.0;612.0;448.0;1056.0;808.0;820.0,2,302.2245802,517513,C20H30O2,N,CCCCC/C=C\C/C=C\C/C=C\C=C\C1CCCC(=O)O1,57.0701:[C4H9]+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H10]+H+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H12]+H+;111.1168:[C8H15]+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H12]+H+;135.1169:[C10H14]+H+;137.1326:[C10H17]+;139.1119:[C9H13O+H]+H+;147.1167:[C11H14]+H+;149.1325:[C11H16]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H18-H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H21]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,XTDASVJISA,QZMAEYDIHWEEAF,400.48960180305784,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,QZMAEYDIHWEEAF-XTDASVJISA-N,30,30
0.8183855464280381,"InChI=1S/C20H30O2/c1-6-14(2)10-13-20(18(21)22)16(4)11-12-19(5)15(3)8-7-9-17(19)20/h6,8,10,16-17H,1,7,9,11-13H2,2-5H3,(H,21,22)",696.0;348.0;448.0;1492.0;348.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1144.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1244.0;1044.0;696.0;796.0;796.0;1044.0;348.0;360.0,2,302.2245802,434859,C20H30O2,N,C=CC(C)=CCC1(C(=O)O)C(C)CCC2(C)C(C)=CCCC21,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,GYSCVVITPWEGKZ,399.2218540173944,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,GYSCVVITPWEGKZ-UHFFFAOYSA-N,26,30
0.8067867450496178,"InChI=1S/C20H30O2/c1-6-14(2)8-10-16-15(18(21)22)9-11-17-19(3,4)12-7-13-20(16,17)5/h6,8-9,16-17H,1,7,10-13H2,2-5H3,(H,21,22)",696.0;348.0;448.0;1044.0;348.0;796.0;696.0;1408.0;1244.0;1044.0;1044.0;1044.0;1044.0;796.0;1044.0;1044.0;796.0;1592.0;1044.0;1244.0;1044.0;1044.0;696.0;1044.0;1044.0;348.0;360.0,2,302.2245802,388017,C20H30O2,N,C=CC(C)=CCC1C(C(=O)O)=CCC2C(C)(C)CCCC12C,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H7]+;81.0699:[C6H9]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H13]+;123.1169:[C9H16-H]+;133.1014:[C10H13]+;135.1169:[C10H15]+;137.1326:[C10H18-H]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H15O2]+;173.1324:[C13H17]+;179.1067:[C11H14O2]+H+;193.1227:[C12H17O2]+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,OYARUPGUBJDJCZ,393.56376900980484,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,OYARUPGUBJDJCZ-UHFFFAOYSA-N,27,30
0.8045889013451346,"InChI=1S/C20H30O2/c1-13(11-17(21)22)15-12-20(15)14(2)7-8-16-18(3,4)9-6-10-19(16,20)5/h7,11,15-16H,6,8-10,12H2,1-5H3,(H,21,22)",696.0;1044.0;796.0;1044.0;1144.0;1244.0;1044.0;1144.0;1408.0;1244.0;1044.0;1044.0;1044.0;1144.0;796.0;1044.0;1144.0;796.0;1044.0;1144.0;1244.0;1044.0;1144.0;1044.0;696.0;1044.0;796.0;348.0;360.0,2,302.2245802,373097,C20H30O2,N,CC(=CC(=O)O)C1CC12C(C)=CCC1C(C)(C)CCCC12C,57.0701:[C4H8]+H+;67.0543:[C5H7]+;69.07:[C5H10-H]+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H16-H]+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H18-H]+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H17]+;179.1067:[C11H14O2]+H+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,NLQNGKMQUWEKQY,392.4916249056306,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,NLQNGKMQUWEKQY-UHFFFAOYSA-N,29,30
0.8040226059611958,"InChI=1S/C20H30O2/c1-14-6-5-7-15(2)9-11-19(22)16(13-21)12-18-17(10-8-14)20(18,3)4/h6,9,12-13,17-19,22H,5,7-8,10-11H2,1-4H3",1060.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1144.0;1244.0;796.0;1244.0;1044.0;696.0;1244.0;796.0;796.0;1244.0;708.0;360.0,2,302.2245802,370653,C20H30O2,N,CC1=CCC(O)C(C=O)=CC2C(CCC(C)=CCC1)C2(C)C,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H13O+H]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,VPJVJMGXZXEERF,392.21537675574046,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,VPJVJMGXZXEERF-UHFFFAOYSA-N,30,30
0.7953158565260368,"InChI=1S/C20H30O2/c1-15(8-6-9-16(2)14-19(21)22)11-12-18-17(3)10-7-13-20(18,4)5/h6,8-9,11-12,14,17-18H,7,10,13H2,1-5H3,(H,21,22)/b9-6+,12-11+,15-8+,16-14+",696.0;696.0;796.0;960.0;1044.0;796.0;696.0;896.0;796.0;696.0;796.0;696.0;960.0;1044.0;960.0;696.0;796.0;696.0;1044.0;1044.0;1244.0;1044.0;1044.0;448.0;796.0;348.0;360.0,2,302.2245802,109331,C20H30O2,N,CC(/C=C/C1C(C)CCCC1(C)C)=C\C=C\C(C)=C\C(=O)O,57.0701:[C4H8]+H+;67.0543:[C5H6]+H+;69.07:[C5H10-H]+;79.0543:[C6H7]+;81.0699:[C6H9]+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H8+2H]+H+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H11]+;121.1012:[C9H13]+;123.1169:[C9H15]+;133.1014:[C10H12]+H+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;147.1167:[C11H15]+;149.1325:[C11H17]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;173.1324:[C13H17]+;179.1067:[C11H13O2+H]+H+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,YCNIQYBTSA,WWDMJSSVVPXVSV,387.96808198478533,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;179.1067_17.1;201.1637_65.8;257.2265_330.7;285.221_109.2,WWDMJSSVVPXVSV-YCNIQYBTSA-N,27,30
0.7952712713128705,"InChI=1S/C20H30O2/c1-13(2)7-6-8-14(3)15-9-11-19(4)16(15)10-12-20(5)18(22-20)17(19)21/h6-8,15-18,21H,3,9-12H2,1-2,4-5H3",448.0;696.0;612.0;1044.0;348.0;796.0;696.0;896.0;1044.0;348.0;448.0;1144.0;796.0;696.0;1144.0;796.0;696.0;1144.0;1044.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;796.0;1044.0;796.0;1416.0;360.0,2,302.2245802,448126,C20H30O2,N,C=C(C=CC=C(C)C)C1CCC2(C)C(O)C3OC3(C)CCC12,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H9]+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H8+2H]+H+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H11+H]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H13+H]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H17O2]+;201.1637:[C15H22-H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,QEQBWVGEGRAMEW,387.94633258862393,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,QEQBWVGEGRAMEW-UHFFFAOYSA-N,30,30
0.7917681970760355,"InChI=1S/C20H30O2/c1-13(2)7-6-8-14(3)15-9-11-19(4)16(15)10-12-20(5)18(22-20)17(19)21/h6-8,15-18,21H,1,9-12H2,2-5H3",1144.0;348.0;448.0;712.0;612.0;796.0;696.0;896.0;1044.0;348.0;448.0;1144.0;796.0;696.0;1144.0;796.0;696.0;1144.0;1044.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;796.0;1408.0;796.0;1416.0;360.0,2,302.2245802,392477,C20H30O2,N,C=C(C)C=CC=C(C)C1CCC2(C)C(O)C3OC3(C)CCC12,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H8+2H]+H+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H11+H]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H13+H]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H22-H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,FGAJKFKCAIFNLR,386.2374756840833,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,FGAJKFKCAIFNLR-UHFFFAOYSA-N,30,30
0.7894308428885671,"InChI=1S/C20H30O2/c1-5-18(2)10-8-15-14(12-18)6-7-16-19(15,3)11-9-17(22)20(16,4)13-21/h5,12-13,15-17,22H,1,6-11H2,2-4H3",1144.0;796.0;696.0;1044.0;796.0;1244.0;1044.0;960.0;1044.0;1044.0;1144.0;796.0;696.0;1144.0;796.0;696.0;1144.0;1044.0;796.0;696.0;1244.0;1044.0;796.0;1044.0;1492.0;1308.0;796.0;708.0;360.0,2,302.2245802,430886,C20H30O2,N,C=CC1(C)C=C2CCC3C(C)(C=O)C(O)CCC3(C)C2CC1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H9]+;107.0855:[C8H11]+;109.1013:[C8H11+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H13+H]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H15+H]+H+;139.1119:[C9H15O]+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H16O2-H]+;173.1324:[C13H17]+;179.1067:[C11H16O2-H]+;193.1227:[C12H16O2]+H+;201.1637:[C15H22-H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,YDVNGHMXZNRYKV,385.0972760846534,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,YDVNGHMXZNRYKV-UHFFFAOYSA-N,29,30
0.7856830111662406,"InChI=1S/C20H30O2/c1-7-19(5)12-10-17(13-18(19)15(2)3)20(6,22)11-8-9-16(4)14-21/h7-9,11,14,17-18,22H,1-2,10,12-13H2,3-6H3",1144.0;696.0;696.0;1091.0;796.0;1244.0;1044.0;1044.0;1244.0;796.0;696.0;1144.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1044.0;796.0;696.0;696.0;796.0;796.0;1172.0;708.0;360.0,2,302.2245802,402780,C20H30O2,N,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C=O)CC1C(=C)C,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H7]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H11]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H15O]+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;167.1067:[C10H14O2]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,QJARGKVEXXKZOK,383.26902247574884,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,QJARGKVEXXKZOK-UHFFFAOYSA-N,27,30
0.7843275787088473,"InChI=1S/C20H30O2/c1-14-6-5-7-15(2)9-11-19(22)16(13-21)12-18-17(10-8-14)20(18,3)4/h6,9,12,17-18,21H,5,7-8,10-11,13H2,1-4H3",1060.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1244.0;796.0;696.0;696.0;1244.0;796.0;1244.0;1044.0;696.0;1244.0;796.0;796.0;1244.0;1056.0;360.0,2,302.2245802,430561,C20H30O2,N,CC1=CCC(=O)C(CO)=CC2C(CCC(C)=CCC1)C2(C)C,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,AIJPLLCYKKDRHR,382.60782035530855,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,AIJPLLCYKKDRHR-UHFFFAOYSA-N,30,30
0.7843275787088473,"InChI=1S/C20H30O2/c1-14-6-5-7-16(13-21)9-11-19(22)15(2)12-18-17(10-8-14)20(18,3)4/h6,9,12,17-18,21H,5,7-8,10-11,13H2,1-4H3",1060.0;796.0;696.0;1244.0;796.0;1244.0;1044.0;796.0;1244.0;796.0;696.0;1060.0;1244.0;796.0;696.0;1244.0;796.0;696.0;696.0;1244.0;796.0;1244.0;1044.0;696.0;1244.0;796.0;796.0;1244.0;1056.0;360.0,2,302.2245802,473311,C20H30O2,N,CC1=CCCC(CO)=CCC(=O)C(C)=CC2C(CC1)C2(C)C,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H12-H]+;105.0699:[C8H11-2H]+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H18-H]+;159.1165:[C12H17-2H]+;161.1327:[C12H17]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,TXWGNRBCSDBZHF,382.60782035530855,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,TXWGNRBCSDBZHF-UHFFFAOYSA-N,30,30
0.7843139171922691,"InChI=1S/C20H30O2/c1-13(2)6-5-7-14(3)16-9-10-19(12-21)18(16)17-15(4)8-11-20(17,19)22/h6-7,12,15-18,22H,5,8-11H2,1-4H3",448.0;960.0;348.0;1244.0;712.0;796.0;696.0;1244.0;1044.0;348.0;448.0;1244.0;796.0;696.0;1244.0;796.0;696.0;1144.0;1492.0;796.0;1492.0;696.0;1244.0;696.0;348.0;708.0;360.0,2,302.2245802,408017,C20H30O2,N,CC(C)=CCC=C(C)C1CCC2(C=O)C1C1C(C)CCC12O,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;105.0699:[C8H11-2H]+;107.0855:[C8H11]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H13-2H]+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H16-H]+;137.1326:[C10H16]+H+;139.1119:[C9H13O+H]+H+;147.1167:[C11H16-H]+;149.1325:[C11H18-H]+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H17O2]+;257.2265:[C19H28]+H+;285.221:[C20H29O]+,UHFFFAOYSA,QIFASFDEIZHFKF,382.60115604409134,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,QIFASFDEIZHFKF-UHFFFAOYSA-N,27,30
