Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8482504963254032,"InChI=1S/C10H16O2/c1-6-8-4-7(10(8,2)3)5-9(6)12-11/h7-9,11H,1,4-5H2,2-3H3",1044.0;1044.0;1144.0;1044.0;842.0;1044.0;942.0;1244.0;796.0;696.0;1144.0;1244.0;1044.0;796.0;696.0;1044.0;1144.0;1244.0;1042.0;796.0;842.0;696.0;942.0;1044.0;708.0;1042.0;696.0;842.0;696.0;146.0,2,168.1150298,477463,C10H16O2,N,C=C1C(OO)CC2CC1C2(C)C,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H5O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;89.05970001:[C4H7O2+H]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.08556366:[C7H12-H]+;97.10133362:[C7H12]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H12-H]+;109.0647659:[C7H9O]+;109.10112:[C8H12]+H+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;121.1011429:[C9H12]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H14]+H+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H15O]+,UHFFFAOYSA,UQHVOBUXTHVSBI,543.9128255361759,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;89.05970001_19.9;91.05419159_30.4;93.06990814_48.7;95.08556366_127.6;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,UQHVOBUXTHVSBI-UHFFFAOYSA-N,30,52
0.8460538032842613,"InChI=1S/C10H16O2/c11-5-9-7-1-2-8(4-3-7)10(9)6-12/h1-2,7-12H,3-6H2",1044.0;1144.0;1592.0;1144.0;1044.0;1256.0;1144.0;1044.0;1144.0;796.0;696.0;1044.0;696.0;1244.0;1044.0;1492.0;1144.0;1044.0;1592.0;1044.0;796.0;1244.0;696.0;1044.0;896.0;1044.0;1408.0;708.0;796.0;908.0;696.0;1044.0;820.0;360.0,2,168.1150298,539173,C10H16O2,N,OCC1C2C=CC(CC2)C1CO,53.03866959:[C4H5]+;55.05444717:[C4H5+H]+H+;57.0700531:[C4H6+2H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H8-H]+;81.06993866:[C6H8]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H8O2]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H9+H]+H+;97.06482697:[C6H9O]+;99.04419708:[C5H9O2-2H]+;101.0596313:[C5H9O2]+;105.0698929:[C8H10-H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H10]+H+;109.0647659:[C7H9O]+;109.10112:[C8H10+2H]+H+;111.0808792:[C7H11O]+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H12]+H+;123.0804749:[C8H12O-H]+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H11O2]+;133.1012573:[C10H14-H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,FYTVZXRDKATZTF,542.5042681300571,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;85.06484222_36.0;89.05970001_19.9;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,FYTVZXRDKATZTF-UHFFFAOYSA-N,34,52
0.8459340617655664,"InChI=1S/C10H16O2/c1-9(2)5-4-6-10(3)7-12-8-11/h5,7-8H,4,6H2,1-3H3/b10-7+",796.0;348.0;448.0;908.0;796.0;808.0;348.0;708.0;908.0;1172.0;972.0;348.0;708.0;1160.0;1172.0;960.0;972.0;1060.0;348.0;448.0;808.0;1455.0;708.0;1355.0;348.0;808.0;360.0;708.0;612.0;843.0,2,168.1150298,40214,C10H16O2,N,CC(C)=CCC/C(C)=C/OC=O,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H12-H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H12]+H+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,JXMROGBWSA,IKCSRILZGJCOGF,542.4274878062619,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,IKCSRILZGJCOGF-JXMROGBWSA-N,30,52
0.8456569763561524,"InChI=1S/C10H16O2/c1-7-3-4-9(8(2)6-11)10(12)5-7/h7,9,11H,2-6H2,1H3/t7-,9-/m0/s1",1044.0;796.0;696.0;448.0;1044.0;796.0;796.0;696.0;1508.0;1256.0;1056.0;1044.0;696.0;1244.0;796.0;1044.0;696.0;1144.0;696.0;1508.0;1244.0;1244.0;1044.0;1044.0;348.0;696.0;1091.0;696.0;1056.0;796.0;696.0;1303.0;360.0,2,168.1150298,551988,C10H16O2,N,C=C(CO)[C@@H]1CC[C@H](C)CC1=O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H13]+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,CBAPKCEASA,SMNCQFVABFOYII,542.2498158701981,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,SMNCQFVABFOYII-CBAPKCEASA-N,33,52
0.8451989637663785,"InChI=1S/C10H16O2/c1-7-3-4-9(8(2)6-11)10(12)5-7/h7,11H,3-6H2,1-2H3/b9-8+/t7-/m1/s1",1044.0;796.0;696.0;612.0;1044.0;796.0;796.0;696.0;1256.0;1056.0;1156.0;696.0;1244.0;960.0;1044.0;796.0;1144.0;696.0;1244.0;1244.0;712.0;1044.0;612.0;696.0;1091.0;696.0;1056.0;796.0;696.0;1303.0;360.0,2,168.1150298,551986,C10H16O2,N,C/C(CO)=C1/CC[C@@H](C)CC1=O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H13]+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,BDGYDECCSA,XGBASXCCPJAHTI,541.9561303104321,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,XGBASXCCPJAHTI-BDGYDECCSA-N,31,52
0.8446371545663158,"InChI=1S/C10H16O2/c1-7-4-8(12)5-10(2,3)9(7)6-11/h6,8,12H,4-5H2,1-3H3",1044.0;796.0;696.0;696.0;1256.0;696.0;1056.0;960.0;1060.0;1244.0;1044.0;1056.0;796.0;1244.0;1044.0;1044.0;960.0;1144.0;1144.0;1244.0;1244.0;796.0;1044.0;696.0;696.0;808.0;796.0;708.0;696.0;696.0;1303.0;360.0,2,168.1150298,78858,C10H16O2,N,CC1=C(C=O)C(C)(C)CC(O)C1,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H10O-H]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H5O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H14-H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H14]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,SWPMTVXRLXPNDP,541.5958885767201,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,SWPMTVXRLXPNDP-UHFFFAOYSA-N,32,52
0.8432683629880703,"InChI=1S/C10H16O2/c1-10(2)7-8(5-6-11)3-4-9(10)12/h3-5,9,11-12H,6-7H2,1-2H3",1056.0;796.0;696.0;1144.0;1144.0;796.0;1056.0;696.0;696.0;1056.0;1044.0;1144.0;796.0;1256.0;796.0;1056.0;696.0;1156.0;1172.0;1160.0;972.0;960.0;1072.0;796.0;696.0;708.0;696.0;908.0;612.0;696.0;820.0;360.0,2,168.1150298,411449,C10H16O2,N,CC1(C)CC(=CCO)C=CC1O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H5+H]+H+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H8O]+H+;79.05400085:[C6H7]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H10O-H]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H11]+;109.0647659:[C7H9O]+;109.10112:[C8H11+H]+H+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H12]+H+;123.0804749:[C8H10O]+H+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H14-H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,OZMPRKSGMPJXGO,540.7181958454823,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,OZMPRKSGMPJXGO-UHFFFAOYSA-N,32,52
0.8430471972768491,"InChI=1S/C10H16O2/c1-10(2)7-4-3-6(5-11)8(10)9(7)12/h3,7-9,11-12H,4-5H2,1-2H3",1056.0;1044.0;1144.0;1144.0;1492.0;796.0;1044.0;696.0;1592.0;1256.0;1056.0;1156.0;1044.0;1856.0;1256.0;1044.0;1056.0;796.0;1156.0;1044.0;1144.0;1244.0;1256.0;1044.0;1056.0;1144.0;796.0;1044.0;708.0;696.0;908.0;896.0;696.0;820.0;360.0,2,168.1150298,377278,C10H16O2,N,CC1(C)C2CC=C(CO)C1C2O,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H6O2+2H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;105.0698929:[C8H11-2H]+;107.0490952:[C7H9O-2H]+;107.085495:[C8H11]+;109.0647659:[C7H9O]+;109.10112:[C8H11+H]+H+;111.0808792:[C7H12O-H]+;113.0597305:[C6H9O2]+;121.1011429:[C9H12]+H+;123.0804749:[C8H10O]+H+;123.116745:[C9H12+2H]+H+;125.0959473:[C8H10O+2H]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H14-H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,WGBYBEXDMHHOOW,540.5763805828645,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;105.0698929_22.4;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,WGBYBEXDMHHOOW-UHFFFAOYSA-N,35,52
0.8422367043722939,"InChI=1S/C10H16O2/c1-2-3-4-5-8-6-7-9(11)10(8)12/h12H,2-7H2,1H3",1408.0;796.0;348.0;1408.0;1044.0;1308.0;1144.0;1408.0;960.0;1144.0;1256.0;708.0;1056.0;908.0;960.0;448.0;808.0;1256.0;708.0;1056.0;796.0;448.0;1256.0;708.0;1056.0;796.0;448.0;1303.0;360.0,2,168.1150298,389011,C10H16O2,N,CCCCCC1=C(O)C(=O)CC1,53.03866959:[C4H6-H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H9]+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H11]+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H11]+;97.06482697:[C6H6O+2H]+H+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H7O2+H]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H10O]+H+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,DTXPQWNLZTZMIC,540.0566785753758,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,DTXPQWNLZTZMIC-UHFFFAOYSA-N,29,52
0.8389821161900601,"InChI=1S/C10H16O2/c1-6(2)8-5-9(11)7(3)4-10(8)12/h4,6,8-9,11H,5H2,1-3H3",1056.0;796.0;696.0;1060.0;1056.0;696.0;796.0;696.0;1060.0;1903.0;1256.0;1056.0;696.0;1903.0;1044.0;1703.0;796.0;1803.0;696.0;1508.0;808.0;1539.0;708.0;1420.0;908.0;696.0;1256.0;796.0;1056.0;696.0;448.0;1303.0;360.0,2,168.1150298,432292,C10H16O2,N,CC1=CC(=O)C(C(C)C)CC1O,53.03866959:[C4H5]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H11-2H]+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H7O]+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H12-H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H14-H]+;111.0808792:[C7H8O+2H]+H+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,HEJGMQATUPGCRD,537.9697805873122,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,HEJGMQATUPGCRD-UHFFFAOYSA-N,33,52
0.8372664962046533,"InChI=1S/C10H16O2/c1-7(2)3-4-8-5-6-9(11)10(8)12/h7,12H,3-6H2,1-2H3",1408.0;796.0;348.0;1408.0;1044.0;1308.0;1144.0;1408.0;960.0;1144.0;1256.0;708.0;1056.0;908.0;960.0;448.0;808.0;1256.0;708.0;1056.0;796.0;448.0;1256.0;1056.0;1056.0;796.0;448.0;1303.0;360.0,2,168.1150298,414868,C10H16O2,N,CC(C)CCC1=C(O)C(=O)CC1,53.03866959:[C4H6-H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H9]+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H8]+H+;71.04918671:[C4H5O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H11]+;85.06484222:[C5H7O+H]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H11]+;97.06482697:[C6H6O+2H]+H+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;107.0490952:[C7H8O-H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H8O]+H+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H7O2+H]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H11O]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H9O2+H]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,QAMGTODCXNPGKC,536.8696955088462,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,QAMGTODCXNPGKC-UHFFFAOYSA-N,29,52
