Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3881101592609702,"InChI=1S/C21H26O6/c1-10(2)19(23)26-14-7-16-21(27-16)8-15-17(11(3)9-24-15)18(25-13(5)22)20(21,6)12(14)4/h9,12,14,16,18H,1,7-8H2,2-6H3",1144.0;1180.0;2075.0;796.0;1156.0;1144.0;1044.0;1256.0;1156.0;1156.0;1056.0;1244.0;1244.0;1144.0,2,374.1729386,409577,C21H26O6,N,C=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(OC(C)=O)C3(C)C1C,111.0445251:[C6H8O2-H]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H25O4]+,UHFFFAOYSA,IGPZIXGZYJCKJA,144.02461301024164,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,IGPZIXGZYJCKJA-UHFFFAOYSA-N,14,41
0.38403494582490516,"InChI=1S/C21H26O6/c1-11-12(2)21(14-9-17(25-4)19(23)18(10-14)26-5)27-20(11)13-6-7-15(22)16(8-13)24-3/h6-12,20-23H,1-5H3/t11-,12+,20-,21+/m1/s1",1772.0;908.0;920.0;908.0;908.0;808.0;448.0;1156.0;2120.0;1056.0;2020.0,2,374.1729386,550108,C21H26O6,N,COc1cc([C@@H]2O[C@H](c3cc(OC)c(O)c(OC)c3)[C@@H](C)[C@H]2C)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,DGWQTREISA,KBIHHHDCLJQNHG,142.5123335090273,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,KBIHHHDCLJQNHG-DGWQTREISA-N,11,41
0.3832239782670731,"InChI=1S/C21H26O6/c1-6-15(2)20(22)27-13-11-16(3)21(23)26-12-7-8-17-9-10-18(24-4)19(14-17)25-5/h6-11,14H,12-13H2,1-5H3",696.0;1784.0;1684.0;1203.0;1772.0;808.0;708.0;1160.0;708.0;708.0;1060.0,2,374.1729386,485181,C21H26O6,N,CC=C(C)C(=O)OCC=C(C)C(=O)OCC=Cc1ccc(OC)c(OC)c1,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;192.0419922:[C10H10O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H23O4+H]+H+,UHFFFAOYSA,RIYSDQALFSNBHQ,142.21138985709345,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;192.0419922_148.0;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,RIYSDQALFSNBHQ-UHFFFAOYSA-N,11,41
0.3832239782670731,"InChI=1S/C21H26O6/c1-6-15(3)20(22)27-14-17(7-2)21(23)26-12-8-9-16-10-11-18(24-4)19(13-16)25-5/h6-11,13H,12,14H2,1-5H3/b9-8+,15-6+,17-7-",696.0;1784.0;1684.0;1203.0;1772.0;808.0;708.0;708.0;1160.0;708.0;1060.0,2,374.1729386,536918,C21H26O6,N,C/C=C(/COC(=O)/C(C)=C/C)C(=O)OC/C=C/c1ccc(OC)c(OC)c1,111.0445251:[C6H8O2-H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;192.0419922:[C10H10O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H23O4+H]+H+,AHYOAEHOSA,SMFMXIFWUMPOHW,142.21138985709345,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;192.0419922_148.0;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,SMFMXIFWUMPOHW-AHYOAEHOSA-N,11,41
0.3812148533589319,"InChI=1S/C21H26O6/c1-10-6-12-8-16(26-4)20(24)21(27-5)18(12)17(11(10)2)13-7-14(22)19(23)15(9-13)25-3/h7-11,17,22-24H,6H2,1-5H3",1920.0;1684.0;920.0;908.0;908.0;808.0;708.0;1156.0;2020.0;1056.0;1920.0,2,374.1729386,454880,C21H26O6,N,COc1cc(C2c3c(cc(OC)c(O)c3OC)CC(C)C2C)cc(O)c1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,JDTLASIBQWZXNQ,141.4658194810557,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,JDTLASIBQWZXNQ-UHFFFAOYSA-N,11,41
0.3811334798889118,"InChI=1S/C21H26O6/c1-24-18-5-3-14(9-20(18)25-2)7-16(11-22)17(12-23)8-15-4-6-19-21(10-15)27-13-26-19/h3-6,9-10,16-17,22-23H,7-8,11-13H2,1-2H3",2144.0;1080.0;720.0;2044.0;1324.0;1944.0;348.0;696.0;696.0,2,374.1729386,375722,C21H26O6,N,COc1ccc(CC(CO)C(CO)Cc2ccc3c(c2)OCO3)cc1OC,111.0445251:[C6H8O2-H]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;246.0892639:[C14H16O4-2H]+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,NRCFNUXLFQWEKJ,141.43562242939575,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,NRCFNUXLFQWEKJ-UHFFFAOYSA-N,9,41
0.37697052004645687,"InChI=1S/C21H26O6/c1-12(7-14-5-6-17-18(8-14)27-11-26-17)13(2)20(23)15-9-16(22)21(25-4)19(10-15)24-3/h5-6,8-10,12-13,20,22-23H,7,11H2,1-4H3",2044.0;1080.0;720.0;908.0;1324.0;808.0;348.0;696.0;696.0,2,374.1729386,503234,C21H26O6,N,COc1cc(C(O)C(C)C(C)Cc2ccc3c(c2)OCO3)cc(O)c1OC,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;301.1813354:[C19H23O3+H]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,ZNOVVYJXQWKCSW,139.89078093019762,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,ZNOVVYJXQWKCSW-UHFFFAOYSA-N,9,41
0.3767050585687041,"InChI=1S/C21H26O6/c1-5-8-20-10-16(24-3)18(22)21(25-4,19(20)23)17(12(20)2)13-6-7-14-15(9-13)27-11-26-14/h5-7,9-10,12,17-19,22-23H,1,8,11H2,2-4H3",1144.0;1616.0;1080.0;720.0;1324.0;2120.0;348.0;1044.0;1144.0,2,374.1729386,359003,C21H26O6,N,C=CCC12C=C(OC)C(O)C(OC)(C(c3ccc4c(c3)OCO4)C1C)C2O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;203.1063995:[C13H17O2-2H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,UIDBVRIGTICCQN,139.79227027364777,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,UIDBVRIGTICCQN-UHFFFAOYSA-N,9,41
0.3700460210346254,"InChI=1S/C21H26O6/c1-6-7-14-8-9-17(18(10-14)24-3)27-13(2)20(23)15-11-16(22)21(26-5)19(12-15)25-4/h6-13,20,22-23H,1-5H3",1672.0;908.0;920.0;908.0;1572.0;808.0;708.0;708.0;708.0;1772.0,2,374.1729386,437991,C21H26O6,N,CC=Cc1ccc(OC(C)C(O)c2cc(O)c(OC)c(OC)c2)c(OC)c1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,LBYGDOQPEKTTHN,137.3211540686698,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,LBYGDOQPEKTTHN-UHFFFAOYSA-N,10,41
0.36879249316481777,"InChI=1S/C21H26O6/c1-6-7-14-8-9-16(17(10-14)24-3)27-13(2)20(22)15-11-18(25-4)21(23)19(12-15)26-5/h6-13,20,22-23H,1-5H3",1772.0;908.0;920.0;908.0;808.0;1572.0;708.0;708.0;708.0;1784.0,2,374.1729386,390190,C21H26O6,N,CC=Cc1ccc(OC(C)C(O)c2cc(OC)c(O)c(OC)c2)c(OC)c1,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,DIEIEAKVQCTJFH,136.85597978235282,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,DIEIEAKVQCTJFH-UHFFFAOYSA-N,10,41
0.3678534843438785,"InChI=1S/C21H26O6/c1-13(22)7-9-21(2)16(5-4-6-17(21)20(24)25-3)15-11-18(27-19(15)23)14-8-10-26-12-14/h6,8,10,12,15-16,18H,4-5,7,9,11H2,1-3H3",1056.0;1880.0;1780.0;1168.0;808.0;708.0;1256.0;1156.0;1416.0;1256.0;2120.0,2,374.1729386,441344,C21H26O6,N,COC(=O)C1=CCCC(C2CC(c3ccoc3)OC2=O)C1(C)CCC(C)=O,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H8O2]+;149.0592041:[C9H11O2-2H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;203.1063995:[C13H17O2-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,SUFYVCNRYHWBMC,136.50752102954277,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,SUFYVCNRYHWBMC-UHFFFAOYSA-N,11,41
0.3646001127804867,"InChI=1S/C21H26O6/c1-12-6-15(23)9-17(7-12)27-19-10-16(24)8-13(2)18(19)11-20(21(4,5)25)26-14(3)22/h6-10,20,23-25H,11H2,1-5H3/t20-/m0/s1",1572.0;920.0;1584.0;908.0;460.0;1224.0;1224.0;1572.0;1572.0;1572.0;1672.0;1772.0;1672.0,2,374.1729386,315832,C21H26O6,N,CC(=O)O[C@@H](Cc1c(C)cc(O)cc1Oc1cc(C)cc(O)c1)C(C)(C)O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;202.0991364:[C13H13O2]+H+;203.1063995:[C13H13O2+H]+H+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H24O4]+H+,FQEVSTJZSA,NTAFGSZVOYFBDV,135.30022055256413,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,NTAFGSZVOYFBDV-FQEVSTJZSA-N,13,41
0.36408487612775264,"InChI=1S/C21H26O6/c1-20-6-4-14-19(24)27-16(12-5-7-26-11-12)10-21(14,2)17(20)9-13(22)8-15(20)18(23)25-3/h5,7-8,11,13-14,16-17,22H,4,6,9-10H2,1-3H3",1856.0;1639.0;908.0;1268.0;808.0;708.0;1256.0;1439.0;1256.0,2,374.1729386,373990,C21H26O6,N,COC(=O)C1=CC(O)CC2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;203.1063995:[C13H17O2-2H]+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,OEIVLTVYSSPDHE,135.10902030245984,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;203.1063995_16.3;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,OEIVLTVYSSPDHE-UHFFFAOYSA-N,9,41
0.36281111746996747,"InChI=1S/C21H26O6/c1-26-19-12-15(13-20(27-2)21(19)25)7-9-16(22)6-4-3-5-14-8-10-17(23)18(24)11-14/h8,10-13,23-25H,3-7,9H2,1-2H3",908.0;1684.0;908.0;920.0;908.0;448.0;808.0;448.0;908.0;808.0,2,374.1729386,433697,C21H26O6,N,COc1cc(CCC(=O)CCCCc2ccc(O)c(O)c2)cc(OC)c1O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;192.0419922:[C10H10O4-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,JTFAPWIVFZNYQD,134.63633853060082,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;329.1755371_377.4,JTFAPWIVFZNYQD-UHFFFAOYSA-N,10,41
0.3592897035897662,"InChI=1S/C21H26O6/c1-23-17-7-6-14(9-16(17)22)19-11-15(21(26-4)12-27-19)13-5-8-18(24-2)20(10-13)25-3/h5-10,15,19,21-22H,11-12H2,1-4H3",1684.0;2032.0;1932.0;920.0;1932.0;908.0;1932.0;448.0;1156.0;796.0;1784.0,2,374.1729386,380334,C21H26O6,N,COc1ccc(C2CC(c3ccc(OC)c(OC)c3)C(OC)CO2)cc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H10O2-H]+;187.0755463:[C12H12O2-H]+;188.0838623:[C12H12O2]+;202.0991364:[C13H13O2]+H+;203.1063995:[C13H14O2]+H+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,WTCGOQUMVRSMDU,133.3295696680938,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,WTCGOQUMVRSMDU-UHFFFAOYSA-N,11,41
0.3555413906344003,"InChI=1S/C21H26O6/c1-19(2)9-7-10-20(3)17(19)15(27-16(23)8-5-4-6-11-22)12-14-13-26-18(24)21(14,20)25/h4-6,8,11-12,15,17,25H,7,9-10,13H2,1-3H3",1256.0;1056.0;1268.0;708.0;1156.0;460.0;1308.0,2,374.1729386,356758,C21H26O6,N,CC1(C)CCCC2(C)C1C(OC(=O)C=CC=CC=O)C=C1COC(=O)C12O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H6O2]+;179.0336761:[C9H9O4-2H]+;192.0419922:[C10H9O4-H]+;301.1813354:[C19H25O3]+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,NTEIYTQTTHYBTI,131.93860035189292,111.0445251_10.9;122.0362244_9.4;179.0336761_51.3;192.0419922_148.0;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,NTEIYTQTTHYBTI-UHFFFAOYSA-N,7,41
0.3529662227240649,"InChI=1S/C21H26O6/c1-20-8-6-14-19(24)27-16(12-7-9-26-11-12)10-21(14,2)17(20)15(22)5-4-13(20)18(23)25-3/h4,7,9,11,14-17,22H,5-6,8,10H2,1-3H3",1639.0;908.0;1268.0;808.0;2120.0;708.0;1256.0;1439.0;1256.0,2,374.1729386,472582,C21H26O6,N,COC(=O)C1=CCC(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,111.0445251:[C6H6O2]+H+;122.0362244:[C7H6O2]+;149.0592041:[C9H11O2-2H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H17O2-2H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,GFUASHMLKMINGK,130.98297589097007,111.0445251_10.9;122.0362244_9.4;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,GFUASHMLKMINGK-UHFFFAOYSA-N,9,41
0.35183765706434317,"InChI=1S/C21H26O6/c1-19-6-5-12(23)7-11(19)3-4-13-14-8-16(25)21(27,17(26)10-22)20(14,2)9-15(24)18(13)19/h5-7,13-14,16,18,22,25,27H,3-4,8-10H2,1-2H3/t13-,14-,16+,18+,19-,20-,21-/m0/s1",796.0;696.0;908.0;908.0;696.0;696.0;1244.0;1392.0;1044.0;1144.0,2,374.1729386,515223,C21H26O6,N,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1C[C@@H](O)[C@]2(O)C(=O)CO,111.0445251:[C6H9O2-2H]+;122.0362244:[C7H6O2]+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;187.0755463:[C12H12O2-H]+;188.0838623:[C12H12O2]+;202.0991364:[C13H14O2]+;203.1063995:[C13H14O2]+H+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,QLONCABFSA,QUDYJOZZUZDXCV,130.56417409328566,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;329.1755371_377.4,QUDYJOZZUZDXCV-QLONCABFSA-N,10,41
0.3448602125378314,"InChI=1S/C21H26O6/c1-21(12-23)15-9-13(5-4-8-22)10-18(26-3)19(15)27-20(21)14-6-7-16(24)17(11-14)25-2/h6-7,9-11,20,22-24H,4-5,8,12H2,1-3H3",1324.0;908.0;908.0;1268.0;448.0;1772.0;1672.0;1156.0;1572.0;1056.0,2,374.1729386,369491,C21H26O6,N,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2(C)CO)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,ABQRSIJJVGOZCP,127.97489956966886,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,ABQRSIJJVGOZCP-UHFFFAOYSA-N,10,41
0.34432006527068515,"InChI=1S/C21H26O6/c1-12-15(7-13-8-18(25-3)20(23)19(9-13)26-4)11-27-21(12)14-5-6-16(22)17(10-14)24-2/h5-6,8-10,12,15,21-23H,7,11H2,1-4H3",1772.0;908.0;920.0;908.0;908.0;808.0;448.0;908.0;808.0,2,374.1729386,430326,C21H26O6,N,COc1cc(C2OCC(Cc3cc(OC)c(O)c(OC)c3)C2C)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,DHWYNFQVHPLJKU,127.77445518741561,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;246.0892639_116.5;329.1755371_377.4,DHWYNFQVHPLJKU-UHFFFAOYSA-N,9,41
0.341069032474967,"InChI=1S/C21H26O6/c1-6-7-14-10-18(25-4)21(19(11-14)26-5)27-13(2)20(23)15-8-9-16(22)17(12-15)24-3/h6,8-13,20,22-23H,1,7H2,2-5H3/t13-,20-/m0/s1",1772.0;908.0;1772.0;920.0;908.0;448.0;908.0;808.0;1784.0,2,374.1729386,550097,C21H26O6,N,C=CCc1cc(OC)c(O[C@@H](C)[C@H](O)c2ccc(O)c(OC)c2)c(OC)c1,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;188.0838623:[C12H14O2-2H]+;192.0419922:[C10H10O4-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,RBZFPXEDSA,ULZFTGWWPHYLGI,126.56802260863823,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;188.0838623_38.6;192.0419922_148.0;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,ULZFTGWWPHYLGI-RBZFPXEDSA-N,9,41
0.3362953202185913,"InChI=1S/C21H26O6/c1-19-5-3-11(23)7-14(19)15(24)8-12-13-4-6-21(27,17(26)10-22)20(13,2)9-16(25)18(12)19/h3,5,7,12-13,15,18,22,24,27H,4,6,8-10H2,1-2H3/t12-,13-,15+,18+,19-,20-,21-/m0/s1",1056.0;1056.0;908.0;908.0;1056.0;1144.0;1044.0;1044.0;1044.0;796.0,2,374.1729386,44646,C21H26O6,N,C[C@]12C=CC(=O)C=C1[C@H](O)C[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H10O2-H]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;202.0991364:[C13H13O2]+H+;203.1063995:[C13H15O2]+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,WTCKOWDJSA,RBABUXAIODUPQG,124.79653571518526,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;301.1813354_12.9;329.1755371_377.4,RBABUXAIODUPQG-WTCKOWDJSA-N,10,41
0.33602851454621097,"InChI=1S/C21H26O6/c1-25-20-11-13(6-8-15(20)22)10-17(24)19-5-3-4-18(27-19)14-7-9-16(23)21(12-14)26-2/h6-9,11-12,17-19,22-24H,3-5,10H2,1-2H3",1784.0;1268.0;908.0;920.0;908.0;1268.0;448.0;908.0;808.0;2120.0,2,374.1729386,444120,C21H26O6,N,COc1cc(CC(O)C2CCCC(c3ccc(O)c(OC)c3)O2)ccc1O,111.0445251:[C6H4O2+2H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;179.0336761:[C9H9O4-2H]+;188.0838623:[C12H14O2-2H]+;203.1063995:[C13H17O2-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H16O4-2H]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,TWMAEJHJSZFXRX,124.69752623863178,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;188.0838623_38.6;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,TWMAEJHJSZFXRX-UHFFFAOYSA-N,10,41
