Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9833878326682584,"InChI=1S/C15H20O4/c1-5-11(13(17)18)6-7-15(19)10(2)8-12(16)9-14(15,3)4/h5-8,19H,9H2,1-4H3,(H,17,18)/b7-6+,11-5-/t15-/m1/s1",1903.0;348.0,2,264.1361591,328595,C15H20O4,N,C/C=C(/C=C/[C@@]1(O)C(C)=CC(=O)CC1(C)C)C(=O)O,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,QIGGMVBPSA,AVQIBCQILSKADR,184.9369144482078,79.05413055_3.5;219.1382294_999.0,AVQIBCQILSKADR-QIGGMVBPSA-N,2,16
0.9832687446244711,"InChI=1S/C15H20O4/c1-8(2)11-4-3-9(7-16)14-12(11)5-10(15(18)19)6-13(14)17/h5-6,8-9,11,16-17H,3-4,7H2,1-2H3,(H,18,19)/t9-,11-/m1/s1",2120.0;348.0,2,264.1361591,335710,C15H20O4,N,CC(C)[C@H]1CC[C@H](CO)c2c(O)cc(C(=O)O)cc21,79.05413055:[C6H9-2H]+;219.1382294:[C14H19O2]+,MWLCHTKSSA,YJDRZMWDCQFTOS,184.9145186297585,79.05413055_3.5;219.1382294_999.0,YJDRZMWDCQFTOS-MWLCHTKSSA-N,2,16
0.980981348095332,"InChI=1S/C15H20O4/c1-2-3-4-5-6-7-13(16)11-8-9-14(17)12(10-11)15(18)19/h8-10,17H,2-7H2,1H3,(H,18,19)",348.0,2,264.1361591,77823,C15H20O4,N,CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1,219.1382294:[C14H19O2]+,UHFFFAOYSA,IXIGWKNBFPKCCD,184.48434851562286,219.1382294_999.0,IXIGWKNBFPKCCD-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-14(2)7-4-8-15(3,19-14)11-6-5-10(13(17)18)9-12(11)16/h5-6,9,16H,4,7-8H2,1-3H3,(H,17,18)",348.0,2,264.1361591,328507,C15H20O4,N,CC1(C)CCCC(C)(c2ccc(C(=O)O)cc2O)O1,219.1382294:[C14H19O2]+,UHFFFAOYSA,PPKSRWBBMMEDGG,184.48434851562286,219.1382294_999.0,PPKSRWBBMMEDGG-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-9(2)13-6-7-15(3,19-13)11-5-4-10(14(17)18)8-12(11)16/h4-5,8-9,13,16H,6-7H2,1-3H3,(H,17,18)/t13-,15-/m0/s1",348.0,2,264.1361591,338676,C15H20O4,N,CC(C)[C@@H]1CC[C@@](C)(c2ccc(C(=O)O)cc2O)O1,219.1382294:[C14H19O2]+,ZFWWWQNUSA,NRHOCPZCIVKZEG,184.48434851562286,219.1382294_999.0,NRHOCPZCIVKZEG-ZFWWWQNUSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-10-4-3-7-15(2,19-9-10)12-6-5-11(14(17)18)8-13(12)16/h5-6,8,10,16H,3-4,7,9H2,1-2H3,(H,17,18)/t10-,15-/m0/s1",348.0,2,264.1361591,338678,C15H20O4,N,C[C@H]1CCC[C@@](C)(c2ccc(C(=O)O)cc2O)OC1,219.1382294:[C14H19O2]+,BONVTDFDSA,ZOBROXLCZDPOMC,184.48434851562286,219.1382294_999.0,ZOBROXLCZDPOMC-BONVTDFDSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-8(2)6-7-19-14-10(4)9(3)12(15(17)18)13(16)11(14)5/h6,16H,7H2,1-5H3,(H,17,18)",348.0,2,264.1361591,342225,C15H20O4,N,CC(C)=CCOc1c(C)c(C)c(C(=O)O)c(O)c1C,219.1382294:[C14H19O2]+,UHFFFAOYSA,HVAYUEUTFVVMJS,184.48434851562286,219.1382294_999.0,HVAYUEUTFVVMJS-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-9(2)4-7-13(16)10(3)12-6-5-11(15(18)19)8-14(12)17/h5-6,8-10,17H,4,7H2,1-3H3,(H,18,19)/t10-/m1/s1",348.0,2,264.1361591,342247,C15H20O4,N,CC(C)CCC(=O)[C@H](C)c1ccc(C(=O)O)cc1O,219.1382294:[C14H19O2]+,SNVBAGLBSA,PRUVZOZQLFFFRK,184.48434851562286,219.1382294_999.0,PRUVZOZQLFFFRK-SNVBAGLBSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-14(2)10-6-15(8(7-16)3-4-11(14)15)12(17)5-9(10)13(18)19/h5,7-8,10-12,17H,3-4,6H2,1-2H3,(H,18,19)",348.0,2,264.1361591,370641,C15H20O4,N,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(C=O)CCC13,219.1382294:[C14H19O2]+,UHFFFAOYSA,YTNAFGWXWZTUCM,184.48434851562286,219.1382294_999.0,YTNAFGWXWZTUCM-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-14(2)6-7-15(3,9-19-14)11-5-4-10(13(17)18)8-12(11)16/h4-5,8,16H,6-7,9H2,1-3H3,(H,17,18)",348.0,2,264.1361591,371501,C15H20O4,N,CC1(C)CCC(C)(c2ccc(C(=O)O)cc2O)CO1,219.1382294:[C14H19O2]+,UHFFFAOYSA,VOWXSGLYTYQXBZ,184.48434851562286,219.1382294_999.0,VOWXSGLYTYQXBZ-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-8-4-11(16)7-15(3)12(8)5-10(6-13(15)17)9(2)14(18)19/h4,10,12-13,17H,2,5-7H2,1,3H3,(H,18,19)",348.0,2,264.1361591,389878,C15H20O4,N,C=C(C(=O)O)C1CC(O)C2(C)CC(=O)C=C(C)C2C1,219.1382294:[C14H19O2]+,UHFFFAOYSA,ODYPPTWKBZBLKA,184.48434851562286,219.1382294_999.0,ODYPPTWKBZBLKA-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-10(2)5-4-8-15(3,19)12-7-6-11(14(17)18)9-13(12)16/h6-7,9,16,19H,1,4-5,8H2,2-3H3,(H,17,18)",348.0,2,264.1361591,425279,C15H20O4,N,C=C(C)CCCC(C)(O)c1ccc(C(=O)O)cc1O,219.1382294:[C14H19O2]+,UHFFFAOYSA,CUAGAFVIRMPUAL,184.48434851562286,219.1382294_999.0,CUAGAFVIRMPUAL-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-8-4-5-12(16)11-6-13(17)10(7-15(8,11)3)9(2)14(18)19/h6-9,12,16H,4-5H2,1-3H3,(H,18,19)",348.0,2,264.1361591,449584,C15H20O4,N,CC(C(=O)O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,219.1382294:[C14H19O2]+,UHFFFAOYSA,KKBMTZGYLVWKNU,184.48434851562286,219.1382294_999.0,KKBMTZGYLVWKNU-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-10(9-13(17)18)7-8-15(19)11(2)5-6-12(16)14(15,3)4/h7-9,19H,2,5-6H2,1,3-4H3,(H,17,18)",348.0,2,264.1361591,471445,C15H20O4,N,C=C1CCC(=O)C(C)(C)C1(O)C=CC(C)=CC(=O)O,219.1382294:[C14H19O2]+,UHFFFAOYSA,KOIVYNNWENSBNQ,184.48434851562286,219.1382294_999.0,KOIVYNNWENSBNQ-UHFFFAOYSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-8-6-11-10(9(2)13(17)18)7-14(3)12(16)4-5-15(8,14)19-11/h8,10-11H,2,4-7H2,1,3H3,(H,17,18)/t8-,10+,11-,14+,15+/m0/s1",348.0,2,264.1361591,523751,C15H20O4,N,C=C(C(=O)O)[C@H]1C[C@]2(C)C(=O)CC[C@]23O[C@H]1C[C@@H]3C,219.1382294:[C14H19O2]+,ULEBWITMSA,ZONXEWIGPLHXNT,184.48434851562286,219.1382294_999.0,ZONXEWIGPLHXNT-ULEBWITMSA-N,1,16
0.980981348095332,"InChI=1S/C15H20O4/c1-13(2)6-8-4-9(12(17)18)10-5-11(16)14(3,19)15(8,10)7-13/h4,8,10,19H,5-7H2,1-3H3,(H,17,18)/t8-,10+,14?,15-/m1/s1",348.0,2,264.1361591,543341,C15H20O4,N,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(=O)C(C)(O)[C@]23C1,219.1382294:[C14H19O2]+,YRAPNIOCSA,NRFQQPLOQBXDRE,184.48434851562286,219.1382294_999.0,NRFQQPLOQBXDRE-YRAPNIOCSA-N,1,16
0.9766807287832444,"InChI=1S/C15H20O4/c1-15(2)6-5-11(17)13-10(15)4-3-9-7-18-14(12(9)13)19-8-16/h3,8,10,12-14H,4-7H2,1-2H3",1451.0;360.0,2,264.1361591,103849,C15H20O4,N,CC1(C)CCC(=O)C2C3C(=CCC21)COC3OC=O,175.1480408:[C13H18]+H+;219.1382294:[C14H19O2]+,UHFFFAOYSA,MIBOGOAYMHICPV,183.67556968048532,175.1480408_3.2;219.1382294_999.0,MIBOGOAYMHICPV-UHFFFAOYSA-N,2,16
0.7228058077122577,"InChI=1S/C15H20O4/c1-9-5-4-6-10(2)13(19-17)8-12-11(3)15(16)18-14(12)7-9/h5,12-14,17H,2-4,6-8H2,1H3",1044.0;1404.0;696.0,2,264.1361591,406800,C15H20O4,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1OO,79.05413055:[C6H7]+;175.1480408:[C13H18]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,VJRAEZGZDCGNTL,135.93159421227423,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,VJRAEZGZDCGNTL-UHFFFAOYSA-N,3,16
0.7225402437755899,"InChI=1S/C15H20O4/c1-9-4-7-13(19-17)10(2)5-6-12-11(3)15(16)18-14(12)8-9/h8,12-14,17H,2-7H2,1H3",1256.0;1404.0;696.0,2,264.1361591,471487,C15H20O4,N,C=C1CCC2C(=C)C(=O)OC2C=C(C)CCC1OO,79.05413055:[C6H9-2H]+;175.1480408:[C13H18]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,IXRHWRRLTANMPL,135.88165198866264,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,IXRHWRRLTANMPL-UHFFFAOYSA-N,3,16
0.7178234260894781,"InChI=1S/C15H20O4/c1-8-6-7-14(3)10(9(8)2)4-5-11-12(16)19-13(17)15(11,14)18/h5,8,10,13,17-18H,2,4,6-7H2,1,3H3/t8-,10-,13+,14-,15-/m0/s1",1392.0;1156.0;708.0,2,264.1361591,311414,C15H20O4,N,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)O[C@@H](O)[C@@]12O,79.05413055:[C6H6]+H+;175.1480408:[C13H17+H]+H+;219.1382294:[C14H18O2]+H+,QPGGAUJDSA,CLMMNIDCMQCWFF,134.994602464654,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,CLMMNIDCMQCWFF-QPGGAUJDSA-N,3,16
0.717808493417597,"InChI=1S/C15H20O4/c1-7-4-8-11(14(18)19-13(8)17)12(16)10-6-15(2,3)5-9(7)10/h10,12,14,16,18H,4-6H2,1-3H3",1408.0;1156.0;708.0,2,264.1361591,105048,C15H20O4,N,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2O,79.05413055:[C6H8-H]+;175.1480408:[C13H17+H]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,SEYJJRRZTHFAPX,134.99179421121582,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,SEYJJRRZTHFAPX-UHFFFAOYSA-N,3,16
0.717808493417597,"InChI=1S/C15H20O4/c1-7-10-6-15(2,3)5-8(10)4-9-11(12(7)16)14(18)19-13(9)17/h4,7,10,12-13,16-17H,5-6H2,1-3H3",1408.0;1156.0;708.0,2,264.1361591,409576,C15H20O4,N,CC1C(O)C2=C(C=C3CC(C)(C)CC31)C(O)OC2=O,79.05413055:[C6H8-H]+;175.1480408:[C13H17+H]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,YTGWVJSSFKXOEQ,134.99179421121582,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,YTGWVJSSFKXOEQ-UHFFFAOYSA-N,3,16
0.7176529787877128,"InChI=1S/C15H20O4/c1-7-4-5-15(3)9(8(7)2)6-10(16)11-12(15)14(18)19-13(11)17/h7,9-10,14,16,18H,2,4-6H2,1,3H3",1592.0;1156.0;708.0,2,264.1361591,360266,C15H20O4,N,C=C1C(C)CCC2(C)C3=C(C(=O)OC3O)C(O)CC12,79.05413055:[C6H9-2H]+;175.1480408:[C13H17+H]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,RKXFCMNFPWEQDW,134.9625479719937,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,RKXFCMNFPWEQDW-UHFFFAOYSA-N,3,16
0.7174412588868344,"InChI=1S/C15H20O4/c1-9(2)12(6-5-10(3)16)7-8-13-11(4)14(17)19-15(13)18/h7-8,12,14,17H,1,5-6H2,2-4H3",796.0;1439.0;708.0,2,264.1361591,451752,C15H20O4,N,C=C(C)C(C=CC1=C(C)C(O)OC1=O)CCC(C)=O,79.05413055:[C6H8-H]+;175.1480408:[C13H18]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,QGRSEQLIFLUHGN,134.9227317124316,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,QGRSEQLIFLUHGN-UHFFFAOYSA-N,3,16
0.7167550975140727,"InChI=1S/C15H20O4/c1-9-6-12(16)7-10(2)15(9,3)5-4-11-8-13(17)19-14(11)18/h6,8,10,13,17H,4-5,7H2,1-3H3",1244.0;1439.0;708.0,2,264.1361591,425238,C15H20O4,N,CC1=CC(=O)CC(C)C1(C)CCC1=CC(O)OC1=O,79.05413055:[C6H9-2H]+;175.1480408:[C13H18]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,QHGDRCJKDQPVHY,134.7936915078688,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,QHGDRCJKDQPVHY-UHFFFAOYSA-N,3,16
0.7167550975140727,"InChI=1S/C15H20O4/c1-9-5-4-6-11(8-16)15(9,3)7-12-10(2)13(17)19-14(12)18/h6,8-9,14,18H,4-5,7H2,1-3H3",1244.0;1439.0;708.0,2,264.1361591,488376,C15H20O4,N,CC1=C(CC2(C)C(C=O)=CCCC2C)C(O)OC1=O,79.05413055:[C6H9-2H]+;175.1480408:[C13H18]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,PJOKQARKIQRIJO,134.7936915078688,79.05413055_3.5;175.1480408_3.2;219.1382294_999.0,PJOKQARKIQRIJO-UHFFFAOYSA-N,3,16
0.7160192491310345,"InChI=1S/C15H20O4/c1-5-8(2)14(18)9(3)11-6-13(17)10(4)15(19)12(11)7-16/h6-9,17,19H,5H2,1-4H3/t8-,9+/m1/s1",896.0;708.0,2,264.1361591,323803,C15H20O4,N,CC[C@@H](C)C(=O)[C@@H](C)c1cc(O)c(C)c(O)c1C=O,218.0567322:[C12H12O4-2H]+;219.1382294:[C14H18O2]+H+,BDAKNGLRSA,PNGIBNMUXNYIFZ,134.6553071136959,218.0567322_1.5;219.1382294_999.0,PNGIBNMUXNYIFZ-BDAKNGLRSA-N,2,16
0.7138164077946769,"InChI=1S/C15H20O4/c1-14(2)6-3-7-15-10(14)5-4-9(8-16)11(15)12(17)19-13(15)18/h4,8,10-12,17H,3,5-7H2,1-2H3",1439.0;708.0,2,264.1361591,439506,C15H20O4,N,CC1(C)CCCC23C(=O)OC(O)C2C(C=O)=CCC13,175.1480408:[C13H18]+H+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,HSOMCASDHSVRLX,134.24103853498107,175.1480408_3.2;219.1382294_999.0,HSOMCASDHSVRLX-UHFFFAOYSA-N,2,16
0.710921702668884,"InChI=1S/C15H20O4/c1-8-10-6-11-9(2)12(19-17)4-5-15(11,3)7-13(10)18-14(8)16/h10-13,17H,1-2,4-7H2,3H3",1504.0;696.0,2,264.1361591,381599,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCC(OO)C(=C)C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,IYZRTQHPKCLXLW,133.69665734943294,79.05413055_3.5;219.1382294_999.0,IYZRTQHPKCLXLW-UHFFFAOYSA-N,2,16
0.710921702668884,"InChI=1S/C15H20O4/c1-8-10-6-11-9(2)12(19-17)4-5-15(11,3)7-13(10)18-14(8)16/h10,12-13,17H,1,4-7H2,2-3H3",1504.0;696.0,2,264.1361591,389228,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCC(OO)C(C)=C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,JROKUVIMDXDZSI,133.69665734943294,79.05413055_3.5;219.1382294_999.0,JROKUVIMDXDZSI-UHFFFAOYSA-N,2,16
0.7082338043889332,"InChI=1S/C15H20O4/c1-7(2)9-4-5-10-12-11(18-15(10)16)6-8(3)14(19-17)13(9)12/h5-7,9,11-14,17H,4H2,1-3H3",696.0,2,264.1361591,391997,C15H20O4,N,CC1=CC2OC(=O)C3=CCC(C(C)C)C(C1OO)C32,219.1382294:[C14H18O2]+H+,UHFFFAOYSA,SBIKOANRZMTWNM,133.19116846932755,219.1382294_999.0,SBIKOANRZMTWNM-UHFFFAOYSA-N,1,16
0.7056032348967508,"InChI=1S/C15H20O4/c1-10(5-4-6-11(2)8-16)7-14(17)13-9-19-15(18)12(13)3/h6-8,13-14,17H,3-5,9H2,1-2H3",1160.0;708.0,2,264.1361591,442049,C15H20O4,N,C=C1C(=O)OCC1C(O)C=C(C)CCC=C(C)C=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,BUPZOQKWCKBWCY,132.69646089926763,79.05413055_3.5;219.1382294_999.0,BUPZOQKWCKBWCY-UHFFFAOYSA-N,2,16
0.705505069607589,"InChI=1S/C15H20O4/c1-10-13-6-5-11(8-16)3-2-4-12(9-17)7-14(13)19-15(10)18/h3,7-8,10,13-14,17H,2,4-6,9H2,1H3",1244.0;708.0,2,264.1361591,359054,C15H20O4,N,CC1C(=O)OC2C=C(CO)CCC=C(C=O)CCC21,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,BECWIFDDQFURDK,132.67799983530037,79.05413055_3.5;219.1382294_999.0,BECWIFDDQFURDK-UHFFFAOYSA-N,2,16
0.705505069607589,"InChI=1S/C15H20O4/c1-5-15(4)6-10(17)11-9(3)14(18)19-13(11)12(15)8(2)7-16/h5,7,9-13,17H,1-2,6H2,3-4H3",1244.0;708.0,2,264.1361591,385749,C15H20O4,N,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,SNNGLDULRXQHKQ,132.67799983530037,79.05413055_3.5;219.1382294_999.0,SNNGLDULRXQHKQ-UHFFFAOYSA-N,2,16
0.705505069607589,"InChI=1S/C15H20O4/c1-10(8-16)7-14(18)19-13-5-6-15(3,4)11(2)12(13)9-17/h5-7,9,13,16H,8H2,1-4H3",1244.0;708.0,2,264.1361591,429131,C15H20O4,N,CC(=CC(=O)OC1C=CC(C)(C)C(C)=C1C=O)CO,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,BPLZKDZRFJFGCI,132.67799983530037,79.05413055_3.5;219.1382294_999.0,BPLZKDZRFJFGCI-UHFFFAOYSA-N,2,16
0.7054918400063956,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h6,8,11-14,17H,2-5,7H2,1H3",1256.0;708.0,2,264.1361591,386669,C15H20O4,N,C=C1C(=O)OC2CC(C=O)CCCC(C)=CC(O)C12,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,SHTYEGPEYZMENA,132.67551186306522,79.05413055_3.5;219.1382294_999.0,SHTYEGPEYZMENA-UHFFFAOYSA-N,2,16
0.7054918400063956,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h5-6,8,10,12-14,17H,3-4,7H2,1-2H3",1256.0;708.0,2,264.1361591,406241,C15H20O4,N,CC1=CC(O)C2C(CC(C=O)=CCC1)OC(=O)C2C,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,LIJQWAJRNJAWDC,132.67551186306522,79.05413055_3.5;219.1382294_999.0,LIJQWAJRNJAWDC-UHFFFAOYSA-N,2,16
0.7054918400063956,"InChI=1S/C15H20O4/c1-10-12-5-4-11(8-16)15(19,9-17)13(12,2)6-7-14(10,3)18/h4,8-9,12,18-19H,1,5-7H2,2-3H3",1256.0;708.0,2,264.1361591,432636,C15H20O4,N,C=C1C2CC=C(C=O)C(O)(C=O)C2(C)CCC1(C)O,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,PCQFMKXFLBIDDB,132.67551186306522,79.05413055_3.5;219.1382294_999.0,PCQFMKXFLBIDDB-UHFFFAOYSA-N,2,16
0.7054787949156253,"InChI=1S/C15H20O4/c1-11(6-7-16)8-14-9-13(15(18)19-14)5-3-4-12(2)10-17/h4,6,9-10,14,16H,3,5,7-8H2,1-2H3",1268.0;708.0,2,264.1361591,414474,C15H20O4,N,CC(C=O)=CCCC1=CC(CC(C)=CCO)OC1=O,79.05413055:[C6H9-2H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,KGIWNVMOVZPBAX,132.67305859004756,79.05413055_3.5;219.1382294_999.0,KGIWNVMOVZPBAX-UHFFFAOYSA-N,2,16
0.7053389086787712,"InChI=1S/C15H20O4/c1-10(8-16)5-14(18)19-13-6-12(9-17)15(3,4)7-11(13)2/h5-7,9,13,16H,8H2,1-4H3",1408.0;708.0,2,264.1361591,370759,C15H20O4,N,CC(=CC(=O)OC1C=C(C=O)C(C)(C)C=C1C)CO,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,OBDJOZFVZUOEQW,132.64675144228943,79.05413055_3.5;219.1382294_999.0,OBDJOZFVZUOEQW-UHFFFAOYSA-N,2,16
0.7053389086787712,"InChI=1S/C15H20O4/c1-9-4-3-5-11(8-16)7-12(17)14-10(2)15(18)19-13(14)6-9/h5-6,8,10,12-14,17H,3-4,7H2,1-2H3",1408.0;708.0,2,264.1361591,373864,C15H20O4,N,CC1=CC2OC(=O)C(C)C2C(O)CC(C=O)=CCC1,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,KRZGCHYWKCSEMT,132.64675144228943,79.05413055_3.5;219.1382294_999.0,KRZGCHYWKCSEMT-UHFFFAOYSA-N,2,16
0.7053389086787712,"InChI=1S/C15H20O4/c1-5-11(8-16)14(18)19-13-6-12(9-17)15(3,4)7-10(13)2/h5-7,9,13,16H,8H2,1-4H3",1408.0;708.0,2,264.1361591,422510,C15H20O4,N,CC=C(CO)C(=O)OC1C=C(C=O)C(C)(C)C=C1C,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,SLBKZWFCXYMLKC,132.64675144228943,79.05413055_3.5;219.1382294_999.0,SLBKZWFCXYMLKC-UHFFFAOYSA-N,2,16
0.7053389086787712,"InChI=1S/C15H20O4/c1-10(8-16)7-13(18)19-14-11(2)5-6-12(9-17)15(14,3)4/h5-7,9,14,16H,8H2,1-4H3",1408.0;708.0,2,264.1361591,472579,C15H20O4,N,CC(=CC(=O)OC1C(C)=CC=C(C=O)C1(C)C)CO,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,OITVWQNYQGPKEG,132.64675144228943,79.05413055_3.5;219.1382294_999.0,OITVWQNYQGPKEG-UHFFFAOYSA-N,2,16
0.7053278718954443,"InChI=1S/C15H20O4/c1-9-7-14-12(10(2)15(18)19-14)5-3-11(8-16)4-6-13(9)17/h4,7-8,10,12-14,17H,3,5-6H2,1-2H3",1420.0;708.0,2,264.1361591,450321,C15H20O4,N,CC1=CC2OC(=O)C(C)C2CCC(C=O)=CCC1O,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,KVDCMKYALKIZID,132.64467585360904,79.05413055_3.5;219.1382294_999.0,KVDCMKYALKIZID-UHFFFAOYSA-N,2,16
0.7052644172882355,"InChI=1S/C15H20O4/c1-8-6-12-10(9(2)13(16)19-12)7-15(3)11(8)4-5-18-14(15)17/h4-5,8,10-12,14,17H,2,6-7H2,1,3H3",1492.0;708.0,2,264.1361591,359143,C15H20O4,N,C=C1C(=O)OC2CC(C)C3C=COC(O)C3(C)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,MJFZQEIPHOGQFM,132.6327425157388,79.05413055_3.5;219.1382294_999.0,MJFZQEIPHOGQFM-UHFFFAOYSA-N,2,16
0.7052644172882355,"InChI=1S/C15H20O4/c1-9-3-4-14-8-18-15(12(17)19-11(14)5-9)7-10(16)6-13(14,15)2/h5,11-12,17H,3-4,6-8H2,1-2H3",1492.0;708.0,2,264.1361591,467682,C15H20O4,N,CC1=CC2OC(O)C34CC(=O)CC3(C)C2(CC1)CO4,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,UDFBADFSSIEMAL,132.6327425157388,79.05413055_3.5;219.1382294_999.0,UDFBADFSSIEMAL-UHFFFAOYSA-N,2,16
0.7052644172882355,"InChI=1S/C15H20O4/c1-8-4-12-11(5-13(8)16)9(2)6-15(17)14(12)10(3)7-18-19-15/h4,9,11-12,17H,5-7H2,1-3H3",1492.0;708.0,2,264.1361591,482093,C15H20O4,N,CC1=CC2C3=C(C)COOC3(O)CC(C)C2CC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,IGIQZZAVYBCVDN,132.6327425157388,79.05413055_3.5;219.1382294_999.0,IGIQZZAVYBCVDN-UHFFFAOYSA-N,2,16
0.7052644172882355,"InChI=1S/C15H20O4/c1-9-4-5-14(3)13(10(9)2)12(18)6-11(7-16)15(14,19)8-17/h6-9,12-13,18-19H,2,4-5H2,1,3H3",1492.0;708.0,2,264.1361591,484153,C15H20O4,N,C=C1C(C)CCC2(C)C1C(O)C=C(C=O)C2(O)C=O,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,LFSPEOPTWSAZEP,132.6327425157388,79.05413055_3.5;219.1382294_999.0,LFSPEOPTWSAZEP-UHFFFAOYSA-N,2,16
0.7052253726866181,"InChI=1S/C15H20O4/c1-8-4-10(17)12-9(8)5-15(19)11(18)6-13(12,2)14(15,3)7-16/h7-9,12,19H,4-6H2,1-3H3",1539.0;708.0,2,264.1361591,440661,C15H20O4,N,CC1CC(=O)C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,79.05413055:[C6H8-H]+;219.1382294:[C14H18O2]+H+,UHFFFAOYSA,BAVVLAFUQDYDDC,132.62539974830858,79.05413055_3.5;219.1382294_999.0,BAVVLAFUQDYDDC-UHFFFAOYSA-N,2,16
