Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7558469661529845,"InChI=1S/C20H20O7/c1-4-26-19(22)20(23)17(12-8-6-5-7-9-12)18(21)16-14(25-3)10-13(24-2)11-15(16)27-20/h5-11,17,23H,4H2,1-3H3",708.0;1091.0;696.0;1572.0;1932.0;1932.0;1068.0;1068.0;1168.0;1168.0;1068.0;1156.0;1068.0;808.0;1068.0;1068.0;1056.0;1168.0;808.0;708.0;708.0;1068.0;1068.0;1168.0,2,372.120903,497170,C20H20O7,N,CCOC(=O)C1(O)Oc2cc(OC)cc(OC)c2C(=O)C1c1ccccc1,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H9O3]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,BSEKDHRYMZTILL,190.01966358514332,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,BSEKDHRYMZTILL-UHFFFAOYSA-N,24,38
0.7555214912149565,"InChI=1S/C20H20O7/c1-24-17-8-13(2-4-15(17)21)9-20(23)14(10-25-19(20)22)6-12-3-5-16-18(7-12)27-11-26-16/h2-5,7-8,14,21,23H,6,9-11H2,1H3",708.0;1056.0;696.0;708.0;1672.0;708.0;708.0;348.0;348.0;348.0;2132.0;1772.0;696.0;1156.0;1056.0;808.0;1044.0;1044.0;1044.0;1068.0;1068.0;1056.0,2,372.120903,473894,C20H20O7,N,COc1cc(CC2(O)C(=O)OCC2Cc2ccc3c(c2)OCO3)ccc1O,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H7O2]+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H7O3-2H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H10O3-H]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H13O3]+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,NUJOFOLACTXBPE,189.9378392992773,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,NUJOFOLACTXBPE-UHFFFAOYSA-N,22,38
0.7553362267446304,"InChI=1S/C20H20O7/c1-18-7-13(10-4-5-24-8-10)26-17(23)15(18)12(21)6-19-9-25-16(22)11(19)2-3-14-20(18,19)27-14/h2,4-5,8,12-15,21H,3,6-7,9H2,1H3",1044.0;696.0;1392.0;1144.0;808.0;1504.0;1144.0;1044.0;1144.0;796.0;1439.0;696.0;696.0;1504.0;1404.0;796.0;1404.0;1044.0;1044.0;1144.0;1256.0;1144.0;1044.0;796.0;796.0,2,372.120903,446034,C20H20O7,N,CC12CC(c3ccoc3)OC(=O)C1C(O)CC13COC(=O)C1=CCC1OC132,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,PMDQRXBZBUJIPW,189.89126387607382,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PMDQRXBZBUJIPW-UHFFFAOYSA-N,25,38
0.754035322087312,"InChI=1S/C20H20O7/c1-17-8-13(11-4-7-24-9-11)26-16(22)19(17,23)6-5-18-10-25-15(21)12(18)2-3-14-20(17,18)27-14/h2,4,7,9,13-14,23H,3,5-6,8,10H2,1H3",1044.0;696.0;1392.0;1144.0;808.0;1504.0;1144.0;1044.0;1392.0;796.0;1439.0;696.0;696.0;1504.0;1404.0;796.0;1404.0;1044.0;1044.0;1144.0;1256.0;1144.0;1044.0;796.0;796.0,2,372.120903,435169,C20H20O7,N,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1=CCC1OC132,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H4O3]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,PATXPTPKTGKDOG,189.56421689909362,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,PATXPTPKTGKDOG-UHFFFAOYSA-N,25,38
0.7531243033900967,"InChI=1S/C20H20O7/c1-25-16-9-12(8-15(23)18(16)24)19-14(10-22)13-6-11(4-3-5-21)7-17(26-2)20(13)27-19/h6-10,21,23-24H,3-5H2,1-2H3",1224.0;1224.0;1224.0;708.0;708.0;808.0;708.0;708.0;1572.0;1572.0;1703.0;1455.0;1355.0;1703.0;1703.0;896.0;1703.0;896.0;1572.0;1572.0;696.0;696.0;696.0;908.0;348.0,2,372.120903,465513,C20H20O7,N,COc1cc(-c2oc3c(OC)cc(CCCO)cc3c2C=O)cc(O)c1O,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H9O]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H12O2]+;177.0545349:[C10H6O3+2H]+H+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H8O3+2H]+H+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H10O4+2H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,FJJBSMAMHGBNBY,189.33518711645692,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,FJJBSMAMHGBNBY-UHFFFAOYSA-N,25,38
0.7516053231266949,"InChI=1S/C20H20O7/c1-23-15-6-5-13-18(22)14-9-17(25-3)16(24-2)8-11(14)7-12(21)10-27-19(13)20(15)26-4/h5-6,8-9H,7,10H2,1-4H3",708.0;708.0;708.0;1572.0;1672.0;1572.0;1056.0;1056.0;1156.0;1168.0;1068.0;796.0;1056.0;808.0;1551.0;1451.0;796.0;1451.0;808.0;708.0;708.0;1551.0;1451.0;1451.0,2,372.120903,495251,C20H20O7,N,COc1cc2c(cc1OC)C(=O)c1ccc(OC)c(OC)c1OCC(=O)C2,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H8O3-H]+;175.0755768:[C11H12O2-H]+;176.0825195:[C11H12O2]+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H12O2]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,OAQFLNPTAZZENS,188.95331600819125,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,OAQFLNPTAZZENS-UHFFFAOYSA-N,24,38
0.750416062969898,"InChI=1S/C20H20O7/c1-20(2,26)6-5-12-14(23)8-17-18(19(12)25)15(24)9-16(27-17)11-4-3-10(21)7-13(11)22/h3-4,7-9,21-23,25-26H,5-6H2,1-2H3",808.0;796.0;1244.0;448.0;348.0;972.0;972.0;1072.0;1056.0;972.0;1651.0;708.0;708.0;1268.0;1168.0;1256.0;1068.0;1268.0;1168.0;808.0;1268.0;1168.0;1068.0,2,372.120903,105033,C20H20O7,N,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3O)cc(=O)c2c1O,57.03323746:[C3H6O-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H5O3]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H13O2-2H]+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H11O3-2H]+;177.0909729:[C11H13O2]+;191.0703888:[C11H13O3-2H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H14O3-H]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,HRSXJJYSAIZMGH,188.65433641969076,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,HRSXJJYSAIZMGH-UHFFFAOYSA-N,23,38
0.7499436899266686,"InChI=1S/C20H20O7/c1-17-8-13(11-4-7-24-9-11)26-16(22)19(17,23)6-5-18-10-25-15(21)12(18)2-3-14-20(17,18)27-14/h2-4,7,9,12-14,23H,5-6,8,10H2,1H3",1044.0;696.0;1756.0;1144.0;808.0;1504.0;1144.0;1044.0;1592.0;796.0;1439.0;696.0;696.0;1668.0;1668.0;796.0;1768.0;1044.0;1044.0;1144.0;1256.0;1144.0;1044.0;796.0;796.0,2,372.120903,444683,C20H20O7,N,CC12CC(c3ccoc3)OC(=O)C1(O)CCC13COC(=O)C1C=CC1OC132,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H7O2-H]+;123.0437546:[C7H7O2]+;136.0153198:[C7H6O3-2H]+;137.0231323:[C7H6O3-H]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,LPVMKNVXWGXIDV,188.53558200142803,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,LPVMKNVXWGXIDV-UHFFFAOYSA-N,25,38
0.7493511990528856,"InChI=1S/C20H20O7/c1-20(2,26)6-5-12-15(23)8-16-17(18(12)24)19(25)13(9-27-16)11-4-3-10(21)7-14(11)22/h3-4,7-9,21-24,26H,5-6H2,1-2H3",808.0;796.0;1244.0;448.0;348.0;960.0;960.0;1060.0;1056.0;1056.0;1651.0;708.0;708.0;1268.0;1168.0;1256.0;1068.0;1268.0;1168.0;808.0;1268.0;1168.0;1068.0,2,372.120903,400539,C20H20O7,N,CC(C)(O)CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O,57.03323746:[C3H6O-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H5O3]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H13O2-2H]+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H11O3-2H]+;177.0909729:[C11H13O2]+;191.0703888:[C11H13O3-2H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H14O3-H]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,VSXWLNJMVXBUCO,188.38663000247178,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,VSXWLNJMVXBUCO-UHFFFAOYSA-N,23,38
0.7493511990528856,"InChI=1S/C20H20O7/c1-20(2,26)6-5-12-15(23)8-16(24)17-18(25)13(9-27-19(12)17)11-4-3-10(21)7-14(11)22/h3-4,7-9,21-24,26H,5-6H2,1-2H3",808.0;796.0;1244.0;448.0;348.0;960.0;960.0;1060.0;1056.0;1056.0;1651.0;708.0;708.0;1268.0;1168.0;1256.0;1068.0;1268.0;1168.0;808.0;1268.0;1168.0;1068.0,2,372.120903,411436,C20H20O7,N,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12,57.03323746:[C3H6O-H]+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H5O3]+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H13O2-2H]+;176.0825195:[C11H13O2-H]+;177.0545349:[C10H11O3-2H]+;177.0909729:[C11H13O2]+;191.0703888:[C11H13O3-2H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H14O3-H]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,YPJVZUCLYTYXEP,188.38663000247178,57.03323746_4.8;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,YPJVZUCLYTYXEP-UHFFFAOYSA-N,23,38
0.7492322999308502,"InChI=1S/C20H20O7/c1-22-13-8-17(23-2)20(18(9-13)24-3)19(25-4)10-14(21)12-5-6-15-16(7-12)27-11-26-15/h5-10H,11H2,1-4H3",708.0;696.0;1291.0;1584.0;1068.0;1168.0;348.0;348.0;448.0;1068.0;1168.0;1532.0;348.0;448.0;908.0;808.0;708.0;708.0;2044.0;2144.0;2548.0,2,372.120903,389243,C20H20O7,N,COC(=CC(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC,57.03323746:[C3H4O]+H+;59.01245499:[C2H2O2]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H3O3+H]+H+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;177.0545349:[C10H6O3+2H]+H+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H9O3+H]+H+;204.0795135:[C12H9O3+2H]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,ITIDHIOFTQUBBQ,188.3567388046745,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,ITIDHIOFTQUBBQ-UHFFFAOYSA-N,21,38
0.7478221213224471,"InChI=1S/C20H20O7/c21-9-20(22)14(5-12-1-3-15-17(6-12)26-10-24-15)8-23-19(20)13-2-4-16-18(7-13)27-11-25-16/h1-4,6-7,14,19,21-22H,5,8-11H2",696.0;1056.0;796.0;808.0;2032.0;1068.0;1168.0;348.0;348.0;448.0;2032.0;1932.0;696.0;708.0;708.0;808.0;1044.0;1044.0;1144.0;1268.0;1168.0;1068.0,2,372.120903,370170,C20H20O7,N,OCC1(O)C(Cc2ccc3c(c2)OCO3)COC1c1ccc2c(c1)OCO2,57.03323746:[C3H5O]+;59.01245499:[C2H4O2-H]+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;177.0545349:[C10H10O3-H]+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H14O4-H]+,UHFFFAOYSA,CACDIIJHNRRSOK,188.00222039451594,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,CACDIIJHNRRSOK-UHFFFAOYSA-N,22,38
0.7471830769184004,"InChI=1S/C20H20O7/c1-20(2)19(25)17(24)12-5-9(6-14(23)18(12)27-20)15-8-13(22)11-4-3-10(21)7-16(11)26-15/h3-7,15,17,19,21,23-25H,8H2,1-2H3",808.0;808.0;796.0;1268.0;708.0;708.0;708.0;808.0;1144.0;708.0;708.0;908.0;708.0;708.0;2020.0;2120.0;1244.0;808.0;708.0;708.0;1268.0;1168.0;1068.0,2,372.120903,396609,C20H20O7,N,CC1(C)Oc2c(O)cc(C3CC(=O)c4ccc(O)cc4O3)cc2C(O)C1O,57.03323746:[C3H6O-H]+;59.01245499:[C2H4O2-H]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H6O2+2H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;175.0755768:[C11H9O2+H]+H+;176.0825195:[C11H9O2+2H]+H+;177.0545349:[C10H11O3-2H]+;191.0703888:[C11H12O3-H]+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H14O4-H]+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,CKBIVADBUPGTKI,187.84156485429335,57.03323746_4.8;59.01245499_3.3;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,CKBIVADBUPGTKI-UHFFFAOYSA-N,23,38
