Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6044512656909085,"InChI=1S/C12H14O4/c1-8(15-9(2)13)11-4-6-12(7-5-11)16-10(3)14/h4-8H,1-3H3",448.0;348.0;1103.0;1203.0;1784.0;1772.0;1191.0,2,222.0892089,402980,C12H14O4,N,CC(=O)Oc1ccc(C(C)OC(C)=O)cc1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H9O3-2H]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,NGFQCVNXZSQSRY,163.8471540965734,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;179.035_51.3;193.0869_4.4,NGFQCVNXZSQSRY-UHFFFAOYSA-N,7,13
0.6013862971428748,"InChI=1S/C12H14O4/c1-4-9(13-2)8-5-10(14-3)12-11(6-8)15-7-16-12/h4-6,9H,1,7H2,2-3H3",1168.0;1068.0;1180.0;348.0;820.0;720.0;808.0;460.0,2,222.0892089,427700,C12H14O4,N,C=CC(OC)c1cc(OC)c2c(c1)OCO2,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H12O2-H]+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,BRDOXYZXXDKBND,163.01634042722523,134.0372_999.0;135.0451_52.6;147.0815_23.5;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,BRDOXYZXXDKBND-UHFFFAOYSA-N,8,13
0.5988634709478159,"InChI=1S/C12H14O4/c1-9(8-13)6-7-16-12(15)10-4-2-3-5-11(10)14/h2-6,13-14H,7-8H2,1H3",708.0;708.0;348.0;708.0;908.0;1772.0;448.0,2,222.0892089,474331,C12H14O4,N,CC(=CCOC(=O)c1ccccc1O)CO,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZHBNZYWJCHZKLZ,162.33248398452557,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZHBNZYWJCHZKLZ-UHFFFAOYSA-N,7,13
0.5933711589778911,"InChI=1S/C12H14O4/c1-7(2)10-5-9(12(14)16-10)3-8-4-11(13)15-6-8/h4,9-10H,1,3,5-6H2,2H3/t9-,10+/m0/s1",1508.0;1256.0;1516.0;1416.0;808.0;1244.0;1551.0;808.0;708.0,2,222.0892089,338695,C12H14O4,N,C=C(C)[C@H]1C[C@H](CC2=CC(=O)OC2)C(=O)O1,134.0372:[C8H8O2-2H]+;135.0451:[C8H9O2-2H]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H8O3-H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H12O2-H]+;177.092:[C11H14O2-H]+;193.0869:[C11H12O3]+H+,VHSXEESVSA,WLECKVUVXDYUJY,160.84369615867146,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;193.0869_4.4,WLECKVUVXDYUJY-VHSXEESVSA-N,9,13
0.5877554826770862,"InChI=1S/C12H14O4/c1-3-15-12(14)11(16-9(2)13)10-7-5-4-6-8-10/h4-8,11H,3H2,1-2H3",696.0;696.0;1103.0;1203.0;720.0;1784.0;708.0;1191.0,2,222.0892089,456593,C12H14O4,N,CCOC(=O)C(OC(C)=O)c1ccccc1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H7O4-2H]+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,VTVRQPAFUYRQQH,159.32146825968158,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;179.035_51.3;193.0869_4.4,VTVRQPAFUYRQQH-UHFFFAOYSA-N,8,13
0.5869231350401052,"InChI=1S/C12H14O4/c1-4-10-5-6-11(15-8(2)13)12(7-10)16-9(3)14/h5-7H,4H2,1-3H3",708.0;708.0;1103.0;1203.0;708.0;1672.0;696.0;1191.0,2,222.0892089,456924,C12H14O4,N,CCc1ccc(OC(C)=O)c(OC(C)=O)c1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZOXATXRUISPBNC,159.09584578309952,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;179.035_51.3;193.0869_4.4,ZOXATXRUISPBNC-UHFFFAOYSA-N,8,13
0.5794839177886394,"InChI=1S/C12H14O4/c1-5-6(2)9-8(10(13)7(5)3)11(14)16-12(9,4)15/h13,15H,1-4H3",2032.0;1932.0;1168.0;1651.0;1572.0;1268.0;1268.0;808.0;1672.0;808.0,2,222.0892089,84622,C12H14O4,N,Cc1c(C)c(O)c2c(c1C)C(C)(O)OC2=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H9O+H]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;159.0818:[C11H13O-2H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,RKKMWSKMQXWDAI,157.07931501454274,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,RKKMWSKMQXWDAI-UHFFFAOYSA-N,10,13
0.5781516887802229,"InChI=1S/C12H14O4/c1-3-15-11(13)9-7-5-6-8-10(9)12(14)16-4-2/h5-8H,3-4H2,1-2H3",696.0;696.0;820.0;920.0;720.0;708.0;1191.0,2,222.0892089,13698,C12H14O4,N,CCOC(=O)c1ccccc1C(=O)OCC,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H4O3-H]+;151.0401:[C8H4O3+2H]+H+;165.0192:[C8H4O4]+H+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,FLKPEMZONWLCSK,156.71819089416485,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;179.035_51.3;193.0869_4.4,FLKPEMZONWLCSK-UHFFFAOYSA-N,7,13
0.5662804526666269,"InChI=1S/C12H14O4/c1-12(14,7-13)11-5-8-3-4-9(15-2)6-10(8)16-11/h3-6,13-14H,7H2,1-2H3",808.0;908.0;1572.0;708.0;908.0;1772.0;448.0,2,222.0892089,467978,C12H14O4,N,COc1ccc2cc(C(C)(O)CO)oc2c1,134.0372:[C8H4O2+H]+H+;135.0451:[C8H4O2+2H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,AIOYRQGGEZEEPI,153.5002834081115,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,AIOYRQGGEZEEPI-UHFFFAOYSA-N,7,13
0.5609596876763722,"InChI=1S/C12H14O4/c1-6-4-8-7(2)10(13)12(3,15)11(14)9(8)5-16-6/h4-5,11,14-15H,1-3H3",1044.0;1044.0;1056.0;1256.0;1056.0;1056.0;1408.0;696.0,2,222.0892089,166393,C12H14O4,N,CC1=CC2=C(C)C(=O)C(C)(O)C(O)C2=CO1,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,JVUYBLROBHJEJN,152.05799641037743,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,JVUYBLROBHJEJN-UHFFFAOYSA-N,8,13
0.5597205524204132,"InChI=1S/C12H14O4/c1-6-5-9(7(2)13)10-11(14-4)8(3)16-12(10)15-6/h5,12H,1-4H3/t12-/m1/s1",1168.0;808.0;808.0;1256.0;1080.0;1068.0;1420.0;460.0,2,222.0892089,322102,C12H14O4,N,COC1=C(C)O[C@H]2OC(C)=CC(C(C)=O)=C12,134.0372:[C8H7O2-H]+;135.0451:[C8H8O2-H]+;151.0401:[C8H8O3-H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,GFCCVEGCSA,VYUXCMNBSLJEAW,151.72210699008224,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,VYUXCMNBSLJEAW-GFCCVEGCSA-N,8,13
0.5587278515548152,"InChI=1S/C12H14O4/c1-5-8(13)4-7-9(10(5)14)11(15)6(2)12(7,3)16/h4,6,13-14,16H,1-3H3/t6-,12+/m0/s1",1056.0;1156.0;696.0;2120.0;1256.0;1056.0;1044.0;796.0,2,222.0892089,333522,C12H14O4,N,Cc1c(O)cc2c(c1O)C(=O)[C@H](C)[C@@]2(C)O,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;151.0401:[C8H6O3]+H+;165.0192:[C8H7O4-2H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,PWCHPLFNSA,NSPXHQZWUDTFPI,151.45301794861663,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NSPXHQZWUDTFPI-PWCHPLFNSA-N,8,13
0.5508082452277065,"InChI=1S/C12H14O4/c1-12(16,8-14)5-4-10-6-9(7-13)2-3-11(10)15/h2-3,6,13-16H,7-8H2,1H3",937.0;837.0;1572.0;708.0;908.0;1772.0;448.0,2,222.0892089,443542,C12H14O4,N,CC(O)(C#Cc1cc(CO)ccc1O)CO,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,KEIBJMJTHYJQLI,149.3062692661091,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,KEIBJMJTHYJQLI-UHFFFAOYSA-N,7,13
0.5423884608305719,"InChI=1S/C12H14O4/c1-11(13)15-9-7-5-3-4-6-8-10-16-12(2)14/h7-10H2,1-2H3",448.0;348.0;1103.0;1203.0;1191.0,2,222.0892089,402558,C12H14O4,N,CC(=O)OCCC#CC#CCCOC(C)=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZYFMKIYAGDGYLM,147.02393851443077,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;193.0869_4.4,ZYFMKIYAGDGYLM-UHFFFAOYSA-N,5,13
0.5226986570974287,"InChI=1S/C12H14O4/c1-9(13)15-7-11-5-3-4-6-12(11)8-16-10(2)14/h3-6H,7-8H2,1-2H3",696.0;696.0;1103.0;1203.0;1784.0;1772.0;1191.0,2,222.0892089,538374,C12H14O4,N,CC(=O)OCc1ccccc1COC(C)=O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H9O3-2H]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,YNKVLCZAXFESIR,141.68667066586727,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;179.035_51.3;193.0869_4.4,YNKVLCZAXFESIR-UHFFFAOYSA-N,7,13
0.5189374300816967,"InChI=1S/C12H14O4/c1-7-5-11(15-9(3)13)8(2)12(6-7)16-10(4)14/h5-6H,1-4H3",920.0;820.0;1103.0;1203.0;1684.0;1772.0;1672.0;1191.0,2,222.0892089,414555,C12H14O4,N,CC(=O)Oc1cc(C)cc(OC(C)=O)c1C,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;165.0192:[C8H7O4-2H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,IJFKREIIZMVGDI,140.66712388448298,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;179.035_51.3;193.0869_4.4,IJFKREIIZMVGDI-UHFFFAOYSA-N,8,13
0.5185661140635435,"InChI=1S/C12H14O4/c1-8(13)12(15)6-5-9-3-2-4-11(14)10(9)7-16-12/h2-6,8,13-15H,7H2,1H3",1072.0;972.0;1044.0;1068.0;1168.0;1244.0;708.0,2,222.0892089,343374,C12H14O4,N,CC(O)C1(O)C=Cc2cccc(O)c2CO1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,SIGIFLFHWBFSEM,140.56647214248466,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,SIGIFLFHWBFSEM-UHFFFAOYSA-N,7,13
0.5167094233532298,"InChI=1S/C12H14O4/c1-2-15-12(14)8-10(13)9-16-11-6-4-3-5-7-11/h3-7H,2,8-9H2,1H3",448.0;348.0;1584.0;1784.0;1684.0;1191.0,2,222.0892089,538003,C12H14O4,N,CCOC(=O)CC(=O)COc1ccccc1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,SEZPICVFXSJZBS,140.06318344711775,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;179.035_51.3;193.0869_4.4,SEZPICVFXSJZBS-UHFFFAOYSA-N,6,13
0.5161552423954455,"InChI=1S/C12H14O4/c1-12(7-10(13)14,8-11(15)16)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,14)(H,15,16)",1772.0;708.0;908.0;1784.0;808.0;348.0;1772.0;908.0,2,222.0892089,531175,C12H14O4,N,CC(CC(=O)O)(CC(=O)O)c1ccccc1,135.0451:[C8H9O2-2H]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H9O3-2H]+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,LEHVKCUBJITYCL,139.9129629447524,135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,LEHVKCUBJITYCL-UHFFFAOYSA-N,8,13
0.5093682694023557,"InChI=1S/C12H14O4/c1-14-10-6-4-9(8-11(10)15-2)5-7-12(13)16-3/h4-8H,1-3H3",1072.0;972.0;1584.0;1103.0;1203.0;1784.0;460.0,2,222.0892089,433536,C12H14O4,N,COC(=O)C=Cc1ccc(OC)c(OC)c1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,JXRYDOZRPYFBKO,138.07323446213107,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,JXRYDOZRPYFBKO-UHFFFAOYSA-N,7,13
0.5042068691764794,"InChI=1S/C12H14O4/c1-8(13)4-5-9-6-10(15-2)12(14)11(7-9)16-3/h4-7,14H,1-3H3/b5-4+",908.0;808.0;972.0;720.0;920.0;460.0,2,222.0892089,545521,C12H14O4,N,COc1cc(/C=C/C(C)=O)cc(OC)c1O,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;193.0869:[C11H11O3+H]+H+,SNAWJCMRSA,OOFWCWCUKUVTKD,136.67414608865138,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;193.0869_4.4,OOFWCWCUKUVTKD-SNAWJCMRSA-N,6,13
0.5029839322573547,"InChI=1S/C12H14O4/c1-8(14)11(15)6-5-9-3-2-4-12(16)10(9)7-13/h2-6,8,13-14,16H,7H2,1H3",1572.0;712.0;1572.0;708.0;908.0;1772.0;448.0,2,222.0892089,378733,C12H14O4,N,CC(O)C(=O)C=Cc1cccc(O)c1CO,134.0372:[C8H6O2]+;135.0451:[C8H8O2-H]+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,IFWNTXRIQDWBMQ,136.34264751265093,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,IFWNTXRIQDWBMQ-UHFFFAOYSA-N,7,13
0.48696962659376225,"InChI=1S/C12H14O4/c1-14-10-8-12(16-3)11(15-2)7-9(10)5-4-6-13/h4-8H,1-3H3",908.0;808.0;808.0;1103.0;1203.0;348.0,2,222.0892089,400319,C12H14O4,N,COc1cc(OC)c(OC)cc1C=CC=O,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;193.0869:[C11H13O3]+,UHFFFAOYSA,DNAVOCNYHNNEQI,132.00168810575306,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;193.0869_4.4,DNAVOCNYHNNEQI-UHFFFAOYSA-N,6,13
0.48696962659376225,"InChI=1S/C12H14O4/c1-14-10-7-9(5-4-6-13)8-11(15-2)12(10)16-3/h4-8H,1-3H3/b5-4+",908.0;808.0;808.0;1103.0;1203.0;348.0,2,222.0892089,520364,C12H14O4,N,COc1cc(/C=C/C=O)cc(OC)c1OC,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;193.0869:[C11H13O3]+,SNAWJCMRSA,XDSHNNRBLSBDAP,132.00168810575306,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;193.0869_4.4,XDSHNNRBLSBDAP-SNAWJCMRSA-N,6,13
0.45057129575777044,"InChI=1S/C12H14O4/c1-5-6(2)9(11(13)14)8(4)10(7(5)3)12(15)16/h1-4H3,(H,13,14)(H,15,16)",1684.0;1584.0;1584.0;808.0;348.0;1672.0;908.0,2,222.0892089,424134,C12H14O4,N,Cc1c(C)c(C(=O)O)c(C)c(C(=O)O)c1C,147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H7O3]+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,MKZOWDOHBBISIF,122.1352799106672,147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,MKZOWDOHBBISIF-UHFFFAOYSA-N,7,13
0.45057129575777044,"InChI=1S/C12H14O4/c1-5-6(2)10(12(15)16)8(4)7(3)9(5)11(13)14/h1-4H3,(H,13,14)(H,15,16)",1684.0;1584.0;1584.0;808.0;348.0;1672.0;908.0,2,222.0892089,525154,C12H14O4,N,Cc1c(C)c(C(=O)O)c(C)c(C)c1C(=O)O,147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H7O3]+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,NEOZDUDLYDUOTE,122.1352799106672,147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,NEOZDUDLYDUOTE-UHFFFAOYSA-N,7,13
0.4326242806286549,"InChI=1S/C12H14O4/c1-2-3-8-11(14)16-12(15)9-6-4-5-7-10(9)13/h4-7,13H,2-3,8H2,1H3",808.0;908.0;348.0;2167.0;1967.0;348.0;908.0,2,222.0892089,60588,C12H14O4,N,CCCCC(=O)OC(=O)c1ccccc1O,147.0087:[C8H4O3-H]+;151.0401:[C8H4O3+2H]+H+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,KUQQYPSWYTULKU,117.2704255868491,147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,KUQQYPSWYTULKU-UHFFFAOYSA-N,7,13
0.3974677711611676,"InChI=1S/C12H14O4/c1-9(13)16-11(12(14)15-2)8-10-6-4-3-5-7-10/h3-7,11H,8H2,1-2H3",1772.0;1091.0;1191.0;1684.0;1103.0;1203.0;1772.0;460.0,2,222.0892089,372586,C12H14O4,N,COC(=O)C(Cc1ccccc1)OC(C)=O,135.0451:[C8H9O2-2H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,NXQMRHPIOJUVFS,107.7406349301403,135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,NXQMRHPIOJUVFS-UHFFFAOYSA-N,8,13
0.3905509806230662,"InChI=1S/C12H14O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h3-10H,1-2H2,(H,13,14)(H,15,16)/b5-3+,6-4+,9-7+,10-8+",972.0;1072.0;808.0;348.0,2,222.0892089,28430,C12H14O4,N,O=C(O)/C=C/C=C/CC/C=C/C=C/C(=O)O,147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+,MIIZMDLZSA,SXPCMUCUZSVRMB,105.86571711711426,147.0815_23.5;149.0972_176.8;159.0818_2.6;177.092_209.8,SXPCMUCUZSVRMB-MIIZMDLZSA-N,4,13
0.3231346364378787,"InChI=1S/C12H14O4/c1-2-9(13-5-11-7-15-11)4-10(3-1)14-6-12-8-16-12/h1-4,11-12H,5-8H2",896.0;796.0;1068.0;708.0,2,222.0892089,306613,C12H14O4,N,c1cc(OCC2CO2)cc(OCC2CO2)c1,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;151.0401:[C8H7O3]+;193.0869:[C11H12O3]+H+,UHFFFAOYSA,WPYCRFCQABTEKC,87.5913304770067,134.0372_999.0;135.0451_52.6;151.0401_5.3;193.0869_4.4,WPYCRFCQABTEKC-UHFFFAOYSA-N,4,13
