Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.874236763595479,"InChI=1S/C21H22O6/c1-20-9-14(22)17-19(24)27-15(12-7-8-26-11-12)10-21(17,2)16(20)6-4-5-13(20)18(23)25-3/h4-8,11,15-16,22H,9-10H2,1-3H3",796.0;696.0;696.0;1060.0;1056.0;1144.0;796.0;1044.0;1144.0;1056.0;1156.0;808.0;1256.0;448.0;808.0;808.0;460.0,2,370.1416384,489821,C21H22O6,N,COC(=O)C1=CC=CC2C1(C)CC(O)=C1C(=O)OC(c3ccoc3)CC12C,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H13O3-H]+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;293.1167:[C19H18O3-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,SFQIKRASGYFAPZ,437.3940962260817,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,SFQIKRASGYFAPZ-UHFFFAOYSA-N,17,21
0.8737396080534218,"InChI=1S/C21H22O6/c1-22-16-5-3-12(7-18(16)23-2)20-14-9-25-21(15(14)10-24-20)13-4-6-17-19(8-13)27-11-26-17/h3-8,14-15,20-21H,9-11H2,1-2H3/t14-,15-,20+,21-/m0/s1",1932.0;1920.0;1920.0;796.0;808.0;696.0;808.0;348.0;448.0;1080.0;720.0;820.0;720.0;1280.0;460.0,2,370.1416384,552202,C21H22O6,N,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2ccc3c(c2)OCO3)cc1OC,137.0237:[C7H5O3]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H10O3+H]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,YJPXFSGGSA,AWOGQCSIVCQXBT,437.1453616634815,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AWOGQCSIVCQXBT-YJPXFSGGSA-N,15,21
0.8707820643203373,"InChI=1S/C21H22O6/c1-4-5-20-9-21(17(8-16(20)22)25-11-27-21)12(2)18(20)13-6-14(23-3)19-15(7-13)24-10-26-19/h4,6-8,12,18H,1,5,9-11H2,2-3H3",708.0;808.0;908.0;696.0;796.0;696.0;1504.0;1504.0;1404.0;1308.0;1308.0;1080.0;1068.0;1068.0;720.0;1268.0;460.0,2,370.1416384,415778,C21H22O6,N,C=CCC12CC3(OCOC3=CC1=O)C(C)C2c1cc(OC)c2c(c1)OCO2,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;293.1167:[C19H17O3]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,VMBFNOIPGQFDTB,435.6656570547879,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,VMBFNOIPGQFDTB-UHFFFAOYSA-N,17,21
0.8706677427384366,"InChI=1S/C21H22O6/c1-11(2)4-6-14-19(25)18(26-3)9-15-16(10-22)20(27-21(14)15)13-7-5-12(23)8-17(13)24/h4-5,7-9,22-25H,6,10H2,1-3H3",1355.0;1355.0;1455.0;1703.0;1772.0;1355.0;960.0;1672.0;1703.0;1572.0;1324.0;1772.0;796.0;708.0;808.0;908.0;808.0;448.0,2,370.1416384,393063,C21H22O6,N,COc1cc2c(CO)c(-c3ccc(O)cc3O)oc2c(CC=C(C)C)c1O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CKVPUAIEQLSMGP,435.60846020940596,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CKVPUAIEQLSMGP-UHFFFAOYSA-N,18,21
0.8678607152636918,"InChI=1S/C21H22O6/c1-12(2)4-5-14-16(25-3)7-6-15-18(14)27-19-20(23)9-8-13(22)10-17(20)26-11-21(15,19)24/h4,6-10,19,23-24H,5,11H2,1-3H3",796.0;696.0;696.0;1056.0;1420.0;1520.0;1420.0;2144.0;2032.0;1044.0;1044.0;1144.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,418196,C21H22O6,N,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H10O4+2H]+H+;235.0964:[C13H16O4-H]+;247.0612:[C13H11O5]+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,XDJKLTBEDCQEBP,434.2040611992931,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,XDJKLTBEDCQEBP-UHFFFAOYSA-N,18,21
0.8672619521901472,"InChI=1S/C21H22O6/c1-5-21(2,3)14-8-12(17(26-4)9-15(14)23)13-10-27-18-7-11(22)6-16(24)19(18)20(13)25/h5-9,13,22-24H,1,10H2,2-4H3",708.0;696.0;696.0;1244.0;1056.0;1672.0;1256.0;1056.0;1224.0;1324.0;2167.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,381735,C21H22O6,N,C=CC(C)(C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(OC)cc1O,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H15O3]+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H15O4-2H]+;235.0964:[C13H15O4]+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,DVOBXRXPMIWESL,433.90449082624053,137.0237_26.0;138.0308_63.9;139.0405_34.0;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,DVOBXRXPMIWESL-UHFFFAOYSA-N,17,21
0.8663507799522446,"InChI=1S/C21H22O6/c1-5-8-21-10-16(23-3)17(22)19(24-4)20(21)27-18(12(21)2)13-6-7-14-15(9-13)26-11-25-14/h5-7,9-10,12,18H,1,8,11H2,2-4H3",1428.0;1156.0;1056.0;708.0;1256.0;1156.0;1244.0;796.0;696.0;1044.0;1144.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,390753,C21H22O6,N,C=CCC12C=C(OC)C(=O)C(OC)=C1OC(c1ccc3c(c1)OCO3)C2C,137.0237:[C7H4O3]+H+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H13O4-2H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GAIYJSQKRRARSH,433.44861734425075,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GAIYJSQKRRARSH-UHFFFAOYSA-N,17,21
0.8619114102475309,"InChI=1S/C21H22O6/c1-11(2)4-5-14-16(23)7-6-13(21(14)26-3)15-10-27-18-9-12(22)8-17(24)19(18)20(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",708.0;696.0;696.0;1056.0;1420.0;1520.0;1324.0;1672.0;2032.0;1224.0;1324.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,6080,C21H22O6,N,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc(O)c1CC=C(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H16O4-H]+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,AALISTBXLBQUEH,431.2275324154715,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AALISTBXLBQUEH-UHFFFAOYSA-N,18,21
0.8619114102475309,"InChI=1S/C21H22O6/c1-11(2)4-5-14-17(26-3)7-6-13(20(14)24)15-10-27-18-9-12(22)8-16(23)19(18)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3/t15-/m1/s1",708.0;696.0;696.0;1056.0;1420.0;1520.0;1324.0;1672.0;2032.0;1224.0;1324.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,311780,C21H22O6,N,COc1ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c(O)c1CC=C(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H16O4-H]+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,OAHLLOKOSA,CUQNKMZTDNQAOZ,431.2275324154715,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CUQNKMZTDNQAOZ-OAHLLOKOSA-N,18,21
0.8616193065541141,"InChI=1S/C21H22O6/c1-5-6-24-17-10-15-14(9-16(17)22-3)12(2)20(27-15)13-7-18(23-4)21-19(8-13)25-11-26-21/h5,7-10,12,20H,1,6,11H2,2-4H3",708.0;808.0;908.0;696.0;796.0;708.0;1672.0;1224.0;1672.0;1256.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,471938,C21H22O6,N,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H4O3+2H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H13O4+H]+H+;283.0616:[C16H13O5-2H]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,YMSMXICTYNQJKX,431.0813884458895,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,YMSMXICTYNQJKX-UHFFFAOYSA-N,16,21
0.8609963125955001,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-14(18(26-3)9-16(12)23)15-10-27-19-8-13(22)7-17(24)20(19)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",708.0;696.0;696.0;1056.0;1420.0;1520.0;1420.0;1672.0;2120.0;1224.0;1324.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,422292,C21H22O6,N,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)cc(O)c2C1=O,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H12O4+2H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,CFKSDWBGVOZNHF,430.7696949884312,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,CFKSDWBGVOZNHF-UHFFFAOYSA-N,18,21
0.8596257792145705,"InChI=1S/C21H22O6/c1-20-7-6-12-15(11(20)4-5-13(20)22)17(23)18-16-10(8-26-18)19(24)27-14(9-25-3)21(12,16)2/h8,11,14H,4-7,9H2,1-3H3",2151.0;2051.0;2184.0;1604.0;2284.0;1392.0;1392.0;1308.0;696.0;796.0;1308.0;1504.0;1268.0;1068.0;1068.0;808.0;1268.0;460.0,2,370.1416384,358877,C21H22O6,N,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1,138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H11O3]+H+;203.07:[C12H8O3+2H]+H+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H14O5]+H+;283.0616:[C16H12O5-H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H22O4-H]+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GXVZXRZMWGYXMQ,430.0839960628518,138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GXVZXRZMWGYXMQ-UHFFFAOYSA-N,18,21
0.8582278280928933,"InChI=1S/C21H22O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-6,9-10,15-16H,7-8,11-12H2,1-2H3",820.0;720.0;1280.0;460.0;708.0;808.0;908.0;348.0;348.0;348.0;1080.0;720.0,2,370.1416384,355772,C21H22O6,N,COc1ccc(CC2C(=O)OCC2Cc2ccc3c(c2)OCO3)cc1OC,192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,IYBDDRJHJMFFBB,429.3845796199657,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,IYBDDRJHJMFFBB-UHFFFAOYSA-N,12,21
0.857480279679149,"InChI=1S/C21H22O6/c1-11(2)4-5-14-13(6-7-17(26-3)20(14)24)15-10-27-18-9-12(22)8-16(23)19(18)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",708.0;696.0;696.0;1056.0;1420.0;1520.0;1324.0;1672.0;2032.0;1572.0;1324.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,399937,C21H22O6,N,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O,137.0237:[C7H4O3]+H+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;235.0964:[C13H16O4-H]+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,XRNDVGRKDCQXKX,429.0105696532946,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,XRNDVGRKDCQXKX-UHFFFAOYSA-N,18,21
0.8566807676458502,"InChI=1S/C21H22O6/c1-23-17-5-3-14(9-19(17)24-2)8-16-15(11-25-21(16)22)7-13-4-6-18-20(10-13)27-12-26-18/h3-7,9-10,16,21-22H,8,11-12H2,1-2H3",696.0;708.0;820.0;460.0;1156.0;708.0;1056.0;348.0;348.0;448.0;1068.0;720.0,2,370.1416384,427307,C21H22O6,N,COc1ccc(CC2C(=Cc3ccc4c(c3)OCO4)COC2O)cc1OC,192.0784:[C11H13O3-H]+;203.07:[C12H10O3]+H+;207.1017:[C12H15O3]+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H18O4]+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,YXNHNPCOSSOQPL,428.61056148870045,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,YXNHNPCOSSOQPL-UHFFFAOYSA-N,12,21
0.854723068398047,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-13(7-17(25)21(12)26-3)18-10-16(24)20-15(23)8-14(22)9-19(20)27-18/h4,6-9,18,22-23,25H,5,10H2,1-3H3",708.0;808.0;1144.0;1056.0;1256.0;1156.0;1324.0;1672.0;1224.0;1244.0;1772.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,311742,C21H22O6,N,COc1c(O)cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UYGBXGAZUCKDDV,427.6310944508997,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UYGBXGAZUCKDDV-UHFFFAOYSA-N,17,21
0.854723068398047,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-13(7-19(26-3)21(12)25)17-10-16(24)20-15(23)8-14(22)9-18(20)27-17/h4,6-9,17,22-23,25H,5,10H2,1-3H3",708.0;808.0;1144.0;1056.0;1256.0;1156.0;1324.0;1672.0;1224.0;1244.0;1772.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,353112,C21H22O6,N,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H11O4+H]+H+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UQFQODVSORPELA,427.6310944508997,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UQFQODVSORPELA-UHFFFAOYSA-N,17,21
0.8547095048753135,"InChI=1S/C21H22O6/c1-23-17-5-3-13(9-19(17)24-2)7-15-11-25-21(22)16(15)8-14-4-6-18-20(10-14)27-12-26-18/h3-6,9-10,15-16H,7-8,11-12H2,1-2H3",820.0;720.0;1280.0;460.0;1056.0;808.0;908.0;348.0;348.0;348.0;1080.0;720.0,2,370.1416384,392083,C21H22O6,N,COc1ccc(CC2COC(=O)C2Cc2ccc3c(c2)OCO3)cc1OC,192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,LEVKKQBBEVGIKN,427.6243084119058,192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,LEVKKQBBEVGIKN-UHFFFAOYSA-N,12,21
