Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.34493347577071903,"InChI=1S/C20H26O4/c1-14(2)7-5-9-17(20(22)23)10-6-8-15(3)11-12-18-16(4)13-19(21)24-18/h7,10-13H,5-6,8-9H2,1-4H3,(H,22,23)/b15-11+,17-10+,18-12-",348.0;1056.0;348.0;712.0;708.0;448.0,2,330.1831093,543515,C20H26O4,N,CC(C)=CCC/C(=C\CC/C(C)=C/C=C1\OC(=O)C=C1C)C(=O)O,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,RRAJMWTHSA,XMGYICKYGJRMIY,43.51073039518812,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,XMGYICKYGJRMIY-RRAJMWTHSA-N,6,10
0.3029708299285339,"InChI=1S/C20H26O4/c1-11(2)7-8-13-17(22)15(16(21)12(3)4)18(23)14-9-10-20(5,6)24-19(13)14/h7,9-10,12-13,23H,8H2,1-6H3",348.0;1244.0;696.0;1256.0;2120.0;1056.0;696.0,2,330.1831093,425221,C20H26O4,N,CC(C)=CCC1C(=O)C(C(=O)C(C)C)=C(O)C2=C1OC(C)(C)C=C2,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,OZOBTTQQRGYNPA,38.2174622778259,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,OZOBTTQQRGYNPA-UHFFFAOYSA-N,7,10
0.3012665204340129,"InChI=1S/C20H26O4/c1-5-17(2)9-10-20(24)13(11-17)14(22)15(23)16-18(3,12-21)7-6-8-19(16,20)4/h5-6,8,11,21,23-24H,1,7,9-10,12H2,2-4H3/t17-,18-,19-,20+/m0/s1",696.0;1244.0;696.0;1856.0;796.0;696.0,2,330.1831093,321344,C20H26O4,N,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC=C[C@]3(C)[C@@]2(O)CC1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,LWYYNNOASA,LFRSXNQOAUFLLU,38.00247661787983,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;231.1016_12.4;249.1121_86.8,LFRSXNQOAUFLLU-LWYYNNOASA-N,6,10
0.29709570451764655,"InChI=1S/C20H26O4/c1-5-18(4)9-10-20(23)12(11-18)13(21)14-15-17(2,3)7-6-8-19(15,20)16(22)24-14/h5,11,14-15,23H,1,6-10H2,2-4H3/t14-,15+,18+,19+,20-/m1/s1",696.0;1244.0;696.0;1492.0;1056.0;696.0,2,330.1831093,342137,C20H26O4,N,C=C[C@]1(C)C=C2C(=O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;163.0389:[C9H8O3-H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,NEILBQKWSA,FYOKVRATTPOWAS,37.47635996173479,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;231.1016_12.4;249.1121_86.8,FYOKVRATTPOWAS-NEILBQKWSA-N,6,10
0.29373458343984754,"InChI=1S/C20H26O4/c1-11(2)12-9-13-14(10-15(12)21)20(5)8-6-7-19(3,4)16(20)18(23)24-17(13)22/h9-11,16,21H,6-8H2,1-5H3",796.0;1784.0;796.0;1156.0;1056.0;1572.0;1156.0;1144.0,2,330.1831093,490999,C20H26O4,N,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1C(=O)OC2=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H3O2+H]+H+;163.0389:[C9H7O3]+;181.0494:[C9H9O4]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,GTORZGSMKNNFDU,37.052380141524736,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,GTORZGSMKNNFDU-UHFFFAOYSA-N,8,10
0.28543849982189845,"InChI=1S/C20H26O4/c1-14(2)10-18-12-17(20(22)24-18)9-5-7-15(3)6-4-8-16-11-19(21)23-13-16/h6,9-11,18H,4-5,7-8,12-13H2,1-3H3",348.0;1244.0;696.0;1160.0;808.0;708.0,2,330.1831093,466046,C20H26O4,N,CC(C)=CC1CC(=CCCC(C)=CCCC2=CC(=O)OC2)C(=O)O1,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,CKWCZHSERNCFJJ,36.00589238956047,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,CKWCZHSERNCFJJ-UHFFFAOYSA-N,6,10
0.2819170435429345,"InChI=1S/C20H26O4/c1-14-7-8-15(2)20(3,10-5-4-6-17(14)19(22)23)12-18(21)16-9-11-24-13-16/h4-6,9,11,13,15,18,21H,1,7-8,10,12H2,2-3H3,(H,22,23)",696.0;1044.0;696.0;796.0;1056.0;696.0,2,330.1831093,371360,C20H26O4,N,C=C1CCC(C)C(C)(CC(O)c2ccoc2)CC=CC=C1C(=O)O,55.0544:[C4H6]+H+;65.0389:[C5H5]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,DVFCOWIDQYRUIF,35.561687505096636,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,DVFCOWIDQYRUIF-UHFFFAOYSA-N,6,10
0.2819170435429345,"InChI=1S/C20H26O4/c1-14-7-8-15(2)20(3,11-5-4-6-17(14)18(21)22)12-9-16-10-13-24-19(16)23/h4-6,10,15H,1,7-9,11-13H2,2-3H3,(H,21,22)",696.0;1044.0;696.0;796.0;1056.0;696.0,2,330.1831093,401029,C20H26O4,N,C=C1CCC(C)C(C)(CCC2=CCOC2=O)CC=CC=C1C(=O)O,55.0544:[C4H6]+H+;65.0389:[C5H5]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,ONFWNHLCKGVKGW,35.561687505096636,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ONFWNHLCKGVKGW-UHFFFAOYSA-N,6,10
0.2819170435429345,"InChI=1S/C20H26O4/c1-14-7-8-15(2)20(3,10-5-4-6-17(14)19(22)23)11-9-16-12-18(21)24-13-16/h4-6,12,15H,1,7-11,13H2,2-3H3,(H,22,23)",696.0;1044.0;696.0;796.0;1056.0;696.0,2,330.1831093,479849,C20H26O4,N,C=C1CCC(C)C(C)(CCC2=CC(=O)OC2)CC=CC=C1C(=O)O,55.0544:[C4H6]+H+;65.0389:[C5H5]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,CATZMOCHWKLNEK,35.561687505096636,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,CATZMOCHWKLNEK-UHFFFAOYSA-N,6,10
0.2815577574127926,"InChI=1S/C20H26O4/c1-13-4-5-17-19(2)7-3-8-20(17,18(22)24-12-19)15(13)10-16(21)14-6-9-23-11-14/h6,9,11,15-17,21H,1,3-5,7-8,10,12H2,2H3",696.0;1244.0;1056.0;1504.0;1404.0;1056.0;1156.0,2,330.1831093,395117,C20H26O4,N,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CC(O)c1ccoc1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;163.0389:[C9H8O3-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KYZAWEZJJFQWBQ,35.51636629668564,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,KYZAWEZJJFQWBQ-UHFFFAOYSA-N,7,10
0.2815577574127926,"InChI=1S/C20H26O4/c1-13-4-7-16-19(2)9-3-10-20(16,18(22)24-12-19)15(13)6-5-14-8-11-23-17(14)21/h8,15-16H,1,3-7,9-12H2,2H3",696.0;1244.0;1056.0;1504.0;1404.0;1056.0;1156.0,2,330.1831093,486221,C20H26O4,N,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CCC1=CCOC1=O,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;163.0389:[C9H8O3-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,WOJFQQBABNELSQ,35.51636629668564,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,WOJFQQBABNELSQ-UHFFFAOYSA-N,7,10
0.2804047711207314,"InChI=1S/C20H26O4/c1-13-6-4-8-16(19(21)22)9-5-7-14(2)12-18-17(11-10-13)15(3)20(23)24-18/h6,9,12,17-18H,3-5,7-8,10-11H2,1-2H3,(H,21,22)/b13-6+,14-12+,16-9-",696.0;1244.0;696.0;1044.0;1056.0;696.0,2,330.1831093,517964,C20H26O4,N,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C(=O)O)CC/C=C(\C)CCC12,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,AMVXUGKJSA,SORYERHBQFTRIK,35.370925858957385,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,SORYERHBQFTRIK-AMVXUGKJSA-N,6,10
0.2799859266449671,"InChI=1S/C20H26O4/c1-11(2)14-10-16(21)18-13(19(14)24)6-7-15(12(3)4)20(18,5)9-8-17(22)23/h10-11,15H,3,6-9H2,1-2,4-5H3,(H,22,23)",696.0;1244.0;696.0;1144.0;1056.0;696.0,2,330.1831093,410957,C20H26O4,N,C=C(C)C1CCC2=C(C(=O)C=C(C(C)C)C2=O)C1(C)CCC(=O)O,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H3O2+H]+H+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,GPJZKLLQWSDGSG,35.31809181893916,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,GPJZKLLQWSDGSG-UHFFFAOYSA-N,6,10
0.27909103326451024,"InChI=1S/C20H26O4/c1-13-7-8-16-17(6-5-9-20(3,4)23)19(22)24-12-18(16)14(2)11-15(21)10-13/h5-6,9-10,16,18,23H,2,7-8,11-12H2,1,3-4H3",696.0;1492.0;1072.0;1244.0;1408.0;696.0;1044.0,2,330.1831093,427771,C20H26O4,N,C=C1CC(=O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H14O3]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,RGTPNNMQGBLXOP,35.20520783595521,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,RGTPNNMQGBLXOP-UHFFFAOYSA-N,7,10
0.2786143262845993,"InChI=1S/C20H26O4/c1-5-17(2)8-9-20(23)12(10-17)14(22)15-16-18(3,11-24-15)7-6-13(21)19(16,20)4/h5,10,13,21,23H,1,6-9,11H2,2-4H3",696.0;1244.0;696.0;1592.0;1056.0;696.0,2,330.1831093,430415,C20H26O4,N,C=CC1(C)C=C2C(=O)C3=C4C(C)(CCC(O)C4(C)C2(O)CC1)CO3,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,ZVMOVDFPTOHIGA,35.14507488181365,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,ZVMOVDFPTOHIGA-UHFFFAOYSA-N,6,10
0.27643377367953065,"InChI=1S/C20H26O4/c1-9(2)11-8-14(22)20(4)12-6-5-10(3)7-13(21)15(12)16-17(20)18(11)24-19(16)23/h7,9,11-12,15-18H,5-6,8H2,1-4H3",696.0;1539.0;1056.0;1504.0;1244.0;796.0;1044.0,2,330.1831093,442098,C20H26O4,N,CC1=CC(=O)C2C3C(=O)OC4C(C(C)C)CC(=O)C(C)(C2CC1)C43,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,MPNQGWWVAITNMP,34.870014781312605,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,MPNQGWWVAITNMP-UHFFFAOYSA-N,7,10
0.26706193247484483,"InChI=1S/C20H26O4/c1-12-14(7-6-13-10-15(21)24-11-13)20(4)9-5-8-19(2,3)18(20)17(23)16(12)22/h6-7,10,14,18,22H,5,8-9,11H2,1-4H3",796.0;1056.0;796.0;796.0;1044.0;1156.0;1144.0,2,330.1831093,472796,C20H26O4,N,CC1=C(O)C(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1,55.0544:[C4H8-H]+;65.0389:[C5H5]+;83.0855:[C6H12-H]+;121.0283:[C7H6O2-H]+;163.0389:[C9H7O3]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,CGTQDMWGKOVCFZ,33.68782840449758,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,CGTQDMWGKOVCFZ-UHFFFAOYSA-N,7,10
0.2659154287641095,"InChI=1S/C20H26O4/c1-11(2)13-10-12-6-7-14-19(3,4)8-5-9-20(14,18(23)24)15(12)17(22)16(13)21/h6-7,10-11,14,21-22H,5,8-9H2,1-4H3,(H,23,24)",796.0;1784.0;796.0;1308.0;2020.0;1156.0;1044.0,2,330.1831093,462512,C20H26O4,N,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1C=C2,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H4O2]+H+;181.0494:[C9H10O4-H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,FLIWYLVYBBWQTL,33.543205695021726,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;181.0494_15.8;231.1016_12.4;249.1121_86.8,FLIWYLVYBBWQTL-UHFFFAOYSA-N,7,10
0.26435686314550644,"InChI=1S/C20H26O4/c1-9(2)11-6-7-19-8-12-10(3)13(21)16-20(12,24-16)18(19,5)15(23)14(22)17(11,19)4/h9,11-12,15-16,23H,3,6-8H2,1-2,4-5H3",796.0;796.0;796.0;1392.0;1156.0;1144.0,2,330.1831093,456976,C20H26O4,N,C=C1C(=O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(O)C32C,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;121.0283:[C7H6O2-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PBZBBNIYZKWVGM,33.346604514800745,55.0544_3.9;83.0855_13.1;121.0283_6.5;181.0494_15.8;231.1016_12.4;249.1121_86.8,PBZBBNIYZKWVGM-UHFFFAOYSA-N,6,10
0.26202912615983115,"InChI=1S/C20H26O4/c1-7-13(4)20(23)24-17(11-8-12(2)3)15(6)16-10-9-14(5)18(21)19(16)22/h7-10,17,21-22H,6,11H2,1-5H3",348.0;1303.0;708.0;1672.0;808.0;896.0,2,330.1831093,405419,C20H26O4,N,C=C(c1ccc(C)c(O)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,SCWFHGJMMYKSLU,33.05297822588135,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,SCWFHGJMMYKSLU-UHFFFAOYSA-N,6,10
0.26007758990201746,"InChI=1S/C20H26O4/c1-11-8-14(22)9-12(10-21)4-5-13-6-7-15-17(20(13,2)3)19(24)16(11)18(15)23/h4,8,10,13-14,16,18,22-23H,5-7,9H2,1-3H3",1044.0;1256.0;1044.0;1244.0;1592.0;1044.0;1144.0,2,330.1831093,472993,C20H26O4,N,CC1=CC(O)CC(C=O)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,AXUHRYNGIPZCMR,32.806806793026254,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,AXUHRYNGIPZCMR-UHFFFAOYSA-N,7,10
0.2565401278122328,"InChI=1S/C20H26O4/c1-5-14(3)19(21)23-12-16-8-6-7-13(2)11-18-17(10-9-16)15(4)20(22)24-18/h5,8,11,18H,6-7,9-10,12H2,1-4H3",348.0;1244.0;1060.0;1044.0;808.0;960.0,2,330.1831093,392468,C20H26O4,N,CC=C(C)C(=O)OCC1=CCCC(C)=CC2OC(=O)C(C)=C2CC1,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,KGWAJNHQUWKJGM,32.36058289745362,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,KGWAJNHQUWKJGM-UHFFFAOYSA-N,6,10
0.2552905227578031,"InChI=1S/C20H26O4/c1-9(2)11-6-7-19-8-12-10(3)13(21)16-20(12,24-16)18(19,5)15(23)14(22)17(11,19)4/h9,11-13,16,21H,3,6-8H2,1-2,4-5H3",796.0;796.0;1392.0;1044.0;1144.0,2,330.1831093,361305,C20H26O4,N,C=C1C(O)C2OC23C1CC12CCC(C(C)C)C1(C)C(=O)C(=O)C32C,55.0544:[C4H8-H]+;83.0855:[C6H12-H]+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,ZVWIURNWTXCECX,32.20295473885791,55.0544_3.9;83.0855_13.1;181.0494_15.8;231.1016_12.4;249.1121_86.8,ZVWIURNWTXCECX-UHFFFAOYSA-N,5,10
0.25527150410375393,"InChI=1S/C20H26O4/c1-10(2)11-9-12-13(16(23)14(11)21)20(5)8-6-7-19(3,4)18(20)17(24)15(12)22/h9-10,18,22-23H,6-8H2,1-5H3",796.0;1903.0;796.0;1044.0;1156.0;1144.0,2,330.1831093,482595,C20H26O4,N,CC(C)C1=CC2=C(O)C(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;163.0389:[C9H7O3]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,POAONACDMKZEOL,32.20055568052655,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;231.1016_12.4;249.1121_86.8,POAONACDMKZEOL-UHFFFAOYSA-N,6,10
0.2543844495723799,"InChI=1S/C20H26O4/c1-11-10-15-20(3)13(17(21)24-15)4-5-14-16(20)19(11,2)8-6-12-7-9-22-18(12)23-14/h6-7,9,11,13-16,18H,4-5,8,10H2,1-3H3",1044.0;1056.0;1044.0;1492.0;1668.0;1504.0;1144.0,2,330.1831093,456127,C20H26O4,N,CC1CC2OC(=O)C3CCC4OC5OC=CC5=CCC1(C)C4C23C,55.0544:[C4H7]+;65.0389:[C5H5]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;181.0494:[C9H9O4]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,MJOIUHICZLWCRE,32.088660508641,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;181.0494_15.8;231.1016_12.4;249.1121_86.8,MJOIUHICZLWCRE-UHFFFAOYSA-N,7,10
0.2542434855094263,"InChI=1S/C20H26O4/c1-11(2)12-5-6-13-17(18(12)24)14(22)9-15-19(13,3)8-7-16(23)20(15,4)10-21/h5-6,11,15,21,24H,7-10H2,1-4H3",1044.0;1672.0;1324.0;1144.0;2020.0;1044.0;1224.0,2,330.1831093,406373,C20H26O4,N,CC(C)c1ccc2c(c1O)C(=O)CC1C(C)(CO)C(=O)CCC21C,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H3O2+H]+H+;181.0494:[C9H10O4-H]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,ZNKVSSOMHPIKEE,32.07087896591054,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;181.0494_15.8;231.1016_12.4;249.1121_86.8,ZNKVSSOMHPIKEE-UHFFFAOYSA-N,7,10
0.25183073854049337,"InChI=1S/C20H26O4/c1-13-5-4-7-20-17(3)11-19(24-20,15-6-8-22-10-15)23-12-18(13,20)16(21)9-14(17)2/h5-6,8,10,14,16,21H,4,7,9,11-12H2,1-3H3",696.0;1492.0;1044.0;1504.0;1044.0;1144.0,2,330.1831093,382259,C20H26O4,N,CC1=CCCC23OC4(c5ccoc5)CC2(C)C(C)CC(O)C13CO4,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;163.0389:[C9H8O3-H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,UQXIOGAOBOQKTA,31.766529315177216,55.0544_3.9;65.0389_3.0;83.0855_13.1;163.0389_18.1;231.1016_12.4;249.1121_86.8,UQXIOGAOBOQKTA-UHFFFAOYSA-N,6,10
0.25042026113518845,"InChI=1S/C20H26O4/c1-14-7-5-11-20(4)12-9-16(17(14)18(22)24-20)15(13-21)8-6-10-19(2,3)23/h5-6,8,10-11,13,16-17,23H,1,7,9,12H2,2-4H3",972.0;796.0;1072.0;1856.0;696.0;1044.0,2,330.1831093,374828,C20H26O4,N,C=C1CC=CC2(C)CCC(C(C=O)=CC=CC(C)(C)O)C1C(=O)O2,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H14O3]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,KTUFGDGBAVAMOZ,31.588608334983576,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,KTUFGDGBAVAMOZ-UHFFFAOYSA-N,6,10
0.24929758974980518,"InChI=1S/C20H26O4/c1-6-14(4)19(21)23-16-9-12(2)7-8-17-15(5)20(22)24-18(17)11-13(3)10-16/h6,9,11,16-18H,5,7-8,10H2,1-4H3",348.0;1256.0;1144.0;1044.0;808.0;1044.0,2,330.1831093,457543,C20H26O4,N,C=C1C(=O)OC2C=C(C)CC(OC(=O)C(C)=CC)C=C(C)CCC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,DCXOHMAYUCNKNU,31.446991891805197,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,DCXOHMAYUCNKNU-UHFFFAOYSA-N,6,10
0.24847893925050915,"InChI=1S/C20H26O4/c1-10(2)8-17(21)23-16-9-15-11(3)6-7-14-12(4)20(22)24-19(14)18(15)13(16)5/h8,12,14-16,18-19H,3,5-7,9H2,1-2,4H3",348.0;1303.0;1144.0;1244.0;808.0;1044.0,2,330.1831093,437539,C20H26O4,N,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C=C(C)C)CC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,KKLRICPEFJOWSW,31.343725367490137,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,KKLRICPEFJOWSW-UHFFFAOYSA-N,6,10
0.24847893925050915,"InChI=1S/C20H26O4/c1-6-10(2)19(21)23-16-9-15-11(3)7-8-14-12(4)20(22)24-18(14)17(15)13(16)5/h6,12,14-18H,3,5,7-9H2,1-2,4H3",348.0;1303.0;1144.0;1244.0;808.0;1044.0,2,330.1831093,451252,C20H26O4,N,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C(C)=CC)CC12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,XLTXCDCBPIIWRO,31.343725367490137,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;231.1016_12.4;249.1121_86.8,XLTXCDCBPIIWRO-UHFFFAOYSA-N,6,10
0.2476441339557619,"InChI=1S/C20H26O4/c1-5-7-13-9-15(19(21)17(11-13)23-3)16-10-14(8-6-2)12-18(24-4)20(16)22/h9-12,21-22H,5-8H2,1-4H3",1224.0;1672.0;1324.0;796.0;1572.0;1572.0;1224.0,2,330.1831093,399636,C20H26O4,N,CCCc1cc(OC)c(O)c(-c2cc(CCC)cc(OC)c2O)c1,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,BTTCEFCKFDSNET,31.238421038790047,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;231.1016_12.4;249.1121_86.8,BTTCEFCKFDSNET-UHFFFAOYSA-N,7,10
