Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7021010148717044,"InChI=1S/C17H20O6/c1-4-7-6-5-8-11-16(2,9(6)14(19)21-7)13-10(23-13)12(18)17(11,3)15(20)22-8/h7-8,10-13,18H,4-5H2,1-3H3",360.0;1056.0;1680.0;1439.0;1439.0;1392.0;1492.0;1492.0;1256.0;1044.0;1256.0;1244.0;796.0;1404.0;1044.0;1044.0;1680.0;1392.0;1256.0;1056.0;808.0;1280.0,2,320.1259884,443340,C17H20O6,N,CCC1OC(=O)C2=C1CC1OC(=O)C3(C)C(O)C4OC4C2(C)C13,55.0181:[C3H3O]+;81.0699:[C6H9]+;95.0491:[C6H6O]+H+;109.0648:[C7H8O]+H+;127.0753:[C7H10O2]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H10O4]+H+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H11O5]+;239.0913:[C12H14O5]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,WRLIWQZBEFNULP,248.2415664791897,55.0181_2.4;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,WRLIWQZBEFNULP-UHFFFAOYSA-N,22,33
0.6982902750749986,"InChI=1S/C17H20O6/c1-9(2)6-7-22-14-10(3)15(20-4)13(16(18)21-5)12-11(14)8-23-17(12)19/h6H,7-8H2,1-5H3",820.0;1572.0;1572.0;1936.0;1672.0;2132.0;2167.0;708.0;908.0;1068.0;708.0;908.0;696.0;1256.0;960.0;1056.0;908.0;1156.0;720.0;348.0;808.0,2,320.1259884,403054,C17H20O6,N,COC(=O)c1c(OC)c(C)c(OCC=C(C)C)c2c1C(=O)OC2,55.0181:[C3H3O]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H12O-H]+;149.0596:[C9H11O2-2H]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H8O3]+H+;179.0702:[C10H8O3+2H]+H+;191.0702:[C11H11O3]+;193.0495:[C10H8O4]+H+;195.0652:[C10H8O4+2H]+H+;207.0652:[C11H10O4]+H+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H8O5+2H]+H+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,NSPVWZKDDNWEAO,246.8942047797458,55.0181_2.4;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,NSPVWZKDDNWEAO-UHFFFAOYSA-N,21,33
0.6909145369006401,"InChI=1S/C17H20O6/c1-15-13-11(23-14(15)20)6-8-9(2-3-10(18)12(8)19)16(13)4-5-17(15,21)22-7-16/h9,11,13,19,21H,2-7H2,1H3",360.0;796.0;1156.0;1156.0;1392.0;1492.0;1504.0;1504.0;1256.0;1056.0;1256.0;1244.0;796.0;1392.0;1408.0;1044.0;1256.0;1044.0;808.0;820.0,2,320.1259884,466037,C17H20O6,N,CC12C(=O)OC3CC4=C(O)C(=O)CCC4C4(CCC1(O)OC4)C32,55.0181:[C3H4O-H]+;95.0491:[C6H5O+H]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H10O2]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;175.0752:[C11H12O2-H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H10O4]+H+;219.0654:[C12H12O4-H]+;221.081:[C12H13O4]+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,XKFGFBDRKMTSMF,244.2863680731179,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,XKFGFBDRKMTSMF-UHFFFAOYSA-N,20,33
0.6900617286301125,"InChI=1S/C17H20O6/c1-8-5-3-4-6-9-13(19)12(8)10-7-11(18)16(2,22)15(21)17(10,23)14(9)20/h3-9,12,14-15,20-23H,1-2H3/b5-3-,6-4-/t8-,9-,12-,14+,15+,16+,17+/m0/s1",1056.0;796.0;696.0;1492.0;1044.0;1308.0;1756.0;696.0;1044.0;1656.0;1392.0;1856.0;1492.0;1308.0;1392.0;1392.0;1656.0;1392.0;1308.0;1056.0;1308.0;1056.0;1044.0;1056.0;820.0;360.0,2,320.1259884,342498,C17H20O6,N,C[C@H]1/C=C\C=C/[C@H]2C(=O)[C@@H]1C1=CC(=O)[C@@](C)(O)[C@@H](O)[C@]1(O)[C@@H]2O,55.0181:[C3H3O]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;95.0491:[C6H7O]+;109.0648:[C7H8O]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H10O]+H+;149.0596:[C9H9O2]+;161.0598:[C10H9O2]+;175.0752:[C11H10O2]+H+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H10O3]+H+;193.0495:[C10H8O4]+H+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H10O4]+H+;221.081:[C12H12O4]+H+;223.0602:[C11H11O5]+;239.0913:[C12H14O5]+H+;259.0961:[C15H15O4]+;261.1121:[C15H17O4]+;275.1277:[C16H19O4]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UYUJJTBHSA,PAYDTYHOEMYWDY,243.98484100436576,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,PAYDTYHOEMYWDY-UYUJJTBHSA-N,26,33
0.6882961420991833,"InChI=1S/C17H20O6/c1-22-16-6-4-10(7-14(16)20)12(18)5-3-11-8-17(23-2)15(21)9-13(11)19/h4,6-9,12,18-21H,3,5H2,1-2H3",360.0;1324.0;908.0;908.0;1572.0;2448.0;808.0;1684.0;1584.0;1684.0;808.0;1584.0;1684.0;1584.0;1584.0;1684.0;1324.0;1784.0;720.0;920.0;920.0;920.0;820.0,2,320.1259884,432718,C17H20O6,N,COc1ccc(C(O)CCc2cc(OC)c(O)cc2O)cc1O,55.0181:[C3H4O-H]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H10O2]+H+;135.0804:[C9H10O]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;175.0752:[C11H11O2]+;177.0546:[C10H10O3-H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H14O4-H]+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,HWBWIVIFJQOICR,243.36058330225643,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,HWBWIVIFJQOICR-UHFFFAOYSA-N,23,33
0.683156137913888,"InChI=1S/C17H20O6/c1-22-16-9-12(19)8-15(21)13(16)7-11(18)5-10-3-4-14(20)17(6-10)23-2/h3-4,6,8-9,11,18-21H,5,7H2,1-2H3",360.0;1224.0;908.0;908.0;1572.0;808.0;1684.0;1684.0;1684.0;808.0;1584.0;1684.0;1584.0;1584.0;1684.0;1324.0;2448.0;720.0;920.0;920.0;920.0;820.0,2,320.1259884,381827,C17H20O6,N,COc1cc(CC(O)Cc2c(O)cc(O)cc2OC)ccc1O,55.0181:[C3H3O]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H10O2]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;175.0752:[C11H12O2-H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H14O4-H]+;239.0913:[C12H15O5]+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,NFEPMBMLMVYLAD,241.54323414075373,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,NFEPMBMLMVYLAD-UHFFFAOYSA-N,22,33
0.6825813937358687,"InChI=1S/C17H20O6/c1-8(18)5-6-12-9(2)17(21)23-16(12)15-10(3)14(7-13(15)20)22-11(4)19/h12,14,16H,2,5-7H2,1,3-4H3",820.0;708.0;708.0;796.0;896.0;1044.0;1244.0;1044.0;960.0;708.0;1056.0;1056.0;708.0;1268.0;808.0;708.0;1044.0;1144.0;1256.0;360.0;808.0,2,320.1259884,402015,C17H20O6,N,C=C1C(=O)OC(C2=C(C)C(OC(C)=O)CC2=O)C1CCC(C)=O,55.0181:[C3H2O]+H+;95.0491:[C6H6O]+H+;109.0648:[C7H10O-H]+;127.0753:[C7H8O2+2H]+H+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H11O3]+;191.0702:[C11H10O3]+H+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H10O4]+H+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H11O5]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,PZAALKURFIAXND,241.3400220785943,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,PZAALKURFIAXND-UHFFFAOYSA-N,21,33
0.679958376731025,"InChI=1S/C17H20O6/c1-8-4-5-12(21-10(3)18)11-7-14(23-17(11)20)15-9(2)16(19)22-13(15)6-8/h4,7,9,12-15H,5-6H2,1-3H3",808.0;1256.0;1056.0;1256.0;1539.0;696.0;1539.0;1056.0;1256.0;1868.0;1256.0;1056.0;1516.0;796.0;696.0;796.0;1268.0;1044.0;796.0;1056.0;1156.0;1256.0;360.0;808.0;820.0,2,320.1259884,466140,C17H20O6,N,CC(=O)OC1CC=C(C)CC2OC(=O)C(C)C2C2C=C1C(=O)O2,55.0181:[C3H4O-H]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;95.0491:[C6H9O-2H]+;109.0648:[C7H10O-H]+;127.0753:[C7H10O2]+H+;135.0804:[C9H12O-H]+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H11O5]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,MBSONWVPLADQOL,240.41260303718622,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,MBSONWVPLADQOL-UHFFFAOYSA-N,25,33
0.6776976156765827,"InChI=1S/C17H20O6/c1-22-15-7-10(3-5-13(15)19)12(9-18)17(21)11-4-6-14(20)16(8-11)23-2/h3-8,12,17-21H,9H2,1-2H3/t12-,17-/m0/s1",360.0;1224.0;908.0;908.0;1672.0;808.0;1672.0;808.0;1572.0;1684.0;1584.0;1584.0;1684.0;1324.0;2448.0;708.0;908.0;908.0;908.0;820.0,2,320.1259884,547031,C17H20O6,N,COc1cc([C@H](O)[C@@H](CO)c2ccc(O)c(OC)c2)ccc1O,55.0181:[C3H3O]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H6O+2H]+H+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H10O2-H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H14O4-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,SJCJKPOMSA,DFUOJBWSSSODTR,239.6132666828691,55.0181_2.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,DFUOJBWSSSODTR-SJCJKPOMSA-N,20,33
0.6771189793019656,"InChI=1S/C17H20O6/c1-10-13-5-6-17(9-18)15(23-17)4-3-12(8-21-11(2)19)7-14(13)22-16(10)20/h7,9,13-15H,1,3-6,8H2,2H3",708.0;1504.0;1404.0;1868.0;1056.0;1404.0;696.0;1044.0;1244.0;1244.0;1244.0;1044.0;1244.0;796.0;696.0;796.0;1268.0;1044.0;796.0;1604.0;1056.0;1256.0;360.0;808.0;820.0,2,320.1259884,412828,C17H20O6,N,C=C1C(=O)OC2C=C(COC(C)=O)CCC3OC3(C=O)CCC12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;95.0491:[C6H7O]+;109.0648:[C7H8O]+H+;127.0753:[C7H10O2]+H+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H13O5-2H]+;239.0913:[C12H15O5]+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,VVFGKSUEWXVTLV,239.40867845836263,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,VVFGKSUEWXVTLV-UHFFFAOYSA-N,25,33
0.6715140628650728,"InChI=1S/C17H20O6/c1-9-6-14-12(10(2)16(20)22-14)7-15-17(23-15,5-4-13(9)19)8-21-11(3)18/h12,14-15H,1-2,4-8H2,3H3",696.0;1504.0;1404.0;1504.0;796.0;1056.0;1156.0;1404.0;796.0;1516.0;1256.0;796.0;696.0;796.0;1244.0;796.0;1044.0;1268.0;1044.0;1044.0;796.0;696.0;1256.0;360.0;808.0;820.0,2,320.1259884,361220,C17H20O6,N,C=C1CC2OC(=O)C(=C)C2CC2OC2(COC(C)=O)CCC1=O,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H10O]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H12O3-H]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H14O5]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,DGQROTBNZIJOHQ,237.42695046366165,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,DGQROTBNZIJOHQ-UHFFFAOYSA-N,26,33
0.6652857277678079,"InChI=1S/C17H20O6/c1-10(4-14-6-11(2)17(20)23-14)5-15(22-12(3)18)7-13-8-16(19)21-9-13/h5-6,8,14-15H,4,7,9H2,1-3H3",820.0;972.0;1420.0;1320.0;1068.0;1420.0;696.0;1068.0;808.0;1268.0;1256.0;808.0;1256.0;796.0;696.0;796.0;1268.0;1256.0;796.0;1156.0;1256.0;360.0;808.0,2,320.1259884,411836,C17H20O6,N,CC(=O)OC(C=C(C)CC1C=C(C)C(=O)O1)CC1=CC(=O)OC1,55.0181:[C3H3O]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H7O]+;109.0648:[C7H10O-H]+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H12O3-H]+;191.0702:[C11H13O3-2H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H14O4-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,YTQNOKOAXNFOOQ,235.22480059013543,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,YTQNOKOAXNFOOQ-UHFFFAOYSA-N,23,33
0.6585773487102682,"InChI=1S/C17H20O6/c1-22-14-7-6-11(15(20)16(14)21)5-3-4-10-8-12(18)17(23-2)13(19)9-10/h6-9,18-21H,3-5H2,1-2H3",360.0;1324.0;1672.0;1572.0;1572.0;1572.0;1672.0;2448.0;808.0;1684.0;1584.0;1684.0;1584.0;1584.0;1584.0;1684.0;1324.0;1784.0;720.0;920.0;920.0;920.0;820.0,2,320.1259884,384143,C17H20O6,N,COc1ccc(CCCc2cc(O)c(OC)c(O)c2)c(O)c1O,55.0181:[C3H4O-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H7O]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;175.0752:[C11H11O2]+;177.0546:[C10H10O3-H]+;179.0702:[C10H10O3]+H+;191.0702:[C11H11O3]+;207.0652:[C11H11O4]+;219.0654:[C12H12O4-H]+;221.081:[C12H14O4-H]+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,RBSLQVRZZJZYDP,232.85292177140997,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,RBSLQVRZZJZYDP-UHFFFAOYSA-N,23,33
0.6373064379912119,"InChI=1S/C17H20O6/c1-9-11-4-5-12-14(21-10(2)18)6-16(3)20-8-17(12,23-16)7-13(11)22-15(9)19/h5,11,13-14H,1,4,6-8H2,2-3H3",820.0;708.0;1392.0;1404.0;1868.0;1320.0;1416.0;1144.0;1044.0;1056.0;1068.0;1056.0;1156.0;1068.0;1244.0;796.0;1044.0;1268.0;1044.0;1044.0;1056.0;1256.0;360.0;808.0,2,320.1259884,379712,C17H20O6,N,C=C1C(=O)OC2CC34COC(C)(CC(OC(C)=O)C3=CCC12)O4,55.0181:[C3H2O]+H+;79.0543:[C6H6]+H+;81.0699:[C6H8]+H+;91.0542:[C7H9-2H]+;95.0491:[C6H6O]+H+;109.0648:[C7H8O]+H+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H9O2]+;161.0598:[C10H9O2]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H11O3]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;239.0913:[C12H15O5]+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,CBLSAVBVGZGATC,225.33217463461457,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,CBLSAVBVGZGATC-UHFFFAOYSA-N,24,33
0.6335007750121299,"InChI=1S/C17H20O6/c1-9(2)12(18)8-11-14-10(6-7-13(19)23-14)15(20-3)17(22-5)16(11)21-4/h6-7,9H,8H2,1-5H3",820.0;708.0;2167.0;1967.0;1584.0;1672.0;1944.0;1256.0;1056.0;1056.0;1256.0;1056.0;908.0;708.0;908.0;908.0;1508.0;720.0;920.0;808.0,2,320.1259884,475844,C17H20O6,N,COc1c(OC)c(CC(=O)C(C)C)c2oc(=O)ccc2c1OC,55.0181:[C3H2O]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H11O4]+;207.0652:[C11H8O4+2H]+H+;219.0654:[C12H10O4]+H+;221.081:[C12H10O4+2H]+H+;223.0602:[C11H8O5+2H]+H+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;275.1277:[C16H20O4-H]+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,VFRMKFSKSJLZPT,223.9866079434856,55.0181_2.4;79.0543_2.1;81.0699_16.4;109.0648_5.1;127.0753_1.8;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,VFRMKFSKSJLZPT-UHFFFAOYSA-N,20,33
