Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7083965153115371,"InChI=1S/C15H22O4/c1-9-4-3-5-10(2)7-13-14(12(17)6-9)11(8-16)15(18)19-13/h5-6,11-14,16-17H,3-4,7-8H2,1-2H3",1044.0;796.0;1256.0;796.0;960.0;1244.0;1256.0;1504.0;796.0;1144.0;1268.0;708.0;808.0,2,266.1518092,489756,C15H22O4,N,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2CO,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H13O2+H]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,QVJUFUFXXCEYBS,170.85953772196498,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,QVJUFUFXXCEYBS-UHFFFAOYSA-N,13,32
0.708390776948579,"InChI=1S/C15H22O4/c1-7-3-4-9-8(2)15(18)19-14(9)13-10(7)5-12(17)11(13)6-16/h8-14,16-17H,1,3-6H2,2H3",708.0;1256.0;1056.0;796.0;1268.0;1056.0;1492.0;708.0;1044.0;1044.0;808.0;1244.0,2,266.1518092,450377,C15H22O4,N,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2CO,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,ZHOVTYSHMCXFGD,170.85815367500666,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,ZHOVTYSHMCXFGD-UHFFFAOYSA-N,12,32
0.7083636256186951,"InChI=1S/C15H22O4/c1-7-10-4-3-9(6-16)11-5-12(17)8(2)13(11)14(10)19-15(7)18/h7-8,10,12-14,16-17H,3-6H2,1-2H3",708.0;1256.0;1056.0;796.0;1268.0;1044.0;1420.0;960.0;708.0;1144.0;808.0;1244.0,2,266.1518092,371274,C15H22O4,N,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,UGBHLGXQNHUOHV,170.85160499277544,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,UGBHLGXQNHUOHV-UHFFFAOYSA-N,12,32
0.7074492501926427,"InChI=1S/C15H22O4/c1-8-10-5-6-15(2)11(17)4-3-9(7-16)12(15)13(10)19-14(8)18/h3,8,10-13,16-17H,4-7H2,1-2H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;708.0;1056.0;1144.0;808.0;1244.0,2,266.1518092,468494,C15H22O4,N,CC1C(=O)OC2C1CCC1(C)C(O)CC=C(CO)C21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,MTVKTTBORXMRAK,170.63106499967432,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,MTVKTTBORXMRAK-UHFFFAOYSA-N,11,32
0.7061537639147868,"InChI=1S/C15H22O4/c1-8-6-12-10(9(2)13(16)19-12)7-15(3)11(8)4-5-18-14(15)17/h8,10-12,14,17H,2,4-7H2,1,3H3",1056.0;1256.0;1044.0;1156.0;1268.0;1492.0;808.0;1056.0;1056.0;708.0;1516.0,2,266.1518092,462820,C15H22O4,N,C=C1C(=O)OC2CC(C)C3CCOC(O)C3(C)CC12,57.03318405:[C3H5O]+;69.03325653:[C4H3O+H]+H+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H20O2-H]+;221.1538086:[C14H20O2]+H+,UHFFFAOYSA,PMIAMDMHQBGJFB,170.31860413661903,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,PMIAMDMHQBGJFB-UHFFFAOYSA-N,11,32
0.7060611402404555,"InChI=1S/C15H22O4/c1-8-7-12-13(10(3)15(18)19-12)14(17)9(2)11(8)5-4-6-16/h9,12-14,16-17H,3-7H2,1-2H3",796.0;1256.0;1056.0;1056.0;1044.0;1268.0;1244.0;796.0;708.0;796.0;808.0;1703.0,2,266.1518092,491275,C15H22O4,N,C=C1C(=O)OC2CC(C)=C(CCCO)C(C)C(O)C12,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H9O]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,SAAUSGDGZGFSKS,170.29626405188358,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,SAAUSGDGZGFSKS-UHFFFAOYSA-N,12,32
0.7050885483659606,"InChI=1S/C15H22O4/c1-5-11-8-6-7-9(2)15(11)10(3)12(16)14(4,18)13(17)19-15/h9,11,18H,3,5-8H2,1-2,4H3",1156.0;1504.0;1504.0;1404.0;1056.0;1504.0;1256.0;1056.0;1056.0;796.0;1268.0;1256.0;808.0,2,266.1518092,434412,C15H22O4,N,C=C1C(=O)C(C)(O)C(=O)OC12C(C)CCCC2CC,57.03318405:[C3H3O+H]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,BOSZFTJTEITMLK,170.06168271999312,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,BOSZFTJTEITMLK-UHFFFAOYSA-N,13,32
0.7050386959066964,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h6,10-14,16-17H,2,4-5,7H2,1,3H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;1056.0;960.0;808.0;1244.0,2,266.1518092,426998,C15H22O4,N,C=C1CC(O)C2C(C=C(C)CCC1O)OC(=O)C2C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,GRUOWKYRKACQKC,170.04965870807314,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,GRUOWKYRKACQKC-UHFFFAOYSA-N,12,32
0.7050137456308999,"InChI=1S/C15H22O4/c1-7-5-11(17)12-8(2)15(18)19-14(12)13-9(6-16)3-4-10(7)13/h8-14,16-17H,1,3-6H2,2H3",708.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;708.0;1044.0;808.0,2,266.1518092,436010,C15H22O4,N,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,ZRKOWOWFJSHDPD,170.04364090237183,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,11,32
0.7049820992257134,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h4,7,10-14,16-17H,5-6H2,1-3H3",708.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;1056.0;960.0;808.0;1244.0,2,266.1518092,375795,C15H22O4,N,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,NVNXHLXJWDCEJZ,170.03600804415777,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,12,32
0.7048141521666952,"InChI=1S/C15H22O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h6,10-14,16-17H,1,4-5,7H2,2-3H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;1056.0;1044.0;808.0;1256.0,2,266.1518092,390589,C15H22O4,N,C=C1CCC2C(C=C(C)C(O)CC1O)OC(=O)C2C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,LLPYDSMSNNUQCD,169.9955005653018,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,LLPYDSMSNNUQCD-UHFFFAOYSA-N,12,32
0.704776675348007,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h6-7,10-14,16-17H,4-5H2,1-3H3",708.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;1056.0;1044.0;808.0;1244.0,2,266.1518092,410142,C15H22O4,N,CC1=CC2OC(=O)C(C)C2C(O)C=C(C)C(O)CC1,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,XTPXQIMSDYOFGC,169.98646145827917,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XTPXQIMSDYOFGC-UHFFFAOYSA-N,12,32
0.7046617611963549,"InChI=1S/C15H22O4/c1-8-4-5-12(16)10(3)13(17)7-11-9(2)15(18)19-14(11)6-8/h6,9,11-14,16-17H,3-5,7H2,1-2H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1256.0;796.0;1056.0;960.0;808.0;1516.0,2,266.1518092,489847,C15H22O4,N,C=C1C(O)CCC(C)=CC2OC(=O)C(C)C2CC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,FVOPNOOQXZXYRT,169.95874508982646,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,FVOPNOOQXZXYRT-UHFFFAOYSA-N,12,32
0.704169470833611,"InChI=1S/C15H22O4/c1-8-4-11(16)6-9(2)13(17)7-12-10(3)15(18)19-14(12)5-8/h5-6,10-14,16-17H,4,7H2,1-3H3",708.0;1256.0;1056.0;696.0;796.0;1268.0;1420.0;960.0;1056.0;960.0;808.0;1516.0,2,266.1518092,382758,C15H22O4,N,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,XQFRAPWSUOKCSN,169.8400086166997,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,XQFRAPWSUOKCSN-UHFFFAOYSA-N,12,32
0.7040918739982435,"InChI=1S/C15H22O4/c1-8-6-14-12(10(3)15(18)19-14)5-4-11(8)13(17)7-9(2)16/h4,8-9,12-14,16-17H,3,5-7H2,1-2H3/t8-,9?,12+,13?,14-/m0/s1",1144.0;1044.0;1244.0;1044.0;1044.0;1256.0;1056.0;1056.0;1056.0;1044.0;1268.0;1268.0;808.0,2,266.1518092,310716,C15H22O4,N,C=C1C(=O)O[C@H]2C[C@H](C)C(C(O)CC(C)O)=CC[C@H]12,57.03318405:[C3H3O+H]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H13]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,DBPPGLDUSA,TVKYSIIBPQZNFW,169.82129288457364,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,TVKYSIIBPQZNFW-DBPPGLDUSA-N,13,32
0.7039894816173433,"InChI=1S/C15H22O4/c1-8-4-5-11-10(3)15(18)19-14(11)7-12(8)13(17)6-9(2)16/h7-9,11,13-14,16-17H,3-6H2,1-2H3",1144.0;1044.0;1244.0;1044.0;1044.0;1256.0;1056.0;1056.0;1056.0;1056.0;1268.0;1268.0;808.0,2,266.1518092,500987,C15H22O4,N,C=C1C(=O)OC2C=C(C(O)CC(C)O)C(C)CCC12,57.03318405:[C3H3O+H]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H13]+;149.0956573:[C10H13O]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,VIFBXKZSTOPKMA,169.79659666644056,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,VIFBXKZSTOPKMA-UHFFFAOYSA-N,13,32
0.7039850122964024,"InChI=1S/C15H22O4/c1-8-6-13-14(10(3)15(18)19-13)12(17)7-11(8)5-4-9(2)16/h7-8,10,12-14,17H,4-6H2,1-3H3",348.0;1256.0;1056.0;796.0;1044.0;1268.0;1244.0;696.0;1268.0;960.0;808.0;1244.0,2,266.1518092,431428,C15H22O4,N,CC(=O)CCC1=CC(O)C2C(CC1C)OC(=O)C2C,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,JTJGUCQHALEULJ,169.79551870220246,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,JTJGUCQHALEULJ-UHFFFAOYSA-N,12,32
0.7039243059710089,"InChI=1S/C15H22O4/c1-9-4-6-11-13(19-14(17)15(11,3)18)8-10(2)12(16)7-5-9/h5,8,11-13,16,18H,4,6-7H2,1-3H3",960.0;796.0;1256.0;796.0;796.0;1244.0;1256.0;1504.0;796.0;1056.0;1268.0;1056.0;808.0,2,266.1518092,452684,C15H22O4,N,CC1=CCC(O)C(C)=CC2OC(=O)C(C)(O)C2CC1,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,MKZJMRUMGALGSV,169.78087682513313,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,MKZJMRUMGALGSV-UHFFFAOYSA-N,13,32
0.7039009289425071,"InChI=1S/C15H22O4/c1-7-9-4-5-15(3,18)11(9)6-10-8(2)14(17)19-13(10)12(7)16/h8-13,16,18H,1,4-6H2,2-3H3",696.0;1256.0;1044.0;796.0;1044.0;1268.0;1256.0;796.0;1056.0;796.0;808.0;1244.0,2,266.1518092,434602,C15H22O4,N,C=C1C(O)C2OC(=O)C(C)C2CC2C1CCC2(C)O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H12O-H]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,ZDHVEDWQKYUSQD,169.7752384740165,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,ZDHVEDWQKYUSQD-UHFFFAOYSA-N,12,32
0.7038658512019805,"InChI=1S/C15H22O4/c1-6-4-11(17)13-8(3)15(18)19-14(13)12-7(2)10(16)5-9(6)12/h6,8-14,16-17H,2,4-5H2,1,3H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1056.0;696.0;1056.0;1044.0;808.0;1244.0,2,266.1518092,101722,C15H22O4,N,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H7]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,IBIJTDJAWRYXRF,169.76677800533665,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,IBIJTDJAWRYXRF-UHFFFAOYSA-N,12,32
0.7038446397739094,"InChI=1S/C15H22O4/c1-8-9-5-14(2,3)6-11(9)15(18,7-16)10-4-12(8)19-13(10)17/h6,8-10,12,16,18H,4-5,7H2,1-3H3",1604.0;1244.0;1056.0;1044.0;1044.0;1268.0;1416.0;1044.0;708.0;1416.0;808.0;1244.0,2,266.1518092,470630,C15H22O4,N,CC1C2CC(C(=O)O2)C(O)(CO)C2=CC(C)(C)CC21,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;79.05384827:[C6H7]+;97.06475067:[C6H8O]+H+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,HEGLSOPJIACORB,169.76166197961334,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;121.0649109_2.7;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,HEGLSOPJIACORB-UHFFFAOYSA-N,12,32
0.7036535707744191,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-12(17)14-10(3)15(18)19-13(14)6-8/h4,9-10,12-14,17H,5-7H2,1-3H3",696.0;1256.0;1056.0;696.0;796.0;1268.0;1539.0;696.0;1256.0;696.0;808.0;1244.0,2,266.1518092,382787,C15H22O4,N,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;203.143219:[C14H21O-2H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,NNRUCPNNFXKZHL,169.71557767482034,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,NNRUCPNNFXKZHL-UHFFFAOYSA-N,12,32
0.7036245860753337,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h6,10-14,16-17H,2,4-5,7H2,1,3H3",696.0;1256.0;1056.0;796.0;796.0;1268.0;1256.0;796.0;1056.0;960.0;808.0;1244.0,2,266.1518092,356973,C15H22O4,N,C=C1CC2OC(=O)C(C)C2C(O)C=C(C)CCC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;203.143219:[C14H21O-2H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,AMBNTPYCDHUUJH,169.70858679869417,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;203.143219_75.1;219.1379852_9.4;221.1538086_999.0,AMBNTPYCDHUUJH-UHFFFAOYSA-N,12,32
