Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.385400123176009,"InChI=1S/C17H18O5/c1-20-11-8-14(19)12-4-6-15(22-16(12)9-11)10-3-5-13(18)17(7-10)21-2/h3,5,7-9,15,18-19H,4,6H2,1-2H3",1056.0;1224.0;708.0;1268.0;908.0;1584.0;1584.0;1684.0;1168.0;348.0,2,302.1154237,471078,C17H18O5,N,COc1cc(O)c2c(c1)OC(c1ccc(O)c(OC)c1)CC2,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,OWEIRLDNVDXQHR,166.53308380096607,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,OWEIRLDNVDXQHR-UHFFFAOYSA-N,10,47
0.38401230619456006,"InChI=1S/C17H18O5/c1-20-16-8-11(3-5-12(16)18)14-6-4-10-7-13(19)17(21-2)9-15(10)22-14/h3,5,7-9,14,18-19H,4,6H2,1-2H3",1056.0;1572.0;708.0;1268.0;908.0;1584.0;1584.0;1684.0;1168.0;348.0,2,302.1154237,438466,C17H18O5,N,COc1cc(C2CCc3cc(O)c(OC)cc3O2)ccc1O,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,JKEOWRFBUPMWAZ,165.93340199555448,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,JKEOWRFBUPMWAZ-UHFFFAOYSA-N,10,47
0.38029836349720925,"InChI=1S/C17H18O5/c1-10-5-12(6-14(19)16(10)21-2)17(20)8-11-3-4-13(18)7-15(11)22-9-17/h3-7,11,19-20H,8-9H2,1-2H3",1056.0;1060.0;348.0;1451.0;1651.0;1308.0;1584.0;1584.0;1684.0;708.0;696.0,2,302.1154237,463063,C17H18O5,N,COc1c(C)cc(C2(O)COC3=CC(=O)C=CC3C2)cc1O,57.03363419:[C3H5O]+;69.03352356:[C4H3O+H]+H+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,ZKOGWWZXNHEVNY,164.32859106463673,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ZKOGWWZXNHEVNY-UHFFFAOYSA-N,11,47
0.37724945780625446,"InChI=1S/C17H18O5/c1-20-15-5-3-10(7-17(15)21-2)14-6-4-12-13(19)8-11(18)9-16(12)22-14/h3,5,7-9,14,18-19H,4,6H2,1-2H3",1056.0;1224.0;348.0;1268.0;1572.0;1584.0;1584.0;1944.0;1168.0;708.0,2,302.1154237,476270,C17H18O5,N,COc1ccc(C2CCc3c(O)cc(O)cc3O2)cc1OC,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,NMMYBAVYBMEWOL,163.01114554140025,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,NMMYBAVYBMEWOL-UHFFFAOYSA-N,10,47
0.3749091276799695,"InChI=1S/C17H18O5/c1-8-12(19)7-13(20)14-9(2)15(21)17(22-16(8)14)10-3-5-11(18)6-4-10/h3-7,9,15,17-21H,1-2H3",796.0;1224.0;708.0;1168.0;1268.0;448.0;2648.0;2548.0;1584.0;1168.0;708.0,2,302.1154237,435625,C17H18O5,N,Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2C,57.03363419:[C3H6O-H]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H11O-2H]+;200.0822144:[C13H14O2-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,YFEJXLBNQRNBGS,161.9998786278592,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,YFEJXLBNQRNBGS-UHFFFAOYSA-N,11,47
0.3694026532561927,"InChI=1S/C17H18O5/c1-7-6-9(18)15(21-5)11-10(7)16-12(14(20)13(11)19)17(3,4)8(2)22-16/h6,8,18H,1-5H3",1308.0;1224.0;696.0;1044.0;2067.0;1967.0;1056.0;1156.0;1044.0,2,302.1154237,431498,C17H18O5,N,COc1c(O)cc(C)c2c1C(=O)C(=O)C1=C2OC(C)C1(C)C,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H15O2]+,UHFFFAOYSA,HXWIMXDSPPVVRH,159.62050687492413,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,HXWIMXDSPPVVRH-UHFFFAOYSA-N,9,47
0.3685068708071449,"InChI=1S/C17H18O5/c1-21-16-7-11(3-4-14(16)19)13-9-22-15-5-2-10(8-18)6-12(15)17(13)20/h2-7,13,17-20H,8-9H2,1H3",1056.0;1224.0;696.0;1168.0;908.0;1572.0;1584.0;1684.0;1156.0;348.0,2,302.1154237,434534,C17H18O5,N,COc1cc(C2COc3ccc(CO)cc3C2O)ccc1O,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H11O2]+H+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,LRSHXCBPHBAELZ,159.23343534929677,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,LRSHXCBPHBAELZ-UHFFFAOYSA-N,10,47
0.3649361289442239,"InChI=1S/C17H18O5/c1-20-12-8-13(21-2)17(22-3)15-10(12)6-4-9-5-7-11(18)16(19)14(9)15/h5,7-8,18-19H,4,6H2,1-3H3",1224.0;1572.0;696.0;1684.0;1572.0;1584.0;1584.0;1684.0;1156.0;696.0,2,302.1154237,452209,C17H18O5,N,COc1cc(OC)c(OC)c2c1CCc1ccc(O)c(O)c1-2,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;95.04880524:[C6H7O]+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H7O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,YKNPNQJMTYXYGI,157.69050212709362,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,YKNPNQJMTYXYGI-UHFFFAOYSA-N,10,47
0.36492063188182144,"InChI=1S/C17H18O5/c1-20-11-8-16(21-2)12-4-6-15(22-17(12)9-11)10-3-5-13(18)14(19)7-10/h3,5,7-9,15,18-19H,4,6H2,1-2H3",1056.0;1224.0;708.0;2448.0;908.0;1584.0;1584.0;1684.0;1168.0;708.0,2,302.1154237,389110,C17H18O5,N,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)CC2,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H9O]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,OQHDHVCMAOKOKY,157.6838057784509,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,OQHDHVCMAOKOKY-UHFFFAOYSA-N,10,47
0.3623656019360054,"InChI=1S/C17H18O5/c1-10(11-4-6-13(18)15(8-11)21-2)17(20)12-5-7-14(19)16(9-12)22-3/h4-10,18-19H,1-3H3",696.0;1572.0;696.0;908.0;1584.0;1584.0;1684.0;708.0;348.0,2,302.1154237,487974,C17H18O5,N,COc1cc(C(=O)C(C)c2ccc(O)c(OC)c2)ccc1O,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H8O]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,YPDJVOZWLIGFKY,156.57976613109918,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,YPDJVOZWLIGFKY-UHFFFAOYSA-N,9,47
0.36128371935445847,"InChI=1S/C17H18O5/c18-14-10-13(17(19)20)11-16(12-14)22-9-5-4-8-21-15-6-2-1-3-7-15/h1-3,6-7,10-12,18H,4-5,8-9H2,(H,19,20)",808.0;1572.0;696.0;460.0;1772.0;1672.0;1572.0;348.0;696.0,2,302.1154237,390306,C17H18O5,N,O=C(O)c1cc(O)cc(OCCCCOc2ccccc2)c1,57.03363419:[C3H6O-H]+;69.03352356:[C4H5O]+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H14O2-2H]+;201.0915985:[C13H14O2-H]+;215.1070099:[C14H15O2]+,UHFFFAOYSA,CRJSFEBYSWGOIS,156.11227992188154,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,CRJSFEBYSWGOIS-UHFFFAOYSA-N,9,47
0.3599345804446963,"InChI=1S/C17H18O5/c1-20-11-4-6-15-12(8-11)17(19)13(9-22-15)10-3-5-14(18)16(7-10)21-2/h3-8,13,17-19H,9H2,1-2H3",1056.0;1224.0;696.0;908.0;1584.0;1584.0;1684.0;1156.0;348.0,2,302.1154237,447580,C17H18O5,N,COc1ccc2c(c1)C(O)C(c1ccc(O)c(OC)c1)CO2,57.03363419:[C3H5O]+;69.03352356:[C4H5O]+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H7O2]+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,ZBKQJCCSUWZZQH,155.52931108090905,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ZBKQJCCSUWZZQH-UHFFFAOYSA-N,9,47
0.35571735240311786,"InChI=1S/C17H18O5/c1-9(2)12(18)8-11-15(19)10-6-5-7-13(21-3)14(10)16(20)17(11)22-4/h5-7,12,18H,1,8H2,2-4H3",696.0;796.0;1056.0;1572.0;1320.0;1320.0;1320.0;1256.0;1244.0,2,302.1154237,395203,C17H18O5,N,C=C(C)C(O)CC1=C(OC)C(=O)c2c(OC)cccc2C1=O,57.03363419:[C3H4O]+H+;69.03352356:[C4H6O-H]+;95.04880524:[C6H6O]+H+;121.0650406:[C8H11O-2H]+;123.0436478:[C7H9O2-2H]+;137.0593567:[C8H9O2]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,QZJGWBYRONMDNW,153.7070283450646,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,QZJGWBYRONMDNW-UHFFFAOYSA-N,9,47
0.3522883494976014,"InChI=1S/C17H18O5/c1-10(11-6-13(21-2)9-14(7-11)22-3)17(20)15-5-4-12(18)8-16(15)19/h4-10,18-19H,1-3H3",696.0;1224.0;348.0;908.0;1584.0;1584.0;1967.0;1672.0;708.0,2,302.1154237,348679,C17H18O5,N,COc1cc(OC)cc(C(C)C(=O)c2ccc(O)cc2O)c1,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H10O-H]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,TURHNAJJDDIVGC,152.2253411481009,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,TURHNAJJDDIVGC-UHFFFAOYSA-N,9,47
0.3400638623521253,"InChI=1S/C17H18O5/c18-12-5-1-10(2-6-12)15-14(20)9-22-17(16(15)21)11-3-7-13(19)8-4-11/h1-8,14-21H,9H2",1056.0;1224.0;696.0;1156.0;448.0;1932.0;1932.0;2032.0;1156.0;708.0,2,302.1154237,429473,C17H18O5,N,Oc1ccc(C2OCC(O)C(c3ccc(O)cc3)C2O)cc1,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H5O+H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H13O2+H]+H+,UHFFFAOYSA,NMAKNUBSPANVCK,146.94308662922603,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,NMAKNUBSPANVCK-UHFFFAOYSA-N,10,47
0.33589313853015673,"InChI=1S/C17H18O5/c1-20-11-8-16(21-2)13-5-6-15(22-17(13)9-11)12-4-3-10(18)7-14(12)19/h3-4,7-9,15,18-19H,5-6H2,1-2H3",1056.0;1224.0;708.0;908.0;1584.0;1584.0;1944.0;1168.0;708.0,2,302.1154237,436054,C17H18O5,N,COc1cc(OC)c2c(c1)OC(c1ccc(O)cc1O)CC2,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;95.04880524:[C6H4O+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H15O2]+,UHFFFAOYSA,AVJQCJMZTVIHLJ,145.14089857066804,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,AVJQCJMZTVIHLJ-UHFFFAOYSA-N,9,47
0.33374569006386906,"InChI=1S/C17H18O5/c1-21-12-6-3-11(4-7-12)5-8-14(18)17-15(19)9-13(22-2)10-16(17)20/h3-4,6-7,9-10,19-20H,5,8H2,1-2H3",1967.0;696.0;1224.0;708.0;908.0;908.0;708.0;1584.0;1584.0;348.0;708.0;1572.0;1291.0;2067.0,2,302.1154237,420149,C17H18O5,N,COc1ccc(CCC(=O)c2c(O)cc(OC)cc2O)cc1,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H6]+H+;93.06929016:[C7H6+2H]+H+;95.04880524:[C6H4O+2H]+H+;105.0696564:[C8H8]+H+;121.0650406:[C8H9O]+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H11O-2H]+;158.0722351:[C11H11O-H]+;159.0801392:[C11H11O]+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,VVDZZNWYISOIDK,144.21297666849674,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0,VVDZZNWYISOIDK-UHFFFAOYSA-N,14,47
0.33035990908479257,"InChI=1S/C17H18O5/c1-8(2)4-5-9(3)12-15(20)13-10(18)6-7-11(19)14(13)17(22)16(12)21/h4,6-7,9,18-19,21H,5H2,1-3H3",2384.0;1324.0;1044.0;1408.0;1408.0;1684.0;1584.0;2284.0;1256.0;1244.0;1408.0,2,302.1154237,469235,C17H18O5,N,CC(C)=CCC(C)C1=C(O)C(=O)c2c(O)ccc(O)c2C1=O,57.03363419:[C3H3O+H]+H+;69.03352356:[C4H5O]+;93.06929016:[C7H10-H]+;95.04880524:[C6H8O-H]+;119.0853271:[C9H13-2H]+;121.0650406:[C8H11O-2H]+;123.0436478:[C7H8O2-H]+;159.0801392:[C11H13O-2H]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H16O2-H]+,UHFFFAOYSA,PHTGVPBJVHRZJY,142.74996585554285,57.03363419_80.1;69.03352356_382.4;93.06929016_59.0;95.04880524_101.9;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,PHTGVPBJVHRZJY-UHFFFAOYSA-N,11,47
0.3247108432227241,"InChI=1S/C17H18O5/c1-19-14-9-6-11(5-8-13(14)18)12-7-10-15(20-2)17(22-4)16(12)21-3/h5-10H,1-4H3",2067.0;696.0;960.0;2020.0;1308.0;1320.0;2384.0;1320.0;1191.0;908.0;448.0;1784.0;1967.0,2,302.1154237,69440,C17H18O5,N,COc1ccc(-c2ccc(OC)c(=O)cc2)c(OC)c1OC,57.03363419:[C3H4O]+H+;69.03352356:[C4H5O]+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;105.0696564:[C8H6+2H]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H4O2+2H]+H+;137.0593567:[C8H7O2+H]+H+;145.0645599:[C10H6O+2H]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,UHFFFAOYSA,QIMGSZURBOTPMW,140.30897971663757,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0,QIMGSZURBOTPMW-UHFFFAOYSA-N,13,47
0.3198799632830895,"InChI=1S/C17H18O5/c1-8-4-14(19)11(16(21)10(8)3)6-12-15(20)5-9(2)13(7-18)17(12)22/h4-5,7,19-22H,6H2,1-3H3",1224.0;1224.0;348.0;1684.0;1324.0;1584.0;708.0;696.0,2,302.1154237,345413,C17H18O5,N,Cc1cc(O)c(Cc2c(O)cc(C)c(C=O)c2O)c(O)c1C,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;95.04880524:[C6H8O-H]+;121.0650406:[C8H8O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H9O2]+;145.0645599:[C10H10O-H]+;215.1070099:[C14H15O2]+,UHFFFAOYSA,CTJPDNXMUMTMJX,138.22153530382877,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;215.1070099_999.0,CTJPDNXMUMTMJX-UHFFFAOYSA-N,8,47
0.31980271180780195,"InChI=1S/C17H18O5/c1-3-4-12-7-10-5-9-6-11(18)8-13(21-2)14(9)16(19)15(10)17(20)22-12/h5-6,8,12,18-19H,3-4,7H2,1-2H3/t12-/m0/s1",1056.0;1256.0;1324.0;2284.0;1584.0;1584.0;2032.0;2296.0;1784.0;1224.0,2,302.1154237,340825,C17H18O5,N,CCC[C@H]1Cc2cc3cc(O)cc(OC)c3c(O)c2C(=O)O1,57.03363419:[C3H5O]+;69.03352356:[C4H7O-2H]+;95.04880524:[C6H5O+H]+H+;119.0853271:[C9H12-H]+;121.0650406:[C8H6O+2H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H7O2+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+;215.1070099:[C14H16O2-H]+,LBPRGKRZSA,LQXFOORJOXBOQS,138.18815460248965,57.03363419_80.1;69.03352356_382.4;95.04880524_101.9;119.0853271_119.0;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,LQXFOORJOXBOQS-LBPRGKRZSA-N,10,47
0.31807610057336005,"InChI=1S/C17H18O5/c1-10(2)6-8-21-17-15(19-3)11-4-5-13(18)22-14(11)12-7-9-20-16(12)17/h4-5,7,9-10H,6,8H2,1-3H3",1572.0;1836.0;2779.0;1168.0;1068.0;1332.0;1572.0,2,302.1154237,483242,C17H18O5,N,COc1c(OCCC(C)C)c2occc2c2oc(=O)ccc12,57.03363419:[C3H4O]+H+;69.03352356:[C4H4O]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H11O2-2H]+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,YAMYBXZMQGWLCJ,137.44207831422213,57.03363419_80.1;69.03352356_382.4;123.0436478_225.4;137.0593567_263.2;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,YAMYBXZMQGWLCJ-UHFFFAOYSA-N,7,47
0.3047353939835231,"InChI=1S/C17H18O5/c1-20-16-7-13(14(19)8-17(16)21-2)11-5-10-3-4-12(18)6-15(10)22-9-11/h3-4,6-8,11,18-19H,5,9H2,1-2H3/t11-/m0/s1",1684.0;1056.0;1224.0;696.0;1168.0;1584.0;1572.0;1584.0;1584.0;1156.0;1584.0;696.0,2,302.1154237,546105,C17H18O5,N,COc1cc(O)c([C@@H]2COc3cc(O)ccc3C2)cc1OC,57.03363419:[C3H5O]+;69.03352356:[C4H4O]+H+;91.0539093:[C7H5+H]+H+;95.04880524:[C6H6O]+H+;121.0650406:[C8H7O+H]+H+;123.0436478:[C7H6O2]+H+;137.0593567:[C8H8O2]+H+;145.0645599:[C10H8O]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;200.0822144:[C13H12O2]+;201.0915985:[C13H12O2]+H+,NSHDSACASA,URROMFHEVDBJIW,131.6775004770874,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;95.04880524_101.9;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;145.0645599_133.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0,URROMFHEVDBJIW-NSHDSACASA-N,12,47
0.29647011089894715,"InChI=1S/C17H18O5/c1-17(2)6-5-11-14(22-17)9-13(20)15-12(19)8-10(4-3-7-18)21-16(11)15/h5-6,8-9,18,20H,3-4,7H2,1-2H3",1168.0;808.0;1056.0;2044.0;1944.0;1068.0;1432.0;1944.0;1532.0;1224.0;1672.0;1584.0;1068.0,2,302.1154237,438137,C17H18O5,N,CC1(C)C=Cc2c(cc(O)c3c(=O)cc(CCCO)oc23)O1,57.03363419:[C3H6O-H]+;69.03352356:[C4H5O]+;91.0539093:[C7H8-H]+;93.06929016:[C7H8]+H+;95.04880524:[C6H7O]+;105.0696564:[C8H9]+;121.0650406:[C8H9O]+;123.0436478:[C7H5O2+H]+H+;137.0593567:[C8H8O2]+H+;158.0722351:[C11H9O]+H+;159.0801392:[C11H9O+H]+H+;200.0822144:[C13H10O2+H]+H+;201.0915985:[C13H10O2+2H]+H+,UHFFFAOYSA,LSTSJVTZHUDXHI,128.10603540017098,57.03363419_80.1;69.03352356_382.4;91.0539093_79.8;93.06929016_59.0;95.04880524_101.9;105.0696564_235.5;121.0650406_55.8;123.0436478_225.4;137.0593567_263.2;158.0722351_213.1;159.0801392_339.1;200.0822144_102.8;201.0915985_102.0,LSTSJVTZHUDXHI-UHFFFAOYSA-N,13,47
0.29418355881131897,"InChI=1S/C17H18O5/c1-10(2)15(19-3)9-21-17-11-4-5-16(18)22-14(11)8-13-12(17)6-7-20-13/h4-8,10,15H,9H2,1-3H3",808.0;1936.0;1168.0;1068.0;1332.0;1672.0,2,302.1154237,489457,C17H18O5,N,COC(COc1c2ccoc2cc2oc(=O)ccc12)C(C)C,57.03363419:[C3H6O-H]+;69.03352356:[C4H3O+H]+H+;123.0436478:[C7H5O2+H]+H+;200.0822144:[C13H13O2-H]+;201.0915985:[C13H13O2]+;215.1070099:[C14H14O2]+H+,UHFFFAOYSA,ZMPFBNJXHGXZQJ,127.11800621303355,57.03363419_80.1;69.03352356_382.4;123.0436478_225.4;200.0822144_102.8;201.0915985_102.0;215.1070099_999.0,ZMPFBNJXHGXZQJ-UHFFFAOYSA-N,6,47
