Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6730053861748811,"InChI=1S/C10H14O3/c1-2-3-7-8(6-11)10(13)5-4-9(7)12/h4-5,11-13H,2-3,6H2,1H3",1224.0;908.0;896.0;448.0;1572.0;1672.0;1572.0;1784.0;1672.0;1572.0;1324.0;1224.0;1772.0;696.0;1672.0;1324.0;1672.0;696.0;708.0,2,182.0942943,445392,C10H14O3,N,CCCc1c(O)ccc(O)c1CO,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H10O-H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,GSMOHSALURFGEO,173.06832245158728,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,GSMOHSALURFGEO-UHFFFAOYSA-N,19,41
0.6723875119157245,"InChI=1S/C10H14O3/c1-2-3-7-4-5-9(12)10(13)8(7)6-11/h4-5,11-13H,2-3,6H2,1H3",1224.0;908.0;896.0;448.0;1572.0;1672.0;1572.0;1772.0;1672.0;1572.0;1572.0;1572.0;1772.0;696.0;1672.0;1324.0;1672.0;696.0;708.0,2,182.0942943,337153,C10H14O3,N,CCCc1ccc(O)c(O)c1CO,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H10O-H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,RNGONXOJOKTQDT,172.90943150700505,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,RNGONXOJOKTQDT-UHFFFAOYSA-N,19,41
0.6697076962621864,"InChI=1S/C10H14O3/c1-3-4-7-5-8(11)6-9(13-2)10(7)12/h5-6,11-12H,3-4H2,1-2H3",1224.0;920.0;908.0;460.0;1572.0;1672.0;1572.0;1784.0;1672.0;1572.0;1324.0;1224.0;1784.0;708.0;1684.0;1324.0;1684.0;708.0;720.0,2,182.0942943,410693,C10H14O3,N,CCCc1cc(O)cc(OC)c1O,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H10O-H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,AFISIXRORMDOSK,172.22029705256423,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,AFISIXRORMDOSK-UHFFFAOYSA-N,19,41
0.6688777773482879,"InChI=1S/C10H14O3/c1-3-4-7-5-8(11)10(12)9(6-7)13-2/h5-6,11-12H,3-4H2,1-2H3",1324.0;920.0;908.0;460.0;1572.0;1772.0;1572.0;1784.0;1672.0;1572.0;1572.0;1672.0;1772.0;708.0;1672.0;1324.0;1684.0;708.0;720.0,2,182.0942943,447217,C10H14O3,N,CCCc1cc(O)c(O)c(OC)c1,55.01787186:[C3H4O-H]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H4O+2H]+H+;81.03298187:[C5H5O]+;91.05419159:[C7H9-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H4O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H10O-H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,NCGFIPKCCQPPIE,172.00687725362977,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;91.05419159_1.1;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,NCGFIPKCCQPPIE-UHFFFAOYSA-N,19,41
0.6683108182281392,"InChI=1S/C10H14O3/c1-9(2)4-5(9)7(11)10(3,12)8-6(4)13-8/h4-6,8,12H,1-3H3",1044.0;1056.0;696.0;796.0;1056.0;1156.0;1044.0;1144.0;796.0;1056.0;1044.0;1156.0;796.0;1256.0;1044.0;1256.0,2,182.0942943,354962,C10H14O3,N,CC1(O)C(=O)C2C(C3OC31)C2(C)C,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,SCGLOUANVXWSOO,171.8610795143569,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SCGLOUANVXWSOO-UHFFFAOYSA-N,16,41
0.6680484524111735,"InChI=1S/C10H14O3/c1-6-4-9(13-3)7(2)10(12)8(6)5-11/h4,11-12H,5H2,1-3H3",1324.0;908.0;896.0;448.0;1324.0;1224.0;1572.0;1672.0;1572.0;1572.0;1224.0;1672.0;1572.0;1324.0;708.0;1672.0;708.0,2,182.0942943,326036,C10H14O3,N,COc1cc(C)c(CO)c(O)c1C,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,NMITTZOAKXIOCM,171.79361020022708,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,NMITTZOAKXIOCM-UHFFFAOYSA-N,17,41
0.662792427234678,"InChI=1S/C10H14O3/c1-9(2)6-4-8(12)13-10(9,3)5-7(6)11/h6H,4-5H2,1-3H3",1044.0;808.0;796.0;796.0;1044.0;1144.0;1592.0;1592.0;1056.0;1044.0;1256.0;1156.0;1056.0;1256.0;1244.0,2,182.0942943,25085,C10H14O3,N,CC12CC(=O)C(CC(=O)O1)C2(C)C,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H7O-2H]+;95.04876709:[C6H9O-2H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H9O-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H9O2-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,UDJVKSCOEHSXBZ,170.44198437561144,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,UDJVKSCOEHSXBZ-UHFFFAOYSA-N,15,41
0.6593678448574103,"InChI=1S/C10H14O3/c1-7-3-8(5-11)10(13-2)9(4-7)6-12/h3-4,11-12H,5-6H2,1-2H3",1324.0;908.0;896.0;448.0;1572.0;1684.0;1572.0;1672.0;1324.0;1672.0;1224.0;1672.0;1572.0;1572.0;696.0;1672.0;708.0,2,182.0942943,534954,C10H14O3,N,COc1c(CO)cc(C)cc1CO,55.01787186:[C3H4O-H]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H8O2-H]+;135.080307:[C9H10O]+H+;137.0957947:[C9H10O+2H]+H+;139.0753174:[C8H8O2+2H]+H+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,IFGNAVHGUKSSOI,169.56132763896986,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,IFGNAVHGUKSSOI-UHFFFAOYSA-N,17,41
0.6512159898745236,"InChI=1S/C10H14O3/c1-3-8(12)10-7(6(2)11)4-5-9(10)13/h9,13H,3-5H2,1-2H3",960.0;1439.0;348.0;960.0;696.0;1060.0;796.0;1144.0;1044.0;1044.0;960.0;808.0;896.0;708.0;708.0;808.0;796.0;1539.0,2,182.0942943,318448,C10H14O3,N,CCC(=O)C1=C(C(C)=O)CCC1O,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H6O-H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;107.0484238:[C7H8O-H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H8O]+;109.0644608:[C7H8O]+H+;121.0646667:[C8H10O-H]+;123.0439987:[C7H8O2-H]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H11O2]+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,XQXKJSBKORUUAZ,167.46501771970537,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,XQXKJSBKORUUAZ-UHFFFAOYSA-N,18,41
0.6440804827660317,"InChI=1S/C10H14O3/c1-9(2,12)6-4-5-10(3)8(13-10)7(6)11/h4,8,12H,5H2,1-3H3",796.0;1056.0;1044.0;796.0;796.0;696.0;1244.0;1144.0;1044.0;796.0;696.0;1068.0;696.0;1068.0;1056.0;348.0;1256.0,2,182.0942943,458142,C10H14O3,N,CC(C)(O)C1=CCC2(C)OC2C1=O,55.01787186:[C3H4O-H]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H7O-2H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H7O]+;108.0201645:[C6H4O2]+;108.0563889:[C7H7O]+H+;109.0644608:[C7H9O]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,SMJLJQLKGNOQIB,165.63006918812383,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SMJLJQLKGNOQIB-UHFFFAOYSA-N,17,41
0.6432157613978853,"InChI=1S/C10H14O3/c1-5-6-3-8(11)10(2)7(6)4-12-9(5)13-10/h6-9,11H,1,3-4H2,2H3",1068.0;1068.0;696.0;696.0;1056.0;1056.0;1504.0;1156.0;1056.0;1504.0;1044.0;1156.0;1056.0;1516.0;1044.0;1068.0,2,182.0942943,415869,C10H14O3,N,C=C1C2OCC3C1CC(O)C3(C)O2,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H7O2]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H10O-H]+;123.0439987:[C7H7O2]+;135.080307:[C9H11O]+;137.0957947:[C9H13O]+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H12O2]+H+,UHFFFAOYSA,ULRBKGCIGBUVLG,165.40769968017128,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,ULRBKGCIGBUVLG-UHFFFAOYSA-N,16,41
0.6374658044196526,"InChI=1S/C10H14O3/c1-6-8(13-4)7(11)5-10(2,3)9(6)12/h5H2,1-4H3",960.0;1203.0;796.0;460.0;796.0;696.0;1056.0;1508.0;1408.0;796.0;696.0;1256.0;1156.0;1156.0;1056.0;1256.0;1244.0;1103.0,2,182.0942943,471475,C10H14O3,N,COC1=C(C)C(=O)C(C)(C)CC1=O,55.01787186:[C3H3O]+;69.03331757:[C4H6O-H]+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H9O2-2H]+;135.080307:[C9H11O]+;137.0957947:[C9H11O+H]+H+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H11O2+H]+H+,UHFFFAOYSA,ATEVRAIEOLFIJD,163.92905563239103,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,ATEVRAIEOLFIJD-UHFFFAOYSA-N,18,41
0.6234828539577396,"InChI=1S/C10H14O3/c1-7(11)2-3-8-4-5-9(12)10(13)6-8/h4-7,11-13H,2-3H2,1H3",1224.0;1584.0;448.0;908.0;1572.0;1572.0;1572.0;808.0;908.0;1224.0;1324.0;708.0;448.0;808.0;908.0;708.0;348.0;1684.0,2,182.0942943,415045,C10H14O3,N,CC(O)CCc1ccc(O)c(O)c1,55.01787186:[C3H3O]+;69.03331757:[C4H4O]+H+;71.04901123:[C4H6O]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H4O+H]+H+;95.04876709:[C6H4O+2H]+H+;97.02749634:[C5H5O2]+;99.04380798:[C5H5O2+H]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H5O2-H]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H10O2+2H]+H+,UHFFFAOYSA,BCSAQTFHGURJII,160.3332362985795,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,BCSAQTFHGURJII-UHFFFAOYSA-N,18,41
0.621734539441982,"InChI=1S/C10H14O3/c11-9-7-1-6-2-8(13-9)5-10(12,3-6)4-7/h6-8,12H,1-5H2",1056.0;808.0;1044.0;808.0;1056.0;1044.0;1504.0;1504.0;1492.0;1392.0;1504.0;1268.0;1268.0,2,182.0942943,11037,C10H14O3,N,O=C1OC2CC3CC1CC(O)(C3)C2,55.01787186:[C3H3O]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;109.0644608:[C7H10O-H]+;119.0857544:[C9H13-2H]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,IYOCRSOAYQUGEF,159.88364426473314,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;109.0644608_439.4;119.0857544_1.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,IYOCRSOAYQUGEF-UHFFFAOYSA-N,13,41
0.6142997553619038,"InChI=1S/C10H14O3/c1-6(11)3-8-4-9(12)7(2)10(13)5-8/h4-6,11-13H,3H2,1-2H3/t6-/m0/s1",1324.0;1584.0;448.0;1224.0;908.0;1224.0;1572.0;1572.0;1572.0;1324.0;1224.0;708.0;696.0;808.0;908.0;708.0;348.0;1684.0,2,182.0942943,332382,C10H14O3,N,Cc1c(O)cc(C[C@H](C)O)cc1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;94.04106903:[C6H6O]+;95.04876709:[C6H7O]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;121.0646667:[C8H8O]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H9O2+H]+H+;153.0907135:[C9H10O2+2H]+H+,LURJTMIESA,ZGYPPHPEZKVWET,157.971734442076,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,ZGYPPHPEZKVWET-LURJTMIESA-N,18,41
0.612334099875314,"InChI=1S/C10H14O3/c1-6-4-7(11)8-9(2,3)5-10(6,12)13-8/h4,8,12H,5H2,1-3H3",1144.0;1056.0;1044.0;796.0;696.0;1056.0;1056.0;1256.0;1056.0;1044.0;1156.0;1420.0;1604.0;1056.0;1256.0,2,182.0942943,420284,C10H14O3,N,CC1=CC(=O)C2OC1(O)CC2(C)C,55.01787186:[C3HO+H]+H+;69.03331757:[C4H4O]+H+;71.04901123:[C4H7O]+;81.03298187:[C5H5O]+;95.04876709:[C6H9O-2H]+;97.02749634:[C5H5O2]+;99.04380798:[C5H7O2]+;108.0201645:[C6H5O2-H]+;109.0644608:[C7H10O-H]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H7O2]+;135.080307:[C9H13O-2H]+;137.0957947:[C9H13O]+;139.0753174:[C8H11O2]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,SRBSXGSWXUVKPY,157.46625156694572,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0201645_1.6;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SRBSXGSWXUVKPY-UHFFFAOYSA-N,15,41
0.5796441062245102,"InChI=1S/C10H14O3/c1-6-4-5-7(10(2,3)13)9(12)8(6)11/h4-5,11-13H,1-3H3",1324.0;1584.0;1572.0;1224.0;908.0;1224.0;1324.0;1572.0;1572.0;1324.0;1224.0;708.0;696.0;808.0;908.0;348.0;1684.0,2,182.0942943,409046,C10H14O3,N,Cc1ccc(C(C)(C)O)c(O)c1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H6O-H]+;94.04106903:[C6H6O]+;95.04876709:[C6H6O]+H+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H6O]+H+;108.0201645:[C6H4O2]+;108.0563889:[C7H6O+H]+H+;109.0644608:[C7H6O+2H]+H+;123.0439987:[C7H7O2]+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H10O2]+H+;153.0907135:[C9H10O2+2H]+H+,UHFFFAOYSA,LQQJOANZVBYYJI,149.0597774460573,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,LQQJOANZVBYYJI-UHFFFAOYSA-N,17,41
0.549296579356337,"InChI=1S/C10H14O3/c1-5(2)7-4-8(11)6(3)9(12)10(7)13/h4-5,11-13H,1-3H3",1324.0;1584.0;1324.0;1224.0;908.0;1324.0;1572.0;1784.0;1684.0;1324.0;1224.0;1772.0;1772.0;1672.0;1572.0;1784.0;708.0;1684.0,2,182.0942943,466550,C10H14O3,N,Cc1c(O)cc(C(C)C)c(O)c1O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H5O+H]+H+;81.03298187:[C5H5O]+;94.04106903:[C6H8O-2H]+;95.04876709:[C6H8O-H]+;97.02749634:[C5H6O2-H]+;99.04380798:[C5H6O2]+H+;107.0484238:[C7H9O-2H]+;108.0201645:[C6H6O2-2H]+;108.0563889:[C7H9O-H]+;109.0644608:[C7H9O]+;121.0646667:[C8H11O-2H]+;123.0439987:[C7H6O2]+H+;135.080307:[C9H12O-H]+;137.0957947:[C9H12O]+H+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H10O2+2H]+H+,UHFFFAOYSA,APPAVPSXDLRIOC,141.25568601748674,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;107.0484238_1.4;108.0201645_1.6;108.0563889_1.3;109.0644608_439.4;121.0646667_13.2;123.0439987_5.3;135.080307_8.8;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,APPAVPSXDLRIOC-UHFFFAOYSA-N,18,41
0.5441653766213449,"InChI=1S/C10H14O3/c1-3-4-9(12)13-10-7(2)5-6-8(10)11/h3-6H2,1-2H3",796.0;1539.0;796.0;796.0;1056.0;360.0;708.0;460.0;360.0;708.0;908.0;1639.0;1539.0;1091.0,2,182.0942943,539059,C10H14O3,N,CCCC(=O)OC1=C(C)CCC1=O,55.01787186:[C3H4O-H]+;69.03331757:[C4H5O]+;71.04901123:[C4H7O]+;81.03298187:[C5H4O]+H+;94.04106903:[C6H7O-H]+;95.04876709:[C6H7O]+;97.02749634:[C5H4O2]+H+;99.04380798:[C5H4O2+2H]+H+;108.0563889:[C7H10O-2H]+;109.0644608:[C7H10O-H]+;123.0439987:[C7H7O2]+;137.0957947:[C9H14O-H]+;139.0753174:[C8H12O2-H]+;153.0907135:[C9H14O2-H]+,UHFFFAOYSA,SUJWBOKDKMEAOQ,139.93615920871716,55.01787186_4.7;69.03331757_1.2;71.04901123_1.1;81.03298187_1.4;94.04106903_5.3;95.04876709_30.0;97.02749634_1.0;99.04380798_1.3;108.0563889_1.3;109.0644608_439.4;123.0439987_5.3;137.0957947_999.0;139.0753174_3.2;153.0907135_6.1,SUJWBOKDKMEAOQ-UHFFFAOYSA-N,14,41
