Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C15H24O2/c1-9(2)12-6-5-11(4)15(17)8-7-10(3)13(15)14(12)16/h9,11-13,17H,3,5-8H2,1-2,4H3",NA,2,236.17763,456782,C15H24O2,N,C=C1CCC2(O)C(C)CCC(C(C)C)C(=O)C12,NA,UHFFFAOYSA,YFBDNDYPTKETGA,0.0,NA,YFBDNDYPTKETGA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-9-5-6-15(4,17)12(9)13-10(7-11(8)16)14(13,2)3/h9-13,16-17H,1,5-7H2,2-4H3",NA,2,236.17763,457070,C15H24O2,N,C=C1C(O)CC2C(C3C1CCC3(C)O)C2(C)C,NA,UHFFFAOYSA,JQLYGAPDKUSNQK,0.0,NA,JQLYGAPDKUSNQK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)6-5-7-11(3)13-9-14(16)12(4)8-15(13)17/h6,12-13,15,17H,3,5,7-9H2,1-2,4H3",NA,2,236.17763,458207,C15H24O2,N,C=C(CCC=C(C)C)C1CC(=O)C(C)CC1O,NA,UHFFFAOYSA,QCVXGVVLXAANDD,0.0,NA,QCVXGVVLXAANDD-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(9-16)13(11(4)5)7-12(10(2)3)8-14(15)17/h6,12-14,16-17H,1-2,4,7-9H2,3,5H3",NA,2,236.17763,458352,C15H24O2,N,C=CC1(CO)C(O)CC(C(=C)C)CC1C(=C)C,NA,UHFFFAOYSA,VAKYTNWCHIFFTG,0.0,NA,VAKYTNWCHIFFTG-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-15(5)10-9-14(17-15)12(4)13(16)8-7-11(2)3/h6-8,11-12,14H,1,9-10H2,2-5H3",NA,2,236.17763,458565,C15H24O2,N,C=CC1(C)CCC(C(C)C(=O)C=CC(C)C)O1,NA,UHFFFAOYSA,NMSXSGMHOUHHGP,0.0,NA,NMSXSGMHOUHHGP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12-7-8-14(17-16)13(2)6-5-10-15(3,4)11-9-12/h9,11,14,16H,1-2,5-8,10H2,3-4H3",NA,2,236.17763,458855,C15H24O2,N,C=C1C=CC(C)(C)CCCC(=C)C(OO)CC1,NA,UHFFFAOYSA,NVVYRRHQKSVSBM,0.0,NA,NVVYRRHQKSVSBM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-7-8-15(4,17-16)14-6-5-11(3)13(14)9-12/h6,11-13,16H,1,5,7-9H2,2-4H3",NA,2,236.17763,459082,C15H24O2,N,C=C(C)C1CCC(C)(OO)C2=CCC(C)C2C1,NA,UHFFFAOYSA,WVEJIBNZNZLFEF,0.0,NA,WVEJIBNZNZLFEF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)9-11-10(13)3-6-15-8-7-14(11,16)5-4-12(15)17-15/h10-12,16H,3-9H2,1-2H3",NA,2,236.17763,459500,C15H24O2,N,CC1(C)CC2C1CCC13CCC2(O)CCC1O3,NA,UHFFFAOYSA,OPBOVQHPUDJQAK,0.0,NA,OPBOVQHPUDJQAK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-7-14(17)12-5-6-13(16)10(3)15(12,4)8-11/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,459938,C15H24O2,N,C=C(C)C1CC(=O)C2CCC(O)C(C)C2(C)C1,NA,UHFFFAOYSA,LKBQARGGDFBGFF,0.0,NA,LKBQARGGDFBGFF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8-7-10(16)12-13(14(12,2)3)11-9(8)5-6-15(11,4)17/h9-13,16-17H,1,5-7H2,2-4H3",NA,2,236.17763,460425,C15H24O2,N,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)C,NA,UHFFFAOYSA,FBOYWVLRAOXKAS,0.0,NA,FBOYWVLRAOXKAS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-8(2)14-13(17)7-9(3)11-5-6-12(10(4)16)15(11)14/h8,11-15,17H,3,5-7H2,1-2,4H3",NA,2,236.17763,460555,C15H24O2,N,C=C1CC(O)C(C(C)C)C2C1CCC2C(C)=O,NA,UHFFFAOYSA,PJKDZBIZDKARAM,0.0,NA,PJKDZBIZDKARAM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)6-5-9-15(4,17)13-8-7-12(3)14(16)10-13/h6-7,13,17H,5,8-10H2,1-4H3",NA,2,236.17763,462044,C15H24O2,N,CC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,NA,UHFFFAOYSA,VEWUIXZHFZRBOM,0.0,NA,VEWUIXZHFZRBOM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-14(17)15(4)6-5-13(16)10(3)7-12(11)15/h11-14,16-17H,1,3,5-8H2,2,4H3",NA,2,236.17763,462451,C15H24O2,N,C=C1CC2C(C(=C)C)CC(O)C2(C)CCC1O,NA,UHFFFAOYSA,XOYOTPRKWCZQCR,0.0,NA,XOYOTPRKWCZQCR-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-5-11(3)9-14(16)15(17)12(4)6-8-13/h6,9,13-17H,1,5,7-8H2,2-4H3",NA,2,236.17763,462468,C15H24O2,N,C=C(C)C1CC=C(C)C(O)C(O)C=C(C)CC1,NA,UHFFFAOYSA,CNJFKLRIMOBKBS,0.0,NA,CNJFKLRIMOBKBS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-12-9-11(14(2,3)17)5-7-15(12,4)8-6-13(10)16/h11,17H,5-9H2,1-4H3",NA,2,236.17763,462762,C15H24O2,N,CC1=C2CC(C(C)(C)O)CCC2(C)CCC1=O,NA,UHFFFAOYSA,ZWSWPQHKDLDIDL,0.0,NA,ZWSWPQHKDLDIDL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-6-13(17)8-15(3)5-4-12(7-14(10)15)11(2)9-16/h10,12,14,16H,2,4-9H2,1,3H3",NA,2,236.17763,463086,C15H24O2,N,C=C(CO)C1CCC2(C)CC(=O)CC(C)C2C1,NA,UHFFFAOYSA,KWQWQCHDXMJMAX,0.0,NA,KWQWQCHDXMJMAX-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-7-5-11(3)14(15(17)9-13)8-6-12(4)16/h9-11,14H,5-8H2,1-4H3",NA,2,236.17763,463218,C15H24O2,N,CC(=O)CCC1C(=O)C=C(C(C)C)CCC1C,NA,UHFFFAOYSA,PDXOECHKUSAMHE,0.0,NA,PDXOECHKUSAMHE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(9-16)13(8-12)11(3)4-5-14(15)17/h12-14,16-17H,1,3-9H2,2H3",NA,2,236.17763,463271,C15H24O2,N,C=C(C)C1CCC2(CO)C(O)CCC(=C)C2C1,NA,UHFFFAOYSA,MVJIZRNWTOFQSJ,0.0,NA,MVJIZRNWTOFQSJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-13(4)8-7-9-14(5)11-17-15(16)10-12(2)3/h6,9,12H,1,4,7-8,10-11H2,2-3,5H3",NA,2,236.17763,464706,C15H24O2,N,C=CC(=C)CCC=C(C)COC(=O)CC(C)C,NA,UHFFFAOYSA,FTVXQTWXHVLVBY,0.0,NA,FTVXQTWXHVLVBY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-11-7-13(17)15(5)10(3)12(16)8-14(15,4)9(11)2/h6,10,12-13,16-17H,1,7-8H2,2-5H3",NA,2,236.17763,464985,C15H24O2,N,C=CC1=C(C)C2(C)CC(O)C(C)C2(C)C(O)C1,NA,UHFFFAOYSA,PDROKIQEFJBKSQ,0.0,NA,PDROKIQEFJBKSQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-7-15(3)13(12)8-11(9-16)4-5-14(15)17/h4,9-10,12-14,17H,5-8H2,1-3H3",NA,2,236.17763,465165,C15H24O2,N,CC(C)C1CCC2(C)C(O)CC=C(C=O)CC12,NA,UHFFFAOYSA,KNBYZYBKGJISSB,0.0,NA,KNBYZYBKGJISSB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-4-5-14(17)15(3)7-6-12(8-13(10)15)11(2)9-16/h12-14,16-17H,1-2,4-9H2,3H3",NA,2,236.17763,465834,C15H24O2,N,C=C(CO)C1CCC2(C)C(O)CCC(=C)C2C1,NA,UHFFFAOYSA,GQALYZKBZHJCTF,0.0,NA,GQALYZKBZHJCTF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)11-4-7-15-9-17-14(3,12(15)8-11)6-5-13(15)16/h11-13,16H,1,4-9H2,2-3H3",NA,2,236.17763,465862,C15H24O2,N,C=C(C)C1CCC23COC(C)(CCC2O)C3C1,NA,UHFFFAOYSA,YQDSQEYHQCAHLF,0.0,NA,YQDSQEYHQCAHLF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)8-11-10(13)4-6-14(3)12(17-14)5-7-15(11)9-16-15/h10-12H,4-9H2,1-3H3",NA,2,236.17763,466611,C15H24O2,N,CC1(C)CC2C1CCC1(C)OC1CCC21CO1,NA,UHFFFAOYSA,ITCVFHPZQFFEGI,0.0,NA,ITCVFHPZQFFEGI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-5-4-6-12-7-8-13(9-14(11,12)2)15(3,17)10-16/h6,9,11,16-17H,4-5,7-8,10H2,1-3H3",NA,2,236.17763,466710,C15H24O2,N,CC1CCC=C2CCC(C(C)(O)CO)=CC21C,NA,UHFFFAOYSA,IHQKZXXEUOQSEW,0.0,NA,IHQKZXXEUOQSEW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-11(17)6-10-7-14(2)4-5-15(3,8-16)13(14)12(9)10/h10-13,16-17H,1,4-8H2,2-3H3",NA,2,236.17763,466927,C15H24O2,N,C=C1C(O)CC2CC3(C)CCC(C)(CO)C3C12,NA,UHFFFAOYSA,NAKBMNLPWOICPI,0.0,NA,NAKBMNLPWOICPI-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)12-7-13(16)11(4)15(12)6-5-10(3)14(17)8-15/h9-12H,5-8H2,1-4H3",NA,2,236.17763,467617,C15H24O2,N,CC1CCC2(CC1=O)C(C)C(=O)CC2C(C)C,NA,UHFFFAOYSA,LAEJTNRXQGCKMM,0.0,NA,LAEJTNRXQGCKMM-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(9-16)13-8-15(3)11(2)5-4-6-12(15)7-14(13)17/h11-12,16H,4-9H2,1-3H3",NA,2,236.17763,467899,C15H24O2,N,CC(CO)=C1CC2(C)C(C)CCCC2CC1=O,NA,UHFFFAOYSA,VDUFYEYMLATBTF,0.0,NA,VDUFYEYMLATBTF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-8-15-11(3)6-5-7-14(15,4)9-13(12)16-17-15/h8,10-11,13H,5-7,9H2,1-4H3",NA,2,236.17763,468326,C15H24O2,N,CC(C)C1=CC23OOC1CC2(C)CCCC3C,NA,UHFFFAOYSA,WSYZXIONTLAKJH,0.0,NA,WSYZXIONTLAKJH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-10-7-12-14(2,8-11(10)13(9)16)5-4-6-15(12,3)17/h10-13,16-17H,1,4-8H2,2-3H3",NA,2,236.17763,468387,C15H24O2,N,C=C1C(O)C2CC3(C)CCCC(C)(O)C3CC12,NA,UHFFFAOYSA,GYVLRODWSLLKKW,0.0,NA,GYVLRODWSLLKKW-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-8-12(17)13(9)14-11(15(14,3)4)7-6-10(2)16/h9,11,13-14H,5-8H2,1-4H3",NA,2,236.17763,470259,C15H24O2,N,CC(=O)CCC1C(C2C(=O)CCC2C)C1(C)C,NA,UHFFFAOYSA,ZIRTVHDRHVNBGO,0.0,NA,ZIRTVHDRHVNBGO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)15(17)6-5-10(3)12-8-14(16)11(4)7-13(12)15/h7,9-10,12-13,17H,5-6,8H2,1-4H3",NA,2,236.17763,470515,C15H24O2,N,CC1=CC2C(CC1=O)C(C)CCC2(O)C(C)C,NA,UHFFFAOYSA,DPIHWKGKQBZIAZ,0.0,NA,DPIHWKGKQBZIAZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-8-12-14(2,3)6-5-7-15(12,4)13(17)9-11(10)16/h8,12-13,17H,5-7,9H2,1-4H3",NA,2,236.17763,470533,C15H24O2,N,CC1=CC2C(C)(C)CCCC2(C)C(O)CC1=O,NA,UHFFFAOYSA,URGWVRXTUFMUJH,0.0,NA,URGWVRXTUFMUJH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-5-6-15(17)13(2,3)11-7-10(9)14(15,4)8-12(11)16/h9-11,17H,5-8H2,1-4H3",NA,2,236.17763,471058,C15H24O2,N,CC1CCC2(O)C(C)(C)C3CC1C2(C)CC3=O,NA,UHFFFAOYSA,XLZVKKAUANEKGL,0.0,NA,XLZVKKAUANEKGL-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-15(4)10(3)6-5-7-12(15)14(17)13(11)16/h10-13,16H,1,5-8H2,2-4H3",NA,2,236.17763,471514,C15H24O2,N,C=C(C)C1CC2(C)C(C)CCCC2C(=O)C1O,NA,UHFFFAOYSA,GNLGRODWPZFYCN,0.0,NA,GNLGRODWPZFYCN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-4-10(3)12-6-7-13(15(11)12)14(17)8-16/h9,11-13,15-16H,3-8H2,1-2H3",NA,2,236.17763,472685,C15H24O2,N,C=C1CCC(C(C)C)C2C1CCC2C(=O)CO,NA,UHFFFAOYSA,ZKICAUCMQVTPQE,0.0,NA,ZKICAUCMQVTPQE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-8-15(17)11(3)6-5-7-14(15,4)9-13(12)16/h8,10-11,17H,5-7,9H2,1-4H3",NA,2,236.17763,473014,C15H24O2,N,CC(C)C1=CC2(O)C(C)CCCC2(C)CC1=O,NA,UHFFFAOYSA,CRUIAACAZODGLK,0.0,NA,CRUIAACAZODGLK-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-13(2)6-4-7-15(9-16-15)10-5-8-14(3)12(17-14)11(10)13/h10-12H,4-9H2,1-3H3",NA,2,236.17763,473266,C15H24O2,N,CC1(C)CCCC2(CO2)C2CCC3(C)OC3C21,NA,UHFFFAOYSA,NPCUVKWCXITFFV,0.0,NA,NPCUVKWCXITFFV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)5-13(16)8-15-7-12(10(15)3)6-14(17)11(15)4/h5,10-12,14,17H,6-8H2,1-4H3",NA,2,236.17763,473387,C15H24O2,N,CC(C)=CC(=O)CC12CC(CC(O)C1C)C2C,NA,UHFFFAOYSA,BNPKNKLQDUQNLJ,0.0,NA,BNPKNKLQDUQNLJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-7-8-14(15(17)9-11)13(3)6-4-5-12(2)10-16/h9-10,12-14H,4-8H2,1-3H3",NA,2,236.17763,473968,C15H24O2,N,CC1=CC(=O)C(C(C)CCCC(C)C=O)CC1,NA,UHFFFAOYSA,XHFLMXWCAVSQNH,0.0,NA,XHFLMXWCAVSQNH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-6-15(4)12(8-11)10(3)7-13(16)14(15)17/h7-9,11,13-14,16-17H,5-6H2,1-4H3",NA,2,236.17763,474021,C15H24O2,N,CC1=CC(O)C(O)C2(C)CCC(C(C)C)C=C12,NA,UHFFFAOYSA,UNJJBVJUBFDZLZ,0.0,NA,UNJJBVJUBFDZLZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(16)5-6-12-13(17)9-14(2,3)7-11-8-15(11,12)4/h11-12H,5-9H2,1-4H3",NA,2,236.17763,474559,C15H24O2,N,CC(=O)CCC1C(=O)CC(C)(C)CC2CC21C,NA,UHFFFAOYSA,MZOIDMRKJDJIEP,0.0,NA,MZOIDMRKJDJIEP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-6-5-7-15(3,4)10-14(17)12(2)9-13(16)8-11/h5,7-8,13-14,16-17H,2,6,9-10H2,1,3-4H3",NA,2,236.17763,474615,C15H24O2,N,C=C1CC(O)C=C(C)CC=CC(C)(C)CC1O,NA,UHFFFAOYSA,SOTOMHKZAYNRRQ,0.0,NA,SOTOMHKZAYNRRQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-12(2)8-7-10-15(5,16)13-9-11-14(3,4)17-13/h6-8,10,13,16H,1,9,11H2,2-5H3",NA,2,236.17763,474616,C15H24O2,N,C=CC(C)=CC=CC(C)(O)C1CCC(C)(C)O1,NA,UHFFFAOYSA,VZBMIEMHBOCITJ,0.0,NA,VZBMIEMHBOCITJ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-12-14(2,3)13(17)7-8-15(12,4)11(10)9-16/h5,11-12,16H,6-9H2,1-4H3",NA,2,236.17763,474817,C15H24O2,N,CC1=CCC2C(C)(C)C(=O)CCC2(C)C1CO,NA,UHFFFAOYSA,XSJRCXSSXUHOHN,0.0,NA,XSJRCXSSXUHOHN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)5-8-14(16)12(4)13-7-6-11(3)9-15(13)17/h5,9,12-14,16H,6-8H2,1-4H3",NA,2,236.17763,474846,C15H24O2,N,CC(C)=CCC(O)C(C)C1CCC(C)=CC1=O,NA,UHFFFAOYSA,HYETZUGKRWIYSQ,0.0,NA,HYETZUGKRWIYSQ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-5-7-15(4)8-6-12(16)10(3)13(15)14(11)17/h9,11,14,17H,5-8H2,1-4H3",NA,2,236.17763,475740,C15H24O2,N,CC1=C2C(O)C(C(C)C)CCC2(C)CCC1=O,NA,UHFFFAOYSA,RAKDEZGVSLSJSS,0.0,NA,RAKDEZGVSLSJSS-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)7-13(16)9-12(4)14-6-5-11(3)8-15(14)17/h7-8,12-14,16H,5-6,9H2,1-4H3",NA,2,236.17763,475819,C15H24O2,N,CC(C)=CC(O)CC(C)C1CCC(C)=CC1=O,NA,UHFFFAOYSA,IHIGGYYRDGHFEA,0.0,NA,IHIGGYYRDGHFEA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11-6-5-9-15(3,4)10-14(17)12(2)7-8-13(11)16/h5,9,11-12H,6-8,10H2,1-4H3",NA,2,236.17763,475870,C15H24O2,N,CC1CC=CC(C)(C)CC(=O)C(C)CCC1=O,NA,UHFFFAOYSA,MSVVNYKZJZHIJV,0.0,NA,MSVVNYKZJZHIJV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-11(2)6-8-14(9-7-12(3)4)15(17)10-13(5)16/h6-7,10,14,17H,8-9H2,1-5H3",NA,2,236.17763,476165,C15H24O2,N,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)C,NA,UHFFFAOYSA,TVNMOCBBNOUQNC,0.0,NA,TVNMOCBBNOUQNC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)15(17)7-6-11(3)13-5-4-12(9-16)8-14(13)15/h8-11,13-14,17H,4-7H2,1-3H3",NA,2,236.17763,476410,C15H24O2,N,CC1CCC(O)(C(C)C)C2C=C(C=O)CCC12,NA,UHFFFAOYSA,LKWJJVMGCJTHQE,0.0,NA,LKWJJVMGCJTHQE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(2)6-9-10(13(14)17)7-15(3)5-4-12(15)11(9)8-16/h10,12-13,16-17H,4-8H2,1-3H3",NA,2,236.17763,476953,C15H24O2,N,CC1(C)CC2=C(CO)C3CCC3(C)CC2C1O,NA,UHFFFAOYSA,FJJAETYIHFUSNA,0.0,NA,FJJAETYIHFUSNA-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-11(8-16)13-12(7-2)14(3,4)9-15(13,5)10-17/h6-7,16-17H,2,8-10H2,1,3-5H3",NA,2,236.17763,477178,C15H24O2,N,C=CC1=C(C(=CC)CO)C(C)(CO)CC1(C)C,NA,UHFFFAOYSA,BHNACKMCMDASDB,0.0,NA,BHNACKMCMDASDB-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-5-15(4,17)11-7-10-13(2)8-6-9-14(3)12-16/h5,9-10,12,17H,1,6-8,11H2,2-4H3",NA,2,236.17763,477426,C15H24O2,N,C=CC(C)(O)CCC=C(C)CCC=C(C)C=O,NA,UHFFFAOYSA,YFRYWBKXJHBSNO,0.0,NA,YFRYWBKXJHBSNO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-7-14(4,5)13(16)11(3)12-9-10-15(6,8-2)17-12/h7-8,11-12H,1-2,9-10H2,3-6H3",NA,2,236.17763,477605,C15H24O2,N,C=CC1(C)CCC(C(C)C(=O)C(C)(C)C=C)O1,NA,UHFFFAOYSA,GJHJZCGMDGIUKC,0.0,NA,GJHJZCGMDGIUKC-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-7-8-14(4)13(16)6-5-11(3)15(14,17)9-12/h11-12,17H,1,5-9H2,2-4H3",NA,2,236.17763,478002,C15H24O2,N,C=C(C)C1CCC2(C)C(=O)CCC(C)C2(O)C1,NA,UHFFFAOYSA,BMGSSZITOGSORO,0.0,NA,BMGSSZITOGSORO-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13-8-15(4)10(3)5-12(16)6-11(15)7-14(13)17/h10-11,13-14,17H,1,5-8H2,2-4H3",NA,2,236.17763,478426,C15H24O2,N,C=C(C)C1CC2(C)C(C)CC(=O)CC2CC1O,NA,UHFFFAOYSA,YLAHJFYRYZUGRP,0.0,NA,YLAHJFYRYZUGRP-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)13-5-4-11(3)15(17)7-6-12(9-16)8-14(13)15/h8-11,13-14,17H,4-7H2,1-3H3",NA,2,236.17763,478960,C15H24O2,N,CC(C)C1CCC(C)C2(O)CCC(C=O)=CC12,NA,UHFFFAOYSA,DMCMOBXHHMUOPV,0.0,NA,DMCMOBXHHMUOPV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10-5-6-11(2)15-8-7-13(3,12(16)9-15)17-14(10,15)4/h6,10,12,16H,5,7-9H2,1-4H3",NA,2,236.17763,479001,C15H24O2,N,CC1=CCC(C)C2(C)OC3(C)CCC12CC3O,NA,UHFFFAOYSA,LRHYWZRUDOVGNH,0.0,NA,LRHYWZRUDOVGNH-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)11-8-12(16)14(4)7-5-6-10(3)15(14)13(11)17-15/h8-10,12-13,16H,5-7H2,1-4H3",NA,2,236.17763,479394,C15H24O2,N,CC(C)C1=CC(O)C2(C)CCCC(C)C23OC13,NA,UHFFFAOYSA,PWTLWGICDMCRKE,0.0,NA,PWTLWGICDMCRKE-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9-4-7-12-10(8-17-12)5-6-11-13(14(9)16)15(11,2)3/h10-14,16H,1,4-8H2,2-3H3",NA,2,236.17763,479945,C15H24O2,N,C=C1CCC2OCC2CCC2C(C1O)C2(C)C,NA,UHFFFAOYSA,CLOLVAIUJCLYGF,0.0,NA,CLOLVAIUJCLYGF-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)13-8-15(4)10(3)5-12(16)6-11(15)7-14(13)17/h10-12,16H,5-8H2,1-4H3",NA,2,236.17763,481180,C15H24O2,N,CC(C)=C1CC2(C)C(C)CC(O)CC2CC1=O,NA,UHFFFAOYSA,YIVBFYZTSPNDJU,0.0,NA,YIVBFYZTSPNDJU-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-12-5-3-7-13(2)9-15(17)10-14(11-16)8-4-6-12/h6-7,10,15-17H,3-5,8-9,11H2,1-2H3",NA,2,236.17763,481720,C15H24O2,N,CC1=CCCC(CO)=CC(O)CC(C)=CCC1,NA,UHFFFAOYSA,RCJTUBLQPQRESN,0.0,NA,RCJTUBLQPQRESN-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-9(2)14-11(16-14)8-13(4)7-5-6-10(3)15(13)12(14)17-15/h9-12H,5-8H2,1-4H3",NA,2,236.17763,481834,C15H24O2,N,CC(C)C12OC1CC1(C)CCCC(C)C13OC23,NA,UHFFFAOYSA,GTIZRJOCKYADON,0.0,NA,GTIZRJOCKYADON-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)5-6-13(16)14(4)12-9-15(14,17)8-7-11(12)3/h5,12-13,16-17H,3,6-9H2,1-2,4H3",NA,2,236.17763,481908,C15H24O2,N,C=C1CCC2(O)CC1C2(C)C(O)CC=C(C)C,NA,UHFFFAOYSA,ASWZAXPFBDEXHZ,0.0,NA,ASWZAXPFBDEXHZ-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-10(2)12-6-5-11(3)14-7-8-15(4,17-14)9-13(12)16/h10,12,14H,3,5-9H2,1-2,4H3",NA,2,236.17763,482672,C15H24O2,N,C=C1CCC(C(C)C)C(=O)CC2(C)CCC1O2,NA,UHFFFAOYSA,POFBBUXEVOLQSV,0.0,NA,POFBBUXEVOLQSV-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-14(5-3-4-10(8-16)9-17)11-6-12-13(7-11)15(12,14)2/h4,11-13,16-17H,3,5-9H2,1-2H3",NA,2,236.17763,483410,C15H24O2,N,CC1(CCC=C(CO)CO)C2CC3C(C2)C31C,NA,UHFFFAOYSA,BPKXTDIRERUUAY,0.0,NA,BPKXTDIRERUUAY-UHFFFAOYSA-N,0,9
0.0,"InChI=1S/C15H24O2/c1-6-14(4)10-8-12-15(5,17-16)11-7-9-13(2)3/h6,8,10,12,16H,1-2,7,9,11H2,3-5H3",NA,2,236.17763,483484,C15H24O2,N,C=CC(C)=CC=CC(C)(CCCC(=C)C)OO,NA,UHFFFAOYSA,VVMQCFVZYBWUDU,0.0,NA,VVMQCFVZYBWUDU-UHFFFAOYSA-N,0,9
