Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.27201535003846516,"InChI=1S/C12H14O4/c13-9-2-5-11-8(7-9)1-3-10(16-11)4-6-12(14)15/h2,5,7,10,13H,1,3-4,6H2,(H,14,15)",708.0;808.0;2120.0;1056.0;1672.0,2,222.0892089,66996,C12H14O4,N,O=C(O)CCC1CCc2cc(O)ccc2O1,93.0335:[C6H4O]+H+;121.0284:[C7H6O2-H]+;167.0339:[C8H9O4-2H]+;177.0546:[C10H9O3]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,WWCRZPFKCVYKGS,63.31235014319497,93.0335_1.7;121.0284_19.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,WWCRZPFKCVYKGS-UHFFFAOYSA-N,5,8
0.2713611625896648,"InChI=1S/C12H14O4/c13-11(14)6-8-12(15)7-5-9-3-1-2-4-10(9)16-12/h1-4,15H,5-8H2,(H,13,14)",1572.0;708.0;1044.0;2020.0;1056.0;1672.0,2,222.0892089,65467,C12H14O4,N,O=C(O)CCC1(O)CCc2ccccc2O1,65.0385:[C5H5]+;93.0335:[C6H4O]+H+;121.0284:[C7H5O2]+;167.0339:[C8H8O4-H]+;177.0546:[C10H9O3]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,BXPNBLFBKXWVDG,63.16008614481445,65.0385_3.1;93.0335_1.7;121.0284_19.0;167.0339_1.5;177.0546_290.9;181.0495_12.2,BXPNBLFBKXWVDG-UHFFFAOYSA-N,6,8
0.2583923854549201,"InChI=1S/C12H14O4/c1-8-3-4-9-10(7-8)16-12(2,15-9)6-5-11(13)14/h3-4,7H,5-6H2,1-2H3,(H,13,14)",1324.0;1168.0;820.0;1784.0;1572.0;1684.0;1324.0,2,222.0892089,337521,C12H14O4,N,Cc1ccc2c(c1)OC(C)(CCC(=O)O)O2,65.0385:[C5H6-H]+;93.0335:[C6H3O+H]+H+;121.0284:[C7H6O2-H]+;163.039:[C9H9O3-2H]+;167.0339:[C8H7O4]+;177.0546:[C10H10O3-H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,AMNGHGQATMMOQX,60.141566201848335,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,AMNGHGQATMMOQX-UHFFFAOYSA-N,7,8
0.24805476232000725,"InChI=1S/C12H14O4/c1-8-3-2-4-9(5-8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)",1324.0;1772.0;1784.0;1672.0;1684.0;1324.0,2,222.0892089,44888,C12H14O4,N,Cc1cccc(CC(CC(=O)O)C(=O)O)c1,65.0385:[C5H6-H]+;121.0284:[C7H7O2-2H]+;163.039:[C9H9O3-2H]+;167.0339:[C8H8O4-H]+;177.0546:[C10H10O3-H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,OHQFGTDAUDLCBG,57.73545487219931,65.0385_3.1;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,OHQFGTDAUDLCBG-UHFFFAOYSA-N,6,8
0.24595693800332077,"InChI=1S/C12H14O4/c1-2-10(13)7-5-3-4-6-8-11(14)9-12(15)16/h2,10-11,13-14H,1,6,8-9H2,(H,15,16)",708.0;696.0;808.0,2,222.0892089,386602,C12H14O4,N,C=CC(O)C#CC#CCCC(O)CC(=O)O,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;177.0546:[C10H10O3-H]+,UHFFFAOYSA,IFRAPWHYQQHOCM,57.2471802668942,65.0385_3.1;93.0335_1.7;177.0546_290.9,IFRAPWHYQQHOCM-UHFFFAOYSA-N,3,8
0.24183593043762291,"InChI=1S/C12H14O4/c1-7-5-11(15-9(3)13)8(2)12(6-7)16-10(4)14/h5-6H,1-4H3",1584.0;1784.0;1772.0;808.0;1572.0;2167.0;1324.0,2,222.0892089,414555,C12H14O4,N,CC(=O)Oc1cc(C)cc(OC(C)=O)c1C,65.0385:[C5H5]+;93.0335:[C6H7O-2H]+;121.0284:[C7H7O2-2H]+;163.039:[C9H8O3-H]+;167.0339:[C8H7O4]+;177.0546:[C10H11O3-2H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,IJFKREIIZMVGDI,56.28800397811004,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,IJFKREIIZMVGDI-UHFFFAOYSA-N,7,8
0.22999674974738385,"InChI=1S/C12H14O4/c13-12(14)4-2-1-3-9-5-6-10-11(7-9)16-8-15-10/h5-7H,1-4,8H2,(H,13,14)",1572.0;1168.0;348.0;1784.0;2044.0,2,222.0892089,102353,C12H14O4,N,O=C(O)CCCCc1ccc2c(c1)OCO2,65.0385:[C5H5]+;93.0335:[C6H3O+H]+H+;121.0284:[C7H5O2]+;177.0546:[C10H11O3-2H]+;181.0495:[C9H10O4-H]+,UHFFFAOYSA,VSLFLWQBWGEPBW,53.53240083599702,65.0385_3.1;93.0335_1.7;121.0284_19.0;177.0546_290.9;181.0495_12.2,VSLFLWQBWGEPBW-UHFFFAOYSA-N,5,8
0.2020468404687025,"InChI=1S/C12H14O4/c1-12(7-10(13)14,8-11(15)16)9-5-3-2-4-6-9/h2-6H,7-8H2,1H3,(H,13,14)(H,15,16)",1224.0;1672.0;1784.0;1572.0,2,222.0892089,531175,C12H14O4,N,CC(CC(=O)O)(CC(=O)O)c1ccccc1,65.0385:[C5H5]+;167.0339:[C8H8O4-H]+;177.0546:[C10H11O3-2H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,LEHVKCUBJITYCL,47.02697957035089,65.0385_3.1;167.0339_1.5;177.0546_290.9;181.0495_12.2,LEHVKCUBJITYCL-UHFFFAOYSA-N,4,8
0.0922558427522443,"InChI=1S/C12H14O4/c1-8(15-9(2)13)11-4-6-12(7-5-11)16-10(3)14/h4-8H,1-3H3",1572.0;708.0;696.0;808.0;1572.0,2,222.0892089,402980,C12H14O4,N,CC(=O)Oc1ccc(C(C)OC(C)=O)cc1,65.0385:[C5H4]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;163.039:[C9H8O3-H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,NGFQCVNXZSQSRY,21.472811068418277,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;181.0495_12.2,NGFQCVNXZSQSRY-UHFFFAOYSA-N,5,8
0.08922339439337561,"InChI=1S/C12H14O4/c1-9(13)15-7-11-5-3-4-6-12(11)8-16-10(2)14/h3-6H,7-8H2,1-2H3",1572.0;1684.0;1672.0;808.0;1672.0;1572.0,2,222.0892089,538374,C12H14O4,N,CC(=O)OCc1ccccc1COC(C)=O,65.0385:[C5H4]+H+;93.0335:[C6H6O-H]+;121.0284:[C7H6O2-H]+;163.039:[C9H8O3-H]+;167.0339:[C8H8O4-H]+;181.0495:[C9H9O4]+,UHFFFAOYSA,YNKVLCZAXFESIR,20.76700004613331,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1;167.0339_1.5;181.0495_12.2,YNKVLCZAXFESIR-UHFFFAOYSA-N,6,8
0.06474700359822336,"InChI=1S/C12H14O4/c1-11(13)15-9-7-5-3-4-6-8-10-16-12(2)14/h7-10H2,1-2H3",896.0;708.0;696.0;808.0,2,222.0892089,402558,C12H14O4,N,CC(=O)OCCC#CC#CCCOC(C)=O,65.0385:[C5H2+2H]+H+;93.0335:[C6H4O]+H+;121.0284:[C7H4O2]+H+;163.039:[C9H8O3-H]+,UHFFFAOYSA,ZYFMKIYAGDGYLM,15.070050134868307,65.0385_3.1;93.0335_1.7;121.0284_19.0;163.039_13.1,ZYFMKIYAGDGYLM-UHFFFAOYSA-N,4,8
0.006145323444776024,"InChI=1S/C12H14O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h3-10H,1-2H2,(H,13,14)(H,15,16)/b5-3+,6-4+,9-7+,10-8+",796.0;808.0,2,222.0892089,28430,C12H14O4,N,O=C(O)/C=C/C=C/CC/C=C/C=C/C(=O)O,65.0385:[C5H6-H]+;93.0335:[C6H6O-H]+,MIIZMDLZSA,SXPCMUCUZSVRMB,1.4303415951483118,65.0385_3.1;93.0335_1.7,SXPCMUCUZSVRMB-MIIZMDLZSA-N,2,8
