Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8190511649469159,"InChI=1S/C15H22O4/c1-9-4-3-5-14(2)7-12-11(6-10(9)14)15(18,8-16)13(17)19-12/h6,9,11-12,16,18H,3-5,7-8H2,1-2H3",1504.0;796.0;1044.0;1044.0;1504.0;1404.0;1044.0;1268.0;1244.0;1044.0;1404.0;1244.0;1504.0;796.0;808.0;1404.0;1492.0;820.0;1504.0;1256.0;1492.0;1392.0;1492.0,2,266.1518092,413956,C15H22O4,N,CC1CCCC2(C)CC3OC(=O)C(O)(CO)C3C=C12,69.03362274:[C4H6O-H]+;69.06996918:[C5H10-H]+;81.0699234:[C6H9]+;83.08535004:[C6H11]+;91.05432129:[C7H8-H]+;93.06975555:[C7H8]+H+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H8O]+H+;119.0855179:[C9H13-2H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H10O]+H+;125.0592651:[C7H10O2-H]+;133.1011353:[C10H14-H]+;145.1009979:[C11H15-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,QSFSKQKVBNITLP,407.7579589676039,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;145.1009979_152.1;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,QSFSKQKVBNITLP-UHFFFAOYSA-N,23,56
0.8181688747452589,"InChI=1S/C15H22O4/c1-7-9-5-15(2,3)6-10(9)12(13(16)17)8-4-11(7)19-14(8)18/h7-9,11,14,18H,4-6H2,1-3H3,(H,16,17)/t7-,8+,9+,11+,14-/m0/s1",1056.0;1056.0;796.0;1156.0;1308.0;1044.0;960.0;808.0;1244.0;1044.0;348.0;1044.0;820.0;1244.0;1244.0;796.0;1244.0,2,266.1518092,336603,C15H22O4,N,C[C@@H]1[C@H]2C[C@H](C(C(=O)O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H8]+H+;83.08535004:[C6H11]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;163.07547:[C10H13O2-2H]+;175.1482086:[C13H19]+;177.164032:[C13H19+H]+H+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,RDICWGLJSA,HAJPBKJDHYPJHO,407.3187179686999,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,HAJPBKJDHYPJHO-RDICWGLJSA-N,17,56
0.8167131493065182,"InChI=1S/C15H22O4/c1-9(2)11-7-12(16)15(4,8-11)14(19)10(3)5-6-13(17)18/h11-12,16H,1,3,5-8H2,2,4H3,(H,17,18)",696.0;696.0;796.0;696.0;1244.0;808.0;1044.0;1244.0;1044.0;1244.0;808.0;348.0;796.0;796.0;820.0;1244.0;1256.0;796.0,2,266.1518092,430460,C15H22O4,N,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,69.03362274:[C4H4O]+H+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H12O2-H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,RTIKAOAEFATPRE,406.59399690227343,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,RTIKAOAEFATPRE-UHFFFAOYSA-N,18,56
0.8161518248555911,"InChI=1S/C15H22O4/c1-9-4-3-5-10(2)7-13-14(12(17)6-9)11(8-16)15(18)19-13/h5-6,11-14,16-17H,3-4,7-8H2,1-2H3",796.0;696.0;796.0;696.0;1244.0;1044.0;960.0;1268.0;1244.0;796.0;1504.0;1256.0;1244.0;796.0;808.0;1044.0;1044.0;820.0;1256.0;1244.0;1044.0;1244.0,2,266.1518092,489756,C15H22O4,N,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2CO,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H11O]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,QVJUFUFXXCEYBS,406.3145460911102,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,QVJUFUFXXCEYBS-UHFFFAOYSA-N,22,56
0.8152974193960821,"InChI=1S/C15H22O4/c1-13(12(18)19)4-8-5-15(3)10(16)7-14(2,11(15)17)9(8)6-13/h8-10,16H,4-7H2,1-3H3,(H,18,19)",1044.0;1392.0;1044.0;1144.0;1244.0;808.0;1044.0;1056.0;1256.0;348.0;1056.0;796.0;820.0;1256.0;1244.0;1044.0;1244.0,2,266.1518092,461824,C15H22O4,N,CC1(C(=O)O)CC2CC3(C)C(=O)C(C)(CC3O)C2C1,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;109.0648346:[C7H9O]+;121.064682:[C8H11O-2H]+;123.0802383:[C8H11O]+;125.0592651:[C7H10O2-H]+;147.0813446:[C10H13O-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,LMJURNPIDVRJOJ,405.8891872842245,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;109.0648346_167.9;121.064682_332.0;123.0802383_140.8;125.0592651_38.6;147.0813446_75.5;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,LMJURNPIDVRJOJ-UHFFFAOYSA-N,17,56
0.8145608700167574,"InChI=1S/C15H22O4/c1-13(2)7-4-8-14(3)10(13)6-5-9-11(16)19-12(17)15(9,14)18/h5,10,12,17-18H,4,6-8H2,1-3H3",1156.0;1056.0;796.0;1156.0;1408.0;796.0;1492.0;1068.0;1392.0;1244.0;1504.0;1244.0;708.0;1404.0;820.0;1504.0;1404.0;1504.0,2,266.1518092,345379,C15H22O4,N,CC1(C)CCCC2(C)C1CC=C1C(=O)OC(O)C12O,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H12-H]+;93.06975555:[C7H10-H]+;95.08559418:[C7H10]+H+;107.0852203:[C8H13-2H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H10O]+H+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;175.1482086:[C13H19]+;177.164032:[C13H19+H]+H+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,XLGNZQXMDVSKOV,405.52250216802446,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;107.0852203_58.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,XLGNZQXMDVSKOV-UHFFFAOYSA-N,18,56
0.8109607867233348,"InChI=1S/C15H22O4/c1-7-4-5-9-11(7)13-12(8(2)14(17)19-13)10(16)6-15(9,3)18/h8-10,12-13,16,18H,4-6H2,1-3H3",1056.0;1144.0;696.0;1056.0;1156.0;1268.0;1256.0;1056.0;1044.0;1256.0;1244.0;1056.0;796.0;808.0;1056.0;820.0;1492.0;1044.0;1244.0;1044.0,2,266.1518092,372061,C15H22O4,N,CC1=C2C3OC(=O)C(C)C3C(O)CC(C)(O)C2CC1,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H8]+H+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,QYXPLYRFOBRWGH,403.73022998935727,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,QYXPLYRFOBRWGH-UHFFFAOYSA-N,20,56
0.8109607867233348,"InChI=1S/C15H22O4/c1-7-4-5-9-11(7)13-12(8(2)14(17)19-13)10(16)6-15(9,3)18/h4,8-13,16,18H,5-6H2,1-3H3",1056.0;1144.0;696.0;1056.0;1156.0;1268.0;1256.0;1056.0;1044.0;1256.0;1244.0;1056.0;796.0;808.0;1056.0;820.0;1492.0;1044.0;1244.0;1044.0,2,266.1518092,381080,C15H22O4,N,CC1=CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H8]+H+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,LPIKLQYERDVLLX,403.73022998935727,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,LPIKLQYERDVLLX-UHFFFAOYSA-N,20,56
0.8109607867233348,"InChI=1S/C15H22O4/c1-7-4-5-9-11(7)13-12(8(2)14(17)19-13)10(16)6-15(9,3)18/h8-13,16,18H,1,4-6H2,2-3H3",1056.0;1144.0;696.0;1056.0;1156.0;1268.0;1256.0;1056.0;1044.0;1256.0;1244.0;1056.0;796.0;808.0;1056.0;820.0;1492.0;1044.0;1244.0;1044.0,2,266.1518092,384903,C15H22O4,N,C=C1CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,69.03362274:[C4H5O]+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H8]+H+;93.06975555:[C7H9]+;95.08559418:[C7H9+H]+H+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,LPLCSWXZHGSEDE,403.73022998935727,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,LPLCSWXZHGSEDE-UHFFFAOYSA-N,20,56
0.809495900455312,"InChI=1S/C15H22O4/c1-8-4-5-12(16)15(3)11(8)6-10(7-13(15)17)9(2)14(18)19/h6,8,10,12-13,16-17H,2,4-5,7H2,1,3H3,(H,18,19)",1156.0;1056.0;1044.0;1144.0;808.0;1420.0;1044.0;1256.0;1244.0;1056.0;348.0;1044.0;1144.0;820.0;1592.0;1044.0;1256.0;1056.0,2,266.1518092,372681,C15H22O4,N,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H9]+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;107.0852203:[C8H12-H]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H11O]+;125.0592651:[C7H7O2+H]+H+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,FLFLTGYDHAHKPY,403.00094827860187,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,FLFLTGYDHAHKPY-UHFFFAOYSA-N,18,56
0.8071234632169753,"InChI=1S/C15H22O4/c1-8(14(18)19)4-11(16)7-15(3)10-5-12(15)9(2)13(17)6-10/h4,10-13,16-17H,2,5-7H2,1,3H3,(H,18,19)/b8-4+/t10?,11-,12?,13?,15-/m1/s1",708.0;1144.0;1044.0;1144.0;1244.0;1044.0;808.0;1044.0;1244.0;1044.0;796.0;808.0;796.0;708.0;348.0;696.0;820.0;808.0,2,266.1518092,334253,C15H22O4,N,C=C1C(O)CC2CC1[C@]2(C)C[C@H](O)/C=C(\C)C(=O)O,69.03362274:[C4H4O]+H+;69.06996918:[C5H7+H]+H+;81.0699234:[C6H9]+;83.08535004:[C6H9+H]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H10O-H]+;119.0855179:[C9H12-H]+;121.064682:[C8H10O-H]+;121.1015091:[C9H12]+H+;123.0802383:[C8H10O]+H+;133.1011353:[C10H14-H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,SOGXXSOYSA,TZBDOZMYJQQLLN,401.81984970077906,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;133.1011353_48.3;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,TZBDOZMYJQQLLN-SOGXXSOYSA-N,18,56
0.8067902148404069,"InChI=1S/C15H22O4/c1-9-4-6-11-13(19-14(17)15(11,3)18)8-10(2)12(16)7-5-9/h5,8,11-13,16,18H,4,6-7H2,1-3H3",796.0;696.0;796.0;696.0;1256.0;1268.0;1044.0;1256.0;1056.0;1044.0;1256.0;1244.0;1056.0;796.0;808.0;1056.0;820.0;1256.0;1256.0;1056.0;1256.0,2,266.1518092,452684,C15H22O4,N,CC1=CCC(O)C(C)=CC2OC(=O)C(C)(O)C2CC1,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;93.06975555:[C7H11-2H]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,MKZJMRUMGALGSV,401.6539447076916,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,MKZJMRUMGALGSV-UHFFFAOYSA-N,21,56
0.8055805779319123,"InChI=1S/C15H22O4/c1-14(2)5-4-6-15(3)9(14)7-8(16)10-11(15)13(18)19-12(10)17/h8-9,13,16,18H,4-7H2,1-3H3",1056.0;1656.0;796.0;1156.0;1492.0;796.0;1068.0;1492.0;1244.0;1392.0;1492.0;1244.0;708.0;1392.0;820.0;1504.0;1404.0;1504.0,2,266.1518092,349004,C15H22O4,N,CC1(C)CCCC2(C)C3=C(C(=O)OC3O)C(O)CC12,69.03362274:[C4H5O]+;69.06996918:[C5H10-H]+;81.0699234:[C6H10-H]+;83.08535004:[C6H12-H]+;95.08559418:[C7H12-H]+;107.0852203:[C8H13-2H]+;109.0648346:[C7H8O]+H+;121.064682:[C8H10O-H]+;121.1015091:[C9H15-2H]+;123.0802383:[C8H10O]+H+;149.0597687:[C9H10O2-H]+;151.076767:[C9H10O2]+H+;163.07547:[C10H12O2-H]+;175.1482086:[C13H19]+;177.164032:[C13H19+H]+H+;203.1430206:[C14H19O]+;221.1539001:[C14H20O2]+H+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,FFDNVMGPKVVVOG,401.0517368139618,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;95.08559418_346.4;107.0852203_58.3;109.0648346_167.9;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;149.0597687_65.2;151.076767_37.8;163.07547_226.4;175.1482086_257.1;177.164032_65.7;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,FFDNVMGPKVVVOG-UHFFFAOYSA-N,18,56
0.8051596053050893,"InChI=1S/C15H22O4/c1-9-5-4-6-10(2)8-12-13(11(16)7-9)15(3,18)14(17)19-12/h5,8,11-13,16,18H,4,6-7H2,1-3H3",1044.0;696.0;796.0;696.0;1244.0;1044.0;960.0;1268.0;1244.0;796.0;1420.0;1604.0;1868.0;796.0;808.0;1408.0;1044.0;820.0;1256.0;1256.0;1056.0;1256.0,2,266.1518092,383851,C15H22O4,N,CC1=CC2OC(=O)C(C)(O)C2C(O)CC(C)=CCC1,69.03362274:[C4H5O]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H12-H]+;109.0648346:[C7H10O-H]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H14-H]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;133.1011353:[C10H15-2H]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,TZCFSQVFDGXOQE,400.84215901657757,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;133.1011353_48.3;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,TZCFSQVFDGXOQE-UHFFFAOYSA-N,22,56
0.8050605956287984,"InChI=1S/C15H22O4/c1-9-10(12(17)18)7-13(2)4-3-11-14(19,8-16)5-6-15(9,11)13/h11,16,19H,3-8H2,1-2H3,(H,17,18)/t11-,13-,14+,15-/m0/s1",1256.0;1244.0;1156.0;1044.0;1492.0;1392.0;808.0;348.0;1044.0;1244.0;820.0;1044.0;1244.0;1492.0;1044.0;1244.0;1044.0,2,266.1518092,543569,C15H22O4,N,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,69.03362274:[C4H3O+H]+H+;69.06996918:[C5H9]+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;125.0592651:[C7H9O2]+;131.0856476:[C10H13-2H]+;133.1011353:[C10H13]+;145.1009979:[C11H15-2H]+;149.0597687:[C9H10O2-H]+;151.076767:[C9H11O2]+;161.0589294:[C10H11O2-2H]+;163.07547:[C10H11O2]+;173.0965424:[C12H15O-2H]+;175.0750275:[C11H13O2-2H]+;203.1430206:[C14H20O-H]+;221.1539001:[C14H21O2]+;231.1376801:[C15H20O2-H]+,MHEUCROKSA,QEXBXSJDNHRVSH,400.79286785474267,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;125.0592651_38.6;131.0856476_59.4;133.1011353_48.3;145.1009979_152.1;149.0597687_65.2;151.076767_37.8;161.0589294_64.0;163.07547_226.4;173.0965424_41.7;175.0750275_139.8;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,QEXBXSJDNHRVSH-MHEUCROKSA-N,17,56
0.8030490024483743,"InChI=1S/C15H22O4/c1-9-4-3-5-11(8-16)7-13-14(12(17)6-9)10(2)15(18)19-13/h4,7,10,12-14,16-17H,3,5-6,8H2,1-2H3",796.0;696.0;796.0;696.0;1244.0;1044.0;1268.0;1056.0;1244.0;1044.0;1044.0;1256.0;1244.0;1056.0;796.0;808.0;1056.0;820.0;1244.0;1044.0;1256.0,2,266.1518092,395229,C15H22O4,N,CC1=CCCC(CO)=CC2OC(=O)C(C)C2C(O)C1,69.03362274:[C4H6O-H]+;69.06996918:[C5H8]+H+;81.0699234:[C6H10-H]+;83.08535004:[C6H10]+H+;91.05432129:[C7H9-2H]+;93.06975555:[C7H9]+;95.08559418:[C7H11]+;105.070015:[C8H11-2H]+;107.0852203:[C8H11]+;109.0648346:[C7H9O]+;119.0855179:[C9H13-2H]+;121.064682:[C8H11O-2H]+;121.1015091:[C9H13]+;123.0802383:[C8H12O-H]+;125.0592651:[C7H9O2]+;149.0597687:[C9H11O2-2H]+;151.076767:[C9H11O2]+;163.07547:[C10H13O2-2H]+;203.1430206:[C14H21O-2H]+;221.1539001:[C14H22O2-H]+;231.1376801:[C15H20O2-H]+,UHFFFAOYSA,HKIIPLGMBYVADK,399.7914125554562,69.03362274_43.6;69.06996918_159.3;81.0699234_196.6;83.08535004_47.4;91.05432129_51.3;93.06975555_521.2;95.08559418_346.4;105.070015_81.4;107.0852203_58.3;109.0648346_167.9;119.0855179_56.3;121.064682_332.0;121.1015091_149.6;123.0802383_140.8;125.0592651_38.6;149.0597687_65.2;151.076767_37.8;163.07547_226.4;203.1430206_466.1;221.1539001_162.5;231.1376801_999.0,HKIIPLGMBYVADK-UHFFFAOYSA-N,21,56
