Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8180210937075618,"InChI=1S/C15H22O4/c1-8-5-12-10(9(2)14(18)19-12)6-15(7-16)11(8)3-4-13(15)17/h8,10-13,16-17H,2-7H2,1H3",796.0;1044.0;708.0;1044.0;1044.0;1044.0;1044.0;696.0;1516.0;1516.0;1244.0;1144.0;696.0;1256.0;1044.0;1044.0;1044.0;1268.0;1244.0;1256.0;1144.0;1056.0;1156.0;1268.0;1144.0;1044.0;708.0;808.0,2,266.1518092,392813,C15H22O4,N,C=C1C(=O)OC2CC(C)C3CCC(O)C3(CO)CC12,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H7O2]+;111.0437622:[C6H6O2]+H+;121.064888:[C8H10O-H]+;135.0803375:[C9H12O-H]+;137.095932:[C9H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,MRKDDZNWFZRYRN,513.1731945526017,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,MRKDDZNWFZRYRN-UHFFFAOYSA-N,28,59
0.8179701442135054,"InChI=1S/C15H22O4/c1-7-6-10(16)13(17)15(3)5-4-9-8(2)14(18)19-12(9)11(7)15/h6,8-13,16-17H,4-5H2,1-3H3",708.0;1044.0;808.0;696.0;708.0;1044.0;696.0;796.0;1256.0;1256.0;1056.0;1256.0;1144.0;796.0;796.0;696.0;696.0;1268.0;1068.0;1639.0;1244.0;1539.0;1144.0;1439.0;1639.0;1268.0;1520.0;796.0;1056.0;808.0,2,266.1518092,488348,C15H22O4,N,CC1=CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H7O]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H14O2-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;188.1190338:[C13H18O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H18O-H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H18O]+H+;193.1586609:[C13H18O+2H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,YGEXJFGZYRLOHG,513.1412321559999,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;188.1190338_5.7;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,YGEXJFGZYRLOHG-UHFFFAOYSA-N,30,59
0.817502741503462,"InChI=1S/C15H22O4/c1-8-11-10(17)6-15(2)5-3-4-9(7-16)12(15)13(11)19-14(8)18/h7-13,17H,3-6H2,1-2H3",696.0;1044.0;808.0;696.0;708.0;796.0;696.0;1044.0;1244.0;796.0;796.0;1256.0;1604.0;1044.0;1256.0;1056.0;1056.0;796.0;1268.0;1068.0;1256.0;1056.0;1268.0;1616.0;1244.0;808.0;708.0,2,266.1518092,377544,C15H22O4,N,CC1C(=O)OC2C1C(O)CC1(C)CCCC(C=O)C21,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H13O2]+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;191.143158:[C13H21O-2H]+;193.1586609:[C13H21O]+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H19O2-2H]+;219.1382446:[C14H20O2-H]+;221.1540527:[C14H20O2]+H+,UHFFFAOYSA,MQRHMIQHZYPICC,512.8480141159022,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,MQRHMIQHZYPICC-UHFFFAOYSA-N,27,59
0.8171830541300521,"InChI=1S/C15H22O4/c1-14(8-16)4-3-5-15(2)10-7-19-13(18)9(10)6-11(17)12(14)15/h11-12,16-17H,3-8H2,1-2H3/t11-,12+,14-,15-/m1/s1",796.0;696.0;1308.0;796.0;1244.0;1592.0;1144.0;696.0;1244.0;1056.0;1144.0;1044.0;1044.0;1144.0;1244.0;1044.0;1244.0;1256.0;1144.0;1056.0;1156.0;1268.0;1144.0;1044.0;708.0;808.0,2,266.1518092,313421,C15H22O4,N,C[C@]1(CO)CCC[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,57.03335571:[C3H6O-H]+;58.00480652:[C2H2O2]+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H8O-H]+;83.0488739:[C5H9O-2H]+;99.04381561:[C5H9O2-2H]+;111.0437622:[C6H5O2+H]+H+;127.0392914:[C6H6O3]+H+;137.095932:[C9H15O-2H]+;150.0673218:[C9H9O2]+H+;153.0913391:[C9H11O2+H]+H+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,AYRXBEOTSA,BOJLRPXCHKKNCK,512.6474630641837,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;137.095932_255.5;150.0673218_18.7;153.0913391_8.7;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,BOJLRPXCHKKNCK-AYRXBEOTSA-N,26,59
0.8168813726653482,"InChI=1S/C15H22O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h6,10-14,16-17H,1,4-5,7H2,2-3H3",696.0;1044.0;808.0;696.0;708.0;796.0;696.0;796.0;1256.0;1044.0;1256.0;1056.0;1880.0;1256.0;1144.0;696.0;1504.0;796.0;696.0;696.0;1268.0;1068.0;1520.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,390589,C15H22O4,N,C=C1CCC2C(C=C(C)C(O)CC1O)OC(=O)C2C,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;147.0806427:[C10H13O-2H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,LLPYDSMSNNUQCD,512.4582077477007,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;147.0806427_7.2;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,LLPYDSMSNNUQCD-UHFFFAOYSA-N,30,59
0.8159790850908493,"InChI=1S/C15H22O4/c1-8-9-6-10-12(19-13(17)15(10,3)18)7-14(9,2)5-4-11(8)16/h9-12,16,18H,1,4-7H2,2-3H3",696.0;1044.0;808.0;696.0;708.0;796.0;1056.0;1056.0;1244.0;796.0;1244.0;796.0;1504.0;1592.0;1392.0;1256.0;1056.0;1056.0;1056.0;1056.0;1268.0;808.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,464763,C15H22O4,N,C=C1C(O)CCC2(C)CC3OC(=O)C(C)(O)C3CC12,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,CUSVNXHUOAFDTF,511.89217124745335,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,CUSVNXHUOAFDTF-UHFFFAOYSA-N,31,59
0.8159209903302768,"InChI=1S/C15H22O4/c1-8-4-9(16)6-14(2)7-12-11(5-10(8)14)15(3,18)13(17)19-12/h9-12,16,18H,1,4-7H2,2-3H3",796.0;1044.0;808.0;696.0;708.0;796.0;1056.0;1056.0;1244.0;796.0;1244.0;796.0;1504.0;1592.0;1392.0;1256.0;1056.0;1056.0;1056.0;1056.0;1268.0;808.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,443806,C15H22O4,N,C=C1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3CC12,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H12O2-2H]+;153.0913391:[C9H12O2]+H+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H18O-H]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,XOUYHRFAEOZZQI,511.85572637567793,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,XOUYHRFAEOZZQI-UHFFFAOYSA-N,31,59
0.813149296690322,"InChI=1S/C15H22O4/c1-8-4-11(16)6-9(2)13(17)7-12-10(3)15(18)19-14(12)5-8/h5-6,10-14,16-17H,4,7H2,1-3H3",708.0;1044.0;808.0;696.0;708.0;796.0;696.0;796.0;1516.0;1044.0;1256.0;1056.0;1256.0;1144.0;696.0;1504.0;796.0;696.0;696.0;1268.0;1068.0;1520.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,382758,C15H22O4,N,CC1=CC2OC(=O)C(C)C2CC(O)C(C)=CC(O)C1,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H10O-H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H16O-H]+;165.0909271:[C10H14O2-H]+;166.0991516:[C10H14O2]+;167.1061859:[C10H14O2]+H+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,XQFRAPWSUOKCSN,510.1169461773702,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,XQFRAPWSUOKCSN-UHFFFAOYSA-N,29,59
0.8123025744159643,"InChI=1S/C15H22O4/c1-8-3-4-10-9(2)14(18)19-13(10)15(7-16)11(8)5-6-12(15)17/h8,10-13,16-17H,2-7H2,1H3",796.0;1044.0;708.0;1044.0;1044.0;1044.0;1156.0;696.0;1392.0;1504.0;1244.0;1504.0;696.0;1256.0;1044.0;1044.0;1144.0;1268.0;1244.0;1256.0;1144.0;1056.0;1156.0;1268.0;1144.0;1044.0;708.0;808.0,2,266.1518092,422978,C15H22O4,N,C=C1C(=O)OC2C1CCC(C)C1CCC(O)C12CO,57.03335571:[C3H6O-H]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H2O2]+H+;71.04897308:[C4H7O]+;73.02812195:[C3H5O2]+;83.0488739:[C5H7O]+;99.04381561:[C5H5O2+H]+H+;111.0437622:[C6H6O2]+H+;127.0392914:[C6H6O3]+H+;135.0803375:[C9H12O-H]+;137.095932:[C9H15O-2H]+;149.0953217:[C10H14O-H]+;153.0913391:[C9H12O2]+H+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H13O2+H]+H+;177.1267395:[C12H19O-2H]+;189.0924683:[C12H15O2-2H]+;189.1281738:[C13H19O-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H19O]+;193.1586609:[C13H19O+H]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H18O2]+H+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,WHRVEOYAUAOADS,509.5857677300498,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;177.1267395_58.5;189.0924683_5.0;189.1281738_6.7;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,WHRVEOYAUAOADS-UHFFFAOYSA-N,28,59
0.8112700539884583,"InChI=1S/C15H22O4/c1-8-4-5-11(16)9(2)7-13-14(12(17)6-8)10(3)15(18)19-13/h6,10-14,16-17H,2,4-5,7H2,1,3H3",696.0;1044.0;808.0;696.0;708.0;796.0;696.0;796.0;1244.0;796.0;1256.0;796.0;1256.0;1156.0;796.0;1504.0;1056.0;1056.0;796.0;1268.0;1068.0;1256.0;1156.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,356973,C15H22O4,N,C=C1CC2OC(=O)C(C)C2C(O)C=C(C)CCC1O,57.03335571:[C3H4O]+H+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H6O2]+H+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H15O-2H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H14O2-H]+;163.1113892:[C11H16O-H]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H16O2-H]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.0924683:[C12H15O2-2H]+;190.0988159:[C12H15O2-H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,AMBNTPYCDHUUJH,508.9380316138299,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.0924683_5.0;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,AMBNTPYCDHUUJH-UHFFFAOYSA-N,30,59
0.8112007445509613,"InChI=1S/C15H22O4/c1-14(2)9-6-7-15(3)8(4-5-10(16)19-15)11(12(9)14)13(17)18/h8-9,11-12H,4-7H2,1-3H3,(H,17,18)",708.0;696.0;808.0;1056.0;708.0;1504.0;1044.0;796.0;1256.0;1056.0;1256.0;1056.0;796.0;1256.0;1592.0;1144.0;1044.0;1268.0;1068.0;1268.0;1068.0;1056.0;1268.0;896.0;796.0;1268.0;348.0,2,266.1518092,430215,C15H22O4,N,CC12CCC3C(C(C(=O)O)C1CCC(=O)O2)C3(C)C,57.03335571:[C3H4O]+H+;58.00480652:[C2H2O2]+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H7O]+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H8O2-H]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H7O3]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H13O]+;153.0913391:[C9H14O2-H]+;163.1113892:[C11H17O-2H]+;165.0909271:[C10H15O2-2H]+;166.0991516:[C10H15O2-H]+;167.1061859:[C10H15O2]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H17O]+;189.1281738:[C13H19O-2H]+;191.143158:[C13H19O]+;193.1586609:[C13H21O]+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H18O2-2H]+;205.1221466:[C13H18O2-H]+;219.1382446:[C14H21O2-2H]+;221.1540527:[C14H21O2]+,UHFFFAOYSA,AFMMLDAVYSFRHS,508.8945513836419,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;153.0913391_8.7;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;189.1281738_6.7;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,AFMMLDAVYSFRHS-UHFFFAOYSA-N,27,59
0.8108580889761685,"InChI=1S/C15H22O4/c1-9-4-6-11-13(19-14(17)15(11,3)18)8-10(2)12(16)7-5-9/h5,8,11-13,16,18H,4,6-7H2,1-3H3",960.0;1044.0;808.0;696.0;708.0;796.0;1056.0;1056.0;1244.0;796.0;1244.0;796.0;1504.0;1156.0;1056.0;1256.0;1056.0;1056.0;1056.0;1056.0;1268.0;808.0;1520.0;1504.0;1404.0;1268.0;1156.0;1056.0;1056.0;808.0,2,266.1518092,452684,C15H22O4,N,CC1=CCC(O)C(C)=CC2OC(=O)C(C)(O)C2CC1,57.03335571:[C3H5O]+;58.00480652:[C2HO2]+H+;71.01296997:[C3H4O2-H]+;71.04897308:[C4H6O]+H+;73.02812195:[C3H4O2]+H+;83.0488739:[C5H8O-H]+;99.04381561:[C5H7O2]+;111.0437622:[C6H7O2]+;121.064888:[C8H11O-2H]+;127.0392914:[C6H8O3-H]+;135.0803375:[C9H13O-2H]+;137.095932:[C9H14O-H]+;149.0953217:[C10H14O-H]+;150.0673218:[C9H11O2-H]+;153.0913391:[C9H13O2]+;161.0960236:[C11H15O-2H]+;163.1113892:[C11H15O]+;165.0909271:[C10H13O2]+;166.0991516:[C10H13O2]+H+;167.1061859:[C10H15O2]+;175.1116791:[C12H17O-2H]+;177.1267395:[C12H18O-H]+;190.0988159:[C12H16O2-2H]+;191.143158:[C13H20O-H]+;193.1586609:[C13H20O]+H+;203.1432648:[C14H21O-2H]+;204.1147461:[C13H17O2-H]+;205.1221466:[C13H17O2]+;219.1382446:[C14H19O2]+;221.1540527:[C14H22O2-H]+,UHFFFAOYSA,MKZJMRUMGALGSV,508.67959157722584,57.03335571_7.1;58.00480652_28.2;71.01296997_5.3;71.04897308_5.9;73.02812195_230.1;83.0488739_255.4;99.04381561_86.0;111.0437622_157.9;121.064888_9.7;127.0392914_5.3;135.0803375_18.1;137.095932_255.5;149.0953217_6.0;150.0673218_18.7;153.0913391_8.7;161.0960236_17.4;163.1113892_19.5;165.0909271_678.1;166.0991516_10.1;167.1061859_8.4;175.1116791_113.4;177.1267395_58.5;190.0988159_18.0;191.143158_657.3;193.1586609_70.0;203.1432648_999.0;204.1147461_25.8;205.1221466_20.8;219.1382446_801.0;221.1540527_196.4,MKZJMRUMGALGSV-UHFFFAOYSA-N,30,59
