Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(2)5-4-6-15(3)11-7-10(14(17)18)8-12(16)13(11)15/h5,7,11-13,16H,4,6,8H2,1-3H3,(H,17,18)/t11-,12+,13-,15+/m1/s1",1044.0;348.0,2,250.1568946,316034,C15H22O3,N,CC(C)=CCC[C@]1(C)[C@@H]2[C@H]1C=C(C(=O)O)C[C@@H]2O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,COMQUAJESA,FDIVBBVUHYDHDS,88.00861941601879,83.04892731_399.5;205.1588898_231.0,FDIVBBVUHYDHDS-COMQUAJESA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-3-4-11-5-10(7-16)12-6-14(2,13(17)18)8-15(9,11)12/h5,9,11-12,16H,3-4,6-8H2,1-2H3,(H,17,18)/t9-,11-,12-,14+,15-/m1/s1",1044.0;348.0,2,250.1568946,318071,C15H22O3,N,C[C@@H]1CC[C@@H]2C=C(CO)[C@H]3C[C@](C)(C(=O)O)C[C@]132,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,MXMAQPRASA,VZTMBTUPWNGPQT,88.00861941601879,83.04892731_399.5;205.1588898_231.0,VZTMBTUPWNGPQT-MXMAQPRASA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(7-10(16)17)12-11-13-14(2,3)5-4-6-15(11,13)8-18-12/h7,11-13H,4-6,8H2,1-3H3,(H,16,17)/t11-,12-,13+,15?/m0/s1",1044.0;348.0,2,250.1568946,324928,C15H22O3,N,CC(=CC(=O)O)[C@@H]1OCC23CCCC(C)(C)[C@H]2[C@H]13,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,KIFYNCCSSA,ZTYVCEZGXCLVBN,88.00861941601879,83.04892731_399.5;205.1588898_231.0,ZTYVCEZGXCLVBN-KIFYNCCSSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-6-13(16)7-12-5-4-11(8-15(9,12)3)10(2)14(17)18/h7,9,11,13,16H,2,4-6,8H2,1,3H3,(H,17,18)/t9-,11-,13+,15+/m0/s1",1044.0;348.0,2,250.1568946,336623,C15H22O3,N,C=C(C(=O)O)[C@H]1CCC2=C[C@H](O)C[C@H](C)[C@@]2(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,SQWGHXPGSA,AXHPRYABDPDLCZ,88.00861941601879,83.04892731_399.5;205.1588898_231.0,AXHPRYABDPDLCZ-SQWGHXPGSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-8(2)11-5-4-9(3)14-12(11)6-10(15(17)18)7-13(14)16/h6,8,11-14,16H,3-5,7H2,1-2H3,(H,17,18)/t11-,12-,13-,14-/m1/s1",1044.0;348.0,2,250.1568946,341071,C15H22O3,N,C=C1CC[C@H](C(C)C)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@H]12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,AAVRWANBSA,BRZGUFNKBGZBHW,88.00861941601879,83.04892731_399.5;205.1588898_231.0,BRZGUFNKBGZBHW-AAVRWANBSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-14(13(17)18)6-9-5-10(8-16)11-3-4-15(11,2)12(9)7-14/h5,9,11-12,16H,3-4,6-8H2,1-2H3,(H,17,18)/t9-,11+,12+,14-,15+/m1/s1",1044.0;348.0,2,250.1568946,341321,C15H22O3,N,C[C@@]1(C(=O)O)C[C@H]2C=C(CO)[C@@H]3CC[C@]3(C)[C@H]2C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,ONAWRNRTSA,HOGVSEXZFBBVKH,88.00861941601879,83.04892731_399.5;205.1588898_231.0,HOGVSEXZFBBVKH-ONAWRNRTSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-15(3)8-13(16)11(7-12(9)15)10(2)14(17)18/h11,13,16H,2,4-8H2,1,3H3,(H,17,18)",1044.0;348.0,2,250.1568946,348863,C15H22O3,N,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)CC1O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,MMLPRYWSGSVRRN,88.00861941601879,83.04892731_399.5;205.1588898_231.0,MMLPRYWSGSVRRN-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-15(3)12(9)7-11(8-13(15)16)10(2)14(17)18/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)",1044.0;348.0,2,250.1568946,349788,C15H22O3,N,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,IBJRJSQUSVUUDO,88.00861941601879,83.04892731_399.5;205.1588898_231.0,IBJRJSQUSVUUDO-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10(13(16)17)11-5-7-14(2)6-3-4-12-9-18-15(12,14)8-11/h11-12H,1,3-9H2,2H3,(H,16,17)",1044.0;348.0,2,250.1568946,359811,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCCC3COC32C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,DHHWANTTZXTHDK,88.00861941601879,83.04892731_399.5;205.1588898_231.0,DHHWANTTZXTHDK-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10-5-4-7-15(3)13(18)11(9-12(16)17)6-8-14(10,15)2/h9-10H,4-8H2,1-3H3,(H,16,17)",1044.0;348.0,2,250.1568946,364923,C15H22O3,N,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,RIUVXDXRPZIYCQ,88.00861941601879,83.04892731_399.5;205.1588898_231.0,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10-5-4-7-14(3)8-6-12(9-15(10,14)18)11(2)13(16)17/h12,18H,1-2,4-9H2,3H3,(H,16,17)",1044.0;348.0,2,250.1568946,382530,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2(O)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,UEQIFFFWXPAQCB,88.00861941601879,83.04892731_399.5;205.1588898_231.0,UEQIFFFWXPAQCB-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-13-7-3-8-14(2)15(13,18-14)10-11(6-9-13)4-5-12(16)17/h4-5,11H,3,6-10H2,1-2H3,(H,16,17)",1044.0;348.0,2,250.1568946,385882,C15H22O3,N,CC12CCCC3(C)OC13CC(C=CC(=O)O)CC2,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,CZFYTAOSDOKUHD,88.00861941601879,83.04892731_399.5;205.1588898_231.0,CZFYTAOSDOKUHD-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-4-5-11(10(2)14(17)18)8-15(3)12(9)6-7-13(15)16/h9,11-12H,2,4-8H2,1,3H3,(H,17,18)",1044.0;348.0,2,250.1568946,389470,C15H22O3,N,C=C(C(=O)O)C1CCC(C)C2CCC(=O)C2(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,CRXWIWHBLVNJSP,88.00861941601879,83.04892731_399.5;205.1588898_231.0,CRXWIWHBLVNJSP-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-11-7-13(16)12(8-15(9,11)3)10(2)14(17)18/h8-11H,4-7H2,1-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,392862,C15H22O3,N,CC(C(=O)O)C1=CC2(C)C(C)CCCC2CC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HGWXWGKXIKVBKD,88.00861941601879,83.04892731_399.5;205.1588898_231.0,HGWXWGKXIKVBKD-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-6-13(16)7-12-5-4-11(8-15(9,12)3)10(2)14(17)18/h5,9,11,13,16H,2,4,6-8H2,1,3H3,(H,17,18)",1044.0;348.0,2,250.1568946,403747,C15H22O3,N,C=C(C(=O)O)C1CC=C2CC(O)CC(C)C2(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,IVXJMINCDWCCDL,88.00861941601879,83.04892731_399.5;205.1588898_231.0,IVXJMINCDWCCDL-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-15(3)8-13(16)11(7-12(9)15)10(2)14(17)18/h10-12H,1,4-8H2,2-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,404791,C15H22O3,N,C=C1CCCC2(C)CC(=O)C(C(C)C(=O)O)CC12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,DGCPMKQRXPDXNJ,88.00861941601879,83.04892731_399.5;205.1588898_231.0,DGCPMKQRXPDXNJ-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-14-6-3-7-15(2,13(17)18)12-10(14)5-4-9(8-16)11(12)14/h4,10-12,16H,3,5-8H2,1-2H3,(H,17,18)",1044.0;348.0,2,250.1568946,410656,C15H22O3,N,CC1(C(=O)O)CCCC2(C)C3CC=C(CO)C2C31,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,IPFAPYPIHIYUJW,88.00861941601879,83.04892731_399.5;205.1588898_231.0,IPFAPYPIHIYUJW-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(14(17)18)11-4-6-15(3)7-5-13(16)10(2)12(15)8-11/h11,13,16H,1,4-8H2,2-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,420419,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCC(O)C(C)=C2C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,SJXIEWQUIDARGF,88.00861941601879,83.04892731_399.5;205.1588898_231.0,SJXIEWQUIDARGF-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-11-4-3-8-14(2)9-7-12(5-6-13(16)17)10-15(11,14)18/h5-6,12,18H,1,3-4,7-10H2,2H3,(H,16,17)",1044.0;348.0,2,250.1568946,422167,C15H22O3,N,C=C1CCCC2(C)CCC(C=CC(=O)O)CC12O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,OKSWDWBXHMOVCG,88.00861941601879,83.04892731_399.5;205.1588898_231.0,OKSWDWBXHMOVCG-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(14(17)18)11-4-5-12-6-7-13(16)10(2)15(12,3)8-11/h5,10-11,13,16H,1,4,6-8H2,2-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,425727,C15H22O3,N,C=C(C(=O)O)C1CC=C2CCC(O)C(C)C2(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,JWDQMIWFEHDIHC,88.00861941601879,83.04892731_399.5;205.1588898_231.0,JWDQMIWFEHDIHC-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(14(17)18)11-4-6-15(3)7-5-13(16)10(2)12(15)8-11/h8,10-11,13,16H,1,4-7H2,2-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,427907,C15H22O3,N,C=C(C(=O)O)C1C=C2C(C)C(O)CCC2(C)CC1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,BPFONPLOHQYTOT,88.00861941601879,83.04892731_399.5;205.1588898_231.0,BPFONPLOHQYTOT-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-14(2)7-4-8-15(3)11(9-16)10(13(17)18)5-6-12(14)15/h5,9,11-12H,4,6-8H2,1-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,429265,C15H22O3,N,CC1(C)CCCC2(C)C(C=O)C(C(=O)O)=CCC12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,ULLATVVHDDELPG,88.00861941601879,83.04892731_399.5;205.1588898_231.0,ULLATVVHDDELPG-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(2)11-6-7-15(3)12(11)8-10(14(17)18)4-5-13(15)16/h8-9,11-12H,4-7H2,1-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,436572,C15H22O3,N,CC(C)C1CCC2(C)C(=O)CCC(C(=O)O)=CC12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,LABVTGCUDOSXQY,88.00861941601879,83.04892731_399.5;205.1588898_231.0,LABVTGCUDOSXQY-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10(14(16)17)11-6-8-15(2)7-4-5-13(18-3)12(15)9-11/h11H,1,4-9H2,2-3H3,(H,16,17)",1044.0;348.0,2,250.1568946,437411,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCCC(OC)=C2C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,MQGSZRZXBYZSRJ,88.00861941601879,83.04892731_399.5;205.1588898_231.0,MQGSZRZXBYZSRJ-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-11(6-10(2)15(17)18)7-14-12(8-16)3-4-13(9)14/h6,9,11,13,16H,3-5,7-8H2,1-2H3,(H,17,18)",1044.0;348.0,2,250.1568946,440982,C15H22O3,N,CC(=CC1CC2=C(CO)CCC2C(C)C1)C(=O)O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,XMIPXRBROKIJSG,88.00861941601879,83.04892731_399.5;205.1588898_231.0,XMIPXRBROKIJSG-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-4-5-11(8-10(2)13(16)17)15-12(9)6-7-14(15,3)18-15/h8-9,11-12H,4-7H2,1-3H3,(H,16,17)",1044.0;348.0,2,250.1568946,444403,C15H22O3,N,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,OZFIJBRLEXJLPY,88.00861941601879,83.04892731_399.5;205.1588898_231.0,OZFIJBRLEXJLPY-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10-5-4-7-14(3)8-6-12(9-15(10,14)18)11(2)13(16)17/h5,12,18H,2,4,6-9H2,1,3H3,(H,16,17)",1044.0;348.0,2,250.1568946,458022,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)CCC=C(C)C2(O)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,PNWVEHGZQIJPJW,88.00861941601879,83.04892731_399.5;205.1588898_231.0,PNWVEHGZQIJPJW-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-4-5-12-15(18-12)7-6-11(8-14(9,15)3)10(2)13(16)17/h9,11-12H,2,4-8H2,1,3H3,(H,16,17)",1044.0;348.0,2,250.1568946,461817,C15H22O3,N,C=C(C(=O)O)C1CCC23OC2CCC(C)C3(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,SLDBNJJBJWLKNM,88.00861941601879,83.04892731_399.5;205.1588898_231.0,SLDBNJJBJWLKNM-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-12-13(16)7-11(8-15(9,12)3)10(2)14(17)18/h9,11-12H,2,4-8H2,1,3H3,(H,17,18)",1044.0;348.0,2,250.1568946,464281,C15H22O3,N,C=C(C(=O)O)C1CC(=O)C2CCCC(C)C2(C)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,JCJJVXVYFHWGRJ,88.00861941601879,83.04892731_399.5;205.1588898_231.0,JCJJVXVYFHWGRJ-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-8-4-5-11(9(2)15(17)18)6-13-10(3)14(16)7-12(8)13/h8-9,11-12H,4-7H2,1-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,475465,C15H22O3,N,CC1=C2CC(C(C)C(=O)O)CCC(C)C2CC1=O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,ZRRRSDGANYJDPM,88.00861941601879,83.04892731_399.5;205.1588898_231.0,ZRRRSDGANYJDPM-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(2)10-7-12-11(14(17)18)5-4-6-15(12,3)13(16)8-10/h10,13,16H,1,4-8H2,2-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,483166,C15H22O3,N,C=C(C)C1CC2=C(C(=O)O)CCCC2(C)C(O)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,HGHWFNSENQPIOA,88.00861941601879,83.04892731_399.5;205.1588898_231.0,HGHWFNSENQPIOA-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9(2)11-4-5-13(16)15(3)7-6-10(14(17)18)8-12(11)15/h8-9,11-12H,4-7H2,1-3H3,(H,17,18)",1044.0;348.0,2,250.1568946,486959,C15H22O3,N,CC(C)C1CCC(=O)C2(C)CCC(C(=O)O)=CC12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,MIDNQBYFRKSCPM,88.00861941601879,83.04892731_399.5;205.1588898_231.0,MIDNQBYFRKSCPM-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-15(3)12(9)7-11(8-13(15)16)10(2)14(17)18/h11,13,16H,2,4-8H2,1,3H3,(H,17,18)",1044.0;348.0,2,250.1568946,489993,C15H22O3,N,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)C(O)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,KDLYDQTZNOWHRN,88.00861941601879,83.04892731_399.5;205.1588898_231.0,KDLYDQTZNOWHRN-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-15(2)9-3-4-12(13(15)16)10-5-7-11(8-6-10)14(17)18/h4,7,10,13,16H,3,5-6,8-9H2,1-2H3,(H,17,18)",1044.0;348.0,2,250.1568946,504725,C15H22O3,N,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1O,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UHFFFAOYSA,FJYXXUMBAWFLEI,88.00861941601879,83.04892731_399.5;205.1588898_231.0,FJYXXUMBAWFLEI-UHFFFAOYSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-8-4-5-11(6-10(3)15(17)18)13-9(2)7-12(16)14(8)13/h6,8,11-12,14,16H,4-5,7H2,1-3H3,(H,17,18)/b10-6+/t8-,11+,12-,14+/m1/s1",1044.0;348.0,2,250.1568946,513391,C15H22O3,N,CC1=C2[C@@H]([C@H](C)CC[C@H]2/C=C(\C)C(=O)O)[C@H](O)C1,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,UNXUOHHUSA,XJNQXTISSHEQKD,88.00861941601879,83.04892731_399.5;205.1588898_231.0,XJNQXTISSHEQKD-UNXUOHHUSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-10-5-4-6-14(3)7-8-15(18,9-12(10)14)11(2)13(16)17/h12,18H,1-2,4-9H2,3H3,(H,16,17)/t12-,14+,15-/m0/s1",1044.0;348.0,2,250.1568946,518082,C15H22O3,N,C=C1CCC[C@]2(C)CC[C@@](O)(C(=C)C(=O)O)C[C@@H]12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,CFVMTHIKSA,WQMBCGHXXVLQTE,88.00861941601879,83.04892731_399.5;205.1588898_231.0,WQMBCGHXXVLQTE-CFVMTHIKSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-7-15(3)8-6-11(10(2)14(17)18)13(16)12(9)15/h11-13,16H,1-2,4-8H2,3H3,(H,17,18)/t11-,12+,13-,15+/m0/s1",1044.0;348.0,2,250.1568946,520511,C15H22O3,N,C=C1CCC[C@]2(C)CC[C@@H](C(=C)C(=O)O)[C@H](O)[C@@H]12,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,SFDCQRBFSA,QTSQCCVLTMKKDP,88.00861941601879,83.04892731_399.5;205.1588898_231.0,QTSQCCVLTMKKDP-SFDCQRBFSA-N,2,10
0.9163642525696967,"InChI=1S/C15H22O3/c1-9-5-4-6-10(14(17)18)7-12(16)13-11(9)8-15(13,2)3/h6,11-13,16H,1,4-5,7-8H2,2-3H3,(H,17,18)/b10-6+/t11-,12+,13+/m1/s1",1044.0;348.0,2,250.1568946,543212,C15H22O3,N,C=C1CC/C=C(/C(=O)O)C[C@H](O)[C@@H]2[C@@H]1CC2(C)C,83.04892731:[C5H7O]+;205.1588898:[C14H21O]+,RYCUEQJESA,LMJMJHGFJXZGDE,88.00861941601879,83.04892731_399.5;205.1588898_231.0,LMJMJHGFJXZGDE-RYCUEQJESA-N,2,10
0.911157182779008,"InChI=1S/C15H22O3/c1-8(2)10-5-6-15(4)9(3)11(7-16)12(10)13(15)14(17)18/h7-8,10,12-13H,5-6H2,1-4H3,(H,17,18)/t10-,12-,13?,15+/m1/s1",1144.0;348.0,2,250.1568946,322147,C15H22O3,N,CC1=C(C=O)[C@@H]2C(C(=O)O)[C@@]1(C)CC[C@@H]2C(C)C,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,OWXLFPTMSA,HXNYRJOYXPCWDK,87.50852677033092,83.04892731_399.5;205.1588898_231.0,HXNYRJOYXPCWDK-OWXLFPTMSA-N,2,10
0.911157182779008,"InChI=1S/C15H22O3/c1-9-5-7-15(12(14(16)17)6-8-18-15)13-10(2)3-4-11(9)13/h6,9-11,13H,3-5,7-8H2,1-2H3,(H,16,17)/t9-,10+,11+,13-,15-/m1/s1",1144.0;348.0,2,250.1568946,336772,C15H22O3,N,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,PQNYFRGHSA,UUUOAZAVWQGTNN,87.50852677033092,83.04892731_399.5;205.1588898_231.0,UUUOAZAVWQGTNN-PQNYFRGHSA-N,2,10
0.911157182779008,"InChI=1S/C15H22O3/c1-14(2)7-4-8-15(3)11(14)6-5-10(9-16)12(15)13(17)18/h5,9,11-12H,4,6-8H2,1-3H3,(H,17,18)",1144.0;348.0,2,250.1568946,468738,C15H22O3,N,CC1(C)CCCC2(C)C(C(=O)O)C(C=O)=CCC12,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,LRXXFRKMFULWQZ,87.50852677033092,83.04892731_399.5;205.1588898_231.0,LRXXFRKMFULWQZ-UHFFFAOYSA-N,2,10
0.9105772710154338,"InChI=1S/C15H22O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h11,13,16H,2,4-8H2,1,3H3,(H,17,18)",1156.0;348.0,2,250.1568946,363822,C15H22O3,N,C=C(C(=O)O)C1CCC2(C)C(=C(C)CCC2O)C1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,IOIWYFZKZZRDPY,87.4528314138696,83.04892731_399.5;205.1588898_231.0,IOIWYFZKZZRDPY-UHFFFAOYSA-N,2,10
0.9105772710154338,"InChI=1S/C15H22O3/c1-8-6-12(16)15-9(2)10(13(17)18)7-14(15,3)5-4-11(8)15/h7-9,11-12,16H,4-6H2,1-3H3,(H,17,18)",1156.0;348.0,2,250.1568946,378394,C15H22O3,N,CC1CC(O)C23C(C)C(C(=O)O)=CC2(C)CCC13,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,GRJIJCAVEARKHZ,87.4528314138696,83.04892731_399.5;205.1588898_231.0,GRJIJCAVEARKHZ-UHFFFAOYSA-N,2,10
0.9105772710154338,"InChI=1S/C15H22O3/c1-9-4-5-13(16)15(3)7-6-11(8-12(9)15)10(2)14(17)18/h8-9,11,13,16H,2,4-7H2,1,3H3,(H,17,18)",1156.0;348.0,2,250.1568946,385004,C15H22O3,N,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)CC1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,RTELBONKPYDHFO,87.4528314138696,83.04892731_399.5;205.1588898_231.0,RTELBONKPYDHFO-UHFFFAOYSA-N,2,10
0.9105772710154338,"InChI=1S/C15H22O3/c1-14(2)7-3-4-12(10-14)15(18)8-5-11(6-9-15)13(16)17/h4-5,18H,3,6-10H2,1-2H3,(H,16,17)",1156.0;348.0,2,250.1568946,504720,C15H22O3,N,CC1(C)CCC=C(C2(O)CC=C(C(=O)O)CC2)C1,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,LADBPVPUWQYSSY,87.4528314138696,83.04892731_399.5;205.1588898_231.0,LADBPVPUWQYSSY-UHFFFAOYSA-N,2,10
0.9105772710154338,"InChI=1S/C15H22O3/c1-9-10(12(16)17)8-13(2)5-4-11-14(3,18)6-7-15(9,11)13/h11,18H,4-8H2,1-3H3,(H,16,17)/t11-,13-,14-,15-/m0/s1",1156.0;348.0,2,250.1568946,543369,C15H22O3,N,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@@](C)(O)CC[C@]132,83.04892731:[C5H5O+H]+H+;205.1588898:[C14H21O]+,MXAVVETBSA,ODEUPBSFCFNAST,87.4528314138696,83.04892731_399.5;205.1588898_231.0,ODEUPBSFCFNAST-MXAVVETBSA-N,2,10
0.9039238176392203,"InChI=1S/C15H22O3/c1-8(2)10-4-5-11(15(17)18)14-12(7-10)9(3)6-13(14)16/h9-10,12-13,16H,1,4-7H2,2-3H3,(H,17,18)",1308.0;348.0,2,250.1568946,458485,C15H22O3,N,C=C(C)C1CCC(C(=O)O)=C2C(O)CC(C)C2C1,83.04892731:[C5H6O]+H+;205.1588898:[C14H21O]+,UHFFFAOYSA,RKFHUZKKJPEXJC,86.81382651560196,83.04892731_399.5;205.1588898_231.0,RKFHUZKKJPEXJC-UHFFFAOYSA-N,2,10
0.9001359640196016,"InChI=1S/C15H22O3/c1-9-6-7-15(3)12(8-10(9)2)11(14(17)18)4-5-13(15)16/h6,8,11-13,16H,4-5,7H2,1-3H3,(H,17,18)/t11-,12+,13-,15-/m1/s1",1408.0;348.0,2,250.1568946,332961,C15H22O3,N,CC1=CC[C@@]2(C)[C@H](O)CC[C@@H](C(=O)O)[C@@H]2C=C1C,83.04892731:[C5H8O-H]+;205.1588898:[C14H21O]+,QVHKTLOISA,JTFFSQBFSNENGR,86.45003693446348,83.04892731_399.5;205.1588898_231.0,JTFFSQBFSNENGR-QVHKTLOISA-N,2,10
