Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5970252841809199,"InChI=1S/C10H12O4/c1-3-14-10(13)9-7(11)4-6(2)5-8(9)12/h4-5,11-12H,3H2,1-2H3",908.0;1684.0;720.0;448.0;820.0;1684.0;1584.0,2,196.0735589,485615,C10H12O4,N,CCOC(=O)c1c(O)cc(C)cc1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H6O2]+H+;136.0517273:[C8H6O2+H]+H+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,HEYUNNVBQQMDPI,150.44397607820002,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,HEYUNNVBQQMDPI-UHFFFAOYSA-N,7,21
0.548404637351953,"InChI=1S/C10H12O4/c1-6(2)14-10(13)7-3-4-8(11)9(12)5-7/h3-6,11-12H,1-2H3",908.0;720.0;1784.0;448.0;1684.0;1684.0;1584.0,2,196.0735589,57541,C10H12O4,N,CC(C)OC(=O)c1ccc(O)c(O)c1,121.0281677:[C7H4O2]+H+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,LGFUKKJQWVKLJZ,138.19209391800143,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,LGFUKKJQWVKLJZ-UHFFFAOYSA-N,7,21
0.5471643481377975,"InChI=1S/C10H12O4/c1-3-6(11)9-8(13)4-7(12)5(2)10(9)14/h4,12-14H,3H2,1-2H3",908.0;808.0;1784.0;448.0;1684.0;1684.0;1584.0,2,196.0735589,390246,C10H12O4,N,CCC(=O)c1c(O)cc(O)c(C)c1O,121.0281677:[C7H6O2-H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,OIABYBLXUPXVPR,137.87955432242893,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,OIABYBLXUPXVPR-UHFFFAOYSA-N,7,21
0.5402907693463361,"InChI=1S/C10H12O4/c1-2-3-7(11)6-4-9(13)10(14)5-8(6)12/h4-5,12-14H,2-3H2,1H3",908.0;1772.0;1784.0;448.0;1684.0;1684.0;1584.0,2,196.0735589,88987,C10H12O4,N,CCCC(=O)c1cc(O)c(O)cc1O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,SRUQARLMFOLRDN,136.1474860990656,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,SRUQARLMFOLRDN-UHFFFAOYSA-N,7,21
0.5248936789871746,"InChI=1S/C10H12O4/c1-5(2)10(14)9-7(12)3-6(11)4-8(9)13/h3-5,11-13H,1-2H3",908.0;1784.0;448.0;1684.0;1684.0;1584.0,2,196.0735589,2687,C10H12O4,N,CC(C)C(=O)c1c(O)cc(O)cc1O,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,BNEBXEZRBLYBCZ,132.2675842673609,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,BNEBXEZRBLYBCZ-UHFFFAOYSA-N,6,21
0.5248936789871746,"InChI=1S/C10H12O4/c1-6(2)10(13)14-9-4-7(11)3-8(12)5-9/h3-6,11-12H,1-2H3",908.0;1784.0;448.0;1684.0;1684.0;1584.0,2,196.0735589,409970,C10H12O4,N,CC(C)C(=O)Oc1cc(O)cc(O)c1,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,MXTVGTRIMXFLSV,132.2675842673609,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,MXTVGTRIMXFLSV-UHFFFAOYSA-N,6,21
0.5248936789871746,"InChI=1S/C10H12O4/c1-2-3-7(12)10-8(13)4-6(11)5-9(10)14/h4-5,11,13-14H,2-3H2,1H3",908.0;1784.0;448.0;1684.0;1684.0;1584.0,2,196.0735589,461248,C10H12O4,N,CCCC(=O)c1c(O)cc(O)cc1O,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H9O2-H]+;149.0599213:[C9H10O2-H]+;151.0752716:[C9H10O2]+H+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,NSFOTVGLNZUKLK,132.2675842673609,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,NSFOTVGLNZUKLK-UHFFFAOYSA-N,6,21
0.5177080109181617,"InChI=1S/C10H12O4/c1-3-13-9-5-8(12)10(14-4-2)6-7(9)11/h5-6H,3-4H2,1-2H3",1256.0;1103.0;448.0;1103.0;1539.0,2,196.0735589,405018,C10H12O4,N,CCOC1=CC(=O)C(OCC)=CC1=O,121.0281677:[C7H7O2-2H]+;135.0445557:[C8H7O2]+;136.0517273:[C8H7O2]+H+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,XMTVIMLHAWZAAB,130.45687288925973,121.0281677_13.2;135.0445557_1.0;136.0517273_347.2;151.0752716_999.0;180.0430756_0.9,XMTVIMLHAWZAAB-UHFFFAOYSA-N,5,21
0.4968120813906663,"InChI=1S/C10H12O4/c1-6-7(11)5-9(14-6)10(2)8(12)3-4-13-10/h3-4,6,9H,5H2,1-2H3",1551.0;448.0;1451.0;1915.0;1539.0,2,196.0735589,406017,C10H12O4,N,CC1OC(C2(C)OC=CC2=O)CC1=O,135.0445557:[C8H8O2-H]+;136.0517273:[C8H8O2]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,GQUMFAIRIDQSOA,125.19132249254717,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,GQUMFAIRIDQSOA-UHFFFAOYSA-N,5,21
0.4878967780342967,"InChI=1S/C10H12O4/c1-6(2)10(12)14-9-7(3)13-5-4-8(9)11/h4-6H,1-3H3",1915.0;448.0;1651.0;1915.0;1539.0,2,196.0735589,166615,C10H12O4,N,Cc1occc(=O)c1OC(=O)C(C)C,135.0445557:[C8H9O2-2H]+;136.0517273:[C8H10O2-2H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H12O2-H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,VSBHYRPUJHEOBE,122.94476155046634,135.0445557_1.0;136.0517273_347.2;149.0599213_9.4;151.0752716_999.0;180.0430756_0.9,VSBHYRPUJHEOBE-UHFFFAOYSA-N,5,21
0.47286563729690073,"InChI=1S/C10H12O4/c1-4(2)6-9(13)7(11)5(3)8(12)10(6)14/h4,11,14H,1-3H3",908.0;1256.0;448.0;1256.0;1056.0,2,196.0735589,448064,C10H12O4,N,CC1=C(O)C(=O)C(C(C)C)=C(O)C1=O,121.0281677:[C7H7O2-2H]+;149.0599213:[C9H11O2-2H]+;151.0752716:[C9H11O2]+;162.0314484:[C9H8O3-2H]+;180.0430756:[C9H9O4-H]+,UHFFFAOYSA,ODVDEPJSFWJDGU,119.15707510327127,121.0281677_13.2;149.0599213_9.4;151.0752716_999.0;162.0314484_16.6;180.0430756_0.9,ODVDEPJSFWJDGU-UHFFFAOYSA-N,5,21
0.017790687464655563,"InChI=1S/C10H12O4/c1-3-7-13-9(11)5-6-10(12)14-8-4-2/h3-6H,1-2,7-8H2/b6-5-",1303.0,2,196.0735589,516181,C10H12O4,N,C=CCOC(=O)/C=C\C(=O)OCC=C,121.0281677:[C7H7O2-2H]+,WAYWQWQTSA,ZPOLOEWJWXZUSP,4.483062661272984,121.0281677_13.2,ZPOLOEWJWXZUSP-WAYWQWQTSA-N,1,21
0.0,"InChI=1S/C10H12O4/c11-9(6-7-10(12,13)14)8-4-2-1-3-5-8/h1-5,12-14H,6-7H2",NA,2,196.0735589,67816,C10H12O4,N,O=C(CCC(O)(O)O)c1ccccc1,NA,UHFFFAOYSA,GWXXFGWOWOJEEX,0.0,NA,GWXXFGWOWOJEEX-UHFFFAOYSA-N,0,21
