Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6840239014487717,"InChI=1S/C20H28O5/c1-11(2)16-13-7-8-19(5,25-17(23)20(6)12(3)24-20)15(22)10-18(13,4)9-14(16)21/h11-12H,7-10H2,1-6H3",696.0;696.0;1044.0;1044.0;960.0;1308.0;1244.0;1539.0;1144.0;1244.0;1144.0,2,348.193674,406411,C20H28O5,N,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,KXDJJFRBSRHHLA,136.53050123446354,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,KXDJJFRBSRHHLA-UHFFFAOYSA-N,11,31
0.6786561366353591,"InChI=1S/C20H28O5/c1-19(9-6-13-8-11-25-18(13)24)14(12-21)7-10-20(2)15(17(22)23)4-3-5-16(19)20/h4,8,14,16,21H,3,5-7,9-12H2,1-2H3,(H,22,23)",796.0;1308.0;1056.0;1068.0;696.0;1168.0;1044.0;1256.0;1044.0;1256.0;796.0,2,348.193674,422293,C20H28O5,N,CC12CCC(CO)C(C)(CCC3=CCOC3=O)C1CCC=C2C(=O)O,57.03328323:[C3H6O-H]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,UYZIACKZHQQZMC,135.45910063145575,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,UYZIACKZHQQZMC-UHFFFAOYSA-N,11,31
0.6785273958208856,"InChI=1S/C20H28O5/c1-6-12(3)19(22)24-17-10-16-14(5)20(23)25-18(16)8-11(2)7-15(21)9-13(17)4/h8-9,12,15-18,21H,5-7,10H2,1-4H3",708.0;1144.0;796.0;1256.0;796.0;960.0;1060.0;1516.0;1156.0;1516.0;696.0,2,348.193674,474663,C20H28O5,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)C(OC(=O)C(C)CC)CC12,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,SQRYPCTWZQIPKH,135.43340409089313,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,SQRYPCTWZQIPKH-UHFFFAOYSA-N,11,31
0.6776348287582808,"InChI=1S/C20H28O5/c1-11(2)13-6-15(22)14-7-20(24,12(3)10-21)19(5)9-17(23)25-16(19)8-18(13,14)4/h7,11,13,16,21,24H,3,6,8-10H2,1-2,4-5H3",348.0;1156.0;1056.0;1308.0;796.0;1156.0;1856.0;1244.0;1539.0;1044.0;1244.0;1492.0,2,348.193674,385702,C20H28O5,N,C=C(CO)C1(O)C=C2C(=O)CC(C(C)C)C2(C)CC2OC(=O)CC21C,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,CMFMNGXFTLTMOH,135.25524857880546,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,CMFMNGXFTLTMOH-UHFFFAOYSA-N,12,31
0.6770975238770904,"InChI=1S/C20H28O5/c1-11(2)10-16(21)23-15-9-7-12(3)6-8-14-13(4)19(22)24-17(14)18-20(15,5)25-18/h7,11,14-15,17-18H,4,6,8-10H2,1-3,5H3",696.0;1056.0;808.0;1056.0;796.0;1056.0;1156.0;1604.0;1156.0;1516.0;960.0,2,348.193674,396825,C20H28O5,N,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)CC(C)C)C1(C)OC21,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,FFCNNRVCNZPRLJ,135.14800305041197,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,FFCNNRVCNZPRLJ-UHFFFAOYSA-N,11,31
0.6770975238770904,"InChI=1S/C20H28O5/c1-6-12(3)18(21)23-15-10-8-11(2)7-9-14-13(4)19(22)24-16(14)17-20(15,5)25-17/h8,12,14-17H,4,6-7,9-10H2,1-3,5H3",696.0;1056.0;808.0;1056.0;796.0;1056.0;1156.0;1604.0;1156.0;1516.0;960.0,2,348.193674,456998,C20H28O5,N,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)C(C)CC)C1(C)OC21,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H13O+H]+H+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,QPBIVEZQZLZRFV,135.14800305041197,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,QPBIVEZQZLZRFV-UHFFFAOYSA-N,11,31
0.6765166191043301,"InChI=1S/C20H28O5/c1-5-13(10-21)19(23)24-15-6-11(2)20(4)9-16-12(3)18(22)25-17(16)8-14(20)7-15/h5,11,14-15,17,21H,6-10H2,1-4H3",696.0;696.0;708.0;1416.0;796.0;1404.0;1504.0;1056.0;1516.0;1044.0,2,348.193674,386337,C20H28O5,N,CC=C(CO)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H6O]+H+;97.06442261:[C6H8O]+H+;133.1011047:[C10H14-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H12O-H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,WNTAMGMPJSQBBP,135.03205502633494,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,WNTAMGMPJSQBBP-UHFFFAOYSA-N,10,31
0.6760370745050648,"InChI=1S/C20H28O5/c1-15(2)18(25-22)9-7-16(3)11-13-24-19-10-8-17(6-5-12-21)14-20(19)23-4/h5-6,8,10-11,14,18,21-22H,1,7,9,12-13H2,2-4H3",348.0;1572.0;594.0;1224.0;594.0;1572.0;1772.0;708.0;494.0;720.0;908.0,2,348.193674,394733,C20H28O5,N,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,57.03328323:[C3H5O]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H8O]+H+;139.1115875:[C9H14O]+H+;147.0800934:[C10H10O]+H+;151.0748138:[C9H8O2+2H]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,IEBYVGAYRVEKGY,134.93633839368027,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,IEBYVGAYRVEKGY-UHFFFAOYSA-N,11,31
0.6755189164863802,"InChI=1S/C20H28O5/c1-18(2,25)13-8-11-9-15(22)16-19(3,12(11)10-14(13)21)6-5-7-20(16,4)17(23)24/h8-9,12,15-16,22,25H,5-7,10H2,1-4H3,(H,23,24)",1144.0;1044.0;1044.0;1056.0;796.0;1056.0;1639.0;1420.0;1044.0;1056.0;960.0,2,348.193674,430134,C20H28O5,N,CC(C)(O)C1=CC2=CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1=O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H11O2]+;157.0858459:[C8H13O3]+;183.1014404:[C10H16O3-H]+,UHFFFAOYSA,QMSWKASVXHXIKB,134.83291456030278,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,QMSWKASVXHXIKB-UHFFFAOYSA-N,11,31
0.6753460960924857,"InChI=1S/C20H28O5/c1-14(2)7-5-9-17(19(22)23)10-6-8-15(3)11-12-20(24)16(4)13-18(21)25-20/h7,10-11,13,24H,5-6,8-9,12H2,1-4H3,(H,22,23)/b15-11+,17-10-",1320.0;1144.0;708.0;1256.0;448.0;1056.0;1156.0;908.0;708.0,2,348.193674,543573,C20H28O5,N,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H12O+2H]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H13O3+H]+H+,JTBWTTNWSA,JREKJECYTCQDSH,134.798419778831,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,JREKJECYTCQDSH-JTBWTTNWSA-N,9,31
0.6743268110973597,"InChI=1S/C20H28O5/c1-13-6-5-11-19(4)17(23-19)10-8-14(2)12-20(25-22)16(9-7-13)15(3)18(21)24-20/h6,12,17,22H,5,7-11H2,1-4H3",696.0;1604.0;796.0;1056.0;796.0;1056.0;696.0;1604.0;1592.0;696.0;1604.0;1056.0,2,348.193674,467151,C20H28O5,N,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H7O]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H15-2H]+;139.1115875:[C9H14O]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H10O3+2H]+H+;183.1014404:[C10H15O3]+,UHFFFAOYSA,DVNVQQSZABWHRN,134.59497149143846,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,DVNVQQSZABWHRN-UHFFFAOYSA-N,12,31
0.6714236826062961,"InChI=1S/C20H28O5/c1-11(2)13-6-15(22)14-7-20(12(3)10-21)19(5,9-17(24)25-20)16(23)8-18(13,14)4/h7,11,13,16,21,23H,3,6,8-10H2,1-2,4-5H3",348.0;1404.0;1056.0;1308.0;796.0;1156.0;1392.0;1244.0;1539.0;1044.0;1244.0;1044.0,2,348.193674,452719,C20H28O5,N,C=C(CO)C12C=C3C(=O)CC(C(C)C)C3(C)CC(O)C1(C)CC(=O)O2,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H6O]+H+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,LAUXGJSHPLNZHD,134.015509886086,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,LAUXGJSHPLNZHD-UHFFFAOYSA-N,12,31
0.6693108952994843,"InChI=1S/C20H28O5/c1-13-3-7-20(12-21)16(18(23)24)9-15(22)10-17(20)19(13,2)6-4-14-5-8-25-11-14/h5,8-9,11,13,15,17,21-22H,3-4,6-7,10,12H2,1-2H3,(H,23,24)",960.0;1308.0;448.0;348.0;448.0;1156.0;1244.0;1044.0;1244.0;1244.0,2,348.193674,359867,C20H28O5,N,CC1CCC2(CO)C(C(=O)O)=CC(O)CC2C1(C)CCc1ccoc1,57.03328323:[C3H5O]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H13O2-2H]+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H13O3+H]+H+,UHFFFAOYSA,HVPKRKMUIFIKAV,133.59379960755643,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,HVPKRKMUIFIKAV-UHFFFAOYSA-N,10,31
0.6671180127211381,"InChI=1S/C20H28O5/c1-10-7-14-12(11(2)17(21)24-14)8-13-16(10)15(9-20(13,6)23)25-18(22)19(3,4)5/h12-16,23H,1-2,7-9H2,3-6H3/t12-,13+,14-,15-,16-,20+/m0/s1",796.0;1044.0;808.0;1539.0;1256.0;1044.0;1056.0;1156.0;1516.0;1156.0;696.0,2,348.193674,551894,C20H28O5,N,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)C(C)(C)C)C[C@@]2(C)O,57.03328323:[C3H6O-H]+;69.03314209:[C4H6O-H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H10O2]+H+;157.0858459:[C8H13O3]+;159.0809784:[C11H12O-H]+;183.1014404:[C10H15O3]+,RMMITJNHSA,CLDNGSVIKIHUHV,133.15610239122262,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;159.0809784_72.7;183.1014404_500.3,CLDNGSVIKIHUHV-RMMITJNHSA-N,11,31
0.6668835687310767,"InChI=1S/C20H28O5/c1-10(2)6-17(22)24-18-14(9-16-20(5,25-16)19(18)23)13-7-12(11(3)4)8-15(13)21/h10,12-14,16,18H,3,6-9H2,1-2,4-5H3",696.0;1144.0;796.0;796.0;696.0;1392.0;1592.0;1244.0;1539.0;1508.0;1256.0;1056.0,2,348.193674,451815,C20H28O5,N,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H10O+2H]+H+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H14-H]+;139.1115875:[C9H12O+2H]+H+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,AYFAWOBPCMJZLF,133.10930760027057,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;133.1011047_75.6;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,AYFAWOBPCMJZLF-UHFFFAOYSA-N,12,31
0.6666271107437934,"InChI=1S/C20H28O5/c1-12-9-20(11-21)10-13(12)5-6-14(20)18(2)7-4-8-19(3,17(24)25)15(18)16(22)23/h11,13-15H,1,4-10H2,2-3H3,(H,22,23)(H,24,25)",1144.0;1156.0;1244.0;1044.0;1044.0;1244.0;1056.0;708.0;1160.0;1091.0;1492.0,2,348.193674,381721,C20H28O5,N,C=C1CC2(C=O)CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(=O)O,57.03328323:[C3H3O+H]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;133.0643768:[C9H11O-2H]+;133.1011047:[C10H13]+;147.0800934:[C10H12O-H]+;157.0858459:[C8H11O3+H]+H+;159.0809784:[C11H13O-2H]+;173.0960541:[C12H15O-2H]+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,HJVXBCIWVQHCEF,133.05811883701946,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;133.0643768_105.1;133.1011047_75.6;147.0800934_56.0;157.0858459_999.0;159.0809784_72.7;173.0960541_78.6;183.1014404_500.3,HJVXBCIWVQHCEF-UHFFFAOYSA-N,11,31
0.6645003868090089,"InChI=1S/C20H28O5/c1-10-11-5-8-20(24)18(3)7-4-6-17(2)13(18)12(25-16(17)23)15(22)19(20,9-11)14(10)21/h10-13,15,22,24H,4-9H2,1-3H3",696.0;1144.0;1044.0;1044.0;696.0;1044.0;1144.0;1256.0;1156.0;796.0,2,348.193674,393812,C20H28O5,N,CC1C(=O)C23CC1CCC2(O)C1(C)CCCC2(C)C(=O)OC(C21)C3O,57.03328323:[C3H4O]+H+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H9O]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,DSCQWAVDBJUPRW,132.63362682118716,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,DSCQWAVDBJUPRW-UHFFFAOYSA-N,10,31
0.6643410650943246,"InChI=1S/C20H28O5/c1-17-7-4-8-18(2)15(17)14(25-16(17)21)11-19(3,22)20(18,23)9-5-13-6-10-24-12-13/h6,10,12,14-15,22-23H,4-5,7-9,11H2,1-3H3",796.0;1144.0;448.0;348.0;448.0;696.0;1156.0;1044.0,2,348.193674,358254,C20H28O5,N,CC12CCCC3(C)C1C(CC(C)(O)C3(O)CCc1ccoc1)OC2=O,57.03328323:[C3H6O-H]+;69.03314209:[C4H3O+H]+H+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H11O2]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,FJNCXZZQNBKEJT,132.60182636287377,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,FJNCXZZQNBKEJT-UHFFFAOYSA-N,8,31
0.6632968154614269,"InChI=1S/C20H28O5/c1-5-18(4)9-11-13(22)14-15-17(2,3)7-6-8-19(15,16(23)25-14)20(11,24)10-12(18)21/h5,9,12-15,21-22,24H,1,6-8,10H2,2-4H3",1044.0;1144.0;1044.0;1408.0;796.0;696.0;1060.0;1256.0;1156.0;796.0,2,348.193674,431367,C20H28O5,N,C=CC1(C)C=C2C(O)C3OC(=O)C4(CCCC(C)(C)C34)C2(O)CC1O,57.03328323:[C3H5O]+;69.03314209:[C4H5O]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H13O+H]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,GMBCLCQVLOXAGM,132.39339515821638,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GMBCLCQVLOXAGM-UHFFFAOYSA-N,10,31
0.6622327218891301,"InChI=1S/C20H28O5/c1-5-17(4)9-12-14(13(21)10-17)18-8-6-7-16(2,3)20(18,24)19(23,15(12)22)25-11-18/h5,13,21,23-24H,1,6-11H2,2-4H3/t13-,17-,18+,19+,20-/m1/s1",1308.0;1392.0;1244.0;1244.0;796.0;796.0;696.0;1492.0;1056.0;1056.0;1144.0,2,348.193674,342074,C20H28O5,N,C=C[C@]1(C)CC2=C([C@H](O)C1)[C@@]13CCCC(C)(C)[C@]1(O)[C@@](O)(OC3)C2=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H7O-2H]+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H12O]+H+;133.0643768:[C9H10O-H]+;139.1115875:[C9H15O]+;147.0800934:[C10H11O]+;151.0748138:[C9H9O2+H]+H+;157.0858459:[C8H12O3]+H+;183.1014404:[C10H16O3-H]+,DFYPAZAZSA,GRZJAFDJMXOZLZ,132.18100312267734,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,GRZJAFDJMXOZLZ-DFYPAZAZSA-N,11,31
0.6619418004187827,"InChI=1S/C20H28O5/c1-12(2)11-23-16-10-19(5)7-8-20(22-6,25-19)13(3)9-15-17(16)14(4)18(21)24-15/h7-9,12,15-17H,4,10-11H2,1-3,5-6H3",808.0;1156.0;1056.0;1056.0;696.0;1156.0;1044.0;1256.0;1044.0;796.0,2,348.193674,468810,C20H28O5,N,C=C1C(=O)OC2C=C(C)C3(OC)C=CC(C)(CC(OCC(C)C)C12)O3,57.03328323:[C3H6O-H]+;69.03314209:[C4H5O]+;95.04879761:[C6H7O]+;97.06442261:[C6H7O+H]+H+;113.0952988:[C7H13O]+;133.0643768:[C9H11O-2H]+;139.1115875:[C9H15O]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,OCMNFBXJZYUCJE,132.12293548193807,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;133.0643768_105.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,OCMNFBXJZYUCJE-UHFFFAOYSA-N,10,31
0.6574001717001914,"InChI=1S/C20H28O5/c1-13-14-6-11-19(3,25-17(13)22)15(21)7-10-18(2,23)8-5-9-20(4)16(12-14)24-20/h5,8,14,16,23H,1,6-7,9-12H2,2-4H3",696.0;1056.0;796.0;796.0;696.0;1056.0;696.0;1056.0;1592.0;796.0,2,348.193674,431838,C20H28O5,N,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,57.03328323:[C3H4O]+H+;69.03314209:[C4H6O-H]+;95.04879761:[C6H8O-H]+;97.06442261:[C6H8O]+H+;113.0952988:[C7H12O]+H+;139.1115875:[C9H15O]+;147.0800934:[C10H13O-2H]+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H13O3]+;183.1014404:[C10H15O3]+,UHFFFAOYSA,JPQQAPXCMFCLBZ,131.2164308348683,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;147.0800934_56.0;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,10,31
0.655310093052257,"InChI=1S/C20H28O5/c1-5-13(3)19(22)24-17-10-15(11-21)8-6-7-12(2)9-16-18(17)14(4)20(23)25-16/h5,8-9,14,16-18,21H,6-7,10-11H2,1-4H3",696.0;1144.0;708.0;1256.0;696.0;796.0;1060.0;696.0;796.0,2,348.193674,478017,C20H28O5,N,CC=C(C)C(=O)OC1CC(CO)=CCCC(C)=CC2OC(=O)C(C)C21,57.03328323:[C3H4O]+H+;69.03314209:[C4H4O]+H+;95.04879761:[C6H9O-2H]+;97.06442261:[C6H10O-H]+;113.0952988:[C7H11O+H]+H+;139.1115875:[C9H14O]+H+;151.0748138:[C9H12O2-H]+;157.0858459:[C8H11O3+H]+H+;183.1014404:[C10H14O3]+H+,UHFFFAOYSA,MNOLRUXIMYONOV,130.79925318242437,57.03328323_922.7;69.03314209_88.3;95.04879761_369.7;97.06442261_782.4;113.0952988_95.1;139.1115875_212.3;151.0748138_85.0;157.0858459_999.0;183.1014404_500.3,MNOLRUXIMYONOV-UHFFFAOYSA-N,9,31
