,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
406,Ketosantalic acid,C15H22O3,CC(CC(=O)CC1(C)C2CC3C(C2)C31C)C(=O)O,PJKNORSNWWYCMC-UHFFFAOYSA-N,FDB014030;;HMDB0035358;;PMHub:MS000057707,0.9999999999998864,0.6824190412346297,0.7776933288642067
407,"Jackson ketol, TMS",C15H22O3,CC(C)CC(=O)C1C(C)CCC1(O)c1ccoc1,PLJLLELLRWAYEB-UHFFFAOYSA-N,PMHub:MS000039455,0.9999999999998864,0.6822545935519463,0.7775782154863282
408,nardoguaianone H,C15H22O3,CC1CC(=O)C2=C1C=C(C(C)(C)O)CCC2(C)O,FICSCDIFLNTWHA-UHFFFAOYSA-N,PMHub:MS000029207,0.9999999999998864,0.6815976615675446,0.7771183630972471
409,13-Hydroxymarasmene,C15H22O3,CC1(CO)CCCC23COC4OCC(=CCC12)C43,VNQZAZXRYYZGBO-UHFFFAOYSA-N,FDB014856;;HMDB0036037;;PMHub:MS000076658,0.9999999999998864,0.6796009559367089,0.7757206691556621
410,ecdysanthblic acid,C15H22O3,CC1C2CCC3C(C1CCC2C(=O)O)C3(C)C=O,FDMZILCEESDKCG-UHFFFAOYSA-N,PMHub:MS000056453,0.9999999999998864,0.6792852581997201,0.7754996807397699
411,2-(Octyloxy)benzoic acid,C15H22O3,CCCCCCCCOc1ccccc1C(=O)O,VSDNNWKISVRDNT-UHFFFAOYSA-N,BloodExp:CID20082775;;DTXSID00602245,0.9999999999998864,0.6789280289890739,0.7752496202923176
412,Acaciicolinol L,C15H22O3,CC1=C(O)C(=O)CC(C)(C)[C@]12CC=C(CO)CC2,WYRZSGDQHHYAMD-HNNXBMFYSA-N,NPA023496,0.9999999999998864,0.6787938691112497,0.7751557083778406
413,Tetradymodiol,C15H22O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,NEEFWFDZIRSXDP-UHFFFAOYSA-N,PMHub:MS000103733,0.9999999999998864,0.6782055686595625,0.7747438980616597
414,"[1R-[1a(Z),6b]]-2-Methyl-3-methyl-6-(1-methylethyl)-2-oxo-3-cyclohexen-1-yl ester",C15H22O3,CC=C(C)C(=O)OC1C(=O)C(C)=CCC1C(C)C,YUPSFIUMVWFKIR-UHFFFAOYSA-N,PMHub:MS000041678,0.9999999999998864,0.6777337662312773,0.77441363636186
415,"4,8-Dihydroxyfuran",C15H22O3,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)c2cocc2[C@@H]1O,HBUGIBGCLANIPI-BEDWUZKKSA-N,NPA008779,0.9999999999998864,0.677660531373631,0.7743623719615076
416,Furoscrobiculin D,C15H22O3,CC1Cc2cocc2C(O)C2CC(C)(C)CC12O,AWQDNLQGSPYBFY-UHFFFAOYSA-N,PMHub:MS000087445,0.9999999999998864,0.6776469689817232,0.774352878287172
417,"11,13-dihydropechueloic acid",C15H22O3,CC1=C2CC(C(C)C(=O)O)CCC(C)C2CC1=O,ZRRRSDGANYJDPM-UHFFFAOYSA-N,PMHub:MS000206343,0.9999999999998864,0.676812476337482,0.7737687334362033
418,Avicenniaene,C15H22O3,C=C1COC23CC4CCCC(C)(C4C)C(O)C12O3,RHRRAHHDLRHXPA-UHFFFAOYSA-N,NPA016009,0.9999999999998864,0.6767480969870745,0.7737236678909181
419,,C15H22O3,CC(=O)C1=C2C(C)CCC(C(C)C)C2(O)CC1=O,ZXOVBVILSUHNJX-UHFFFAOYSA-N,PMHub:MS000171814,0.9999999999998864,0.6765842877689411,0.7736090014382246
420,,C15H22O3,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,QONYNNUEBABNOM-UHFFFAOYSA-N,PMHub:MS000203064,0.9999999999998864,0.6756920966500598,0.7729844676550077
421,samboginone,C15H22O3,CC1=C2C(=O)C(C(C)C)CC(O)C2(C)C(=O)CC1,NMZVEZTUCAUFCR-UHFFFAOYSA-N,PMHub:MS000130848,0.9999999999998864,0.6755719382393774,0.7729003567675301
422,Cheimonophyllon D,C15H22O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=CC1=O,UMUOILKKFDBBJM-UHFFFAOYSA-N,NPA013898;;PMHub:MS000096910,0.9999999999998864,0.6754466589894036,0.7728126612925483
423,Octan-3-yl 2-hydroxybenzoate,C15H22O3,CCCCCC(CC)OC(=O)c1ccccc1O,CLJDBQVBSMXSTP-UHFFFAOYSA-N,BloodExp:CID9899713,0.9999999999998864,0.6751161195511065,0.7725812836857404
424,"3-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,ZJJITZLVTKXQDB-UHFFFAOYSA-N,PMHub:MS000089987,0.9999999999998864,0.6750948896000217,0.7725664227199811
425,Stereumin F,C15H22O3,C=C1[C@@H](O)[C@@H]2C(=CC[C@H]3[C@@H]2[C@@H](O)C[C@@H]3C)[C@@]1(C)O,PYQVJGJRCRIBAC-SGNKJEPPSA-N,NPA002925,0.9999999999998864,0.675047690994866,0.772533383696372
426,"5-(hydroxymethyl)-2-(2',6',6'-trimethyltetrahydro-2H-pyran-2-yl)phenol",C15H22O3,CC1(C)CCCC(C)(c2ccc(CO)cc2O)O1,VGVOGZNGRXPFMW-UHFFFAOYSA-N,NPA004249,0.9999999999998864,0.6748721718858193,0.7724105203200393
427,Octylparaben,C15H22O3,CCCCCCCCOC(=O)c1ccc(O)cc1,RIKCMEDSBFQFAL-UHFFFAOYSA-N,NPA005282;;PMHub:MS000135395,0.9999999999998864,0.6748554411378469,0.7723988087964587
428,paralemnolin S,C15H22O3,CC1COC2CC(=O)C1C1(C)C(C)CCC3OC231,KGVNURQULKFRRF-UHFFFAOYSA-N,PMHub:MS000133072,0.9999999999998864,0.6746460869212582,0.7722522608448465
429,3-epi-Furandiol,C15H22O3,CC1(C)C[C@H]2[C@H](O)c3cocc3C[C@@](C)(O)[C@H]2C1,CJMRDWKLOVHYSM-GVUJHPQVSA-N,NPA018267,0.9999999999998864,0.6741622669963665,0.7719135868974224
430,Piperdial,C15H22O3,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,XXMVNOYKYOCDTD-UHFFFAOYSA-N,FDB014550;;HMDB0035798;;PMHub:MS000020960,0.9999999999998864,0.6728757635338825,0.7710130344736836
431,Not named,C15H22O3,CCCCC(C)C(=O)c1ccc(O)c(CC)c1O,PLVKWJZWAJSIOE-UHFFFAOYSA-N,NPA019858,0.9999999999998864,0.672616321434037,0.7708314250037918
432,Oxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC24OC4(C)C)C(C)CCC13,NMKYCFSNAWAALS-UHFFFAOYSA-N,PMHub:MS000125794,0.9999999999998864,0.6717745434592197,0.7702421804214197
433,Dictyodendrillin-A,C15H22O3,CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,RRGDSLGHBZGWTJ-UHFFFAOYSA-N,PMHub:MS000103236,0.9999999999998864,0.6716119161588618,0.7701283413111691
434,Octyl salicylate,C15H22O3,CCCCCCCCOC(=O)c1ccccc1O,WCJLCOAEJIHPCW-UHFFFAOYSA-N,BloodExp:CID62624,0.9999999999998864,0.6713654699511048,0.7699558289657392
435,"7-hydroxy-10-dehydroxydeacetyldihydrobotrydial-1(10),5(9)-diene",C15H22O3,C[C@@H]1C[C@H](O)C2=C3C1=COC[C@@]3(C)[C@H](O)C2(C)C,QSMDCTCUCOLXTM-FMBSFYNOSA-N,NPA019291,0.9999999999998864,0.668925857675687,0.7682481003729468
436,Ipomeamarone,C15H22O3,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,WOFDWNOSFDVCDF-UHFFFAOYSA-N,BloodExp:CID99899;;BloodExp:CID120744;;FDB001524;;HMDB0301855;;PMHub:MS000020939,0.9999999999998864,0.6682301058002048,0.7677610740601093
437,Capentin,C15H22O3,CC1=CC(=O)C(C(C)C)OCC(=O)C(C)=CCC1,YNCSESXCYGVXOG-UHFFFAOYSA-N,PMHub:MS000042495,0.9999999999998864,0.6677815012573238,0.7674470508800926
438,"8-hydroxy-8,9-secolactara-1,6-dien-5,13-olide",C15H22O3,CC(CC1=C(CO)COC1=O)C1=CC(C)(C)CC1,RCFKCUGVRAUIBX-UHFFFAOYSA-N,PMHub:MS000048698,0.9999999999998864,0.6674482699814763,0.7672137889869993
439,Oxytropiol E,C15H22O3,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C,JMIVMPNXCOQVLE-GXTAWKLYSA-N,NPA025940,0.9999999999998864,0.6674463913587942,0.7672124739511219
440,4-hydroxy-1-oxo-bisabol-13-al,C15H22O3,CC(C=O)=CCCC(C)C1CC(O)C(C)=CC1=O,GUYBBBOEAXZEII-UHFFFAOYSA-N,PMHub:MS000129123,0.9999999999998864,0.6671323245434245,0.7669926271803631
441,"10-Acetoxy-10,11-dihydrolinifolone",C15H22O3,CC(=CC(=O)CC(C)C)CCCC1=CC(=O)OC1,LDGXFWIFNMRTMA-UHFFFAOYSA-N,PMHub:MS000124472,0.9999999999998864,0.6669246516530696,0.7668472561571146
442,12-hydroxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC2=C(C)CO)C(C)CCC13,DEZWKBHSCPUCDO-UHFFFAOYSA-N,PMHub:MS000150395,0.9999999999998864,0.6665943243833775,0.7666160270683302
443,Ricciofuranol,C15H22O3,CC1(C)CCCC2(CO)OC(c3ccoc3)CC12,OQMYQFRMPFJBHE-UHFFFAOYSA-N,PMHub:MS000186760,0.9999999999998864,0.6665203582516785,0.7665642507761409
444,Marasmene B,C15H22O3,CC1(C)CCC[C@]23[C@@H]4C(=CC[C@@H]12)CO[C@@H]4O[C@@H]3O,LPSWGKHKBFIVLU-IHWVXMPCSA-N,NPA008666,0.9999999999998864,0.6657644078568083,0.7660350854997318
445,12-hydroxysilphinene-15-oic acid,C15H22O3,C[C@@]1(CO)C[C@]2(C)CC=C[C@]23[C@H](C(=O)O)CC[C@@H]13,IMZVTBUONKOJNP-IXDBCEGASA-N,NPA011445,0.9999999999998864,0.6654535854736242,0.7658175098315028
446,"(4R,5R,7R,10R)-7-hydroxy-4,5-epoxy-11,12-dehydroeudesman-3-one|oxyphyllol E",C15H22O3,C=C(C)C1(O)CCC2(C)CCC(=O)C3(C)OC23C1,DBHHTOBDSZOWSJ-UHFFFAOYSA-N,PMHub:MS000130672,0.9999999999998864,0.6651494693297989,0.7656046285308251
447,Illudin A,C15H22O3,CC1(C)CC2=C(C1)C(C)(O)C1(CC1)C(C)(O)C2=O,BEIZYNQPHZLIRC-UHFFFAOYSA-N,PMHub:MS000087270,0.9999999999998864,0.664630203836556,0.7652411426855551
448,oxyphyllanene F,C15H22O3,CC1=C2C=C(C(C)(O)CO)CCC2(C)CCC1=O,FPOORCYPPCUIJT-UHFFFAOYSA-N,PMHub:MS000134516,0.9999999999998864,0.6644528225527246,0.7651169757868731
449,"(2beta, 3beta)-Furanoeremophilane-2, 3-diol",C15H22O3,Cc1coc2c1CC1(C)C(C2)CC(O)C(O)C1C,MQPHPJPMDMOCMP-UHFFFAOYSA-N,PMHub:MS000161147,0.9999999999998864,0.6642085003136128,0.7649459502194949
450,(+)-Delta10-dehydroepitodomatuic acid|4'-dehydroepitodomatuic acid|Dehydrotodomatnic acid,C15H22O3,CC(C)=CC(=O)CC(C)C1CC=C(C(=O)O)CC1,CUUFUIWPYJIJGQ-UHFFFAOYSA-N,PMHub:MS000120009,0.9999999999998864,0.6637367273051836,0.7646157091135943
451,"(1R,3R,8S,E)-8,12-epoxy-1,6-cyclofarnesa-4,6,9-triene-3,11-diol",C15H22O3,CC1=CC(O)CC2(C)COC(C(C)=CCO)C=C12,YTCHNINRLGZMSO-UHFFFAOYSA-N,PMHub:MS000150122,0.9999999999998864,0.6637139867322417,0.764599790712535
452,"9-Oxo-2,7-bisaboladien-15-oic acid",C15H22O3,CC(=CC(=O)CC(C)C)C1CC=C(C(=O)O)CC1,IVWKCWHRLFIGCR-UHFFFAOYSA-N,PMHub:MS000069294,0.9999999999998864,0.6635315132417458,0.7644720592691878
453,15-hydroxysclerosporin,C15H22O3,CC(C)[C@H]1CC=C(C(=O)O)[C@@H]2CCC(CO)=C[C@H]12,YHQBOWLIXXWZPY-MBNYWOFBSA-N,NPA012545,0.9999999999998864,0.6632620550283009,0.7642834385197765
454,Lactaronecatorin A,C15H22O3,CC(CC1=C(O)C(=O)C(O)C1)C1=CCC(C)(C)C1,NVTYJBBZLQJJLC-UHFFFAOYSA-N,PMHub:MS000107472,0.9999999999998864,0.6628972019776704,0.7640280413843352
455,"(1R,4aS,6S,7aR)-(+)-3-ethenyl-6-hydroxy-1,4-dimethyl-6-(1-methylethyl)-7,7a-dihydrocyclopenta[c]pyran-5(1H,4aH,6H)-one|hodgsonox C",C15H22O3,C=CC1=C(C)C2C(=O)C(O)(C(C)C)CC2C(C)O1,ADRDLUFXNZPLNB-UHFFFAOYSA-N,PMHub:MS000100182,0.9999999999998864,0.6626413778450794,0.7638489644915214
456,4-Hydroxy-probotryane-1(10)-ene-14-aldeh,C15H22O3,C[C@@H]1C[C@H](O)[C@@H]2[C@@H]3C1=CC(O)[C@@]3(C=O)CC2(C)C,MVFWHTSNLGAMTI-QPZUIMDLSA-N,NPA019711,0.9999999999998864,0.6621154039355812,0.7634807827548727
457,7alpha-hydroxyschizandronol,C15H22O3,C=C1C(O)CC(C(C)C)C2C=C(CO)C(=O)CC12,NCAPTGARIMGBLX-UHFFFAOYSA-N,PMHub:MS000092722,0.9999999999998864,0.6616105739262655,0.7631274017483518
458,"8-beta-8-Hydroxy-4-daucene-3,9-dione",C15H22O3,CC(C)C1=C2CCC(C)(O)C(=O)CC2(C)CC1=O,MBUWHOVFSPBAOT-UHFFFAOYSA-N,PMHub:MS000045811,0.9999999999998864,0.6613915855715472,0.7629741099000489
459,Clitocybulol A,C15H22O3,C=C1CO[C@]2(O)C[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,YFDGLOPAKONGIU-TZTCFGBESA-N,NPA010311,0.9999999999998864,0.6610739073674994,0.7627517351572155
460,Trichocadinin E,C15H22O3,C=C1CC[C@@H](C(C)C)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@@H]12,BRZGUFNKBGZBHW-DGAVXFQQSA-N,NPA025330,0.9999999999998864,0.6607939378349424,0.7625557564844256
461,"2-Hydroxyguia-1(10),11-dien-15-oic acid",C15H22O3,C=C(C)C1CCC(C(=O)O)=C2C(O)CC(C)C2C1,RKFHUZKKJPEXJC-UHFFFAOYSA-N,PMHub:MS000176902,0.9999999999998864,0.659982410227036,0.7619876871588911
462,O-(3-Methyl-2-butenoyl)-Ferulol,C15H22O3,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)C,RJXSYVYVSLFPEY-UHFFFAOYSA-N,PMHub:MS000226442,0.9999999999998864,0.6597482184571045,0.761823752919939
463,"6-(1-ethoxyethyl)-2,2-dimethylchroman-4-ol",C15H22O3,CCOC(C)c1ccc2c(c1)C(O)CC(C)(C)O2,IHQLPFGKVGYYAD-UHFFFAOYSA-N,PMHub:MS000132901,0.9999999999998864,0.6595216244309753,0.7616651371016485
464,(+)-dioxosarcoguaiacol,C15H22O3,CC1CCC2=C1C=C1C(C)(C)OOC1(O)CC2C,WXNXTCLYINNSQL-UHFFFAOYSA-N,PMHub:MS000131709,0.9999999999998864,0.6572494147866939,0.7600745903506516
465,Dictyosporin A,C15H22O3,C=C(C)[C@@]12C[C@@H]3[C@@](C)(CC=C[C@]3(CO)O1)C[C@@H]2O,GUWGITAYEAJOST-GZBLMMOJSA-N,NPA031922,0.9999999999998864,0.656810282470463,0.7597671977292899
466,(+)-heliannuol D,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](C(C)(C)O)O2,BIIJJHXLFCDTIZ-YMTOWFKASA-N,PMN:CPD-9879,0.9999999999998864,0.6564633871998794,0.7595243710398815
467,6-Hydroxy-14-sesquilimonenoic acid,C15H22O3,C=C(C)C1CC=C(CCC=C(C)C(=O)O)C(O)C1,NPVKVOUUKIDUTL-UHFFFAOYSA-N,PMHub:MS000177083,0.9999999999998864,0.6562984283549699,0.7594088998484447
468,Dihydroilludin M,C15H22O3,CC1=C2C(=CC(C)(C)[C@@H]2O)[C@@H](O)[C@](C)(O)C12CC2,MBTBAQPUVNSQEB-BZPMIXESSA-N,NPA005692,0.9999999999998864,0.6561834306654672,0.759328401465793
469,Furanofukinol,C15H22O3,Cc1coc2c1C(O)C1(C)C(CCC(O)C1C)C2,JWKRZHJQYDUUNQ-UHFFFAOYSA-N,FDB013749;;HMDB0035117;;PMHub:MS000082584,0.9999999999998864,0.6555480457999727,0.7588836320599468
470,Fusolanone B,C15H22O3,CC[C@H](C)C[C@H](C)/C=C(\C)c1cc(O)cc(=O)o1,IAXYDLVHUKXYDP-WKRXVSLGSA-N,NPA025898,0.9999999999998864,0.6548674718753968,0.7584072303127436
471,Xeromphalinone D,C15H22O3,COCC1=C2[C@@H]3CC(C)(C)C[C@@H]3C[C@@]2(O)CC1=O,GEJBCOXVNJTYAY-IQMDTDKHSA-N,NPA015645,0.9999999999998864,0.6539864026146696,0.7577904818302346
472,Chondroterpene D,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)C=C3C(=CC(C)(C)[C@@H]3O)[C@]12C,SICZHQFQYPAWMT-PWSRWCOXSA-N,NPA022333,0.9999999999998864,0.6528169805565213,0.7569718863895307
473,Lactaronecatorin A,C15H22O3,CC(CC1=C(CO)COC1=O)C1=CCC(C)(C)C1,ASKJTZIKSPCIKT-UHFFFAOYSA-N,FDB016610;;HMDB0037529;;PMHub:MS000051343,0.9999999999998864,0.6524320082231228,0.7567024057561518
474,"11-hydroxyguai-4(5)-ene-3,6-dione|Melicodenone D",C15H22O3,CC1=C2C(=O)C(C(C)(C)O)CCC(C)C2CC1=O,TUKNRISXPQBGGY-UHFFFAOYSA-N,PMHub:MS000150045,0.9999999999998864,0.6519386968541717,0.756357087797886
475,Illudalenol,C15H22O3,CC1=C(CCO)C(C)(O)C2=C(CC(C)(C)C2)C1=O,GHFRGNHGUDJTGJ-UHFFFAOYSA-N,PMHub:MS000210473,0.9999999999998864,0.6501026771484403,0.755071874003874
476,2-(2-Ethylhexoxy)benzoic acid,C15H22O3,CCCCC(CC)COc1ccccc1C(=O)O,BSWRKKZXYUISNO-UHFFFAOYSA-N,BloodExp:CID22074737,0.9999999999998864,0.6495332179338538,0.7546732525536635
477,"4,5-Dioxo-4,5-seco-8-daucen-14-al|Secocarotanal",C15H22O3,CC(C)C(=O)CCC1(C)CC=C(C=O)CCC1=O,QIEVEAOIHTYATD-UHFFFAOYSA-N,PMHub:MS000038634,0.9999999999998864,0.649079432040878,0.7543556024285805
478,(-)-Perillup ketol,C15H22O3,CC(C)CC1(O)CC(C)CC1C(=O)c1ccoc1,UKXCRZBNQMXXFP-UHFFFAOYSA-N,PMHub:MS000033160,0.9999999999998864,0.6490070945539151,0.7543049661877065
479,Anguillosporal,C15H22O3,CCCCC(C)c1cc(O)c(CC)c(O)c1C=O,GEHVGMHDXOHMSW-UHFFFAOYSA-N,NPA005661;;PMHub:MS000194767,0.9999999999998864,0.6488989186528442,0.7542292430569568
480,isohexyl dihydro-p-coumarate,C15H22O3,CC(C)CCCOC(=O)CCc1ccc(O)cc1,IJTVYEZTQLJTAV-UHFFFAOYSA-N,PMHub:MS000065054,0.9999999999998864,0.6481347171063782,0.7536943019744307
481,Dihydrohypnophilin,C15H22O3,C=C1C(O)C2OC23CC2CC(C)(C)C(O)C2C13C,QWVCSXCJPOOQML-UHFFFAOYSA-N,BloodExp:CID44593488;;PMHub:MS000162801,0.9999999999998864,0.6438950599761749,0.7507265419832883
482,calamusin H,C15H22O3,Cc1ccc(C(C)C)c2c1C(O)CC(C)(O)C2O,CFKUXGMWJIWBHI-UHFFFAOYSA-N,PMHub:MS000145716,0.9999999999998864,0.6432709080984083,0.7502896356688517
483,1alpha-hydroxy-7-oxo-iso-anhydrooplopanone,C15H22O3,CC(=O)C1CC(O)C2=C(C)C(=O)CC(C(C)C)C21,IGKNBLAUNKANFG-UHFFFAOYSA-N,PMHub:MS000098111,0.9999999999998864,0.6416413723380794,0.7491489606366215
484,3α-hydroxyartemisinic acid,C15H22O3,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,FHZJEKGROMUBDB-RKQHYHRCSA-N,NPA009682,0.9999999999998864,0.6413103466574525,0.7489172426601827
485,"4-(5-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-2(5H)-furanone|8-hydroxy-3,7,11-trimethyl-2Z,6E,10-dodecatrien-13,1-olide",C15H22O3,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1,HJPSBDPCOCVCKE-UHFFFAOYSA-N,PMHub:MS000175541,0.9999999999998864,0.6407085225325193,0.7484959657727294
486,"3,8-Dihydroxyfuran",C15H22O3,CC1(C)CC2C[C@@](C)(O)c3cocc3[C@@H](O)C2C1,DVUNYSPYMVWYHH-YODWPWMVSA-N,NPA013809,0.9999999999998864,0.6399076286778492,0.7479353400744604
487,Fecapentaene 12,C15H22O3,CCC=CC=CC=CC=CC=COCC(O)CO,CQBOBCAMYWRTNO-UHFFFAOYSA-N,BloodExp:CID6437067;;BloodExp:CID6437069;;PMHub:MS000048082,0.9999999999998864,0.6396239696439384,0.7477367787507228
488,Lactardial,C15H22O3,C[C@H](CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,QQWXKXHRKQXWMC-IAPIXIRKSA-N,NPA004204,0.9999999999998864,0.6393240672485003,0.747526847073916
489,2-Ethylhexyl-4-hydroxybenzoate,C15H22O3,CCCCC(CC)COC(=O)c1ccc(O)cc1,VTIMKVIDORQQFA-UHFFFAOYSA-N,C14716,0.9999999999998864,0.6384509579955217,0.746915670596831
490,"(E)-3-((5S,7S,7aS)-3-(hydroxymethyl)-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin B",C15H22O3,CC(=CC1CC2=C(CO)CCC2C(C)C1)C(=O)O,XMIPXRBROKIJSG-UHFFFAOYSA-N,PMHub:MS000148081,0.9999999999998864,0.6376656700092833,0.7463659690064641
491,Yingzhaosu C,C15H22O3,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,FCQCSKGBKUYFSW-UHFFFAOYSA-N,PMHub:MS000233030,0.9999999999998864,0.6370056808529322,0.7459039765970183
492,Candicansol,C15H22O3,C=C1C(=CCO)C(CO)=CC2CC(C)(C)CC12O,PWPBVGHHCQDLPF-UHFFFAOYSA-N,PMHub:MS000246764,0.9999999999998864,0.6326033939879239,0.7428223757915126
493,"(1S,3R,4S)-Calamenene-3,4,7-triol",C15H22O3,Cc1cc2c(cc1O)C(C)CC(O)C2(O)C(C)C,CBQXOSRRUVUEKT-UHFFFAOYSA-N,PMHub:MS000167548,0.9999999999998864,0.6284299723500264,0.7399009806449843
494,litseaverticillol F/G|litseaverticillols F/G,C15H22O3,C=C(C)C(O)CCC(C)=CC1C(=O)C(C)=CC1O,WVHLEAHKGQZCQR-UHFFFAOYSA-N,PMHub:MS000068948,0.9999999999998864,0.6263057116521772,0.7384139981564899
495,Anhydrowaraterpol B,C15H22O3,C/C(=C\CCC(C)CO)c1ccc(CO)cc1O,VTYGGZUALSUBPO-LFYBBSHMSA-N,NPA006453,0.9999999999998864,0.6249034186944413,0.7374323930860749
496,2-Ethylhexyl salicylate,C15H22O3,CCCCC(CC)COC(=O)c1ccccc1O,FMRHJJZUHUTGKE-UHFFFAOYSA-N,BloodExp:CID8364;;DB11062;;HMDB0061839;;DTXSID7040734,0.9999999999998864,0.6218349244247432,0.7352844470972861
497,dihydroxypenlanfuran,C15H22O3,CC(C)C1CCC(O)(CO)C=C1Cc1ccoc1,NDXPWPOEIUMIOS-UHFFFAOYSA-N,PMHub:MS000178186,0.9999999999998864,0.619531021942772,0.7336717153599063
498,"(+)-(7S,9R,10R)-3,9,12-trihydroxycalamenene",C15H22O3,Cc1cc2c(cc1O)[C@@H](C)[C@H](O)C[C@H]2C(C)CO,MGBUZVXHLLSUJN-UFFDXJJYSA-N,NPA018243,0.9999999999998864,0.6192302243625007,0.7334611570537164
499,Dacriniol,C15H22O3,COc1cc(CCCO)cc(CC=C(C)C)c1O,XNCBXKQYJPVPAP-UHFFFAOYSA-N,PMHub:MS000085390,0.9999999999998864,0.6188290284442863,0.7331803199109663
500,Aspergillusene D,C15H22O3,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,PKDSUBSWQHHJNL-HNNXBMFYSA-N,NPA026987,0.9999999999998864,0.6187389629225364,0.7331172740457413
501,Russujaponol E,C15H22O3,Cc1c(CCO)c(CO)cc2c1C[C@@](C)(CO)C2,QUWDEGPAZJPJGB-HNNXBMFYSA-N,NPA006919,0.9999999999998864,0.618079545773179,0.7326556820411911
502,Prevannusadial B,C15H22O3,CC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,MBBBNCXSSLRAAA-UHFFFAOYSA-N,PMHub:MS000129262,0.9999999999998864,0.6170857759658118,0.7319600431760341
503,Vernopolyanthofuran,C15H22O3,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1,DWEPRCMDTVMHSV-UHFFFAOYSA-N,PMHub:MS000119836,0.9999999999998864,0.6162120519243887,0.731348436347038
504,Myoporon,C15H22O3,CC(C)CC(=O)CC(C)CCC(=O)c1ccoc1,IUEKVLLAZUXWTL-UHFFFAOYSA-N,PMHub:MS000073657,0.9999999999998864,0.6133281650891507,0.7293297155623714
505,Phomophyllin N,C15H22O3,Cc1c(O)cc2c(c1CO)[C@](C)(CO)CC2(C)C,LUTQJGAFKHCXLT-HNNXBMFYSA-N,NPA022658,0.9999999999998864,0.612413549093014,0.7286894843650757
506,Methyl montiporate A,C15H22O3,CCCCCCCC#CC#CCOCC(=O)OC,BAQMZDYVSZLNCU-UHFFFAOYSA-N,PMHub:MS000232138,0.9999999999998864,0.61158743823364,0.7281112067635139
507,"4,8,14-Trihydroxyilludala-2,6,8-triene",C15H22O3,Cc1c(O)c2c(c(C)c1CCO)C[C@](C)(CO)C2,FCSXZAGMYKCEHI-HNNXBMFYSA-N,NPA001106,0.9999999999998864,0.611493763745092,0.7280456346215303
508,"(6S,7R,8R)-6,7-epoxy-8-hydroxydendrolasin",C15H22O3,CC(C)=CCC(O)C1(C)OC1CCc1ccoc1,DSRTWXPTDMNNHB-UHFFFAOYSA-N,PMHub:MS000051034,0.9999999999998864,0.6111300946125783,0.7277910662287707
509,3-Methoxy-cuminyl isobutyrate,C15H22O3,COc1cc(COC(=O)C(C)C)ccc1C(C)C,JVOZDVTWETUPPI-UHFFFAOYSA-N,PMHub:MS000070343,0.9999999999998864,0.6104320978724739,0.7273024685106976
510,Anhydrowaraterpol C,C15H22O3,C=C(CCCC(C)CO)c1ccc(CO)cc1O,WNFBUIDUTUGQIA-UHFFFAOYSA-N,NPA008763;;PMHub:MS000060756,0.9999999999998864,0.6092004816277979,0.7264403371394245
511,12-hydroxydehydrobotrydienol,C15H22O3,Cc1ccc2c(c1CO)[C@@](C)(CO)C[C@@]2(C)CO,YPJRKTIWVUVMDI-LSDHHAIUSA-N,NPA017655,0.9999999999998864,0.6056212230590341,0.7239348561412897
512,oxyphenol A,C15H22O3,COC(=O)CCC(c1cc(C)ccc1O)C(C)C,HWHKIRDCABPGBQ-UHFFFAOYSA-N,PMHub:MS000134752,0.9999999999998864,0.6048222790242663,0.7233755953169523
