,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
398,Agarol,C15H20O3,CC(C)C1CC(=O)c2coc3c2C1CC(C)C3O,VIULXZNWHKRQPB-UHFFFAOYSA-N,PMHub:MS000098916,0.9999999999998854,0.6898707779026565,0.7829095445318252
399,Viscosumic acid,C15H20O3,CC1=CC2CC=C(C(=O)O)C2C(CC(C)C)C1=O,PAAFIIOBYWWYMS-UHFFFAOYSA-N,PMHub:MS000071817,0.9999999999998854,0.6891397515877321,0.7823978261113781
400,"2,6-dihydroxy-5-isopropyl-3,8-dimethyl-tetralin-1-one",C15H20O3,Cc1cc(O)c(C(C)C)c2c1C(=O)C(O)C(C)C2,ZQPNXVQVWRIUIH-UHFFFAOYSA-N,PMHub:MS000105532,0.9999999999998854,0.6871443776707544,0.7810010643694937
401,Phomadecalin A,C15H20O3,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@H]2O)C=CC[C@@H]1C,QINRUZADLMGSLB-BGJHODNPSA-N,NPA005930,0.9999999999998854,0.6851128253645791,0.7795789777551709
402,6-oxodendrolasinolide,C15H20O3,CC(C)=CC(=O)CC(C)=CCCC1=CC(=O)OC1,QLOFUNCZFNBXPM-UHFFFAOYSA-N,PMHub:MS000233240,0.9999999999998854,0.6844677639118549,0.7791274347382641
403,CRM-51005,C15H20O3,CCC/C=C(/C)c1cc(O)c(CC)c(O)c1C=O,BEEZXTYOZYXCKI-YFHOEESVSA-N,NPA018951,0.9999999999998854,0.6819892657831316,0.7773924860481577
404,Dehydromyoporone,C15H20O3,CC(C)=CC(=O)CC(C)CCC(=O)c1ccoc1,TXLOBTVRMBXIAI-UHFFFAOYSA-N,PMHub:MS000091259,0.9999999999998854,0.6819732959449104,0.7773813071614029
405,Hibiscone B,C15H20O3,CC1CC2c3c(coc3C1=O)C(O)CC2C(C)C,IRUCCQNPZCEIEV-UHFFFAOYSA-N,PMHub:MS000191085,0.9999999999998854,0.6811731171679061,0.7768211820174998
406,Pinguisenal,C15H20O3,CC1C(=O)C2OC3CC(=CC=O)C(C)C2(C)C31C,TVBJKONGMMNVLM-UHFFFAOYSA-N,PMHub:MS000163521,0.9999999999998854,0.680782105235261,0.7765474736646483
407,lentinellusfuran,C15H20O3,CC12COC3c4cocc4CC(C)(O)C(C1)C3C2,DWFADEFKWQSANI-UHFFFAOYSA-N,PMHub:MS000061756,0.9999999999998854,0.6780974590176284,0.7746682213123055
408,"(6R)-dehydroxysipanolinolide|4-methyl-3-[(1E,3R)-6-oxo-3-(prop-1-en-2-yl)hept-1-en-1-yl]furan-2(5H)-one",C15H20O3,C=C(C)C(C=CC1=C(C)COC1=O)CCC(C)=O,PIPVGWJYWLNXKC-UHFFFAOYSA-N,PMHub:MS000131679,0.9999999999998854,0.6774005446645899,0.7741803812651785
409,Glandulone C,C15H20O3,CC1=CC(O)C(C(C)CC/C=C(\C)C=O)=CC1=O,UZLYFZDXWGWUGA-BJMVGYQFSA-N,FDB019517;;HMDB0039859,0.9999999999998854,0.6769848414798797,0.7738893890358813
410,Viscosumic acid,C15H20O3,CCC(C)C1C(=O)C(C)=CC2CC=C(C(=O)O)C21,UMNIESTYROBLJP-UHFFFAOYSA-N,PMHub:MS000248885,0.9999999999998854,0.6765977404629423,0.7736184183240252
411,4'-Methoxycinnamyl isovalerate,C15H20O3,CCC(C)C(=O)OCC=Cc1ccc(OC)cc1,PECSNCQVOXJVQQ-UHFFFAOYSA-N,PMHub:MS000248677,0.9999999999998854,0.6760495018595115,0.7732346513016237
412,"2-(2-(4,4-dimethyl-1-cyclopentenyl)-propyl)-3-formyl-2-buten-4-olide",C15H20O3,C[C@H](CC1=C(C=O)COC1=O)C1=CCC(C)(C)C1,MGCQOVSJHJLATA-SNVBAGLBSA-N,NPA013803,0.9999999999998854,0.6760004100829056,0.7732002870579995
413,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)C)CCC2C,VAWUNUCHZKHPGF-UHFFFAOYSA-N,PMHub:MS000050472,0.9999999999998854,0.6754842429317971,0.7728389700522236
414,"1,6-Dimethyl-4-isopropyl-7-hydroxytetralin-5,8-dione",C15H20O3,CC1=C(O)C2=C(C(=O)C1=O)C(C)CCC2C(C)C,CCLVDKKYLMUFFL-UHFFFAOYSA-N,PMHub:MS000048898,0.9999999999998854,0.6747542753387711,0.7723279927371054
415,glechomafurane,C15H20O3,Cc1coc2c1CCC1(C)OC1CC1OC1(C)C2,LUEPGBCIUHFPLO-UHFFFAOYSA-N,PMHub:MS000053087,0.9999999999998854,0.674711763444946,0.7722982344114278
416,Heliannuol H,C15H20O3,Cc1cc2c(cc1O)C(C)C(O)C=CC(C)(C)O2,BMFLYLUFZRFANY-UHFFFAOYSA-N,PMHub:MS000172233,0.9999999999998854,0.6735678070793325,0.7714974649554984
417,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-2-methoxy-3-methyl-4H-pyran-4-one|7-methylcyercene B|7-Methylcyercene-B",C15H20O3,CCC=C(C)C=C(C)c1cc(=O)c(C)c(OC)o1,PQFNJZQHCVCCPG-UHFFFAOYSA-N,PMHub:MS000193592,0.9999999999998854,0.6729785739960361,0.7710850017971909
418,4-(Prenyloxy)benzenepropionic acid methyl ester,C15H20O3,COC(=O)CCc1ccc(OCC=C(C)C)cc1,NSWAUHOFMFEZNM-UHFFFAOYSA-N,PMHub:MS000214087,0.9999999999998854,0.6725646405181014,0.7707952483626366
419,litseaverticillol H,C15H20O3,C=C(C)C(=O)CCC(C)=CC1C(=O)C(C)=CC1O,TZSBAFUMFLJLRE-UHFFFAOYSA-N,PMHub:MS000213547,0.9999999999998854,0.6724422022785584,0.7707095415949565
420,Wutaipyranol,C15H20O3,COCC=Cc1ccc2c(c1)CC(O)C(C)(C)O2,VMLZITRLQHOQKZ-UHFFFAOYSA-N,PMHub:MS000232409,0.9999999999998854,0.6722388962157576,0.7705672273509959
421,(2E)-6-Hydroxy-2-methyl-6-(4-methylphenyl)hept-2-enoic acid,C15H20O3,C/C(=C\CCC(C)(O)c1ccc(C)cc1)C(=O)O,JPYPXCYONUJEGT-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998854,0.6720081714630459,0.7704057200240977
422,"(E)-3-((5S,7S,7aS)-3-formyl-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin A",C15H20O3,CC(=CC1CC2=C(C=O)CCC2C(C)C1)C(=O)O,BUFNXSBHQFRGAG-UHFFFAOYSA-N,PMHub:MS000145983,0.9999999999998854,0.671755442610217,0.7702288098271175
423,Pterosin A,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(CO)C2,BDZJLPDYMKPKGC-UHFFFAOYSA-N,BloodExp:CID135017;;HMDB0030757;;PMHub:MS000014772,0.9999999999998854,0.6709917393966461,0.7696942175776179
424,"4,7,8,11-Tetrahydro-3,6,10-trimethylfuro[2,3-b]oxacycloundecin-2(12aH)-one",C15H20O3,CC1=CCC2=C(C)C(=O)OC2OCC(C)=CCC1,CJMJPQQIHVKOOH-UHFFFAOYSA-N,PMHub:MS000195375,0.9999999999998854,0.6704585890303763,0.769321012321229
425,Strobilol M,C15H20O3,C=C(CO)C1(O)c2cc(C)ccc2[C@H](C)C[C@H]1O,UQLMAIUYSBCDSH-GLMBYMHISA-N,NPA018975,0.9999999999998854,0.669936960626447,0.7689558724384785
426,menelloide A,C15H20O3,CC1=CCC2=C(C)C(OCC(C)=CCC1)OC2=O,COBIVDVGHHGCON-UHFFFAOYSA-N,PMHub:MS000132287,0.9999999999998854,0.6679019196151116,0.7675313437305438
427,muzigadial,C15H20O3,C=C1C(C)CC(C)C2C1CC=C(C=O)C2(O)C=O,CUUXJJXXBLFSTO-UHFFFAOYSA-N,PMHub:MS000105773,0.9999999999998854,0.6677049034984048,0.7673934324488489
428,"(Z)-5-(2,6-Dimethyl-5,7-octadienyl)-3-furancarboxylic acid",C15H20O3,C=CC(C)=CCCC(C)Cc1cc(C(=O)O)co1,OBTTZAFAGQEVHZ-UHFFFAOYSA-N,PMHub:MS000175638,0.9999999999998854,0.667221783805597,0.7670552486638835
429,Emmotin F,C15H20O3,Cc1ccc(C)c2c1CC(C(C)(C)O)C(O)C2=O,JNGKSECPHZPRSM-UHFFFAOYSA-N,PMHub:MS000121257,0.9999999999998854,0.6668479942626078,0.766793595983791
430,Arsubin,C15H20O3,CC1=C2C(=O)C(=O)C(C)C2C2C1CC2C(C)(C)O,ZARALFZJWLKPQY-UHFFFAOYSA-N,GNPS:1647,0.9999999999998854,0.6663249880746488,0.7664274916522198
431,Enokipodin A,C15H20O3,Cc1cc2c(cc1O)C1(C)CCC(O)(O2)C1(C)C,KANVQRLDTGOSBL-UHFFFAOYSA-N,FDB014688;;HMDB0035903;;PMHub:MS000116416,0.9999999999998854,0.6643359523375659,0.7650351666362618
432,"4-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC1C(=O)OC2OC21)=CC=CC(C)C,IOBWQTNMCLPPRK-UHFFFAOYSA-N,PMHub:MS000091525,0.9999999999998854,0.6643076765314179,0.765015373571958
433,(R)-Pterosin D,C15H20O3,Cc1cc2c(c(C)c1CCO)C(=O)C(C)(C)C2O,FITSCHPIOGIYJY-UHFFFAOYSA-N,FDB015520;;HMDB0035223;;PMHub:MS000048324,0.9999999999998854,0.6642398318554896,0.7649678822988084
434,3-Hydroxy-14-calamenoic acid,C15H20O3,Cc1cc2c(cc1O)C(C(=O)O)CCC2C(C)C,KNOBWLZFGSJVHF-UHFFFAOYSA-N,PMHub:MS000117564,0.9999999999998854,0.6636388897083734,0.764547222795827
435,Methyl 2-cyclohexyl-2-hydroxy-2-phenylacetate,C15H20O3,COC(=O)C(O)(c1ccccc1)C1CCCCC1,SPTZOODMHSABLY-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998854,0.6633858441631383,0.7643700909141624
436,"methyl 2-O-(11-dodecene-2,4-diynyl)-2-hydroxy ethanoate|methyl montiporate C",C15H20O3,C=CCCCCCC#CC#CCOCC(=O)OC,IJRLARACAZLGAT-UHFFFAOYSA-N,PMHub:MS000196750,0.9999999999998854,0.6632432108875852,0.7642702476212753
437,Ulugbin,C15H20O3,CC1(C)CCC(=CCc2ccc(O)cc2O)CO1,DPEGXDIIQWTEMC-UHFFFAOYSA-N,PMHub:MS000217936,0.9999999999998854,0.663231898025184,0.7642623286175945
438,placidene B|placidene-B,C15H20O3,CC=C(C)C=C(C)c1oc(OC)c(C)c(=O)c1C,IDTMJMBDTGUTDU-UHFFFAOYSA-N,PMHub:MS000048555,0.9999999999998854,0.6626500658700519,0.7638550461090019
439,Flamvelutpenoid B,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@@H](O2)[C@@H](O)C1(C)C,IIZJJEQOUQCDCO-UMVBOHGHSA-N,NPA000651,0.9999999999998854,0.6623794771168383,0.7636656339817525
440,NSC365793,C15H20O3,CC(C)=CCCC(C)C1=C(O)C=C(C)C(=O)C1=O,FVXKLVZJMMKIKS-UHFFFAOYSA-N,PMHub:MS000193773,0.9999999999998854,0.6620929239065969,0.7634650467345834
441,NSC697134,C15H20O3,CC(C)=CCCC(C)C1=CC(=O)C(C)=C(O)C1=O,HNRKPBAGNHFUNQ-UHFFFAOYSA-N,PMHub:MS000222277,0.9999999999998854,0.6616937651700702,0.7631856356190148
442,,C15H20O3,C#CC=CCC1OC2CC1OC(CC)C=CC2O,GOJYGMSDJSXFHL-UHFFFAOYSA-N,PMHub:MS000128260,0.9999999999998854,0.6611054977326352,0.7627738484128102
443,Eumorphistonol,C15H20O3,CC1CC(=CC(C)(C)O)C(C(=O)c2ccoc2)C1,OIRMTEOVICFHJP-UHFFFAOYSA-N,PMHub:MS000205272,0.9999999999998854,0.6598026873720689,0.7618618811604139
444,Strossmayerin,C15H20O3,Cc1c2c(c(O)c3c1CC(C)(CO)C3)COCC2,HYFUPDNSOFIKIF-UHFFFAOYSA-N,NPA028642,0.9999999999998854,0.659121749285614,0.7613852244998953
445,"(1aS,2R,7S,7aS)-1a,2,7,7a-tetrahydro-2,5-dimethyl-7-(1-methylethyl)naphth[2,3-b]oxirene-2,4-diol|(8beta,9beta,10beta)-8,9-epoxycalamenene-3,10-diol",C15H20O3,Cc1cc2c(cc1O)C(C)(O)C1OC1C2C(C)C,GGTIEBALGLTQQF-UHFFFAOYSA-N,PMHub:MS000057462,0.9999999999998854,0.6569265422573086,0.7598485795800816
446,"2,3-Dihydro-3,5-dimethyl-6-(4-oxopentyl)benzofuran-2-ol",C15H20O3,CC(=O)CCCc1cc2c(cc1C)C(C)C(O)O2,HZTYYHWPJHBADJ-UHFFFAOYSA-N,PMHub:MS000227028,0.9999999999998854,0.6568907051098596,0.7598234935768673
447,Perezone,C15H20O3,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=CC1=O,JZXORCGMYQZBBQ-UHFFFAOYSA-N,BloodExp:CID92964;;HMDB0256311;;PMHub:MS000077098,0.9999999999998854,0.655651585823082,0.7589561100761231
448,"(-)-1,2-dihydroxyherberten-12-al|(1'S)-3,4-dihydroxy-5-(1,2,2-trimethylcyclopentyl)benzaldehyde",C15H20O3,CC1(C)CCCC1(C)c1cc(C=O)cc(O)c1O,IUWFWZPMJCHLDO-UHFFFAOYSA-N,PMHub:MS000115623,0.9999999999998854,0.6555366595663582,0.7588756616964163
449,,C15H20O3,CC(=O)c1ccc(C)cc1C(CC(=O)O)C(C)C,OQPZYAGHFVDHND-UHFFFAOYSA-N,PMHub:MS000199745,0.9999999999998854,0.6554365772438974,0.7588056040706938
450,"trans-7,8-epoxyanol-<3-methylvalerate>",C15H20O3,CCC(C)CC(=O)Oc1ccc(C2OC2C)cc1,FFUFLYAPXFJSBF-UHFFFAOYSA-N,PMHub:MS000066926,0.9999999999998854,0.6534941279464228,0.7574458895624616
451,Lasiocarpenonol,C15H20O3,CC1=CCC(C(C)Cc2cc(C)co2)C(O)C1=O,ZKGCXEGVGZLKCO-UHFFFAOYSA-N,PMHub:MS000095202,0.9999999999998854,0.6526302888155435,0.756841202170846
452,"11-dodecene-2,4-diynyl methoxyacetate|Methoxyacetate-11-Dodecene-2,4-diyn-1-ol",C15H20O3,C=CCCCCCC#CC#CCOC(=O)COC,WDUJQBKNFVRNPZ-UHFFFAOYSA-N,PMHub:MS000220645,0.9999999999998854,0.6504338281658044,0.7553036797160286
453,VENLAFAXINE_metabolite,C15H20O3,COc1ccc(C(C=O)C2(O)CCCCC2)cc1,GWUHRVOHFDNAQX-UHFFFAOYSA-N,GNPS:5448,0.9999999999998854,0.6479976370339575,0.7535983459237359
454,9-angeloyloxythymol,C15H20O3,CC=C(C)C(=O)OCC(C)c1ccc(C)cc1O,NTUZUIFNUGZVQN-UHFFFAOYSA-N,PMHub:MS000148699,0.9999999999998854,0.6477003892897685,0.7533902725028035
455,Onitin,C15H20O3,Cc1c(O)c2c(c(C)c1CCO)C(=O)C(C)(C)C2,IWRJCMQFEMXOML-UHFFFAOYSA-N,PMHub:MS000166077,0.9999999999998854,0.6466984053341331,0.7526888837338588
456,ar-Todomatuic acid,C15H20O3,CC(C)CC(=O)CC(C)c1ccc(C(=O)O)cc1,RHHYCUVNDLVGAX-UHFFFAOYSA-N,PMHub:MS000193758,0.9999999999998854,0.6464691213550388,0.7525283849484927
457,seco-germacrane anhydride,C15H20O3,CC(C)=CCCC(C)=CCC1=C(C)C(=O)OC1=O,FWSGUXBRHFLVTR-UHFFFAOYSA-N,PMHub:MS000167634,0.9999999999998854,0.6458134983740076,0.752069448861771
458,"2,2,6,9-tetramethyl-3,6-dihydro-2H-1-benzoxocine-3,8-diol",C15H20O3,Cc1cc2c(cc1O)C(C)/C=C\C(O)C(C)(C)O2,ZYVFHGRUQPIXMY-WAYWQWQTSA-N,PMN:CPD-9882,0.9999999999998854,0.6435839887613963,0.750508792132943
459,4'-methoxy cinnamyl isovalerate,C15H20O3,COc1ccc(/C=C/COC(=O)CC(C)C)cc1,LPEDNRNKVNWFPU-SNAWJCMRSA-N,NANPDB:3602,0.9999999999998854,0.6433854307124176,0.750369801498658
460,4-Allyl-2-methoxyphenyl 2-methylbutyrate,C15H20O3,C=CCc1ccc(OC(=O)C(C)CC)c(OC)c1,SGAQPQHTGWRULN-UHFFFAOYSA-N,PMHub:MS000129140,0.9999999999998854,0.643243940216972,0.750270758151846
461,Etrogol acetate,C15H20O3,CC(=O)OCCc1ccc(OCC=C(C)C)cc1,FBZRYCBQRHKYRY-UHFFFAOYSA-N,NPA002225,0.9999999999998854,0.6430218301736141,0.7501152811214955
462,(2Z)-2-methylbut-2-enoic acid 2-(2-hydroxy-1-methylethyl)-5-methyphenyl ester|9-hydroxythymol 3-O-angelate,C15H20O3,CC=C(C)C(=O)Oc1cc(C)ccc1C(C)CO,WLQGAANKDYIUIO-UHFFFAOYSA-N,PMHub:MS000058578,0.9999999999998854,0.6423657421469433,0.7496560195028259
463,"6,7-Dehydrovernopolyanthofuran",C15H20O3,C=CC(C)(O)CCC=C(C)C(=O)c1cc(C)co1,MMJJWZIDBAJCJK-UHFFFAOYSA-N,PMHub:MS000234165,0.9999999999998854,0.6415863709963554,0.7491104596974143
464,LEPIDOPHORON,C15H20O3,CCC(=O)c1ccc(OCC=C(C)C)c(OC)c1,OMEVUOYZZCXROJ-UHFFFAOYSA-N,PMHub:MS000121509,0.9999999999998854,0.6409370926778247,0.7486559648744429
465,Rhipocephenal,C15H20O3,CC(C=CC=C(C=O)CC=O)=CC=CC(C)(C)O,GPAHXNBSOVOABW-UHFFFAOYSA-N,PMHub:MS000191282,0.9999999999998854,0.6404044616492731,0.7482831231544568
466,isoeugenol-<2-methylbutyrate>,C15H20O3,CC=Cc1ccc(OC(=O)C(C)CC)c(OC)c1,YRKHQDBXYJCJLO-UHFFFAOYSA-N,PMHub:MS000084114,0.9999999999998854,0.6372399216754687,0.7460679451727936
467,"(1R*,2R*,4R*)-1,2,3,4-tetrahydro-6-(3-hydroxyprop-1-en-2-yl)-4,5-dimethylnaphthalene-1,2-diol|tuberculariol B",C15H20O3,C=C(CO)c1ccc2c(c1C)C(C)CC(O)C2O,NJHBOGXWJIZGGR-UHFFFAOYSA-N,PMHub:MS000043374,0.9999999999998854,0.6339039947828689,0.7437327963479738
468,"2,3-Dihydro-4-hydroxy-2-methyl-6-(3-penten-1-yl)-3-benzofuranmethanol",C15H20O3,C/C=C/CCc1cc(O)c2c(c1)OC(C)C2CO,ZBSDHRYEWAUMGA-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998854,0.6331663845043882,0.7432164691530374
469,Hitoyopodin A,C15H20O3,Cc1cc2c(cc1O)[C@@]1(C)C[C@](O)(CC1(C)C)O2,XOUGEILHFRFJQL-CABCVRRESA-N,NPA023977,0.9999999999998854,0.6331141242913901,0.7431798870039387
470,Amiloxate,C15H20O3,COc1ccc(/C=C/C(=O)OCCC(C)C)cc1,UBNYRXMKIIGMKK-RMKNXTFCSA-N,DB11207,0.9999999999998854,0.6295253349948409,0.7406677344963541
471,Aspergentisyl B,C15H20O3,CC=CC=CCCc1c(O)ccc(O)c1COC,VIRRSSOWRCQPPA-UHFFFAOYSA-N,NPA011694;;PMHub:MS000148813,0.9999999999998854,0.629348650581697,0.7405440554071534
472,Eugenyl isovalerate,C15H20O3,C=CCc1ccc(OC(=O)CC(C)C)c(OC)c1,PLUVLWUSXQCTNH-UHFFFAOYSA-N,FDB012394;;HMDB0034123;;PMHub:MS000228708,0.9999999999998854,0.6292579202249406,0.740480544157424
473,,C15H20O3,CC1=CC(=O)C(C(C)(C)O)=CC=C(C)C(=O)CC1,GWPVAGOEFQQHES-UHFFFAOYSA-N,PMHub:MS000146097,0.9999999999998854,0.6289584208406048,0.7402708945883889
474,Pseudoisoeugenol 2-methylbutanoate,C15H20O3,C/C=C/c1cc(OC)ccc1OC(=O)C(C)CC,YARRWVYKHJNVHX-FNORWQNLSA-N,FDB014192;;HMDB0035503,0.9999999999998854,0.6279472090150696,0.7395630463105143
475,Heterocornol M,C15H20O3,CC(C)=CCc1ccc(O)c2c1[C@@H](CCO)OC2,BAJZDUQKKCNBKU-CQSZACIVSA-N,NPA026161,0.9999999999998854,0.6262189510614768,0.7383532657429994
476,isoeugenyl-isovalerate,C15H20O3,CC=Cc1ccc(OC(=O)CC(C)C)c(OC)c1,JNVPTYXMIALTSY-UHFFFAOYSA-N,PMHub:MS000145505,0.9999999999998854,0.6241065189441827,0.7368745632608935
477,"araneosoic acid|bisabol-1(7),2,4(13),11(12)-tetraen-15-ol-14-oic acid",C15H20O3,C=C1C=CC(=C(CCCC(=C)CO)C(=O)O)CC1,SGLNSLFYBJFCST-UHFFFAOYSA-N,PMHub:MS000113984,0.9999999999998854,0.6220506032097056,0.7354354222467596
478,Dacrinial,C15H20O3,COc1cc(CCC=O)cc(CC=C(C)C)c1O,MEVQWTRIXXHUQU-UHFFFAOYSA-N,PMHub:MS000170651,0.9999999999998854,0.6196400625810689,0.7337480438067139
479,CURCUMADIONOL,C15H20O3,CC(=O)CCc1ccc(C(C)(C)O)c(=O)cc1C,ZJOGLHNZNCCGQF-UHFFFAOYSA-N,PMHub:MS000131678,0.9999999999998854,0.6169356807308476,0.731854976511559
480,(-)-heliannuol E,C15H20O3,C=C[C@H]1C[C@H](C(C)(C)O)Oc2cc(C)c(O)cc21,USPLMZMYYNDHOT-IINYFYTJSA-N,PMN:CPD-9887,0.9999999999998854,0.6163184472431275,0.7314229130701548
481,"9-(3-methylbutanoyl)-8,10-dehydrothymol",C15H20O3,C=C(COC(=O)CC(C)C)c1ccc(C)cc1O,IYXKURCVMVQNOD-UHFFFAOYSA-N,PMHub:MS000131370,0.9999999999998854,0.6152273618464474,0.7306591532924789
482,demethoxywutaiensol methyl ether,C15H20O3,COCC=Cc1ccc2c(c1)CC(C(C)(C)O)O2,QBBUCBIAPOTHGJ-UHFFFAOYSA-N,PMHub:MS000109981,0.9999999999998854,0.609379185851471,0.7265654300959953
483,Gloeophyllol C,C15H20O3,C=C1c2c(O)c(C)c(CCO)c(C)c2CC1(C)O,ZEOJCJGEPFLTNL-UHFFFAOYSA-N,NPA017090;;PMHub:MS000119039,0.9999999999998854,0.607946676563898,0.7255626735946943
484,Heliannuol G,C15H20O3,Cc1cc2c(cc1O)C(C)C(C=CC(C)(C)O)O2,IFUZUQKJCKPEIC-UHFFFAOYSA-N,PMHub:MS000248806,0.9999999999998854,0.6070552266594686,0.7249386586615937
485,Heliannuol B,C15H20O3,Cc1cc2c(cc1O)C(C)C=CC(C(C)(C)O)O2,WYQLDPBFXNVPJE-UHFFFAOYSA-N,FDB013768;;HMDB0035132;;PMHub:MS000114688,0.9999999999998854,0.6020407229240691,0.721428506046814
486,Vibranether,C15H20O3,COC(c1ccc2c(c1)C=CC(C)(C)O2)C(C)O,UVJUTMTZGXQIAV-UHFFFAOYSA-N,NPA008106,0.9999999999998854,0.6001024066107997,0.7200716846275255
487,"2-[(8R*)-7,8-dihydro-1,8-dimethylnaphthalen-2-yl]propane-1,2,3-triol|tuberculariol A",C15H20O3,Cc1c(C(O)(CO)CO)ccc2c1C(C)CC=C2,FEBNZIAHNAHIEF-UHFFFAOYSA-N,PMHub:MS000053810,0.9999999999998854,0.5916887102722513,0.7141820971905415
488,Pleoniol B,C15H20O3,CC(C)=CCOc1c(C)c(C)c(C=O)c(O)c1C,HRHWOFGMYKCBGV-UHFFFAOYSA-N,NPA031815,0.9999999999998854,0.5862629063033736,0.7103840344123271
489,Microsphaeropsin B,C15H20O3,C[C@@H]1CC=Cc2c1ccc(C(C)(O)CO)c2CO,XICSTKBYGWRFGS-INHVJJQHSA-N,NPA010849,0.9999999999998854,0.5781158361074604,0.7046810852751879
490,DTXSID40774177,C15H20O3,COc1cc(C=CCO)ccc1OCC=C(C)C,JVHWAXVDBZHERR-UHFFFAOYSA-N,PMHub:MS000189148,0.9999999999998854,0.5749323032297896,0.7024526122608183
491,1-[(3-methylbut-2-enyl)oxy]-2-methoxy-4-(prop-1-en-3-ol)benzene,C15H20O3,COc1ccc(C=CCO)cc1OCC=C(C)C,OHYNDJJEQNDIQL-UHFFFAOYSA-N,PMHub:MS000129461,0.9999999999998854,0.5749323032297896,0.7024526122608183
492,DTXSID40560158,C15H20O3,COc1cc2c(cc1C(C)OC)C=CC(C)(C)O2,KIDINSSIUWCEBX-UHFFFAOYSA-N,PMHub:MS000065879,0.9999999999998854,0.5646673727681338,0.6952671609376593
