,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
375,"3,14-Dihydroxy-1(6),3,15-bifloratriene-2,5-dione",C20H28O4,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,DMLMCCWQYUIOPV-UHFFFAOYSA-N,PMHub:MS000035116,0.9999969897537871,0.6394298351648907,0.7475999815415596
376,NP-023848,C20H28O4,CC(C)=CCC/C(=C\CC/C(C)=C/C1C(=O)C(C)=CC1O)C(=O)O,HPTHYVTWIUKSFM-VKFAFFLXSA-N,NIST:CASNone,0.9999969897537871,0.6393357810193276,0.7475341436396654
377,momilactone B,C20H28O4,CCC1(C)CCC2C(=CC3OC(=O)C4(C)C3C23CCC4(O)OC3)C1,MVLHMVVZOLWBIT-UHFFFAOYSA-N,PMHub:MS000220313,0.9999969897537871,0.6392435467137003,0.7474695796257262
378,3beta-hydroxy-6beta-isovaleryloxyeuryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCC(O)C1C)C2,BXZWIUVNHZFQCC-UHFFFAOYSA-N,PMHub:MS000113285,0.9999969897537871,0.638897178912963,0.7472271221652103
379,"Tigloyl-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)CCC=C(COC(=O)C(C)=CC)C2C1,YJODTOISTQPGHW-UHFFFAOYSA-N,PMHub:MS000067254,0.9999969897537871,0.6385673830197891,0.7469962650399884
380,Isovalerylperezon,C20H28O4,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=CC1=O,SOAYZLBUJIMSNM-UHFFFAOYSA-N,PMHub:MS000183290,0.9999969897537871,0.6382091239728633,0.7467454837071404
381,secochiliolide alcohol,C20H28O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,YFXSGYVMBQHZCY-UHFFFAOYSA-N,PMHub:MS000233637,0.9999969897537871,0.6376860638410429,0.7463793416148661
382,Sarcodonin I,C20H28O4,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1,LYWUSVMTERQURN-ISJOWMGUSA-N,NPA002869,0.9999969897537871,0.6374547846420338,0.7462174461755597
383,subspicatin I,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(CC12)OC(=O)C3C,QPYNKFVRSIYHQA-UHFFFAOYSA-N,PMHub:MS000133456,0.9999969897537871,0.6370940946754896,0.7459649631989789
384,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C=C(C)C,OKKOVKYCYLWTMO-UHFFFAOYSA-N,PMHub:MS000185030,0.9999969897537871,0.6370028233322107,0.7459010732586836
385,Kericembrenolide E,C20H28O4,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,KKAPMISEUVNCQQ-UHFFFAOYSA-N,PMHub:MS000176280,0.9999969897537871,0.6365635832449572,0.7455936051976062
386,"1-hydroxy-3-angeloyloxyeremophila-9,7(11)-dien-8-one|3-angeloyloxy-1-hydroxy-7(11),9-eremophiladien-8-one",C20H28O4,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,JUCLLLHLIJXWKK-UHFFFAOYSA-N,PMHub:MS000128425,0.9999969897537871,0.6364946451468568,0.7455453485289358
387,,C20H28O4,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,HFDDHJXHLBUPOC-UHFFFAOYSA-N,PMHub:MS000067219,0.9999969897537871,0.6359774284787815,0.7451832968612832
388,15-hydroxy-20-deoxocarnosol,C20H28O4,CC(C)(O)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,IFNZKLIYPYMPMH-UHFFFAOYSA-N,PMHub:MS000147897,0.9999969897537871,0.6358230770902176,0.7450752508892884
389,illustrol,C20H28O4,CC12CCC(O)CC1=CCC1C2CCC2(C)C3C4COC3OC12O4,KWEMAESKHBYHON-UHFFFAOYSA-N,PMHub:MS000192998,0.9999969897537871,0.6353273128951041,0.744728215952709
390,"(1(10)E,4E,6a,9b)-9-(3-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)CC(C)C)CC12,YDKFFCLOGJQHFQ-KGZUQBBUSA-N,FDB003442;;HMDB0031375,0.9999969897537871,0.6351924194117446,0.7446337905143574
391,1alpha-angeloyloxy-6beta-hydroxy-10betaH-furanoeremophilane|1alpha-angeloyloxyfuranoeremophilan-6beta-ol,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)C(O)c3c(C)coc3CC12,WEHPANHORJZTCX-UHFFFAOYSA-N,PMHub:MS000073141,0.9999969897537871,0.6351650126308489,0.7446146057677303
392,Cyathin B4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,KDCRRIJQFGCYJS-JAVSHELASA-N,NPA017285,0.9999969897537871,0.634984591036108,0.7444883106514117
393,hanphyllin isovalerate,C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,QOVQVIASNOEVOH-UHFFFAOYSA-N,PMHub:MS000091059,0.9999969897537871,0.6345393190529496,0.7441766202632007
394,Roussoellol B,C20H28O4,CC(C)C1=C2C/C=C3/C(=O)O[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,WEFXSEUQARFDAB-ZPNDDTDNSA-N,NPA009042,0.9999969897537871,0.6344420358977274,0.7441085220545454
395,Petasitin,C20H28O4,C/C=C(\C)C(=O)OC1CCC2=CC(=O)C(C(C)(C)O)=CC2(C)C1C,ITHGBLBTVGSKLJ-KPKJPENVSA-N,FDB014345;;HMDB0035637,0.9999969897537871,0.6337148766368793,0.7435995105719516
396,"[4aR-[4aalpha,5alpha,6alpha(Z),8aalpha,9alpha]]-4,4a,5,6,7,8,8a,9-Octahydro-9-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2C(O)c3occ(C)c3CC2(C)C1C,ZDOYGSHCBQYFAX-UHFFFAOYSA-N,PMHub:MS000246192,0.9999969897537871,0.6336721219686483,0.7435695823041899
397,"(1(10)E,4E,6a,9b)-9-(2-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)C(C)CC)CC12,HNBSPEQFYAYDLE-LSBMZBKTSA-N,FDB003441;;HMDB0031374,0.9999969897537871,0.6333180314375524,0.7433217189324228
398,Plicatilisin H,C20H28O4,CC(C)[C@H]1C(=O)[C@@H](O)C2=C3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ZXCHVMCCIOEUKW-OERWWNBKSA-N,NPA013908,0.9999969897537871,0.6326007810074912,0.7428196436313799
399,Premarrubiin,C20H28O4,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]12CC[C@]1(C=COC1)O2,OQLCWZJEAYGVQE-TXWGWWACSA-N,C09177,0.9999969897537871,0.6325792891083161,0.7428045993019574
400,4alpha-Hydroxy-6beta-(isovaleryloxy)euryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1(C)O)C2,CSMYUTLLPHMJQJ-UHFFFAOYSA-N,PMHub:MS000091132,0.9999969897537871,0.6321338867544519,0.7424928176542525
401,Spiraminol,C20H28O4,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,JPFRZBFWRTXIGT-UHFFFAOYSA-N,PMHub:MS000247198,0.9999969897537871,0.6317008320163701,0.7421896793375952
402,2beta-epoxyfloridicin,C20H28O4,CC(C)=CC1C=C(C=O)C2CCC3(C)CC4(OC4CC3O)C2C1O,GFEUOMWJSRIDTL-UHFFFAOYSA-N,PMHub:MS000127050,0.9999969897537871,0.6298861987222055,0.74091943603168
403,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H28O4,CC1=CC2OC(=O)C3(C)OC23CCC(C)=CCCC2(C)OC2CC1,TZSMDJWHARUTSK-UHFFFAOYSA-N,PMHub:MS000148486,0.9999969897537871,0.629813756817707,0.740868726698531
404,9beta-Angeloyloxy-7alpha-hydroxy-1-oxo-alpha-longipinen,C20H28O4,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,NHVUXTQHFHSPJY-UHFFFAOYSA-N,PMHub:MS000183824,0.9999969897537871,0.6297943577297983,0.7408551473369949
405,"ent-2alpha,3beta,14alpha-trihydroxypimara-7,9(11),15-triene-12-one|yucalexin P-23",C20H28O4,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,AZNDIKGKUJHYJB-UHFFFAOYSA-N,PMHub:MS000133152,0.9999969897537871,0.6296859466765543,0.7407792595997241
406,,C20H28O4,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,MDTMZPYAXNHSOT-UHFFFAOYSA-N,PMHub:MS000234873,0.9999969897537871,0.6292940609551814,0.740504939594763
407,Scopararane H,C20H28O4,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,RNZJQFGWISERJP-CNENOYCWSA-N,NPA024473,0.9999969897537871,0.6290164713814438,0.7403106268931468
408,bihapten 1,C20H28O4,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,SKCQGHHJJUEPFL-UHFFFAOYSA-N,CHEBI:58985,0.9999969897537871,0.6289644463982326,0.7402742094048989
409,6-Angeloylfuranofukinol,C20H28O4,C/C=C(\C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,QSXNOUPYXMWUKT-IZZDOVSWSA-N,FDB014997;;HMDB0036146,0.9999969897537871,0.6281410171788147,0.7396978089513064
410,"(1R,2R,8aR)-7-Isopropylidene-1,8a-dimethyl-6-oxo-1,2,3,4,6,7,8,8a-octahydro-2-naphthalenyl (2E)-4-hydroxy-2-methyl-2-butenoate",C20H28O4,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,IJDFLXDZRNEMNY-UHFFFAOYSA-N,GNPS:1938,0.9999969897537871,0.6280000941594065,0.7395991628377206
411,Homogynolide A,C20H28O4,C=C1COC(=O)C12CC1CC(OC(=O)C(C)=CC)CC(C)C1(C)C2,MWSPVJLLEYHEMD-UHFFFAOYSA-N,PMHub:MS000170627,0.9999969897537871,0.6276115601322159,0.7393271890186872
412,"2,11,12-trihydroxy-7,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,KRVFRLOLTQRXBW-UHFFFAOYSA-N,PMHub:MS000152979,0.9999969897537871,0.6270184044704623,0.7389119800554598
413,cyanthiwigin N,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,PMHub:MS000122527,0.9999969897537871,0.6266810329376868,0.738675819982517
414,15-<2-methylbutyryloxy>-custunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)C(C)CC)CCC=C(C)CCC12,RPZZCZXZKOSGHY-UHFFFAOYSA-N,PMHub:MS000048861,0.9999969897537871,0.6264178383286463,0.7384915837561885
415,10betaH-1beta-angeloyloxyfuranoeremophilan-13-ol|subspicatin A,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(CO)coc3CC12,MDNZWGMJADDCJN-UHFFFAOYSA-N,PMHub:MS000112189,0.9999969897537871,0.6263491356022013,0.738443491847677
416,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,CJKNYEFNAMVMKY-UHFFFAOYSA-N,PMHub:MS000079308,0.9999969897537871,0.6261721600962763,0.7383196089935296
417,Phomactin L,C20H28O4,CC1C(=O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@H]2C,BCVHIFLJKAWFDN-VDCGAGTQSA-N,NPA029058,0.9999969897537871,0.6255860677257619,0.7379093443341693
418,15-Isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)CC(C)C)CCC=C(C)CCC12,DCBNPSQJFILSPX-UHFFFAOYSA-N,PMHub:MS000249888,0.9999969897537871,0.6252895648528292,0.7377017923231165
419,5alpha-Angeloyloxy-11beta-hydroxysilphinen-3-one,C20H28O4,CC=C(C)C(=O)OC1C(C)(C)C2C(O)CC(C)C23C=CC(=O)C13C,GGMZSZPEXMFREO-UHFFFAOYSA-N,PMHub:MS000095869,0.9999969897537871,0.6252188557035486,0.7376522959186201
420,Periconicin B,C20H28O4,CC(CO)C1=C2C/C=C(/C=O)[C@H]3C(=O)[C@H](O)[C@H](C)[C@@H]3C[C@@]2(C)CC1,NDSSXIGJWWQDCU-XWTNHUPPSA-N,NPA002804,0.9999969897537871,0.6251403088718688,0.7375973131364442
421,20-deoxy-ingenol,C20H28O4,CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,FOSYZKSOJUQLTD-NHPMXQBPSA-N,NANPDB:1860,0.9999969897537871,0.6249911577782776,0.7374929073709304
422,Pachyclavulariaenone D,C20H28O4,CC1=CCC(O)C2(C)OCC(C)C3C(=O)C=C(C)C4C(C1)OC2C34,MZJQEVBIFVOTEZ-UHFFFAOYSA-N,PMHub:MS000219578,0.9999969897537871,0.6246233779906565,0.7372354615195956
423,20-deoxyingenol,C20H28O4,CC1=CC23C(=O)C(=CC(C)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,XRVOHZOREFBBDX-UHFFFAOYSA-N,GNPS:5867,0.9999969897537871,0.62398532298113,0.7367888230129271
424,"4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methylbutanoic acid",C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,MJGCVTXRSBGNOQ-UHFFFAOYSA-N,PMHub:MS000088149,0.9999969897537871,0.622279829102548,0.7355949772979197
425,(+)-12-carboxy-11Z-sarcophytoxide|12-carboxy-11Z-(+)-sarcophytoxide,C20H28O4,CC1=CC2OCC(C)=C2CCC(C(=O)O)=CCCC2(C)OC2CC1,MRNXBWBKOQQJNE-UHFFFAOYSA-N,PMHub:MS000168175,0.9999969897537871,0.6220391497558028,0.735426501755198
426,Ligularinone B,C20H28O4,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,YLDOPNCDYCPJSW-UHFFFAOYSA-N,PMHub:MS000094605,0.9999969897537871,0.6218338522818084,0.7352827935234021
427,Cadlinolide A,C20H28O4,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,CITWWGQNJPHWFE-UHFFFAOYSA-N,PMHub:MS000231007,0.9999969897537871,0.6213187516381867,0.7349222230728668
428,2-senecioyl-furanopetasol,C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,NXNOPTGUMNFXAY-UHFFFAOYSA-N,PMHub:MS000188841,0.9999969897537871,0.6211453703144842,0.7348008561462751
429,Solanapyrone J,C20H28O4,COc1cc([C@@]2(C)[C@H]3[C@H](C=C[C@H]2C)CCC[C@@H]3C)oc(=O)c1CO,PERPSPRSLXTSHY-WIHDJKEXSA-N,NPA016941,0.9999969897537871,0.6206700957105556,0.7344681639235251
430,3beta-Tiglinoyloxy-petasol,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,QJKGZNSDXBIUKZ-UHFFFAOYSA-N,PMHub:MS000037057,0.9999969897537871,0.6203491414080866,0.7342434959117967
431,3-hydroxy-9-(3-methyl-2-butenoyloxy)solavetivone,C20H28O4,C=C(C)C1CC(OC(=O)C=C(C)C)C2(C1)C(C)=CC(=O)C(O)C2C,RPRWJJHYAIVFEN-UHFFFAOYSA-N,PMHub:MS000189688,0.9999969897537871,0.6200885717209808,0.7340610971308226
432,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,18,20-trihydroxyverticilla-3,7,11-trien-10-one|cespihypotin X",C20H28O4,CC1=CC(O)CC(CO)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,PLSLPANFUZMMNZ-UHFFFAOYSA-N,PMHub:MS000100561,0.9999969897537871,0.6197999300743096,0.7338590479781528
433,"8-Angeloyl-8-Hydroxy-4-daucene-3,9-dione|webbiol angelate ester",C20H28O4,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,OSTXIULWNKQJTL-UHFFFAOYSA-N,PMHub:MS000207999,0.9999969897537871,0.6195021587542112,0.7336506080540839
434,"[4aR-[4aalpha,5alpha,7alpha,8aalpha(Z)]]-4,5,6,7,8,9-Hexahydro-7-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-8a(4aH)-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC12Cc3occ(C)c3CC1(C)C(C)CC(O)C2,YAVCGZXBKFFNQX-UHFFFAOYSA-N,PMHub:MS000187750,0.9999969897537871,0.6193846375859995,0.7335683432363358
435,bertyadionol,C20H28O4,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,NHOIUGORUWWMAP-UHFFFAOYSA-N,PMHub:MS000104352,0.9999969897537871,0.6189611857443906,0.7332719269472096
436,Furanopetasine,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,HTJLAOAUYDTOJA-UHFFFAOYSA-N,PMHub:MS000035213,0.9999969897537871,0.6186687353957263,0.7330672117031445
437,elisapterosin E,C20H28O4,CC1CC2C3C(C)(C)OC4C(=O)C5(O)C(C)CCC1C25C(=O)C43C,KNXYXOHODLWHAC-UHFFFAOYSA-N,PMHub:MS000201926,0.9999969897537871,0.6172579727479162,0.7320796778496774
438,3beta-Senecioyloxy-petasol,C20H28O4,CC(C)=CC(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1C,TZGVKGWTDMZEBV-UHFFFAOYSA-N,PMHub:MS000200789,0.9999969897537871,0.6170569711386857,0.7319389767232161
439,"1-Tigloyl-(1alpha,10beta)-Furanoeremophilane-1,10-diol",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(C)coc3CC12O,MQNZCIQEZXYGJZ-UHFFFAOYSA-N,PMHub:MS000200015,0.9999969897537871,0.61662646758664,0.7316376242367841
440,,C20H28O4,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC(=O)CC(C)C,IDGKIEFBABVJOG-UHFFFAOYSA-N,PMHub:MS000185789,0.9999969897537871,0.6147005642009579,0.7302894918668066
441,2beta-Angeloyloxy-10beta-hydroxyfuranoeremophilan,C20H28O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2(O)C1,JUOMBKQDQFIYNU-UHFFFAOYSA-N,PMHub:MS000200308,0.9999969897537871,0.6099563761042786,0.7269685601991311
442,2beta-<5'-hydroxyangeloyloxy>-10beta-H-furanoeremophilane,C20H28O4,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,PMHub:MS000115830,0.9999969897537871,0.6098031940944065,0.7268613327922206
443,15-isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2CC(COC(=O)CC(C)C)=CC=CC(C)CCC12,XYYJJFWJWWXIID-UHFFFAOYSA-N,PMHub:MS000038425,0.9999969897537871,0.6094732232234685,0.7266303531825641
444,Allocyathin A4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4CO)[C@]3(C)CC[C@@]2(C)C=C1,BVZWEPLMRFYTFZ-JAVSHELASA-N,NPA000101,0.9999969897537871,0.6081005335719708,0.7256694704265156
445,"7(6H)-Benzocyclooctenone, 5,8,9,10-tetrahydro-9-hydroxy-3,8,10-trimethyl-5-[2-(1-oxopropoxy)ethyl]-, (8R,9S,10R)-rel-",C20H28O4,CCC(=O)OCCC1CC(=O)[C@@H](C)[C@H](O)[C@@H](C)c2ccc(C)cc21,UADYLJCLSXJBQA-MEJFVSDKSA-N,NIST:CASNone,0.9999969897537871,0.6062537765444861,0.7243767405072763
446,"3,10-Dihydroxydielmentha-5,11-diene-4,9-dione",C20H28O4,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,YNYHPBIGKWCFOA-UHFFFAOYSA-N,PMHub:MS000114738,0.9999969897537871,0.6048124122021082,0.7233677854676119
447,Furanopetasin,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(CO)C1C,WQFXWUMJCAMKEK-UHFFFAOYSA-N,PMHub:MS000219294,0.9999969897537871,0.6043128587642335,0.7230180980610995
448,elisabethin D,C20H28O4,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,WERIXDUPZQEXGL-UHFFFAOYSA-N,PMHub:MS000044255,0.9999969897537871,0.6015839204120172,0.7211078412145482
449,"8beta-tigloyloxy-germacra-trans,trans-1(10),4,11-trien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1OC(=O)C(C)=CC,PZZAABXPYNOUPT-UHFFFAOYSA-N,PMHub:MS000175426,0.9999969897537871,0.6015396334397715,0.7210768403339761
450,,C20H28O4,C=C(C)C(O)CCC(C)=CCOc1ccc(C=CCO)cc1OC,XMDGEFGKRKNIPO-UHFFFAOYSA-N,PMHub:MS000176912,0.9999969897537871,0.6000443566837812,0.7200301466047829
451,,C20H28O4,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,GOJTXXYQSISDGW-UHFFFAOYSA-N,PMHub:MS000121689,0.9999969897537871,0.5990473298619191,0.7193322278294795
452,"(R*,R*)-[4-(1-hydroxy-1,5-dimethyl-4-hexenyl)-1-cyclohexen-1-yl]methyl ester 2-Furancarboxylic acid",C20H28O4,CC(C)=CCCC(C)(O)C1CC=C(COC(=O)c2ccco2)CC1,SMHIKDBMNREKKM-UHFFFAOYSA-N,PMHub:MS000186900,0.9999969897537871,0.5984917705125958,0.7189433362849532
453,Sarcostolide G,C20H28O4,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,CEQROOCLRKQPND-UHFFFAOYSA-N,PMHub:MS000127371,0.9999969897537871,0.5975825412105121,0.7183068757734946
454,,C20H28O4,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,NLSGYAFDYNIBQV-UHFFFAOYSA-N,PMHub:MS000112456,0.9999969897537871,0.5961608476804117,0.7173116903024243
455,cumbiasin A,C20H28O4,C=C(C)C1C2CC(C)C3CCC(C)C4C(=O)C1(O)C(C)(O)C(=O)C324,MNSYHSSUTWIPGM-UHFFFAOYSA-N,PMHub:MS000215117,0.9999969897537871,0.595225084982545,0.7166566564139176
456,2alpha-Angeloyloxy-9-oxoisoanhydrooplopanone,C20H28O4,CC=C(C)C(=O)OC1CC(C(C)=O)C2C1=C(C)C(=O)CC2C(C)C,RMJLOOWRYDCMMB-UHFFFAOYSA-N,PMHub:MS000246647,0.9999969897537871,0.5950403210235983,0.7165273216426549
457,xenibellol B,C20H28O4,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,OXQMSDALZIMENC-UHFFFAOYSA-N,PMHub:MS000080877,0.9999969897537871,0.592130646138486,0.7144905492230763
458,Aldovibsanin C,C20H28O4,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,GCEMWHSWGVIYRO-UHFFFAOYSA-N,PMHub:MS000098934,0.9999969897537871,0.5895383120327103,0.7126759153490334
459,"(2R,3R,4S,6E,9E,10R)-17,4-hydroxyxenic-6,9,13-trien-1-al-18-oic acid lactone",C20H28O4,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC=C(C)CC(O)C12,NLUMRGVTMXPWAA-UHFFFAOYSA-N,PMHub:MS000190732,0.9999969897537871,0.5894926356046604,0.7126439418493984
460,,C20H28O4,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)O,BQDUSRYKMRRRCR-UHFFFAOYSA-N,PMHub:MS000059654,0.9999969897537871,0.5889903205127895,0.7122923212850888
461,"6beta-hydroxy-7alpha-senecioyloxy-oplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C=C(C)C,JVHNNPVCABIONL-UHFFFAOYSA-N,PMHub:MS000067324,0.9999969897537871,0.5876299098291569,0.7113400338065459
462,"11,13-dehydro-8beta-tigloyloxy-eleman-12-oic acid",C20H28O4,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,PMHub:MS000119170,0.9999969897537871,0.5875599395361807,0.7112910546014626
463,"6beta-angeloyloxy-7alpha-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C(O)C(OC(=O)C(C)=CC)C(C(C)C)C2C(=CC)C(=O)CC12,KNXRRYNSMUERBP-UHFFFAOYSA-N,PMHub:MS000055850,0.9999969897537871,0.5869735408965695,0.7108805755537347
464,"7alpha-angeloyloxy-6beta-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C(C)=CC,LEKWOAFHZQWGJG-UHFFFAOYSA-N,PMHub:MS000074838,0.9999969897537871,0.5860241287073201,0.7102159870212602
465,apo-13'-fucoxanthinone,C20H28O4,CC(=O)/C=C/C=C(\C)C=C=C1C(C)(C)C[C@H](OC(C)=O)C[C@@]1(C)O,ZOBVTHBOBODYBD-IFTLXNJVSA-N,NANPDB:2881,0.9999969897537871,0.5760667953851496,0.7032458536957409
466,Kalkipyrone A,C20H28O4,COc1oc(C/C=C(\C)C/C=C/C(C)=C/[C@@H](C)O)c(C)c(=O)c1C,ZMSSBNLNFAIVPK-MTGFRBBYSA-N,NPA002913,0.9999969897537871,0.5692986097694104,0.6985081237647234
467,mollebenzylanol A,C20H28O4,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@@H]3C)c1,NDPVYKDORPXALK-YGFFHHMWSA-N,CHEBI:193000,0.9999969897537871,0.5562869407123999,0.689399955424816
468,(8R)-vallartanone|Vallartanone B,C20H28O4,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,OEORVMFHSLFRIC-UHFFFAOYSA-N,PMHub:MS000033247,0.9999969897537871,0.5411056591587964,0.6787730583372935
