,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
492,4-hydroxydictyolactone,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C2C(=O)OCC21,QEDVZKUYVKGIMN-UHFFFAOYSA-N,PMHub:MS000076607,1.0,0.528813929699733,0.670169750789813
493,"2,16:3,4;11,12-Triepoxy-1(15),7-cembradiene",C20H30O3,CC1=CCCC2(C)OC2C2OCC(C)=C2CCC2(C)OC2CC1,YQMVVGOORZXUKZ-UHFFFAOYSA-N,PMHub:MS000171478,1.0,0.5287571306184725,0.6701299914329307
494,Aframodial,C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2C/C=C(/C=O)CC=O,ZAWCPGMKVKTLKI-PJQLUOCWSA-N,FDB015752;;HMDB0036806,1.0,0.5279190931750973,0.6695433652225681
495,Topsentolide A2,C20H30O3,CCCCCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,MWTCCFSVIGUOIH-UHFFFAOYSA-N,PMHub:MS000179678,1.0,0.5278960865610259,0.669527260592718
496,2alpha-Angeloxyanhydrooplopanone,C20H30O3,C=C1CCC(C(C)C)C2C(C(C)=O)CC(OC(=O)C(C)=CC)C12,ULKUFLHRMKTVMM-UHFFFAOYSA-N,PMHub:MS000120968,1.0,0.5274260352297815,0.669198224660847
497,"2alpha-Hydroxy-3alpha,4alpha-epoxy-ent-cleroda-13(16),14-diene-15,16-oxide",C20H30O3,CC1CCC2(C)C(CC(O)C3OC32C)C1(C)CCc1ccoc1,ULXIIKXFUKQSBU-UHFFFAOYSA-N,PMHub:MS000212941,1.0,0.5270887519242745,0.6689621263469921
498,laevigatol B,C20H30O3,C=C1COC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12O,LLQFTUZILJEPRG-UHFFFAOYSA-N,PMHub:MS000130923,1.0,0.5257805337125552,0.6680463735987886
499,,C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,RZPRCUJMGFAGEU-UHFFFAOYSA-N,PMHub:MS000076388,1.0,0.5257174860146828,0.6680022402102779
500,pachycladin D,C20H30O3,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1CC(=C)[C@]3(O)CC[C@@](C)(O3)[C@@H]2O1,UIIHNSMHUFJCOO-BVMALAMASA-N,NANPDB:106,1.0,0.5256839007787186,0.667978730545103
501,"8alpha-tigloyloxy-1beta,10beta-epoxyeremophil-11(13)-ene",C20H30O3,C=C(C)C1CC2(C)C(C)CCC3OC32CC1OC(=O)C(C)=CC,XUECAAQFUXYSPL-UHFFFAOYSA-N,PMHub:MS000085192,1.0,0.5255154114033964,0.6678607879823775
502,,C20H30O3,CC(=CC1CC2C(C)(C)C3CCC4(CCC(C)C24C3)O1)C(=O)O,AKMAERBYSDYONJ-UHFFFAOYSA-N,PMHub:MS000034894,1.0,0.5253054161737432,0.6677137913216202
503,,C20H30O3,CC(C)=CCCC(C)C1c2cc(C)cc(O)c2C(CO)CC1O,XLAPEKIPYDGJDW-UHFFFAOYSA-N,PMHub:MS000074795,1.0,0.5237493084651522,0.6666245159256066
504,Hydroxycrenulide,C20H30O3,CC(C)=CCCC(C)C1C2=C(C(=O)OC2)C2CC2C(C)CC1O,GPYUIWHQODGMSY-UHFFFAOYSA-N,PMHub:MS000032181,1.0,0.5229814197784561,0.6660869938449192
505,Phorbasin G,C20H30O3,CCCCC=CC(C)C=CC=C(C)C1C(O)C=C(C)C(=O)C1O,JXAUBSQWZRATKM-UHFFFAOYSA-N,PMHub:MS000248175,1.0,0.5223914220246445,0.6656739954172511
506,Hydroxydictyodial,C20H30O3,CC(C)=CCCC(C)C1C(O)CC(C)=CCC=C(C=O)C1C=O,NGHFQFIGCIVZAK-UHFFFAOYSA-N,PMHub:MS000062609,1.0,0.5222343794255557,0.6655640655978889
507,"14-Serrulatene-8,19,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(CO)cc21,ZSZNWYCFYXPPSL-UHFFFAOYSA-N,PMHub:MS000159897,1.0,0.521461378300954,0.6650229648106678
508,Roussoellol A,C20H30O3,CC(C)C1=C2C/C=C3/CO[C@]4(O)C[C@H](C)[C@H](C[C@@]2(C)C[C@@H]1O)[C@H]34,RKLYWUQMYTUNBI-LZBUXXAVSA-N,NPA002753,1.0,0.5207084692892188,0.6644959285024531
509,"13-hydroxyloba-8,10,15(E),17(E)-tetraen-19-oic acid",C20H30O3,C=CC1(C)CCC(C(C)(O)C=CC=C(C)C(=O)O)CC1C(=C)C,HKQOBFTZUDLIHH-UHFFFAOYSA-N,PMHub:MS000166352,1.0,0.5200081764527871,0.664005723516951
510,"5alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene-6-one",C20H30O3,C=CC1(C)CCC2(O1)C(C)=CC(=O)C1(O)C(C)(C)CCCC21C,BTMDMKPWBNMAJX-UHFFFAOYSA-N,PMHub:MS000109432,1.0,0.5198593026563274,0.6639015118594291
511,culobophylin C,C20H30O3,C=C(C)C1CC2OC1CC(C)=CCCC(=C)C1OC1CC2(C)O,UPCYZPSCAGJZML-UHFFFAOYSA-N,PMHub:MS000134024,1.0,0.5187160902742199,0.663101263191954
512,"9,10-Seco-8S,13S-Epoxy-abiet-8(14)-en-18,10??-olide",C20H30O3,CC(C)C12C=C(CCC3C4(C)CCCC3(C)C(=O)O4)C(CC1)O2,PEDBCUVQZJVTJC-UHFFFAOYSA-N,PMHub:MS000176855,1.0,0.5185984840398256,0.6630189388278779
513,10alpha-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2CC/C(C)=C/[C@@H](O)C[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,LZVSZONHJCIUBX-ZETDYKMVSA-N,NANPDB:130,1.0,0.5178103950953991,0.6624672765667793
514,furanocembranoid 2,C20H30O3,CC(C)C1C=CC(C)(O)CCC2OC2(C)Cc2cc(co2)CC1,GKAUJXZIANLKNC-UHFFFAOYSA-N,PMHub:MS000128861,1.0,0.5172910108110611,0.6621037075677427
515,Excoecarin D,C20H30O3,CC12C=CC3(CCC4C5(CCC(O)(OC5)C4(C)CO)C3CC1)C2,KRECXXWNFIDIMT-UHFFFAOYSA-N,PMHub:MS000034341,1.0,0.516278009829938,0.6613946068809566
516,"(2E,4E,9Z)-1-hydroxyoctadecatrien-6-yn-18-yl acetate",C20H30O3,CC(=O)OCCCCCCCCC=CCC#CC=CC=CCO,AMKFZYKQIUVHKY-UHFFFAOYSA-N,PMHub:MS000077736,1.0,0.5147959831488289,0.6603571882041802
517,"14-Serrulatene-2,8,20-triol|2,8,20-trihydroxyserrulat-14-ene",C20H30O3,CC(C)=CCCC(C)C1CC(O)C(CO)c2c(O)cc(C)cc21,BTBIVCDYAGIOTQ-UHFFFAOYSA-N,PMHub:MS000059219,1.0,0.5147202537557224,0.6603041776290056
518,"1-[2-(3-Furanyl)ethyl]-1,2-dimethyl-1,2,3,4,4a,7,8,8a-octahydronaphthalene-4a,5-dimethanol",C20H30O3,CC1CCC2(CO)C(CO)=CCCC2C1(C)CCc1ccoc1,UPPCYNBPSSGVOI-UHFFFAOYSA-N,PMHub:MS000041623,1.0,0.5144882572290532,0.6601417800603373
519,(+)-8-Hydroxyisosarcophytoxide-6-ene,C20H30O3,CC1=CC2OCC(C)=C2CCC2(C)OC2CCC(C)(O)C=CC1,ABXZFOZVZWDICN-UHFFFAOYSA-N,PMHub:MS000029840,1.0,0.5140817708500334,0.6598572395950233
520,"7,18-dioxo-9beta,13beta-epoxy-ent-labd-14-ene",C20H30O3,C=CC1(C)CCC2(O1)C(C)C(=O)CC1C(C)(C=O)CCCC12C,GQTKUBRWUJCKJO-UHFFFAOYSA-N,PMHub:MS000047899,1.0,0.5125756419898866,0.6588029493929206
521,grayanotoxin XIX,C20H30O3,C=C1C2CCC3CC2(C=C3C)CC(O)C2(O)C1CC(O)C2(C)C,BDIVLMKLYRWORT-UHFFFAOYSA-N,PMHub:MS000108641,1.0,0.512534821703306,0.6587743751923142
522,AGN-PC-00GW6A,C20H30O3,CC1(C)CCCC23COC(C)(CCC12)C3C(O)Cc1ccoc1,HHLVVSUTGBWSQY-UHFFFAOYSA-N,PMHub:MS000038615,1.0,0.5119314240767815,0.658351996853747
523,,C20H30O3,CC(=CCC1OC1(C)C)C1CCC2CCC=C3COC(O)C3C21,YZFUCAWFGYCGSQ-UHFFFAOYSA-N,PMHub:MS000050139,1.0,0.5097720102804416,0.6568404071963091
524,"6alpha,7beta-dihydroxyannonene",C20H30O3,CC1=CCCC2C(C)(CCc3ccoc3)C(C)C(O)C(O)C12C,HAFUEVCORQGSRZ-UHFFFAOYSA-N,PMHub:MS000089607,1.0,0.5086984033048836,0.6560888823134186
525,"12(E)-labdene-15,16,(8beta)17-trial|Miogatrial",C20H30O3,CC1(C)CCCC2(C)C(CC=C(C=O)CC=O)C(C=O)CCC12,VOEKGBXENFNRQW-UHFFFAOYSA-N,PMHub:MS000213468,1.0,0.5072437840081084,0.6550706488056759
526,,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(=O)OC1C=C(C)C,GRQAMCPLRSKENZ-UHFFFAOYSA-N,PMHub:MS000146978,1.0,0.5058831360585923,0.6541181952410146
527,"Geranyllinalol-19,9-olide",C20H30O3,C=CC(C)(O)CCC=C1CC(C=C(C)CCC=C(C)C)OC1=O,AYKMUWWDCKYTDG-UHFFFAOYSA-N,PMHub:MS000077951,1.0,0.5056379627655511,0.6539465739358857
528,omaholidenol,C20H30O3,CC(=CCC(C)(C)CO)C1CCC2CCC=C3C(=O)OCC3C21,HXFOLZMUTGEKQN-UHFFFAOYSA-N,PMHub:MS000156384,1.0,0.5053428983669955,0.6537400288568969
529,Naviculide,C20H30O3,C=CC(C)(O)CCC=C(C)CCC=C1CC(C=C(C)C)OC1=O,PWVATQFEMUUBJD-UHFFFAOYSA-N,PMHub:MS000200825,1.0,0.5044673320646087,0.6531271324452261
530,curcuquinol monoisovalerate,C20H30O3,CC(C)=CCCC(C)c1cc(O)c(C)cc1OC(=O)CC(C)C,PWAPKQMZRQMUMX-UHFFFAOYSA-N,PMHub:MS000160557,1.0,0.503128215936174,0.6521897511553217
531,"1,15beta-epoxy-2-epi-16-deoxysarcophine",C20H30O3,C/C1=C\[C@H]2OC[C@@]3(C)O[C@@]23CC/C(C)=C/CC[C@]2(C)O[C@H]2CC1,SINIBGHULULTLM-LWLWWNTNSA-N,NANPDB:128,1.0,0.501908797830129,0.6513361584810903
532,9-Deoxyxenialactol C,C20H30O3,C=C1CCC=C(C)CCC2C(=CC=CC(C)(C)O)COC(O)C12,GVOYGZRFVYIDGT-UHFFFAOYSA-N,PMHub:MS000207802,1.0,0.5002178074020269,0.6501524651814188
533,leoheterin,C20H30O3,CC1C(O)C=C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,IYDSYBHLYZRQJL-UHFFFAOYSA-N,PMHub:MS000138330,1.0,0.4998897707100151,0.6499228394970106
534,"8,9-Epoxy eicosatetraenoic acid",C20H30O3,CCCCCCCCCCCC1=C(C=CC=CC=CC(=O)O)O1,PAFONLKXHXXJLC-UHFFFAOYSA-N,BloodExp:CID91383308,1.0,0.49835885848995415,0.6488512009429679
535,Agallochin H,C20H30O3,CC12CCC3C(CCC4C35CCC(O)(OC5)C4(C)C)(C1)C1OC12,GUFDSAGOSLFDBB-UHFFFAOYSA-N,PMHub:MS000069301,1.0,0.49755801469673344,0.6482906102877134
536,8-hydroxyserrulat-14-en-19-oic acid,C20H30O3,CC(C)=CCCC(C)C1CCC(C)c2c(O)cc(C(O)O)cc21,OXCMXHHBJBQNTK-UHFFFAOYSA-N,PMHub:MS000055490,1.0,0.49695663266142476,0.6478696428629973
537,cadlinolide C,C20H30O3,CC1C(=O)OC2OCC3CCC(C4(C)CCCC(C)(C)C4)=C1C32,XGMLGMPQCGHRFO-UHFFFAOYSA-N,PMHub:MS000067759,1.0,0.49678856630647433,0.647751996414532
538,"Serrulat-14-en-7,8,20-triol",C20H30O3,CC(C)=CCCC(C)C1CCC(CO)c2c1cc(C)c(O)c2O,LWFPJVMLFNTYQP-UHFFFAOYSA-N,PMHub:MS000060271,1.0,0.4957740895266146,0.6470418626686302
539,"2-(2-Formyl-3-hydroxymethy1-2-cyclopentenyl)-6, 10-demethy1-5, 9-undecadienal",C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,WAVKSZWSLLJMMI-UHFFFAOYSA-N,PMHub:MS000047685,1.0,0.49269658633783103,0.6448876104364817
540,,C20H30O3,C=C(CC(=O)C=C(C)C)C(=O)CCC(C)=CCCC(C)=CCO,KCBUEVHZHDNVJS-UHFFFAOYSA-N,PMHub:MS000222180,1.0,0.48286757465847946,0.6380073022609356
541,"7,8-epoxy-1-hydroxy-13 keto-3,7,11,15-tetramethylhexadeca-2E,5E,10E-14-tetraene",C20H30O3,CC(C)=CC(=O)CC(C)=CCC1OC1(C)C=CCC(C)=CCO,YWIMDMMGJHSTKV-UHFFFAOYSA-N,PMHub:MS000127168,1.0,0.4801008088100475,0.6360705661670332
542,"(2E,10E)-1-hydroxy-6,13-diketo-7-methylene-3,11,15-trimethylhexadeca-2,10,14-triene",C20H30O3,C=C(CCC=C(C)CC(=O)C=C(C)C)C(=O)CCC(C)=CCO,QFUAYNMUBFLHQN-UHFFFAOYSA-N,PMHub:MS000161536,1.0,0.47913821678495533,0.6353967517494687
543,phorbasin G,C20H30O3,CC1=CC(O)C(C(C)=CC=CC(C)C=CCC(C)C)C(O)C1=O,IDIPXJDNKVPXGY-UHFFFAOYSA-N,PMHub:MS000103903,1.0,0.4789303954963921,0.6352512768474745
544,udoteatrial,C20H30O3,CC(C)=CCCC(C)=CCCC(C=O)C1CCC(C=O)C1C=O,HSCUXCZWEKXESM-UHFFFAOYSA-N,PMHub:MS000070933,1.0,0.46948551912472225,0.6286398633873056
545,Aspiliaparviol,C20H30O3,CC(C)=CCCC(C=O)=CCCC(C=O)=CCCC(C)=CCO,YBLPNTVEKWJIQP-UHFFFAOYSA-N,PMHub:MS000073703,1.0,0.4608372732309046,0.6225860912616332
546,"3-Hydroxy-3,7-dimethyl-1-(2-methyl-1-propenyl)-4,6,8-nonatrienyl ester 2-methyl-2-butenoic acid",C20H30O3,C=CC(C)=CC=CC(C)(O)CC(C=C(C)C)OC(=O)C(C)=CC,DVOGANCJBAEQAP-UHFFFAOYSA-N,PMHub:MS000163017,1.0,0.45806003538864465,0.6206420247720512
547,Conypododiol,C20H30O3,CC(C)=CCCC(=CCCC(=CCCc1ccoc1)CO)CO,GCHHEUZQAFUHCA-UHFFFAOYSA-N,PMHub:MS000105164,1.0,0.45267114731818753,0.6168698031227313
548,,C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)C(=O)OC(C)=CC,BSTMIPZTLFNOOS-UHFFFAOYSA-N,PMHub:MS000228786,1.0,0.4375159597398396,0.6062611718178876
549,"8-Angeloyl-3,7,11-Trimethyl-1,4,6,10-dodecatetraene-3,8-diol",C20H30O3,C=CC(C)(O)C=CC=C(C)C(CC=C(C)C)OC(=O)C(C)=CC,WXRLVAOTRHLKSO-UHFFFAOYSA-N,PMHub:MS000181793,1.0,0.43290881088355754,0.6030361676184903
550,,C20H30O3,C=CC(C)(O)C=CC=C(C)CC(C=C(C)C)OC(=O)C(C)=CC,NLLHOWGAXBVCQA-UHFFFAOYSA-N,PMHub:MS000124858,1.0,0.43238075098436246,0.6026665256890538
551,"4-Oxahexacyclo[11.6.2.02,8.03,5.010,20.017,21]henicosane-6,7-diol",C20H30O3,OC1C(O)C2OC2C2C1CC1CCC3CCCC4CCC2C1C34,ZHJDOAVXLHTZRS-UHFFFAOYSA-N,BloodExp:CID53753909;;HMDB0260287,1.0,0.4150445264643868,0.5905311685250707
552,"2-Oxahexacyclo[15.3.1.03,20.06,19.09,18.010,15]henicosane-16,21-diol",C20H30O3,OC1C2CCCCC2C2CCC3CCC4OC5C(O)C1C2C3C45,YYKDTQXQNKNFJS-UHFFFAOYSA-N,BloodExp:CID54087594;;HMDB0255391,1.0,0.3991662934363058,0.5794164054054141
