,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
409,"(1S,2E,4R,6E,8R,11S)-8,11-epoxy-2,6,12(20)-cembratriene-4-ol|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1)|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1); alpha-5,8-Epoxy-duratrien-(3,9(17),13)-ol-(1)",C20H32O2,C=C1CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,SOCRUWBAQPJTHY-UHFFFAOYSA-N,PMHub:MS000124865,1.0,0.5252843035323598,0.6676990124726518
410,cespihypotin K,C20H32O2,C=C1CCC2OC2(C)CC(O)C2=C(C)CCC(CC1)C2(C)C,MIWIEPRKDYJOAK-UHFFFAOYSA-N,PMHub:MS000168970,1.0,0.5248303240867985,0.667381226860759
411,"1(15),8-Dolastadiene-14,16-diol|Dictindiol",C20H32O2,C=C1CCCC2(CO)CCC3=C(C(C)C)CCC3(C)CC12O,DHEZTMUSONWKMZ-UHFFFAOYSA-N,PMHub:MS000234551,1.0,0.5223184483805314,0.665622913866372
412,sarcophytol-D,C20H32O2,CC1=CCCC(C)=CC=C(C(C)C)C(O)CC(C)(O)C=CC1,CARDWPJQSUSFMN-UHFFFAOYSA-N,PMHub:MS000091954,1.0,0.521652376627121,0.6651566636389847
413,"(6R,7S)-7-hydroxy-3,10-prenyl-7,8-dihydro-alpha-bisabolene-2-one",C20H32O2,CC(C)=CCCC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,AAXYXPIEXPWADQ-UHFFFAOYSA-N,PMHub:MS000167632,1.0,0.5211140564645169,0.6647798395251618
414,sarcophytol R,C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC(C)(O)C=CC1,AQVHYEBSJKJJQJ-UHFFFAOYSA-N,PMHub:MS000061364,1.0,0.5209763754969323,0.6646834628478526
415,"14,17-Epoxy-8,10,13(15)-lobatrien-18-ol|14,17-epoxyloba-8,10,13(15)-trien-18-ol|lobatriene",C20H32O2,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2)CC1C(=C)C,DAVHDEXYPFPIDG-UHFFFAOYSA-N,PMHub:MS000110293,1.0,0.5207706136724065,0.6645394295706846
416,"(3S,4S,11S,12S,1E,7E)-3,4:11,12-bisepoxycembra-1,7-diene|3S,4S,11S,12S,1E,7E-3:4,11:12-bisepoxy-1,7-cembradiene",C20H32O2,CC1=CCCC2(C)OC2C=C(C(C)C)CCC2(C)OC2CC1,XQZQXQLDHMBISU-UHFFFAOYSA-N,PMHub:MS000126888,1.0,0.5201702994042782,0.6641192095829946
417,crassalone A,C20H32O2,C=C1CCC(C(C)C)=CC(C(=C)C)C(=O)CC(C)CCC1O,REFJEYFBFSQPJB-UHFFFAOYSA-N,PMHub:MS000143571,1.0,0.5199054558955603,0.6639338191268922
418,eunicidiol,C20H32O2,C=C1CCC=C(C)CCC(C(C)=CC=CC(C)(C)O)CC1O,BONUHTOMAPQCIR-UHFFFAOYSA-N,PMHub:MS000137099,1.0,0.5196176865371963,0.6637323805760373
419,clavudiol A,C20H32O2,C=C1CCC=C(C)CC(O)C2=C(C(C)(C)O)CCC2(C)CC1,WPTZTZBRNZZGLM-UHFFFAOYSA-N,PMHub:MS000088674,1.0,0.5190950200724281,0.6633665140506997
420,Dictyol B,C20H32O2,C=C1C(O)CC(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,HOKUKDGUBQCUIW-UHFFFAOYSA-N,PMHub:MS000066035,1.0,0.519033723235735,0.6633236062650145
421,sinutriangulin A,C20H32O2,C=C1CC2(O)CC(C)CCC3OC3(C)CCC(C(C)C)=CC12,STPQAYUIPGGGBQ-UHFFFAOYSA-N,PMHub:MS000133436,1.0,0.5182076129501765,0.6627453290651235
422,Dictyol G,C20H32O2,C=C1CCC(C(C)CC(O)C=C(C)C)C(O)C2C(C)=CCC12,GASVRQIFGCXAEI-UHFFFAOYSA-N,PMHub:MS000073548,1.0,0.5177078693414456,0.6623955085390119
423,Grandilobatin E,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)C=C(C)CCC1,GHADJBJUJGZEFC-UHFFFAOYSA-N,PMHub:MS000067187,1.0,0.5175943538083657,0.662316047665856
424,farnesyl angelate,C20H32O2,CC=C(C)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,ZQSYUKGQHFNSQZ-UHFFFAOYSA-N,PMHub:MS000106042,1.0,0.5174804617295381,0.6622363232106767
425,13-Oxogeranyllinalol,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)CC(=O)C=C(C)C,IUGQCWFPNKBCFB-UHFFFAOYSA-N,PMHub:MS000197464,1.0,0.5163724965794417,0.6614607476056091
426,Asperketal A,C20H32O2,CC1=CC2OC(O)(C=CC(C)C)C(C)C2CCC(C)=CCC1,QOSCMADTVSMJQQ-UHFFFAOYSA-N,PMHub:MS000047976,1.0,0.5160226332287293,0.6612158432601105
427,Epoxygeranylgeraniol,C20H32O2,CC(C)=CCCC(C)=CCC1OCC1=CCCC(C)=CCO,NRNQYKBNTPXBNA-UHFFFAOYSA-N,BloodExp:CID129820312,1.0,0.5151100638084356,0.6605770446659049
428,epidictiol F,C20H32O2,C=C(C)C(O)CCC(C)C1CCC(=C)C2CC=C(C)C2C1O,VSNHOQLHHBHUOE-UHFFFAOYSA-N,PMHub:MS000061472,1.0,0.5139389426505258,0.659757259855368
429,8beta-hydroxypachydictyol A,C20H32O2,C=C1CC(O)C(C(C)CCC=C(C)C)C(O)C2C(C)=CCC12,BKGLGOGPWGBWFY-UHFFFAOYSA-N,PMHub:MS000189471,1.0,0.5138609230731028,0.6597026461511719
430,"delta3-Isomer-(6alpha,12beta,13alpha)-6,13-Epoxy-4(18),8-eunicelladien-12-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)C=CC(C(C)C)C12,NWSVZLHOHGPVQR-UHFFFAOYSA-N,PMHub:MS000221719,1.0,0.5131000826642222,0.6591700578649555
431,Isodictyohemiacetal,C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C2COC(O)C21,GKHAFWZZEBWQKT-UHFFFAOYSA-N,PMHub:MS000105422,1.0,0.5124920361926864,0.6587444253348804
432,4-hydoxygeranylgeranial,C20H32O2,CC(C)=CCCC(C)=CCCC(C)=CCC(O)C(C)=CC=O,IOLYOWBMRPDANC-UHFFFAOYSA-N,PMHub:MS000034917,1.0,0.512300357574388,0.6586102503020715
433,"16-Hydroxy-2,6,10,14-tetramethylhexadeca-2(E),6(E),10(E),14(E)-tetraenal|16-oxogeranylgeraniol",C20H32O2,CC(C=O)=CCCC(C)=CCCC(C)=CCCC(C)=CCO,KCYMCVRPBNLHNC-UHFFFAOYSA-N,PMHub:MS000066184,1.0,0.5101714896150424,0.6571200427305297
434,"13,15-epoxyloba-8,10,16-trien-18-ol",C20H32O2,C=CC1(C)CCC(C2(C)OC2C=CC(C)(C)O)CC1C(=C)C,QDXZCFUUHCMBCE-UHFFFAOYSA-N,PMHub:MS000041496,1.0,0.5080846920408708,0.6556592844286095
435,"(-)-cladiella-6,11-dien-3-ol|(6E)-2alpha,9alpha-epoxyeunicella-6,11(12)-dien-3beta-ol|(?)-cladiella-6,11-dien-3-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)=CCC(C(C)C)C12,QFZNULDNHLMPKN-UHFFFAOYSA-N,PMHub:MS000034316,1.0,0.5078968057652656,0.6555277640356859
436,trans-(S)-12-Hydroxygeranylgeranial,C20H32O2,CC(C)=CCC(O)C(C)=CCCC(C)=CCCC(C)=CC=O,UXONXAKNRFMJGZ-UHFFFAOYSA-N,PMHub:MS000032914,1.0,0.5065853359946269,0.6546097351962388
437,Epofenonane,C20H32O2,CCc1ccc(OCCC(CC)CCC2OC2(C)CC)cc1,YHDXOFFTMOZZPE-UHFFFAOYSA-N,DTXSID7041912,1.0,0.5060476897110413,0.6542333827977289
438,Sinulariol A,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC(C)=CC1O,VUIHPHBVTNHHIN-UHFFFAOYSA-N,PMHub:MS000054413,1.0,0.5058158709414419,0.6540711096590093
439,,C20H32O2,C=C1CCC2=CCC(C(C)C)C2(C)C2CC(C)(O)CC(C1)O2,AQGFEPRZBFLSNB-UHFFFAOYSA-N,PMHub:MS000047179,1.0,0.5050912671941467,0.6535638870359026
440,"(1E,3E,7R,8E,11E,14S)-1,3,8,11-Cembratetraene-7,14-diol|(7R,14S,1E,3E,8E,11E)-cembra-1,3,8,11-tetraene-7,14-diol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCC=C(C)C(O)CC1,XGJYGZRCZJNSIR-UHFFFAOYSA-N,PMHub:MS000185818,1.0,0.504696788389634,0.6532877518727438
441,"17,18-epoxyloba-8,10,13(15)-trien-16-ol",C20H32O2,C=CC1(C)CCC(C(C)=CC(O)C2OC2(C)C)CC1C(=C)C,VWSZHNCMHAEVRA-UHFFFAOYSA-N,PMHub:MS000182374,1.0,0.5040247289289267,0.6528173102502486
442,Dictyol E,C20H32O2,C=C1CCC(C(C)(O)CCC=C(C)C)C(O)C2C(C)=CCC12,WSCIOJNUJRINER-UHFFFAOYSA-N,PMHub:MS000098884,1.0,0.5036203852934473,0.6525342697054131
443,"(1S,2E,4R,6E,8S,11R,12S)-8,11-epoxy-4,12-epoxy-2,6-cembradiene",C20H32O2,CC(C)[C@H]1C=C[C@@]2(C)C/C=C/[C@]3(C)CC[C@@H](O3)[C@](C)(CC1)O2,NZXAHQRVZURVSS-FEZVGTHSSA-N,NANPDB:142,1.0,0.5003884451481169,0.6502719116036817
444,DTXSID90701397,C20H32O2,C=C1CC(O)C(C(C)C)=CC=C(C)CCC=C(C)CCC1O,QJGONFJNEZKXTN-UHFFFAOYSA-N,PMHub:MS000107544,1.0,0.4994199189290612,0.6495939432503428
445,"(1Z,3E,7R,11E,14S)-1,3,8(19),11-cembratetraene-7,14-diol|sacrophytol H|sarcophytol H",C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC=C(C)CCC1O,JFSARYOZYBUKDE-UHFFFAOYSA-N,PMHub:MS000050640,1.0,0.49374262896961757,0.6456198402787323
446,cyclolobatriene,C20H32O2,CC1=CCC(C2=CCC(C(C)(C)O)OC2)CCC(C)=CCC1,QYYYSRKHZDULBG-UHFFFAOYSA-N,PMHub:MS000134173,1.0,0.4922328799840267,0.6445630159888187
447,"12-hydroxy-6,10-dimethyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienal",C20H32O2,CC(C)=CCCC(C=O)=CCCC(C)=CCCC(C)=CCO,BVHBRLCYRXLBJQ-UHFFFAOYSA-N,PMHub:MS000195961,1.0,0.4917456875051217,0.6442219812535852
448,Cleospinol A,C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CC(O)C=C(C)C(O)C1,GNHCOOWDEKAJLG-UHFFFAOYSA-N,PMHub:MS000117833,1.0,0.4905119189966196,0.6433583432976338
449,"(1Z,3Z,7E,11Z,14S)-1,3,7,11-cembratetraene-14,20-diol|sarcophytol P",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(CO)=CCCC(C)=CCC1,XRTMCQOTFQKQKG-UHFFFAOYSA-N,PMHub:MS000218870,1.0,0.4830182446286818,0.6381127712400773
450,Sarcophytol B,C20H32O2,CC1=CC=C(C(C)C)C(O)C(O)C(C)=CCCC(C)=CCC1,LBNWKNLAXODPTN-UHFFFAOYSA-N,PMHub:MS000044762,1.0,0.47958354482904625,0.6357084813803324
451,"(1Z,3Z,7E,11E,13R,14R)-1,3,7,11-cembratetraene-13,14-diol",C20H32O2,CC1=CCCCC=CC=C(C(C)C)C(O)C(O)C(C)=CCC1,IZLIJFSEVVPVRI-UHFFFAOYSA-N,PMHub:MS000097409,1.0,0.4693179533931491,0.6285225673752044
452,"Methyl 2,4,6-tri-tert-butylbenzoate",C20H32O2,COC(=O)c1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C,SOUJZCHICOPBFR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4604546065719756,0.6223182246003829
453,"(13R,4E,6E,10E)-3,13-dihydroxy-3,7,11,15-tetramethyl-1,4,6,10,14-hexadecapentaene|(3xi,4E,6E,10E,13R)-1,4,6,10,14-Phytapentaene-3,13-diol",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(O)C=C(C)C,GESLIXKFYNFIBP-UHFFFAOYSA-N,PMHub:MS000193576,1.0,0.4491101026066284,0.6143770718246399
454,Sarcophytol V,C20H32O2,CC1=CC=C(C(C)(O)CO)CCC(C)=CCCC(C)=CCC1,GKYDYWFOGKJNCR-UHFFFAOYSA-N,PMHub:MS000158840,1.0,0.4446091699443036,0.6112264189610125
