,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
377,Harzianelactone A,C20H30O3,CC1=C2C(=O)OC[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,MZGOCRPRCLJRSV-XWZQZKPHSA-N,NPA031105,0.9999999999998214,0.6925241470692043,0.7847669029483895
378,NSC306226,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3(C)C(C)=C(O)C(=O)CC23)C1,XCWHILSPPMJDID-UHFFFAOYSA-N,PMHub:MS000184684,0.9999999999998214,0.6924425821268966,0.784709807488774
379,Cyathin A3,C20H30O3,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1,RGROGZCBGZBCAG-XNFNUYLZSA-N,C09079,0.9999999999998214,0.6921988321964423,0.7845391825374559
380,"8alpha,12R-Epoxy-13E-labdene-15,16-dial",C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC(=C(C=O)CC=O)CC12,OTJAPDNIHUPULR-UHFFFAOYSA-N,PMHub:MS000246839,0.9999999999998214,0.6917601035905254,0.7842320725133142
381,16-Oxo-17-spongianal,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C3COC(=O)C3CCC21,ATTVOBVGYCVEIL-UHFFFAOYSA-N,PMHub:MS000075964,0.9999999999998214,0.6914383413960196,0.7840068389771601
382,"1beta,2alpha-dihydroxyosteomuricone",C20H30O3,C=CC1=CC(=O)C2C(CCC3C(C)(C)CC(O)C(O)C23C)C1C,USEGNLRZEPYSPY-UHFFFAOYSA-N,PMHub:MS000108219,0.9999999999998214,0.6907885278216769,0.7835519694751202
383,Calcaratarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C(O)CC1=CC(=O)OC1,LASHAKYHWZTYLP-UHFFFAOYSA-N,PMHub:MS000202124,0.9999999999998214,0.6905267410635526,0.7833687187444331
384,Roseatoxide,C20H30O3,CC1=C2CC3(C)C(=O)CC(C(C)C)C3(O)CC3OC3(C)C2CC1,IHPNQAPFMSFVLC-UHFFFAOYSA-N,PMHub:MS000202766,0.9999999999998214,0.6905002382537299,0.7833501667775573
385,Phorbasin G,C20H30O3,CCCCC=CC(C)C=CC=C(C)C1C(O)C=C(C)C(=O)C1O,JXAUBSQWZRATKM-UHFFFAOYSA-N,PMHub:MS000248175,0.9999999999998214,0.6904823836685832,0.7833376685679546
386,Acaciahemiacetal B,C20H30O3,C=CC1=C(C=O)C2OC(O)CC3C(C)(C)CCCC3(C)C2CC1,DJMWXXLWWILMGF-UHFFFAOYSA-N,PMHub:MS000042531,0.9999999999998214,0.6904368588256287,0.7833058011778864
387,Oculatolide,C20H30O3,CC(=CCCC1=CC(=O)OC1O)CCC1(C)C(C)=CCCC1C,BYJYGZSPMBBOKE-UHFFFAOYSA-N,PMHub:MS000105592,0.9999999999998214,0.6901340686534018,0.7830938480573276
388,"2alpha-hydroxy-labda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,ZGMSBZKGZUUVBP-UHFFFAOYSA-N,PMHub:MS000118826,0.9999999999998214,0.6901037575876654,0.7830726303113122
389,"(ent-2beta)-2,17-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C3CC4(CO)C=CC(C4)C3CCC12,YGCQQHCIEPDPBO-UHFFFAOYSA-N,PMHub:MS000071608,0.9999999999998214,0.6900338034785197,0.7830236624349102
390,15-angeloyloxy-bisabol-1-one,C20H30O3,CC=C(C)C(=O)OCC1=CC(=O)C(C(C)CCC=C(C)C)CC1,RMUSHFWFLYHHNI-UHFFFAOYSA-N,PMHub:MS000184273,0.9999999999998214,0.68961549782888,0.7827308484801624
391,,C20H30O3,CC12CCC3(O1)C(=CCC1C(C)(C)CCCC13C)COC(=O)C2,KGQVGLJIWBSHKR-UHFFFAOYSA-N,PMHub:MS000096576,0.9999999999998214,0.6896057766922101,0.7827240436844936
392,"16-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,RIEXSTWCSGUYGI-UHFFFAOYSA-N,PMHub:MS000202853,0.9999999999998214,0.6892448245987483,0.7824713772190701
393,Benditerpenoic acid,C20H30O3,C=C(C)[C@@H]1CC[C@H](C)[C@H]2CC/C(C)=C/C[C@H](O)C(C(=O)O)=C[C@H]21,JAPJJUWCCYKHOP-DAHPMHTDSA-N,NPA031218,0.9999999999998214,0.6889905485907365,0.7822933840134619
394,Hymatoxin L,C20H30O3,C[C@]1(CCO)CC[C@H]2C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,CTRPREISCVVBRA-QWFGBESBSA-N,NPA032326,0.9999999999998214,0.6888552153467186,0.7821986507426494
395,Acalycixeniolide F,C20H30O3,C=C1CCC2OC2(C)CCC2C1COC(=O)C2CCC=C(C)C,AXWUMLHVVOTAIO-UHFFFAOYSA-N,PMHub:MS000190178,0.9999999999998214,0.6883211886600606,0.7818248320619888
396,Calcaratarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1C(=O)OCC1O,WCYYIFXENZTEHA-UHFFFAOYSA-N,BloodExp:CID102007111;;BloodExp:CID46871816;;PMHub:MS000051136,0.9999999999998214,0.6881601934291032,0.7817121354003186
397,Clavirolide C,C20H30O3,CC1=C2CCC3(C)CCC(C)CC(=O)CC(C)CC(OC1=O)C23,YPAYJFSZNKIHQZ-UHFFFAOYSA-N,PMHub:MS000031773,0.9999999999998214,0.6880377365297373,0.7816264155707625
398,"(5S,6S,9R,10S,13R)-6,20-dihydroxy-sandaracopimara-7,15-dien-14-one|negundoin G",C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C)CCCC23CO)C1=O,OXNXVJIOIKYEAC-UHFFFAOYSA-N,PMHub:MS000196801,0.9999999999998214,0.6878948691750887,0.7815264084225084
399,Harzianelactone B,C20H30O3,CC1=C2OC(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,LFIYBYDTAAVRQW-XWZQZKPHSA-N,NPA031106,0.9999999999998214,0.6860080115269267,0.7802056080687951
400,"1beta,5alpha-dihydroxyvoucapane",C20H30O3,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C)CCC(O)[C@@]21C,LCQXEVNNRLGAJJ-MUNDZYRYSA-N,NANPDB:5704,0.9999999999998214,0.6858756371344268,0.7801129459940451
401,"19-Hydroxylabda-8(17),13-dien-16,15-olid",C20H30O3,C=C1CC[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@H]1CCC1=CCOC1=O,WKKBRRFSRMDTJB-RAUXBKROSA-N,NPA012676;;TCMSP:MOL008238,0.9999999999998214,0.6858727632320073,0.7801109342623516
402,1beta-hydroxypisiferanol,C20H30O3,CC(C)c1cc2c(cc1O)CC1(O)C(O)CCC(C)(C)C1CC2,XZPBNLXYAUDOFU-UHFFFAOYSA-N,PMHub:MS000184245,0.9999999999998214,0.6858535739258325,0.7800975017480292
403,Coronarin D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C1CC(O)OC1=O,DYYYQLXAGIXUGM-UHFFFAOYSA-N,BloodExp:CID52947373;;PMHub:MS000130550,0.9999999999998214,0.6858256102827207,0.7800779271978509
404,,C20H30O3,CC(=CC1CC2C(C)(C)C3CCC4(CCC(C)C24C3)O1)C(=O)O,AKMAERBYSDYONJ-UHFFFAOYSA-N,PMHub:MS000034894,0.9999999999998214,0.6854605322054932,0.7798223725437916
405,,C20H30O3,CC(=CCCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12)CO,WCMOFROWEKZXFO-UHFFFAOYSA-N,PMHub:MS000100692,0.9999999999998214,0.6853055917414727,0.7797139142189773
406,,C20H30O3,CC=C(C)C(=O)OC1CC(C)=CC23OC2(C(C)C)CCC(C)C13,AJAXEPRSYKWNTR-UHFFFAOYSA-N,PMHub:MS000071379,0.9999999999998214,0.6850419274076756,0.7795293491853192
407,"(Ent-2beta)-2,19-Dihydroxy-15-beyeradien-1-one",C20H30O3,CC12C=CC(C1)C1CCC3C(C)(CO)CC(O)C(=O)C3(C)C1C2,NGAJPPVOCGTDKG-UHFFFAOYSA-N,PMHub:MS000100728,0.9999999999998214,0.6846808502299999,0.7792765951609464
408,11beta-hydroxy-nanuzone,C20H30O3,CC1(C)CCCC2(C)C3=C(CC(C)(C4CO4)CC3O)C(=O)CC12,HSYYMRUXACKLPU-UHFFFAOYSA-N,PMHub:MS000226096,0.9999999999998214,0.6845634717374467,0.7791944302161591
409,"6-methoxy-2-[(6-methoxymentha-1,3,5-trien-3-yl)oxy]-mentha-1,3,5-trien-3-ol",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C(C)(C)[C@@H](O)C[C@H](O)[C@]21C,ZRLCCWFNSMFSHZ-VZSDVLBXSA-N,NANPDB:3590,0.9999999999998214,0.6842292455393608,0.778960471877499
410,Rosenonolactone,C20H30O3,C=CC1(C)CCC2(C)C(C1)C1CC3C(C)(C(=O)O)CCCC32O1,ADCVPVSPVHTOOY-UHFFFAOYSA-N,PMHub:MS000190126,0.9999999999998214,0.6839892880005488,0.7787925016003305
411,"(2-(sec-butyl)-5-hydroxy-1,6,8-trimethyl-2,5,6,7,8,8a-hexahydro-1H-4a,1-(epoxymethano)naphthalen-10-ylidene)acetaldehyde|coicenal D",C20H30O3,CCC(C)C1C=CC23OC(=CC=O)C1(C)C2C(C)CC(C)C3O,IHGAEHWJSSLSRR-UHFFFAOYSA-N,PMHub:MS000142079,0.9999999999998214,0.6830291095907374,0.7781203767134626
412,8β-hydroxyconidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)[C@@H](O)C[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,QAUGFRCXARTGKU-RMSSNFFFSA-N,NPA029486,0.9999999999998214,0.6827550333596286,0.7779285233516864
413,14beta-hydroxy-2-epi-16-deoxysarcophine,C20H30O3,CC1=C2[C@@H](O)C/C(C)=C/CC[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,ZLZPIHHAJYNCAU-NZBKKJSSSA-N,NANPDB:132,0.9999999999998214,0.6826878435741542,0.7778814905018543
414,"(8alpha,13R)-8,13-Epoxy-2-hydroxy-1,14-labdadien-3-one",C20H30O3,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C(O)=CC23C)O1,BLVDHUMGXIZGAM-UHFFFAOYSA-N,PMHub:MS000034538,0.9999999999998214,0.6820036542686763,0.7774025579880197
415,Hedychilactone B,C20H30O3,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NMJUQUGTCLZQRB-UHFFFAOYSA-N,PMHub:MS000061593,0.9999999999998214,0.681987630832623,0.7773913415827824
416,,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1COC(=O)C1,PNIXSRYDZHWMFH-UHFFFAOYSA-N,PMHub:MS000060422,0.9999999999998214,0.6814427507866136,0.777009925550576
417,"""11,12-epoxy-3,7-cembratrien-2,4-olide""",C20H30O3,CC1=CCCC2=CC(OC2=O)C(C(C)C)CCC2(C)OC2CC1,IGBVBNCWEWYJRK-UHFFFAOYSA-N,GNPS:557,0.9999999999998214,0.6813595679123143,0.7769516975385664
418,"7??,17-Dihydroxystemod-12-en-2-one",C20H30O3,CC1(C)CC(=O)CC2(C)C1CC(O)C1CC3CC12CC=C3CO,CBQUMHYLVNBYOF-UHFFFAOYSA-N,PMHub:MS000158980,0.9999999999998214,0.6809332037248322,0.7766532426073289
419,"7alpha,20-dihydroxycleroda-3,13(16),14-triene-15,16-oxide|7alpha20-dihydroxyannonene",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(CO)CCc1ccoc1,DCLPBMPTOFSZFT-UHFFFAOYSA-N,PMHub:MS000222081,0.9999999999998214,0.680845217545583,0.7765916522818546
420,,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)O1,QKYXUSCKJQTICD-UHFFFAOYSA-N,PMHub:MS000039638,0.9999999999998214,0.6807255659057306,0.7765078961339578
421,"16-Hydroxy-6,8(17),ent-13E-labdatrien-15-oic acid",C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(=CC(=O)O)CO,YWQXLXJRRXQFAE-UHFFFAOYSA-N,PMHub:MS000043533,0.9999999999998214,0.6801191495755928,0.7760834047028613
422,Harzianone B,C20H30O3,C[C@@H]1[C@@H](O)C[C@H]2C[C@@H]3[C@]1(CCC(CO)=C1C(=O)C[C@]13C)C2(C)C,QSJQKFGTRBIPKF-LTVXODESSA-N,NPA031108,0.9999999999998214,0.6796681744720471,0.7757677221303794
423,,C20H30O3,CC1OC(=O)C(CCCCCCCCCc2ccccc2)C1O,IJHJSDJAGIZWOJ-UHFFFAOYSA-N,PMHub:MS000211930,0.9999999999998214,0.679307164974658,0.775515015482207
424,Bacchotricuneatin D,C20H30O3,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCc1ccoc1,NEORVESKQJMKKB-UHFFFAOYSA-N,PMHub:MS000209300,0.9999999999998214,0.6789009200772533,0.7752306440540238
425,9alpha-hydroxy-9-desoxo-wedelia-seco-kaurenolide,C20H30O3,C=C1CC2(CCC3C4(C)CCCC3(C)C(=O)O4)CC1CCC2O,YDBOBIOOOYMTMR-UHFFFAOYSA-N,PMHub:MS000074807,0.9999999999998214,0.6787720800178325,0.7751404560124291
426,tripterifordin,C20H30O3,C[C@]1(O)C[C@@]23CC[C@H]4[C@]5(CCC[C@]4(C)C(=O)OC5)[C@H]2CC[C@@H]1C3,KLMZPLYXGZZBCX-TYOHIEAGSA-N,CHEBI:66275,0.9999999999998214,0.6787005459607085,0.7750903821724424
427,"11,20-dihydroxyferruginol",C20H30O3,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2,ZBPGOZPDUZTLRB-MGPUTAFESA-N,CHEBI:138965,0.9999999999998214,0.6781449407923843,0.7747014585546155
428,"20-Oxoicosa-2,4,6,8-tetraenoic acid",C20H30O3,O=CCCCCCCCCCCC=CC=CC=CC=CC(=O)O,YWAQPABTLRXVBN-UHFFFAOYSA-N,BloodExp:CID54530292,0.9999999999998214,0.677705806669108,0.774394064668322
429,"12,16-epoxy-5alpha-hydroxycassa-12,15-dien-19-ol|7-dehydroxycaesaldekarin I",C20H30O3,CC1c2ccoc2CC2C1CCC1(O)C(C)(CO)CCCC21C,JJYODIQCJCZJHA-UHFFFAOYSA-N,PMHub:MS000041488,0.9999999999998214,0.6770154594243591,0.7739108215969979
430,Formosanone,C20H30O3,CC(C)c1cc(CCC2C(=O)CCCC2(C)C)c(CO)cc1O,KZHJIAYWXIXBNX-UHFFFAOYSA-N,PMHub:MS000045178,0.9999999999998214,0.676533318341992,0.7735733228393409
431,Gibberosin J,C20H30O3,C=C1CCC=C(C)CCC2C1CC2(C)C(=O)C=CC(C)(O)CO,PIHJJPQEXCTUBJ-UHFFFAOYSA-N,PMHub:MS000196970,0.9999999999998214,0.6764350173879247,0.7735045121714936
432,"8alpha-hydroxy-13-epi-pimar-16-en-6,18-olide",C20H30O3,C=C[C@@]1(C)CC[C@H]2[C@](O)(C[C@@H]3OC(=O)[C@]4(C)CCC[C@@]2(C)C34)C1,ROWAYMVYPPFJTI-CTIHTUHDSA-N,NANPDB:3582,0.9999999999998214,0.676160189351083,0.7733121325457045
433,"voucapane-6alpha,7alpha-diol",C20H30O3,C[C@H]1c2ccoc2C[C@H]2[C@H]1[C@H](O)[C@H](O)[C@H]1C(C)(C)CCC[C@]21C,LMOVGTPTUFELOS-JHDXISRPSA-N,NANPDB:5454,0.9999999999998214,0.676052312986407,0.7732366190904313
434,3beta-hydroxy-5alpha-angeloyloxysilphinene,C20H30O3,CC=C(C)C(=O)OC1C(C)(C)C2CCC(C)C23C=CC(O)C13C,HLZJSQQUPSXGEN-UHFFFAOYSA-N,PMHub:MS000073146,0.9999999999998214,0.6755342904471812,0.7728740033129732
435,culobophylin A,C20H30O3,C=C(C=O)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,KHSQZSARPVSBBO-UHFFFAOYSA-N,PMHub:MS000134023,0.9999999999998214,0.6751613758158835,0.7726129630710649
436,"13R-Hydroxy-8,14-labdadiene-2,7-dione",C20H30O3,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CC(=O)CC12C,KVMJECLNUJFBOG-UHFFFAOYSA-N,PMHub:MS000226302,0.9999999999998214,0.6749816797498752,0.772487175824859
437,"(1R*,2R*,3E,7E,11E)-1-isopropyl-2-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-3,7,11-trien-20-one|laevigatlactone D",C20H30O3,CC1=CCCC(C)=CC(O)C2(C(C)C)CCC(=CCC1)C(=O)O2,DXNWAXUHRVOQGY-UHFFFAOYSA-N,PMHub:MS000164733,0.9999999999998214,0.6746415689293802,0.7722490982505126
438,fleuryinol A,C20H30O3,CC(CO)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1CC2,NJUSXQLZEAQASI-UHFFFAOYSA-N,PMHub:MS000142275,0.9999999999998214,0.6743847670014768,0.7720693369009801
439,10betaH-6beta-(2'-methylbutyryloxy)furanoeremophilane,C20H30O3,CCC(C)C(=O)OC1c2c(C)coc2CC2CCCC(C)C21C,XJYFXSMSOFBCFN-UHFFFAOYSA-N,PMHub:MS000038581,0.9999999999998214,0.6743386862742098,0.7720370803918932
440,Conidiogenone K,C20H30O3,C[C@H]1[C@@H]2O[C@@H]2C(=O)[C@]2(C)CC[C@H]3[C@@H]4[C@@](C)(CO)CC[C@]4(C)C[C@]132,HJDVSISZRXWSFE-FOCUUKENSA-N,NPA024063,0.9999999999998214,0.6743037249891258,0.7720126074923345
441,"2alpha-hydroxy-ent-labda-8(17),13-dien-16,15-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CCOC1=O,OQZXVVURTMKJKG-UHFFFAOYSA-N,PMHub:MS000189836,0.9999999999998214,0.6741584636223562,0.7719109245355957
442,"2alpha,12,18-trihydroxyabieta-8,11,13-triene|fortunin J",C20H30O3,CC(C)c1cc2c(cc1O)C1(C)CC(O)CC(C)(CO)C1CC2,ILHQKDNSSPXDJC-UHFFFAOYSA-N,PMHub:MS000220006,0.9999999999998214,0.6740644123296322,0.7718450886306889
443,Medigenin,C20H30O3,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC1=CC(=O)OC1,GWLQAIIVWXSSCM-UHFFFAOYSA-N,PMHub:MS000044998,0.9999999999998214,0.6730661386760219,0.7711462970731617
444,"19,20-dihydroxyspongia-13(16),14-diene",C20H30O3,CC1(CO)CCCC2(CO)C1CCC1(C)c3cocc3CCC12,HJTMHDSGDBNZJV-UHFFFAOYSA-N,PMHub:MS000165606,0.9999999999998214,0.6730225873915929,0.7711158111740615
445,"(+)-spatol|15,16:17,18-Diepoxy-13-spaten-5-ol|spatol",C20H30O3,C=C(C1CC(O)C2(C)C3CCC(C)C3C12)C1OC1C1OC1(C)C,MFIWRSIQAIKKEY-UHFFFAOYSA-N,PMHub:MS000108228,0.9999999999998214,0.672811441668632,0.7709680091679888
446,caesaldekarin b,C20H30O3,CC1c2ccoc2CC2C1CC(O)C1(O)C(C)(C)CCCC21C,VVTANXRWACJOPI-UHFFFAOYSA-N,PMHub:MS000173177,0.9999999999998214,0.6722491749579307,0.7705744224704978
447,Candidenodiol,C20H30O3,C=CC1(C)CC(O)C2(C)C(C1)C(=O)C=C1C(C)(C)CCCC12O,YWVNQQBAZQCNHR-UHFFFAOYSA-N,PMHub:MS000250500,0.9999999999998214,0.6720349903004716,0.7704244932102766
448,"(1R*,2E,4S*,7E,11E)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|(1R*,2E,4S*,7E,11Z)-1-isopropyl-4-hydroxy-4,8-dimethyl-21-oxabicyclo[10.2.2]hexadeca-2,7,11-trien-20-one|laevigatlactone A|laevigatlactone C",C20H30O3,CC1=CCCC(C)(O)C=CC2(C(C)C)CCC(=CCC1)C(=O)O2,GZRPXVDWKSUPJN-UHFFFAOYSA-N,PMHub:MS000049416,0.9999999999998214,0.6703515292451749,0.7692460704715689
449,"7-Hydroxy-13-labden-15,16-olide",C20H30O3,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3)C(CO)=CCC12,YEUIYKUIQPYCPS-UHFFFAOYSA-N,PMHub:MS000039960,0.9999999999998214,0.669671754484808,0.768770228139312
450,"8alpha-tigloyloxy-1beta,10beta-epoxyeremophil-11(13)-ene",C20H30O3,C=C(C)C1CC2(C)C(C)CCC3OC32CC1OC(=O)C(C)=CC,XUECAAQFUXYSPL-UHFFFAOYSA-N,PMHub:MS000085192,0.9999999999998214,0.6694704848718779,0.7686293394102609
451,Aframodial,C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2C/C=C(/C=O)CC=O,ZAWCPGMKVKTLKI-PJQLUOCWSA-N,FDB015752;;HMDB0036806,0.9999999999998214,0.6693030796331119,0.7685121557431247
452,1beta-angeloyloxy-4beta-hydroxyeudesm-7-ene,C20H30O3,C=C1C(O)CC(OC(=O)C(C)=CC)C2(C)CC=C(C(C)C)CC12,FUNZMVPIBNOPIO-UHFFFAOYSA-N,PMHub:MS000176395,0.9999999999998214,0.6687803503415235,0.7681462452390129
453,"ent-7alpha-Hydroxy-8(17),13-labdadien-16,15-olide",C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC1=CCOC1=O,FTEOKKHVMZMVFW-UHFFFAOYSA-N,PMHub:MS000044410,0.9999999999998214,0.6686532421258015,0.7680572694880075
454,Prehispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,MFAYXOLUJJXHCN-UHFFFAOYSA-N,PMHub:MS000164787,0.9999999999998214,0.6681510876259865,0.767705761338137
455,"6alpha,7beta-dihydroxyannonene",C20H30O3,CC1=CCCC2C(C)(CCc3ccoc3)C(C)C(O)C(O)C12C,HAFUEVCORQGSRZ-UHFFFAOYSA-N,PMHub:MS000089607,0.9999999999998214,0.6679399902435814,0.7675579931704534
456,"3alpha,18-dihydroxy-3beta,20-epoxykaur-15-ene",C20H30O3,CC1=CC23CCC4C5(CCC(O)(OC5)C4(C)CO)C2CCC1C3,STTKRJYZKZSNHQ-UHFFFAOYSA-N,PMHub:MS000107572,0.9999999999998214,0.6678191222986358,0.7674733856089915
457,"4-(2-(1-Hydroxy-2,5,5,8a-tetramethyldecalin-4-ene-1-yl)ethyl)furan-2(5H)-one",C20H30O3,CC1CC=C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,SMBFOAODHRAEJL-UHFFFAOYSA-N,PMHub:MS000139800,0.9999999999998214,0.6674343669899587,0.7672040568929175
458,Ichthyouleolide,C20H30O3,CC(C)=CCCC1=CCC(C(C)=CCCC(C)=CCO)OC1=O,PSWJKRAGHBXOTJ-UHFFFAOYSA-N,PMHub:MS000047936,0.9999999999998214,0.6674058084731798,0.7671840659311722
459,,C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,RZPRCUJMGFAGEU-UHFFFAOYSA-N,PMHub:MS000076388,0.9999999999998214,0.6671473383583738,0.7670031368508081
460,"[1S-[1alpha,2beta(Z),4aalpha,8aalpha]]-1,2,4a,5,6,8a-Hexahydro-4a-hydroxy-4,7-dimethyl-1-(1-methylethyl)-2-naphthalenyl ester 2-methyl-2-butenoic acid",C20H30O3,CC=C(C)C(=O)OC1C=C(C)C2(O)CCC(C)=CC2C1C(C)C,FUNONZMSLNEAKR-UHFFFAOYSA-N,PMHub:MS000187948,0.9999999999998214,0.6662215662133847,0.7663550963493156
461,Hedychilactone A,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NTDYMFJJFRUEDG-UHFFFAOYSA-N,PMHub:MS000084649,0.9999999999998214,0.6661482817003846,0.7663037971902156
462,"7,18-dioxo-9beta,13beta-epoxy-ent-labd-14-ene",C20H30O3,C=CC1(C)CCC2(O1)C(C)C(=O)CC1C(C)(C=O)CCCC12C,GQTKUBRWUJCKJO-UHFFFAOYSA-N,PMHub:MS000047899,0.9999999999998214,0.6661411239336403,0.7662987867534946
463,,C20H30O3,CC(C)(O)C=CCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,NLSLPFHXVAAAEH-UHFFFAOYSA-N,PMHub:MS000054025,0.9999999999998214,0.6653880590354189,0.7657716413247395
464,cyathin J,C20H30O3,CC(C)C1=C2C3CC=C(CO)C(O)C(O)C3(C)CCC2(C)C=C1,DEXMUHWUAXCBRB-UHFFFAOYSA-N,PMHub:MS000138054,0.9999999999998214,0.6649010707981455,0.7654307495586483
465,Xeniaether A,C20H30O3,C=C1CC=CC(C)(O)CCC2C1COC2(C=CC=C(C)C)CO,CROAVMQYTFEVDM-UHFFFAOYSA-N,PMHub:MS000100620,0.9999999999998214,0.6648678242185264,0.7654074769529149
466,pisiferadinol|Pisiferdiol|sawaradienone,C20H30O3,CC(C)c1cc2c(cc1O)C(O)C1(O)CCCC(C)(C)C1CC2,PNHKTXLBKGDTNY-UHFFFAOYSA-N,PMHub:MS000073327,0.9999999999998214,0.6646884027270964,0.7652818819089139
467,"2,16:3,4;11,12-Triepoxy-1(15),7-cembradiene",C20H30O3,CC1=CCCC2(C)OC2C2OCC(C)=C2CCC2(C)OC2CC1,YQMVVGOORZXUKZ-UHFFFAOYSA-N,PMHub:MS000171478,0.9999999999998214,0.6645999784733613,0.7652199849312993
468,Hydroxycrenulide,C20H30O3,CC(C)=CCCC(C)C1C2=C(C(=O)OC2)C2CC2C(C)CC1O,GPYUIWHQODGMSY-UHFFFAOYSA-N,PMHub:MS000032181,0.9999999999998214,0.6644462000540039,0.7651123400377491
469,,C20H30O3,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(CO)CCCC21C,JGNPUBAMNFDQHS-UHFFFAOYSA-N,PMHub:MS000146413,0.9999999999998214,0.664099217735021,0.764869452414461
470,Leucothol A,C20H30O3,C=C1C2CC(O)C(C)(C)C(=O)C2CC23CC(CCC12)C(C)(O)C3,PPCGOUZKOFOMBR-UHFFFAOYSA-N,BloodExp:CID3082500;;PMHub:MS000201239,0.9999999999998214,0.6636982286666867,0.764588760066627
471,"2-[2-(2,3,3a,4,5,7a-Hexahydro-3,6-dimethyl-2-benzofuranyl)ethylidene]-6-methyl-5-heptenoic acid",C20H30O3,CC(C)=CCCC(=CCC1OC2C=C(C)CCC2C1C)C(=O)O,VSUMTMMRZTVYBL-UHFFFAOYSA-N,PMHub:MS000246827,0.9999999999998214,0.6636850177755019,0.7645795124427978
472,laevigatol B,C20H30O3,C=C1COC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12O,LLQFTUZILJEPRG-UHFFFAOYSA-N,PMHub:MS000130923,0.9999999999998214,0.6632564616929767,0.7642795231850301
473,"7alpha-8,11,13-Abietatriene-7,11,12-triol",C20H30O3,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2O,XBFPSGWGBRXCFV-UHFFFAOYSA-N,PMHub:MS000170683,0.9999999999998214,0.6628025639431746,0.7639617947601687
