,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
377,"6alpha,12,18-trihydroxyabieta-8,11,13-trien-7-one|fortunin E",C20H28O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1C(O)C2=O,XFOWBLYDBYQWES-UHFFFAOYSA-N,PMHub:MS000159467,0.999993979508142,0.7494022480428572,0.8245797674824427
378,"syn-3,4-seco-12R-hydroxy-15,16-epoxy-4(18),8(17),13(16),14(15)-labdatetraen-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC(O)c2ccoc2)C1(C)CCC(=O)O,XDQQBHHMLJBEPY-UHFFFAOYSA-N,PMHub:MS000155042,0.999993979508142,0.7493772931973786,0.8245622990906076
379,Furanopetasin,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(CO)C1C,WQFXWUMJCAMKEK-UHFFFAOYSA-N,PMHub:MS000219294,0.999993979508142,0.7492919288620898,0.8245025440559055
380,"11,12,16-trihydroxy-abieta-8,11,13-trien-20-al",C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C=O)CCCC(C)(C)C1CC2,NHMZRDXUNAGYHM-UHFFFAOYSA-N,PMHub:MS000171325,0.999993979508142,0.7489996965681445,0.8242979814501437
381,"14beta,18-dihydroxy-ent-kaur-16-en-20-al-15-one|wikstroemioidin U",C20H28O4,C=C1C(=O)C23CCC4C(C)(CO)CCCC4(C=O)C2CCC1C3O,NGMHJAMTHJNIJX-UHFFFAOYSA-N,PMHub:MS000146753,0.999993979508142,0.7488707935118948,0.8242077493107689
382,Cercosporene D,C20H28O4,C[C@H](CO)[C@H]1CC(=O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CCC4=O)CC[C@]12C,ANRAXLRJQHJXCL-WVJPDEFNSA-N,NPA012928,0.999993979508142,0.748839878372499,0.8241861087131919
383,liangshanin D,C20H28O4,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,CLQZWQHSQOTGBA-UHFFFAOYSA-N,PMHub:MS000098295,0.999993979508142,0.748553704160918,0.8239857867650853
384,"(+)-(1beta,5beta,6beta,7E,9beta,20alpha)-5,6,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin W",C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,PMHub:MS000178336,0.999993979508142,0.7484608529903534,0.8239207909456898
385,"1-Methyl-2-(3-methyl-5-oxo-2,5-dihydrofuran-2-ylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid",C20H28O4,C=C(C)C1CCC(=C)C(CC2OC(=O)C=C2C)C1(C)CCC(=O)O,ZBXBMFJFGDQBJK-UHFFFAOYSA-N,PMHub:MS000142000,0.999993979508142,0.7482799696313592,0.823794172594394
386,"7-seco-7(20),11(20)-diepoxy-7,14-dihydroxyabieta-8,11,13-triene",C20H28O4,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1CC(O)OC3O2,GJHSJLKEFAMHFY-UHFFFAOYSA-N,PMHub:MS000053531,0.999993979508142,0.7481879138538108,0.8237297335501101
387,Lepistol,C20H28O4,C=C(CO)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,GEJWTRKISNYIIC-DMSXTEQDSA-N,NPA001304,0.999993979508142,0.7480174878959337,0.8236104353795961
388,,C20H28O4,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCc1ccoc1,SLPVFNLAJJFXKX-UHFFFAOYSA-N,PMHub:MS000088269,0.999993979508142,0.747837776648276,0.8234846375062357
389,bertyadionol,C20H28O4,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,NHOIUGORUWWMAP-UHFFFAOYSA-N,PMHub:MS000104352,0.999993979508142,0.7477286299872943,0.8234082348435485
390,"3,14-Dihydroxy-1(6),3,15-bifloratriene-2,5-dione",C20H28O4,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,DMLMCCWQYUIOPV-UHFFFAOYSA-N,PMHub:MS000035116,0.999993979508142,0.7474967338110451,0.8232459075201741
391,"8-Angeloyl-8-Hydroxy-4-daucene-3,9-dione|webbiol angelate ester",C20H28O4,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,OSTXIULWNKQJTL-UHFFFAOYSA-N,PMHub:MS000207999,0.999993979508142,0.7470529788614892,0.8229352790554851
392,"6beta-hydroxy-7alpha-senecioyloxy-oplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C=C(C)C,JVHNNPVCABIONL-UHFFFAOYSA-N,PMHub:MS000067324,0.999993979508142,0.7467954779087549,0.822755028388571
393,"ent-3,4-seco-14-carbonyl-15,16-epoxy-4(18),8(17),13(14)-labdatrien-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CCC2=CCOC2=O)C1(C)CCC(=O)O,RGTABDKCUIJTDL-UHFFFAOYSA-N,PMHub:MS000152951,0.999993979508142,0.7463149919475123,0.8224186882157012
394,NEMORALISIN,C20H28O4,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,AVYLUTSPDMUJIF-UHFFFAOYSA-N,PMHub:MS000064679,0.999993979508142,0.7461591791149436,0.8223096192329031
395,,C20H28O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,TUFKWTIZKAZNKT-UHFFFAOYSA-N,PMHub:MS000102252,0.999993979508142,0.7460146182520067,0.8222084266288472
396,2beta-<5'-hydroxyangeloyloxy>-10beta-H-furanoeremophilane,C20H28O4,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,PMHub:MS000115830,0.999993979508142,0.7454762229881805,0.8218315499441688
397,Sarcodonin I,C20H28O4,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1,LYWUSVMTERQURN-ISJOWMGUSA-N,NPA002869,0.999993979508142,0.7450456632497751,0.8215301581272851
398,Aphidicolin A63,C20H28O4,C[C@]12COC3=C1[C@](C)(CCC2=O)[C@]12CC[C@](O)(CO)[C@H](C[C@@H]1C3)C2,SVMMZVBQPDGNTN-NLXTZRDGSA-N,NPA025391,0.999993979508142,0.7447268703355275,0.8213070030873117
399,decandrinin,C20H28O4,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,BNPSIAJQCUPQGG-UHFFFAOYSA-N,PMHub:MS000138306,0.999993979508142,0.7439321422139152,0.8207506934021833
400,15-Isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)CC(C)C)CCC=C(C)CCC12,DCBNPSQJFILSPX-UHFFFAOYSA-N,PMHub:MS000249888,0.999993979508142,0.7434179131204183,0.8203907330367353
401,hanphyllin isovalerate,C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)CC(C)C)CC=C(C)CCC12,QOVQVIASNOEVOH-UHFFFAOYSA-N,PMHub:MS000091059,0.999993979508142,0.7427778360809234,0.8199426791090889
402,"3-((S)-2-methylbutyryloxy)-costu-1(10),4(5)-dien-12,6alpha-olide",C20H28O4,C=C1C(=O)OC2C=C(C)C(OC(=O)C(C)CC)CC=C(C)CCC12,WKXIPHPAAYUVHH-UHFFFAOYSA-N,PMHub:MS000177750,0.999993979508142,0.7426101527531345,0.8198253007796368
403,Scabronine K,C20H28O4,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,XQEPJFHJUOQRQV-GSJUVLCZSA-N,NPA007836,0.999993979508142,0.7423048691729347,0.8196116022734969
404,"(ent-8beta,12beta)-8,12-Epidioxy-9(11),13-labdadien-15,12-olide|ent-8beta,12alpha-epidioxy-12beta-hydroxylabda-9(11),13-dien-15-oic acid gamma-lactone",C20H28O4,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,KAWXMEVGNNABLE-UHFFFAOYSA-N,PMHub:MS000059912,0.999993979508142,0.7419920889809981,0.8193926561391411
405,galeolone,C20H28O4,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,WSSCNWKOTDHBCG-UHFFFAOYSA-N,PMHub:MS000050294,0.999993979508142,0.7417934956395447,0.8192536408001239
406,elisabethin D,C20H28O4,CC(C)=CC1CC(C)C2CCC(C)C3(O)C(=O)C(O)=C(C)C(=O)C123,WERIXDUPZQEXGL-UHFFFAOYSA-N,PMHub:MS000044255,0.999993979508142,0.7415236498198153,0.8190647487263132
407,Diaspanolide A,C20H28O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,LTLCRFLGNZOSOU-UHFFFAOYSA-N,PMHub:MS000200751,0.999993979508142,0.7413270133563208,0.818927103201867
408,"7alpha-angeloyloxy-6beta-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C(C)=CC,LEKWOAFHZQWGJG-UHFFFAOYSA-N,PMHub:MS000074838,0.999993979508142,0.7402992674390364,0.818207681059768
409,Taiwaniaquinol B,C20H28O4,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,PZLPUCMOBKVMOI-UHFFFAOYSA-N,PMHub:MS000045301,0.999993979508142,0.7402010133781448,0.818138903217144
410,15-isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2CC(COC(=O)CC(C)C)=CC=CC(C)CCC12,XYYJJFWJWWXIID-UHFFFAOYSA-N,PMHub:MS000038425,0.999993979508142,0.7400304962843591,0.8180195412514939
411,1-Methyl-2-(3-hydroxymethyl-2-furylmethyl)-3-methylene-6-(1-methylvinyl)cyclohexane 1-propionic acid,C20H28O4,C=C(C)C1CCC(=C)C(Cc2occc2CO)C1(C)CCC(=O)O,OOHQVMRGBAAJIU-UHFFFAOYSA-N,PMHub:MS000139863,0.999993979508142,0.7399874837946995,0.8179894325087322
412,Marrubiin,C20H28O4,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,HQLLRHCTVDVUJB-UHFFFAOYSA-N,BloodExp:CID73401;;PMHub:MS000020476,0.999993979508142,0.7399356270643449,0.817953132797484
413,"2,11,12-trihydroxy-7,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,KRVFRLOLTQRXBW-UHFFFAOYSA-N,PMHub:MS000152979,0.999993979508142,0.739154337865241,0.8174062303581113
414,Presinularolide B,C20H28O4,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CCCC(CO)=CCC12,IAWHPIHHKZYGDC-UHFFFAOYSA-N,PMHub:MS000155339,0.999993979508142,0.7391101102160644,0.8173752710036877
415,Inonotolide C,C20H28O4,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,XJQXYQINKYPKNY-CDPRCGLRSA-N,NPA028139,0.999993979508142,0.7377334914142922,0.8164116378424471
416,2alpha-hydroxytaxodone,C20H28O4,CC(C)C1=CC2=CC(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,LOMSEOGAZOVVGO-UHFFFAOYSA-N,PMHub:MS000075795,0.999993979508142,0.7372934745060756,0.8161036260066954
417,"7(6H)-Benzocyclooctenone, 5,8,9,10-tetrahydro-9-hydroxy-3,8,10-trimethyl-5-[2-(1-oxopropoxy)ethyl]-, (8R,9S,10R)-rel-",C20H28O4,CCC(=O)OCCC1CC(=O)[C@@H](C)[C@H](O)[C@@H](C)c2ccc(C)cc21,UADYLJCLSXJBQA-MEJFVSDKSA-N,NIST:CASNone,0.999993979508142,0.7372312315194316,0.8160600559160447
418,"9alpha-9-Hydroxy-6-oxo-7,13-labdadien-15,16-olide",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,AOIJFGLGFFRXOU-UHFFFAOYSA-N,PMHub:MS000188052,0.999993979508142,0.7369477451664567,0.8158616154689622
419,20-deoxy-ingenol,C20H28O4,CC1=C[C@@H]2C(=O)[C@]3(C=C(C)[C@H](O)[C@@]3(O)[C@@H]1O)[C@H](C)C[C@@H]1[C@H]2C1(C)C,FOSYZKSOJUQLTD-NHPMXQBPSA-N,NANPDB:1860,0.999993979508142,0.7367609924838394,0.8157308885911301
420,15-<2-methylbutyryloxy>-custunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)C(C)CC)CCC=C(C)CCC12,RPZZCZXZKOSGHY-UHFFFAOYSA-N,PMHub:MS000048861,0.999993979508142,0.7362190007955245,0.8153514944093097
421,"(+)-(1beta,6beta,7E,9beta,13beta,20alpha)-6,13,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin Z",C20H28O4,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,PMHub:MS000075671,0.999993979508142,0.736213284257867,0.8153474928329494
422,19-hydroxysolidagenone,C20H28O4,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,DABKBROIQWDDSC-UHFFFAOYSA-N,PMHub:MS000111017,0.999993979508142,0.7349629205753272,0.8144722382551717
423,Plicatilisin E,C20H28O4,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=CC3=C(CO)C(=O)C=C[C@@]3(C)CC[C@@]21C,IQSIJJOWDAYBIC-KNJMJIDISA-N,NPA017971,0.999993979508142,0.7341217250534698,0.8138834013898715
424,"6beta-angeloyloxy-7alpha-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C(O)C(OC(=O)C(C)=CC)C(C(C)C)C2C(=CC)C(=O)CC12,KNXRRYNSMUERBP-UHFFFAOYSA-N,PMHub:MS000055850,0.999993979508142,0.7339337044926894,0.8137517869973252
425,raspailol,C20H28O4,CC1CC(O)C23C(=CCCC2C1(C)CCc1ccoc1)COC3O,KBCTVJCCTZLLJM-UHFFFAOYSA-N,PMHub:MS000177710,0.999993979508142,0.7336114690183864,0.813526222165313
426,"(1R*,7R*)-7-Hydroperoxydolabella-4(16),8(17),11(12)-triene-3,13-dione",C20H28O4,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,LYXNFJWTTHPWSB-UHFFFAOYSA-N,PMHub:MS000096329,0.999993979508142,0.7329679611345,0.8130757666465926
427,Cadlinolide A,C20H28O4,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,CITWWGQNJPHWFE-UHFFFAOYSA-N,PMHub:MS000231007,0.999993979508142,0.7324476836571892,0.8127115724124749
428,"(ent-6beta)-6-Hydroxy-7-oxo-3,13-clerodadien-15,16-olide|6-hydroxy-7-oxo-ent-clerodan-3,13E-dien-15,16-olide",C20H28O4,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,AANYVSSWVXJVLU-UHFFFAOYSA-N,PMHub:MS000234592,0.999993979508142,0.7309436902968208,0.811658777060217
429,20-deoxyingenol,C20H28O4,CC1=CC23C(=O)C(=CC(C)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,XRVOHZOREFBBDX-UHFFFAOYSA-N,GNPS:5867,0.999993979508142,0.7304730615771715,0.8113293369564627
430,"7,10,11-dihydroxy-12,13-dihydrofuran-8,11,13-icetexatriene|icetexatriene-2",C20H28O4,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1O,RPPPAUBXSHPRRY-UHFFFAOYSA-N,PMHub:MS000134095,0.999993979508142,0.7288117115076732,0.8101663919078137
431,"(1(10)E,4E,6a,9b)-9-(3-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)CC(C)C)CC12,YDKFFCLOGJQHFQ-KGZUQBBUSA-N,FDB003442;;HMDB0031375,0.999993979508142,0.7286898041438569,0.8100810567531425
432,"12-hydroxy-6,7-secoabieta-8,11,13-triene-6,7-dial",C20H28O4,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,VRACIFSOMXSHHB-UHFFFAOYSA-N,PMHub:MS000218624,0.999993979508142,0.7278783110742335,0.809513011604406
433,"8beta-tigloyloxy-germacra-trans,trans-1(10),4,11-trien-12-oic acid",C20H28O4,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1OC(=O)C(C)=CC,PZZAABXPYNOUPT-UHFFFAOYSA-N,PMHub:MS000175426,0.999993979508142,0.7273282643353707,0.8091279788872021
434,Solidagolactone V,C20H28O4,CC1CC(=O)C2(C)C(CCC3OC32C)C1(C)CCC1=CC(=O)OC1,PNEVRZLMZSOONE-UHFFFAOYSA-N,PMHub:MS000173820,0.999993979508142,0.7270402661392454,0.8089263801499145
435,Cyathin B4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,KDCRRIJQFGCYJS-JAVSHELASA-N,NPA017285,0.999993979508142,0.7267676729375331,0.8087355649087158
436,Xeniolide F,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CCC1O,DKAXGACCDFMXHY-UHFFFAOYSA-N,PMHub:MS000054344,0.999993979508142,0.7266384036120372,0.8086450763808686
437,"(1(10)E,4E,6a,9b)-9-(2-Methylbutanoyloxy)-1(10),4,11(13)-germacratrien-12,6-olide",C20H28O4,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C)C(OC(=O)C(C)CC)CC12,HNBSPEQFYAYDLE-LSBMZBKTSA-N,FDB003441;;HMDB0031374,0.999993979508142,0.7255829835518602,0.8079062823387446
438,Isoxeniolide A,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,ZHNTWXWAMWPYNI-UHFFFAOYSA-N,PMHub:MS000054543,0.999993979508142,0.7248172507624701,0.8073702693861715
439,Kericembrenolide E,C20H28O4,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CCC=C(C)CC(O)C12,KKAPMISEUVNCQQ-UHFFFAOYSA-N,PMHub:MS000176280,0.999993979508142,0.7243818299449416,0.8070654748139017
440,Allocyathin A4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4CO)[C@]3(C)CC[C@@]2(C)C=C1,BVZWEPLMRFYTFZ-JAVSHELASA-N,NPA000101,0.999993979508142,0.7225392685607347,0.8057756818449568
441,secochiliolide alcohol,C20H28O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,YFXSGYVMBQHZCY-UHFFFAOYSA-N,PMHub:MS000233637,0.999993979508142,0.7224924910490191,0.805742937586756
442,"(ent-5alpha,6beta,13xi)-3-Clerodene-15,16:19,6-diolide",C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1COC(=O)C1)C32C,DUNXJKRKMIDKNP-UHFFFAOYSA-N,PMHub:MS000058953,0.999993979508142,0.7223525029988608,0.805644945951645
443,15-hydroxy-20-deoxocarnosol,C20H28O4,CC(C)(O)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,IFNZKLIYPYMPMH-UHFFFAOYSA-N,PMHub:MS000147897,0.999993979508142,0.7212232105116585,0.8048544412106036
444,16-Hydroxy-20-deoxocarnosol,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,AEHLJHNXKRBVSQ-UHFFFAOYSA-N,PMHub:MS000122559,0.999993979508142,0.7204779385587514,0.8043327508435685
445,lagopsin H,C20H28O4,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,QARMCHBZCFCHAP-UHFFFAOYSA-N,PMHub:MS000157584,0.999993979508142,0.7184118511831522,0.8028864896806491
446,Xeniolid-B|Xeniolide-B,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UQKDIHVSLOQHAL-UHFFFAOYSA-N,PMHub:MS000173551,0.999993979508142,0.7169904080576259,0.8018914794927807
447,"7,10-epoxy-8,11,13 icetexatriene-11,12,16-triol|icetexane-4",C20H28O4,CC(CO)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1CC2O3,DXVLVCFPZPFOFU-UHFFFAOYSA-N,PMHub:MS000099851,0.999993979508142,0.7167423385877941,0.8017178308638984
448,neocaesalpin WC,C20H28O4,CC1c2cc(O)oc2C=C2C1CC(O)C1C(C)(CO)CCCC21C,LQRIJXDOZWSDAA-UHFFFAOYSA-N,GNPS:1069,0.999993979508142,0.715129269221984,0.8005886823078314
449,Kalkipyrone A,C20H28O4,COc1oc(C/C=C(\C)C/C=C/C(C)=C/[C@@H](C)O)c(C)c(=O)c1C,ZMSSBNLNFAIVPK-MTGFRBBYSA-N,NPA002913,0.999993979508142,0.7146426147806835,0.8002480241989209
450,Sarcostolide G,C20H28O4,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,CEQROOCLRKQPND-UHFFFAOYSA-N,PMHub:MS000127371,0.999993979508142,0.7137787085156784,0.7996432898134174
451,sartrolide F,C20H28O4,CC(C)C1=CCC(C)(O)C=CC(=O)C2(C)CCC=C(CC1)C(=O)O2,RSRWAGRZPUOXNK-UHFFFAOYSA-N,PMHub:MS000146220,0.999993979508142,0.7129510871255671,0.7990639548403395
452,2alpha-Angeloyloxy-9-oxoisoanhydrooplopanone,C20H28O4,CC=C(C)C(=O)OC1CC(C(C)=O)C2C1=C(C)C(=O)CC2C(C)C,RMJLOOWRYDCMMB-UHFFFAOYSA-N,PMHub:MS000246647,0.999993979508142,0.7099254139050223,0.7969459835859581
453,MCULE-4154710516,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,SXOVHHHRXOYVGV-UHFFFAOYSA-N,PMHub:MS000012238,0.999993979508142,0.7097676447692792,0.796835545190938
454,Blumiolide B,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1O,JSQQYBKNOUUYPJ-UHFFFAOYSA-N,PMHub:MS000034573,0.999993979508142,0.7087084474518894,0.7960941070687652
455,Aldovibsanin C,C20H28O4,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,GCEMWHSWGVIYRO-UHFFFAOYSA-N,PMHub:MS000098934,0.999993979508142,0.7075236956397358,0.7952647808002576
456,Premarrubiin,C20H28O4,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]12CC[C@]1(C=COC1)O2,OQLCWZJEAYGVQE-TXWGWWACSA-N,C09177,0.999993979508142,0.70638923317692,0.7944706570762865
457,mollebenzylanol A,C20H28O4,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@@H]3C)c1,NDPVYKDORPXALK-YGFFHHMWSA-N,CHEBI:193000,0.999993979508142,0.7039839865967017,0.7927869844701337
458,Agardhilactone,C20H28O4,CCC(O)C=CC=CCC=CC1C(C2CCCC(=O)O2)CC2OC21,YFHYWHWBWQBXAP-UHFFFAOYSA-N,PMHub:MS000083014,0.999993979508142,0.7027342749412251,0.7919121863113001
459,"PGE3-1,15-lactone",C20H28O4,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,BZTIGFGJIMLNRE-UHFFFAOYSA-N,PMHub:MS000083725,0.999993979508142,0.7023900116532426,0.7916712020097123
460,xeniadiol,C20H28O4,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,JOKXSQBLJTXDIX-UHFFFAOYSA-N,PMHub:MS000192041,0.999993979508142,0.7022526073922886,0.7915750190270445
461,,C20H28O4,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,GOJTXXYQSISDGW-UHFFFAOYSA-N,PMHub:MS000121689,0.999993979508142,0.6989883672064104,0.7892900508969298
462,ballotenic acid,C20H28O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1CCOC1=O)C32C,AOIVVVYELQRCFE-UHFFFAOYSA-N,PMHub:MS000129041,0.999993979508142,0.6985556825206778,0.788987171616917
463,17-hydroxyhebemacrophyllide,C20H28O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,SSINYVVHBUZUTH-UHFFFAOYSA-N,PMHub:MS000039759,0.999993979508142,0.6965397971450094,0.7875760518539491
464,"9,13-epoxylabd-5-en-7-on-15,16-olide|leoleorin G|leonurenone B",C20H28O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,PMHub:MS000147802,0.999993979508142,0.6943051873137946,0.7860118249720989
465,"3,10-Dihydroxydielmentha-5,11-diene-4,9-dione",C20H28O4,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,YNYHPBIGKWCFOA-UHFFFAOYSA-N,PMHub:MS000114738,0.999993979508142,0.6783888837951485,0.7748704125090464
466,,C20H28O4,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,NLSGYAFDYNIBQV-UHFFFAOYSA-N,PMHub:MS000112456,0.999993979508142,0.6743757706332533,0.7720612332957199
467,Tanzawaic acid N,C20H28O4,CC(=O)OC[C@H]1C[C@@H](C)[C@@H]2[C@@H](/C=C/C=C/C(=O)O)[C@@H](C)C=C[C@H]2C1,FNGOIISIZQTTTM-WFJHGLDVSA-N,NPA014251,0.999993979508142,0.6502898519068611,0.7552010901872452
468,(8R)-vallartanone|Vallartanone B,C20H28O4,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,OEORVMFHSLFRIC-UHFFFAOYSA-N,PMHub:MS000033247,0.999993979508142,0.6281913161974045,0.7397321151906258
