,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
406,"1(15),8-Dolastadiene-14,16-diol|Dictindiol",C20H32O2,C=C1CCCC2(CO)CCC3=C(C(C)C)CCC3(C)CC12O,DHEZTMUSONWKMZ-UHFFFAOYSA-N,PMHub:MS000234551,1.0,0.4683204580156794,0.6278243206109755
407,Asperketal A,C20H32O2,CC(C)=CCC1(O)OC2C=C(C)CCC=C(C)CCC2C1C,JUHULAUJCIHUEU-UHFFFAOYSA-N,PMHub:MS000071366,1.0,0.4676031103668575,0.6273221772568003
408,epidictiol F,C20H32O2,C=C(C)C(O)CCC(C)C1CCC(=C)C2CC=C(C)C2C1O,VSNHOQLHHBHUOE-UHFFFAOYSA-N,PMHub:MS000061472,1.0,0.4665811328767485,0.6266067930137239
409,lobophylin B,C20H32O2,C=C(C)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,CIDFXDBSTSSVAA-UHFFFAOYSA-N,PMHub:MS000132043,1.0,0.46616871115643244,0.6263180978095026
410,DTXSID70702342,C20H32O2,CC1=CCCC(C)(O)C=CC2(C(C)C)OC2CC(C)=CCC1,HDDUIGXNGDDITI-UHFFFAOYSA-N,PMHub:MS000186960,1.0,0.46578811874647963,0.6260516831225358
411,,C20H32O2,C=C1CCCC2(C)CCC(C(=CC=CC(C)(C)O)CO)CC12,CKUKHGMNIYJQQE-UHFFFAOYSA-N,PMHub:MS000051100,1.0,0.46568848540351354,0.6259819397824595
412,ACMC-20mug1,C20H32O2,CCCCCC(C)(C)c1ccc(C2CCCC(O)C2)c(O)c1,KQUGQXNYBWYGAI-UHFFFAOYSA-N,PMHub:MS000006323,1.0,0.46567017499850943,0.6259691224989565
413,"12-hydroxy-6,10-dimethyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienal",C20H32O2,CC(C)=CCCC(C=O)=CCCC(C)=CCCC(C)=CCO,BVHBRLCYRXLBJQ-UHFFFAOYSA-N,PMHub:MS000195961,1.0,0.46561915575476737,0.625933409028337
414,4-hydoxygeranylgeranial,C20H32O2,CC(C)=CCCC(C)=CCCC(C)=CCC(O)C(C)=CC=O,IOLYOWBMRPDANC-UHFFFAOYSA-N,PMHub:MS000034917,1.0,0.4653763761855199,0.6257634633298639
415,Isodictyohemiacetal,C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C2COC(O)C21,GKHAFWZZEBWQKT-UHFFFAOYSA-N,PMHub:MS000105422,1.0,0.46488353355733275,0.6254184734901329
416,"(2E,6E,10E)-14,15-epoxy-3,7,11,15-tetramethylhexadeca-2,6,10-trienal|14, 15-Epoxy-2, 6, 10-phytatrien-1-al",C20H32O2,CC(=CC=O)CCC=C(C)CCC=C(C)CCC1OC1(C)C,YSJWBHJPPCIDPA-UHFFFAOYSA-N,PMHub:MS000177979,1.0,0.4647411403461842,0.6253187982423289
417,"6beta-Angeloyloxy-6,7H-germacren C",C20H32O2,CC=C(C)C(=O)OC1C=C(C)CCC=C(C)CCC1C(C)C,BSBZRWWIECDEHB-UHFFFAOYSA-N,PMHub:MS000058078,1.0,0.4634466398137456,0.6244126478696219
418,"(3alpha,4alpha,13(15)E,16E)-3,4-Epoxy-13(15),16-sphenolobadien-18-ol|3alpha,4alpha-epoxy-18-hydroxysphenoloba-13E(15),16E-diene",C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC3OC3(C)CCC12,UDVZMOTUBCVGTA-UHFFFAOYSA-N,PMHub:MS000030735,1.0,0.46201406973364373,0.6234098488135507
419,"(1S,2E,4R,6E,8S,11R,12S)-8,11-epoxy-4,12-epoxy-2,6-cembradiene",C20H32O2,CC(C)[C@H]1C=C[C@@]2(C)C/C=C/[C@]3(C)CC[C@@H](O3)[C@](C)(CC1)O2,NZXAHQRVZURVSS-FEZVGTHSSA-N,NANPDB:142,1.0,0.46191513596011996,0.623340595172084
420,Asperketal F,C20H32O2,C=CC1(C)CCC2C(OC3(CCC(C)(C)O3)C2C)C1C(=C)C,FZCXMZODBPTZGB-UHFFFAOYSA-N,PMHub:MS000095705,1.0,0.46157901635644033,0.6231053114495082
421,crassarine F,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CC(O)C(C)=CCC1,SVRJISCYOWOJGJ-UHFFFAOYSA-N,PMHub:MS000133230,1.0,0.4599837099550469,0.6219885969685328
422,"4,5 14,15-diepoxyxeniaphyll-8(19)-ene",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC1OC1(C)C,FWXVIRPYGIZLJY-UHFFFAOYSA-N,PMHub:MS000049681,1.0,0.45962711517722077,0.6217389806240545
423,clavudiol A,C20H32O2,C=C1CCC=C(C)CC(O)C2=C(C(C)(C)O)CCC2(C)CC1,WPTZTZBRNZZGLM-UHFFFAOYSA-N,PMHub:MS000088674,1.0,0.4591198385916036,0.6213838870141225
424,lobocrassin E,C20H32O2,C=C(C)C1CC(O)C(C)=CCCC(C)=CCCC2(C)OC2C1,REZWVJDBCVAQGX-UHFFFAOYSA-N,PMHub:MS000132490,1.0,0.45730285374319457,0.6201119976202362
425,sarcophytol-D,C20H32O2,CC1=CCCC(C)=CC=C(C(C)C)C(O)CC(C)(O)C=CC1,CARDWPJQSUSFMN-UHFFFAOYSA-N,PMHub:MS000091954,1.0,0.45716646038709874,0.620016522270969
426,trans-(S)-12-Hydroxygeranylgeranial,C20H32O2,CC(C)=CCC(O)C(C)=CCCC(C)=CCCC(C)=CC=O,UXONXAKNRFMJGZ-UHFFFAOYSA-N,PMHub:MS000032914,1.0,0.45679198185892084,0.6197543873012445
427,"14,17-Epoxy-8,10,13(15)-lobatrien-18-ol|14,17-epoxyloba-8,10,13(15)-trien-18-ol|lobatriene",C20H32O2,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2)CC1C(=C)C,DAVHDEXYPFPIDG-UHFFFAOYSA-N,PMHub:MS000110293,1.0,0.4559092037857924,0.6191364426500547
428,cespihypotin K,C20H32O2,C=C1CCC2OC2(C)CC(O)C2=C(C)CCC(CC1)C2(C)C,MIWIEPRKDYJOAK-UHFFFAOYSA-N,PMHub:MS000168970,1.0,0.45458712439632415,0.6182109870774268
429,Grandilobatin E,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)C=C(C)CCC1,GHADJBJUJGZEFC-UHFFFAOYSA-N,PMHub:MS000067187,1.0,0.4535302359504658,0.617471165165326
430,"7,8-Epoxy-1(E),3(E),11(E)-cembratrien-15-ol",C20H32O2,CC1=CCCC2(C)OC2CCC(C)=CC=C(C(C)(C)O)CC1,OAWYUCSBLMUTFD-UHFFFAOYSA-N,PMHub:MS000130639,1.0,0.45300854507540383,0.6171059815527826
431,"(-)-cladiella-6,11-dien-3-ol|(6E)-2alpha,9alpha-epoxyeunicella-6,11(12)-dien-3beta-ol|(?)-cladiella-6,11-dien-3-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)=CCC(C(C)C)C12,QFZNULDNHLMPKN-UHFFFAOYSA-N,PMHub:MS000034316,1.0,0.4528634213598846,0.6170043949519193
432,"(1Z,3E)-cembra-1,3-diene-6,10-dione",C20H32O2,CC1=CC=C(C(C)C)CCC(C)CC(=O)CC(C)CC(=O)C1,BPTAVSVASMHRHI-UHFFFAOYSA-N,PMHub:MS000039987,1.0,0.45042076568121936,0.6152945359768536
433,"13,15-epoxyloba-8,10,16-trien-18-ol",C20H32O2,C=CC1(C)CCC(C2(C)OC2C=CC(C)(C)O)CC1C(=C)C,QDXZCFUUHCMBCE-UHFFFAOYSA-N,PMHub:MS000041496,1.0,0.4495553389166378,0.6146887372416464
434,"17,18-epoxyloba-8,10,13(15)-trien-16-ol",C20H32O2,C=CC1(C)CCC(C(C)=CC(O)C2OC2(C)C)CC1C(=C)C,VWSZHNCMHAEVRA-UHFFFAOYSA-N,PMHub:MS000182374,1.0,0.44947514570642355,0.6146326019944964
435,"(3S,4S,11S,12S,1E,7E)-3,4:11,12-bisepoxycembra-1,7-diene|3S,4S,11S,12S,1E,7E-3:4,11:12-bisepoxy-1,7-cembradiene",C20H32O2,CC1=CCCC2(C)OC2C=C(C(C)C)CCC2(C)OC2CC1,XQZQXQLDHMBISU-UHFFFAOYSA-N,PMHub:MS000126888,1.0,0.44768985512463466,0.6133828985872443
436,"(1Z,3E,7R,11E,14S)-1,3,8(19),11-cembratetraene-7,14-diol|sacrophytol H|sarcophytol H",C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC=C(C)CCC1O,JFSARYOZYBUKDE-UHFFFAOYSA-N,PMHub:MS000050640,1.0,0.44613702446585524,0.6122959171260987
437,Asperketal D,C20H32O2,CC1=CC2OC3(CCC(C)(C)O3)C(C)C2CCC(C)=CCC1,ZPBWPUVXJVFWRQ-UHFFFAOYSA-N,PMHub:MS000096803,1.0,0.4460673594775225,0.6122471516342658
438,Asperketal A,C20H32O2,CC1=CC2OC(O)(C=CC(C)C)C(C)C2CCC(C)=CCC1,QOSCMADTVSMJQQ-UHFFFAOYSA-N,PMHub:MS000047976,1.0,0.44386290116459565,0.610704030815217
439,Sinulariol A,C20H32O2,C=C(CO)C1CCC(C)=CCCC(C)=CCCC(C)=CC1O,VUIHPHBVTNHHIN-UHFFFAOYSA-N,PMHub:MS000054413,1.0,0.4436874937096087,0.6105812455967261
440,,C20H32O2,C=C1CCC2=CCC(C(C)C)C2(C)C2CC(C)(O)CC(C1)O2,AQGFEPRZBFLSNB-UHFFFAOYSA-N,PMHub:MS000047179,1.0,0.44098223190156555,0.6086875623310959
441,"(13R,4E,6E,10E)-3,13-dihydroxy-3,7,11,15-tetramethyl-1,4,6,10,14-hexadecapentaene|(3xi,4E,6E,10E,13R)-1,4,6,10,14-Phytapentaene-3,13-diol",C20H32O2,C=CC(C)(O)C=CC=C(C)CCC=C(C)CC(O)C=C(C)C,GESLIXKFYNFIBP-UHFFFAOYSA-N,PMHub:MS000193576,1.0,0.4396441552890924,0.6077509087023647
442,"(1E,3E,7R,8E,11E,14S)-1,3,8,11-Cembratetraene-7,14-diol|(7R,14S,1E,3E,8E,11E)-cembra-1,3,8,11-tetraene-7,14-diol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCC=C(C)C(O)CC1,XGJYGZRCZJNSIR-UHFFFAOYSA-N,PMHub:MS000185818,1.0,0.4391862269151601,0.607430358840612
443,Grandilobatin D,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)CC(C)=CCC1,KECRMPBXABTDAG-UHFFFAOYSA-N,PMHub:MS000059087,1.0,0.4383247846346293,0.6068273492442404
444,DTXSID90701397,C20H32O2,C=C1CC(O)C(C(C)C)=CC=C(C)CCC=C(C)CCC1O,QJGONFJNEZKXTN-UHFFFAOYSA-N,PMHub:MS000107544,1.0,0.4379705191891316,0.6065793634323922
445,Epofenonane,C20H32O2,CCc1ccc(OCCC(CC)CCC2OC2(C)CC)cc1,YHDXOFFTMOZZPE-UHFFFAOYSA-N,DTXSID7041912,1.0,0.43635397216709554,0.6054477805169669
446,,C20H32O2,C=C1CCC(C(C)=CC=CC(C)(C)O)CC=C(C)CCC1O,TWEFEKORHLJVCL-UHFFFAOYSA-N,PMHub:MS000208724,1.0,0.43603325451238717,0.605223278158671
447,eunicidiol,C20H32O2,C=C1CCC=C(C)CCC(C(C)=CC=CC(C)(C)O)CC1O,BONUHTOMAPQCIR-UHFFFAOYSA-N,PMHub:MS000137099,1.0,0.4325818577774084,0.6028073004441858
448,"(1Z,3Z,7E,11Z,14S)-1,3,7,11-cembratetraene-14,20-diol|sarcophytol P",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(CO)=CCCC(C)=CCC1,XRTMCQOTFQKQKG-UHFFFAOYSA-N,PMHub:MS000218870,1.0,0.422611174844997,0.5958278223914979
449,Sarcophytol B,C20H32O2,CC1=CC=C(C(C)C)C(O)C(O)C(C)=CCCC(C)=CCC1,LBNWKNLAXODPTN-UHFFFAOYSA-N,PMHub:MS000044762,1.0,0.42138776963832,0.5949714387468239
450,"Methyl 2,4,6-tri-tert-butylbenzoate",C20H32O2,COC(=O)c1c(C(C)(C)C)cc(C(C)(C)C)cc1C(C)(C)C,SOUJZCHICOPBFR-UHFFFAOYSA-N,NIST:CASNone,1.0,0.42076915564306655,0.5945384089501465
451,"(1Z,3Z,7E,11E,13R,14R)-1,3,7,11-cembratetraene-13,14-diol",C20H32O2,CC1=CCCCC=CC=C(C(C)C)C(O)C(O)C(C)=CCC1,IZLIJFSEVVPVRI-UHFFFAOYSA-N,PMHub:MS000097409,1.0,0.42047728786354727,0.5943341015044831
452,cyclolobatriene,C20H32O2,CC1=CCC(C2=CCC(C(C)(C)O)OC2)CCC(C)=CCC1,QYYYSRKHZDULBG-UHFFFAOYSA-N,PMHub:MS000134173,1.0,0.4042634838540831,0.5829844386978582
453,Cleospinol A,C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CC(O)C=C(C)C(O)C1,GNHCOOWDEKAJLG-UHFFFAOYSA-N,PMHub:MS000117833,1.0,0.39742374047239953,0.5781966183306797
454,Sarcophytol V,C20H32O2,CC1=CC=C(C(C)(O)CO)CCC(C)=CCCC(C)=CCC1,GKYDYWFOGKJNCR-UHFFFAOYSA-N,PMHub:MS000158840,1.0,0.39099805729690407,0.5736986401078328
