,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
371,CHEMBL470258,C20H28O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC1(C)CCCC(C)(C)C1C2,TXBJAQRFHBPTNC-UHFFFAOYSA-N,PMHub:MS000147891,0.9999999999998289,0.5039210958049145,0.6527447670633888
372,Sarcodonin I,C20H28O4,C[C@H](CO)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(CO)CC1,LYWUSVMTERQURN-ISJOWMGUSA-N,NPA002869,0.9999999999998289,0.5037376535935503,0.6526163575154338
373,Podocarpuslactol,C20H28O4,COc1cc2c(cc1C(C)C)C(=O)OC1(O)C(C)(C)CCCC21C,MCRAIDDVIKPKMP-UHFFFAOYSA-N,PMHub:MS000203383,0.9999999999998289,0.5036717195533383,0.6525702036872855
374,Cyathin B4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,KDCRRIJQFGCYJS-JAVSHELASA-N,NPA017285,0.9999999999998289,0.5035992625754959,0.6525194838027958
375,"8-Angeloyl-8-Hydroxy-4-daucene-3,9-dione|webbiol angelate ester",C20H28O4,CC=C(C)C(=O)OC1(C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,OSTXIULWNKQJTL-UHFFFAOYSA-N,PMHub:MS000207999,0.9999999999998289,0.5027080438948235,0.6518956307263251
376,Pachyclavulariaenone D,C20H28O4,CC1=CCC(O)C2(C)OCC(C)C3C(=O)C=C(C)C4C(C1)OC2C34,MZJQEVBIFVOTEZ-UHFFFAOYSA-N,PMHub:MS000219578,0.9999999999998289,0.5024998017968676,0.6517498612577559
377,Inonotolide C,C20H28O4,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,XJQXYQINKYPKNY-CDPRCGLRSA-N,NPA028139,0.9999999999998289,0.5022475064080852,0.6515732544856083
378,Scopararane H,C20H28O4,C=C[C@]1(C)C=C2C(O)C(O)C3C(C)(C)C(=O)C=C[C@]3(C)[C@@]2(O)CC1,RNZJQFGWISERJP-CNENOYCWSA-N,NPA024473,0.9999999999998289,0.5019808000537956,0.6513865600376056
379,"5-oxo,12-HEPE",C20H28O4,CCC=CCC=CCC(O)C=CC=CC=CC(=O)CCCC(=O)O,OHBPRKWFVPVANX-UHFFFAOYSA-N,GNPS:4017,0.9999999999998289,0.5016814291510763,0.651177000405702
380,Hyperjovinol B,C20H28O4,CC(C)C(=O)c1c(O)cc2c(c1O)CC1C(C)(C)CCCC1(C)O2,CDSIDDNDJFYVNH-UHFFFAOYSA-N,PMHub:MS000230193,0.9999999999998289,0.5008065918819173,0.6505646143172907
381,Diaspanolide A,C20H28O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)CC(C)C)CC12,LTLCRFLGNZOSOU-UHFFFAOYSA-N,PMHub:MS000200751,0.9999999999998289,0.5001545803188502,0.6501082062231438
382,lagopsin H,C20H28O4,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,QARMCHBZCFCHAP-UHFFFAOYSA-N,PMHub:MS000157584,0.9999999999998289,0.4992463506825129,0.6494724454777077
383,xenibellol B,C20H28O4,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,OXQMSDALZIMENC-UHFFFAOYSA-N,PMHub:MS000080877,0.9999999999998289,0.4974040861455376,0.6481828603018249
384,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C=C(C)C,OKKOVKYCYLWTMO-UHFFFAOYSA-N,PMHub:MS000185030,0.9999999999998289,0.49714939258992874,0.6480045748128987
385,"14-oxo,11-HEPE",C20H28O4,CC=CC=CCC(=O)C=CC(O)CC=CCC=CCCCC(=O)O,KTCWERLDKTYWFL-UHFFFAOYSA-N,GNPS:4004,0.9999999999998289,0.4964553329111776,0.647518733037773
386,Galeopsitrione,C20H28O4,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,PMHub:MS000100457,0.9999999999998289,0.49625923843400793,0.6473814669037542
387,"(1R*,7R*)-7-Hydroperoxydolabella-4(16),8(17),11(12)-triene-3,13-dione",C20H28O4,C=C1CCC(OO)C(=C)CCC2=C(C(C)C)C(=O)CC2(C)CC1=O,LYXNFJWTTHPWSB-UHFFFAOYSA-N,PMHub:MS000096329,0.9999999999998289,0.49590353903532525,0.6471324773246763
388,2beta-<5'-hydroxyangeloyloxy>-10beta-H-furanoeremophilane,C20H28O4,CC=C(CO)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3CC2C1,RMYNXUZHSPSIKZ-UHFFFAOYSA-N,PMHub:MS000115830,0.9999999999998289,0.4954145545191994,0.6467901881633882
389,15-isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2CC(COC(=O)CC(C)C)=CC=CC(C)CCC12,XYYJJFWJWWXIID-UHFFFAOYSA-N,PMHub:MS000038425,0.9999999999998289,0.49537124658015796,0.6467598726060593
390,Sarcostolide G,C20H28O4,CC1=CCCC(C)CC(=O)CC2=CC(OC2=O)C(C(C)C)CC1=O,CEQROOCLRKQPND-UHFFFAOYSA-N,PMHub:MS000127371,0.9999999999998289,0.49536015226935964,0.6467521065885004
391,Allocyathin A4,C20H28O4,CC(CO)C1=C2[C@H]3C[C@H]4OC(O)(C=C4CO)[C@]3(C)CC[C@@]2(C)C=C1,BVZWEPLMRFYTFZ-JAVSHELASA-N,NPA000101,0.9999999999998289,0.4950552924139758,0.6465387046897317
392,"3,8-Dihydroxyserrulatic acid",C20H28O4,CC(C)=CCCC(C)C1c2cc(C(=O)O)cc(O)c2C(C)CC1O,AJKOJRZSLOIVHU-UHFFFAOYSA-N,PMHub:MS000041530,0.9999999999998289,0.4948555526955127,0.6463988868868076
393,,C20H28O4,C=CC1C(C)(C)C(=O)C2CC1(C)C(C1CC(=CC)C(=O)O1)C2(C)O,HFDDHJXHLBUPOC-UHFFFAOYSA-N,PMHub:MS000067219,0.9999999999998289,0.49317235301597806,0.6452206471111332
394,"PGE3-1,15-lactone",C20H28O4,CCC=CCC1C=CC2C(O)CC(=O)C2CC=CCCCC(=O)O1,BZTIGFGJIMLNRE-UHFFFAOYSA-N,PMHub:MS000083725,0.9999999999998289,0.4931634225585305,0.64521439579092
395,"8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxyserrulat-14-en-19-oic acid",C20H28O4,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,WPAIYQYGYZEDNV-UHFFFAOYSA-N,PMHub:MS000225013,0.9999999999998289,0.4927164384038337,0.6449015068826323
396,Dichroanal A,C20H28O4,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,IIYLPCIYUBWRSS-UHFFFAOYSA-N,PMHub:MS000071111,0.9999999999998289,0.49270102444149677,0.6448907171089964
397,Spiraminol,C20H28O4,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,JPFRZBFWRTXIGT-UHFFFAOYSA-N,PMHub:MS000247198,0.9999999999998289,0.4921046467904071,0.6444732527532335
398,secochiliolide alcohol,C20H28O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCCO,YFXSGYVMBQHZCY-UHFFFAOYSA-N,PMHub:MS000233637,0.9999999999998289,0.4919870305115133,0.6443909213580079
399,,C20H28O4,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,CJKNYEFNAMVMKY-UHFFFAOYSA-N,PMHub:MS000079308,0.9999999999998289,0.49172481319104394,0.6442073692336794
400,"5(S),6(S)-epoxy-18(R)-hydroxy-(7E,9E,11Z,14Z,16E)-icosapentaenoic acid",C20H28O4,CC[C@@H](O)/C=C/C=C\C/C=C\C=C\C=C\[C@@H]1O[C@H]1CCCC(=O)O,ZPAJZAMPZXISSE-SIPVSCHGSA-N,CHEBI:132909,0.9999999999998289,0.49094601115596237,0.6436622078091223
401,Furanopetasin,C20H28O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3CC2(CO)C1C,WQFXWUMJCAMKEK-UHFFFAOYSA-N,PMHub:MS000219294,0.9999999999998289,0.4907386909126299,0.6435170836387896
402,Taiwaniaquinol B,C20H28O4,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)CCCC21C,PZLPUCMOBKVMOI-UHFFFAOYSA-N,PMHub:MS000045301,0.9999999999998289,0.4905848200448706,0.643409374031358
403,NEMORALISIN,C20H28O4,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,AVYLUTSPDMUJIF-UHFFFAOYSA-N,PMHub:MS000064679,0.9999999999998289,0.49026834294087324,0.6431878400585599
404,Premarrubiin,C20H28O4,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]12CC[C@]1(C=COC1)O2,OQLCWZJEAYGVQE-TXWGWWACSA-N,C09177,0.9999999999998289,0.49013387437339423,0.6430937120613246
405,Dihydroxyserrulatic acid,C20H28O4,CC(=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21)CO,NXCRMGUYKIJISM-UHFFFAOYSA-N,PMHub:MS000087751,0.9999999999998289,0.48986411350190107,0.6429048794512794
406,"6alpha,11,12-trihydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3,XXQLUHIXNZKHDC-UHFFFAOYSA-N,PMHub:MS000134200,0.9999999999998289,0.48957542869383475,0.642702800085633
407,CHEMBL469854,C20H28O4,CC(C)=CCCC1(C)CCc2c(O)cc(O)c(C(=O)C(C)C)c2O1,YVSXEXZLBOZKPE-UHFFFAOYSA-N,PMHub:MS000069803,0.9999999999998289,0.48941555898103845,0.6425908912866756
408,"11,12-dihydroxy-6,7-secoabieta-8,11,13-trien-6,7-dial-11,6-hemiacetal",C20H28O4,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CCCC21C,WICUQKGNEKIQJS-UHFFFAOYSA-N,PMHub:MS000038411,0.9999999999998289,0.4891946689698112,0.6424362682788165
409,"5,6-Dihydro,6alpha-hydroxy-Salviaseranol|5,6-dihydro-6alpha-hydroxysalviasperanol",C20H28O4,CC(C)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1C(O)C2O3,KVTIOPRJJQQGEW-UHFFFAOYSA-N,PMHub:MS000181471,0.9999999999998289,0.48783836820760285,0.6414868577452706
410,"12-hydroxy-6,7-secoabieta-8,11,13-triene-6,7-dial",C20H28O4,CC(C)c1cc(C=O)c(C2(C)CCCC(C)(C)C2C=O)c(O)c1O,VRACIFSOMXSHHB-UHFFFAOYSA-N,PMHub:MS000218624,0.9999999999998289,0.48744102145708457,0.6412087150199078
411,Aldovibsanin C,C20H28O4,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,GCEMWHSWGVIYRO-UHFFFAOYSA-N,PMHub:MS000098934,0.9999999999998289,0.48642576645914665,0.6404980365213513
412,"7,10,11-dihydroxy-12,13-dihydrofuran-8,11,13-icetexatriene|icetexatriene-2",C20H28O4,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1O,RPPPAUBXSHPRRY-UHFFFAOYSA-N,PMHub:MS000134095,0.9999999999998289,0.48602350096143515,0.6402164506729533
413,CHEMBL470257,C20H28O4,CC(C)=CCCC1(C)CCc2c(cc(O)c(C(=O)C(C)C)c2O)O1,AVDVVLYQVNLDRV-UHFFFAOYSA-N,PMHub:MS000043760,0.9999999999998289,0.48594373156190546,0.6401606120932825
414,,C20H28O4,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OCC(C)CC)C12,GOJTXXYQSISDGW-UHFFFAOYSA-N,PMHub:MS000121689,0.9999999999998289,0.48530103184704826,0.6397107222928824
415,"3,10-Dihydroxydielmentha-5,11-diene-4,9-dione",C20H28O4,CC(C)C1=CC2C3C(C(C(C)C)=CC(=O)C3(C)O)C1C(=O)C2(C)O,YNYHPBIGKWCFOA-UHFFFAOYSA-N,PMHub:MS000114738,0.9999999999998289,0.48396402990871473,0.6387748209360489
416,"(R*,R*)-[4-(1-hydroxy-1,5-dimethyl-4-hexenyl)-1-cyclohexen-1-yl]methyl ester 2-Furancarboxylic acid",C20H28O4,CC(C)=CCCC(C)(O)C1CC=C(COC(=O)c2ccco2)CC1,SMHIKDBMNREKKM-UHFFFAOYSA-N,PMHub:MS000186900,0.9999999999998289,0.4817197331044209,0.6372038131730433
417,"7-seco-7(20),11(20)-diepoxy-7,14-dihydroxyabieta-8,11,13-triene",C20H28O4,CC(C)c1cc2c(cc1O)C13CCCC(C)(C)C1CC(O)OC3O2,GJHSJLKEFAMHFY-UHFFFAOYSA-N,PMHub:MS000053531,0.9999999999998289,0.48169356284158316,0.6371854939890569
418,Agardhilactone,C20H28O4,CCC(O)C=CC=CCC=CC1C(C2CCCC(=O)O2)CC2OC21,YFHYWHWBWQBXAP-UHFFFAOYSA-N,PMHub:MS000083014,0.9999999999998289,0.4813559971050872,0.6369491979735097
419,"2,6-Octadienoic acid, 8-(2,5-dihydro-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CC/C(C)=C/CC1OC(=O)C=C1C)C(=O)O,ZNBQWPMZFPFCKS-JTBWTTNWSA-N,NIST:CASNone,0.9999999999998289,0.48130582010891415,0.6369140740761885
420,Adhulupone,C20H28O4,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,GDCZKZRPSCZJKH-UHFFFAOYSA-N,FDB001941;;HMDB0030136,0.9999999999998289,0.48116047902281384,0.6368123353159183
421,16-Hydroxy-20-deoxocarnosol,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,AEHLJHNXKRBVSQ-UHFFFAOYSA-N,PMHub:MS000122559,0.9999999999998289,0.48065208358138173,0.6364564585069159
422,Cadlinolide A,C20H28O4,CC1C(=O)OC2OC(=O)C3CCC(C4(C)CCCC(C)(C)C4)=C1C23,CITWWGQNJPHWFE-UHFFFAOYSA-N,PMHub:MS000231007,0.9999999999998289,0.4796835753286428,0.6357785027299986
423,"11,13-dehydro-8beta-tigloyloxy-eleman-12-oic acid",C20H28O4,C=CC1(C)CC(OC(=O)C(C)=CC)C(C(=C)C(=O)O)CC1C(=C)C,ZYYGYFSSHRZSCL-UHFFFAOYSA-N,PMHub:MS000119170,0.9999999999998289,0.4793488871054429,0.6355442209737586
424,"7alpha-angeloyloxy-6beta-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C(C)=CC,LEKWOAFHZQWGJG-UHFFFAOYSA-N,PMHub:MS000074838,0.9999999999998289,0.4784031966780809,0.6348822376746053
425,"2-Heptenoic acid, 7-(5-hydroxy-3-methyl-2-oxo-3-cyclopenten-1-ylidene)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CCC(C)/C=C1/C(=O)C(C)=CC1O)C(=O)O,QQQHFUHGZMFSOB-VRNBXGKJSA-N,NIST:CASNone,0.9999999999998289,0.47665638189385695,0.6336594673256485
426,"2,11,12-trihydroxy-7,20-epoxy-8,11,13-abietatriene",C20H28O4,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)CC(O)C3,KRVFRLOLTQRXBW-UHFFFAOYSA-N,PMHub:MS000152979,0.9999999999998289,0.4760116178280786,0.6332081324796037
427,DTXSID30825849,C20H28O4,CC(=CCCC(C)=CCCC1=CC(=O)OC1)CCC=C(C)C(=O)O,VBZXBFNXHOZDBI-UHFFFAOYSA-N,PMHub:MS000183124,0.9999999999998289,0.4758047193823127,0.6330633035675675
428,"6beta-angeloyloxy-7alpha-hydroxyoplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C(O)C(OC(=O)C(C)=CC)C(C(C)C)C2C(=CC)C(=O)CC12,KNXRRYNSMUERBP-UHFFFAOYSA-N,PMHub:MS000055850,0.9999999999998289,0.4744025385849759,0.6320817770094318
429,nemoralisins E,C20H28O4,C=C(CCCC(C)=CCCC(C)=CC(=O)O)C1=CC(=O)C(C)(C)O1,CNIBWXSAEBRLEQ-UHFFFAOYSA-N,PMHub:MS000146489,0.9999999999998289,0.4739012119333485,0.6317308483532926
430,capsiconiate,C20H28O4,COc1cc(/C=C/COC(=O)CCCC/C=C/C(C)C)ccc1O,ZEWSMOFWZCBFSU-OAMUUVBCSA-N,PMN:CPD-10356,0.9999999999998289,0.4736207094638206,0.631534496624623
431,15-hydroxy-20-deoxocarnosol,C20H28O4,CC(C)(O)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3,IFNZKLIYPYMPMH-UHFFFAOYSA-N,PMHub:MS000147897,0.9999999999998289,0.47268234096496187,0.6308776386754219
432,2alpha-Angeloyloxy-9-oxoisoanhydrooplopanone,C20H28O4,CC=C(C)C(=O)OC1CC(C(C)=O)C2C1=C(C)C(=O)CC2C(C)C,RMJLOOWRYDCMMB-UHFFFAOYSA-N,PMHub:MS000246647,0.9999999999998289,0.47187659690344275,0.6303136178323585
433,"7,10-epoxy-8,11,13 icetexatriene-11,12,16-triol|icetexane-4",C20H28O4,CC(CO)c1cc2c(c(O)c1O)CC13CCCC(C)(C)C1CC2O3,DXVLVCFPZPFOFU-UHFFFAOYSA-N,PMHub:MS000099851,0.9999999999998289,0.47121736042026274,0.6298521522941325
434,Cannabichromanone,C20H28O4,CCCCCc1cc(O)c2c(c1)OC(C)(C)C(CCC(C)=O)C2=O,NHZMSIOYBVIOAF-UHFFFAOYSA-N,PMHub:MS000117973,0.9999999999998289,0.4703661543791617,0.6292563080653618
435,"3,14-Dihydroxy-1(6),3,15-bifloratriene-2,5-dione",C20H28O4,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,DMLMCCWQYUIOPV-UHFFFAOYSA-N,PMHub:MS000035116,0.9999999999998289,0.4703199366980755,0.6292239556886015
436,"16,17-Dihydro-athanacalvic-Saeure",C20H28O4,CCCC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,UCYICOKKUVBVNZ-UHFFFAOYSA-N,PMHub:MS000075101,0.9999999999998289,0.46961565688724893,0.6287309598210229
437,"6beta-hydroxy-7alpha-senecioyloxy-oplapa-3(14)Z,8(10)-dien-2-one",C20H28O4,C=C1C2CC(=O)C(=CC)C2C(C(C)C)C(O)C1OC(=O)C=C(C)C,JVHNNPVCABIONL-UHFFFAOYSA-N,PMHub:MS000067324,0.9999999999998289,0.46909789581751715,0.6283685270722106
438,Hulupone,C20H28O4,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,YDAFVJGIRJZGKB-UHFFFAOYSA-N,FDB001901;;HMDB0030103,0.9999999999998289,0.4675599200642265,0.6272919440449072
439,"(2Z,6E,10E)-13-Oxo-3-(1,1-dihydroxymethyl)-7,11,15-trimethyl-2,6,10,14-hexadecatetraenoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,HKXSZCCCUPZPMV-UHFFFAOYSA-N,PMHub:MS000059793,0.9999999999998289,0.4655761487718295,0.6259033041402293
440,Hypoleucic acid,C20H28O4,CC(C)=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O,JDTDVNSTIWIUGF-UHFFFAOYSA-N,PMHub:MS000196383,0.9999999999998289,0.4645805233113925,0.6252063663179234
441,"7(6H)-Benzocyclooctenone, 5,8,9,10-tetrahydro-9-hydroxy-3,8,10-trimethyl-5-[2-(1-oxopropoxy)ethyl]-, (8R,9S,10R)-rel-",C20H28O4,CCC(=O)OCCC1CC(=O)[C@@H](C)[C@H](O)[C@@H](C)c2ccc(C)cc21,UADYLJCLSXJBQA-MEJFVSDKSA-N,NIST:CASNone,0.9999999999998289,0.4636149221097743,0.6245304454767906
442,Tanzawaic acid N,C20H28O4,CC(=O)OC[C@H]1C[C@@H](C)[C@@H]2[C@@H](/C=C/C=C/C(=O)O)[C@@H](C)C=C[C@H]2C1,FNGOIISIZQTTTM-WFJHGLDVSA-N,NPA014251,0.9999999999998289,0.46331056533300574,0.6243173957330526
443,,C20H28O4,CCC(C)C(=O)c1c(O)cc(OC=C(C)CCC=C(C)C)cc1O,SKTDZBVNXYOMFX-UHFFFAOYSA-N,PMHub:MS000049239,0.9999999999998289,0.4617326445605871,0.6232128511923596
444,"(2R,3R,4S,6E,9E,10R)-17,4-hydroxyxenic-6,9,13-trien-1-al-18-oic acid lactone",C20H28O4,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC=C(C)CC(O)C12,NLUMRGVTMXPWAA-UHFFFAOYSA-N,PMHub:MS000190732,0.9999999999998289,0.4611434270773471,0.6228003989540916
445,NP-023848,C20H28O4,CC(C)=CCC/C(=C\CC/C(C)=C/C1C(=O)C(C)=CC1O)C(=O)O,HPTHYVTWIUKSFM-VKFAFFLXSA-N,NIST:CASNone,0.9999999999998289,0.45830165511246446,0.6208111585786737
446,,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)c(C(=O)C(C)C)c(O)c1,TUADKQOMMLPDOK-UHFFFAOYSA-N,PMHub:MS000124706,0.9999999999998289,0.4533629415321839,0.6173540590724773
447,Isovalerylperezon,C20H28O4,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=CC1=O,SOAYZLBUJIMSNM-UHFFFAOYSA-N,PMHub:MS000183290,0.9999999999998289,0.4532326669441394,0.6172628668608462
448,eurycorymbic acid,C20H28O4,CCOC(C(=O)O)c1cc(CC=C(C)C)c(O)c(CC=C(C)C)c1,UEKDFFNJKYTREE-UHFFFAOYSA-N,PMHub:MS000131279,0.9999999999998289,0.45311332890693395,0.6171793302348023
449,,C20H28O4,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC(=O)CC(C)C,IDGKIEFBABVJOG-UHFFFAOYSA-N,PMHub:MS000185789,0.9999999999998289,0.4530671352131213,0.6171469946491335
450,,C20H28O4,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,NLSGYAFDYNIBQV-UHFFFAOYSA-N,PMHub:MS000112456,0.9999999999998289,0.4488632330341343,0.6142042631238427
451,,C20H28O4,CC(=CC(=O)OCc1ccoc1)CCC=C(C)CC(=O)CC(C)C,MDTMZPYAXNHSOT-UHFFFAOYSA-N,PMHub:MS000234873,0.9999999999998289,0.448673440480489,0.6140714083362909
452,"5-Octynoic acid, 8-hydroxy-8-[2-(pentyloxy)phenyl]-, methyl ester",C20H28O4,CCCCCOc1ccccc1C(O)CC#CCCCC(=O)OC,ZQRYAWVNSTVEIJ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998289,0.44591246271316465,0.6121387238991638
453,Chrysogenester,C20H28O4,COC(=O)CC/C(C)=C/CC/C(C)=C/Cc1cc(O)c(C)cc1O,XONZEOKWFDBLFK-DRRSQLPWSA-N,NPA022557,0.9999999999998289,0.4454082423752008,0.6117857696625892
454,"Acetic acid [(3Z)-2,16-dihydroxyoctadeca-3,17-dien-12,14-diynyl] ester",C20H28O4,C=CC(O)C#CC#CCCCCCCC/C=C\C(O)COC(C)=O,QOFRZLPEVGHKCQ-PEZBUJJGSA-N,NIST:CASNone,0.9999999999998289,0.4451044366653774,0.6115731056657128
455,mollebenzylanol A,C20H28O4,Cc1cccc(C[C@H]2O[C@]3(C)O[C@@]24[C@@H]([C@@H](O)[C@H](O)C4(C)C)[C@@H]3C)c1,NDPVYKDORPXALK-YGFFHHMWSA-N,CHEBI:193000,0.9999999999998289,0.44470250161172636,0.611291751128157
456,"1-Ac-(Z)-9,17-Octadecadiene-12,14-diyne-1,11,16-triol",C20H28O4,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,QELIQLVSUOJZBR-UHFFFAOYSA-N,PMHub:MS000229750,0.9999999999998289,0.44452410682833915,0.611166874779786
457,2-geranyloxy-1-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)cc(O)c1C(=O)C(C)C,RDVNGNVGNNWVTM-UHFFFAOYSA-N,PMHub:MS000145557,0.9999999999998289,0.44434414056036364,0.6110408983922031
458,"(9Z,11S,16S)-1-Acetoxy-9,17-octadecadiene-12,14-diyne-11,16-diol",C20H28O4,C=CC(O)C#CC#CC(O)/C=C/CCCCCCCCOC(C)=O,VVURZXYIXNNJCG-XNTDXEJSSA-N,FDB018452;;HMDB0038966,0.9999999999998289,0.4441362959197775,0.6108954071437929
459,2-Geranyl-4-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,TXDNBNXWWCEVMG-UHFFFAOYSA-N,PMHub:MS000085911,0.9999999999998289,0.4390788994875718,0.6073552296412489
460,Cannabigerovarinic acid,C20H28O4,CCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1C(=O)O,FAVCTJGKHFHFHJ-UHFFFAOYSA-N,BloodExp:CID59444383;;PMHub:MS000078657,0.9999999999998289,0.4350673184217036,0.6045471228951411
461,bihapten 1,C20H28O4,C=C1CC(CCCCCCCCCc2cccc(O)c2O)OC1=O,SKCQGHHJJUEPFL-UHFFFAOYSA-N,CHEBI:58985,0.9999999999998289,0.43385269299769613,0.603696885098336
462,"(5E,9E)-12-Oxo-2-(1,2-epoxy-3-hydroxyethyl)-6,10,14-trimethyl-5,9,13-pentadecatrienoic acid lactone",C20H28O4,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC1C(=O)OC2OC21,NCGFJWTYZKCTJK-UHFFFAOYSA-N,PMHub:MS000180523,0.9999999999998289,0.4330706529357217,0.6031494570549538
463,"Chrom-5,7-diol-4-one, 2-undecyl-",C20H28O4,CCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,LPVCVLDBACHHGR-UHFFFAOYSA-N,PMHub:MS000113339,0.9999999999998289,0.4226181674527794,0.5958327172168942
464,deoxycohumulone,C20H28O4,CC(C)=CCc1c(O)c(CC=C(C)C)c(O)c(C(=O)C(C)C)c1O,KKFIZYKKQLWBKH-UHFFFAOYSA-N,CHEBI:134353;;FDB015540;;HMDB0036623;;PMHub:MS000102297,0.9999999999998289,0.42140481491435433,0.5949833704399967
465,Kalkipyrone A,C20H28O4,COc1oc(C/C=C(\C)C/C=C/C(C)=C/[C@@H](C)O)c(C)c(=O)c1C,ZMSSBNLNFAIVPK-MTGFRBBYSA-N,NPA002913,0.9999999999998289,0.42029349765914076,0.5942054483613471
466,(8R)-vallartanone|Vallartanone B,C20H28O4,CCc1oc(C(C)C2=C(C)C(=O)C(C)C(CC)O2)c(C)c(=O)c1C,OEORVMFHSLFRIC-UHFFFAOYSA-N,PMHub:MS000033247,0.9999999999998289,0.41306433616922933,0.5891450353184091
467,,C20H28O4,C=C(C)C(O)CCC(C)=CCOc1ccc(C=CCO)cc1OC,XMDGEFGKRKNIPO-UHFFFAOYSA-N,PMHub:MS000176912,0.9999999999998289,0.38372913361727407,0.5686103935320405
