,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
434,Phomalairdenol A,C15H24O2,C[C@@H]1[C@H](O)C[C@H]2C(C)(C)C[C@]3(C)[C@@H](O)C=C[C@]123,RPUQFKXVTKMLAL-JVHLPBCQSA-N,NPA013727,1.0,0.6598961591709908,0.7619273114196935
435,"1(10),4-Cadinadiene-3,9-diol",C15H24O2,CC1=CC2C(=C(C)C(O)CC2C(C)C)CC1O,RXNOTJZHBCKHOO-UHFFFAOYSA-N,PMHub:MS000246632,1.0,0.6591415374527124,0.7613990762168987
436,"11-hydroperoxybisabola-2,7(14),9E-triene",C15H24O2,C=C(CC=CC(C)(C)OO)C1CC=C(C)CC1,JQADOPUHAXVKDU-UHFFFAOYSA-N,PMHub:MS000137725,1.0,0.6591284279455821,0.7613898995619075
437,,C15H24O2,C=CC(C)=CC=CC(C)(CCC=C(C)C)OO,ZDHQHGFAUODBTN-UHFFFAOYSA-N,PMHub:MS000077101,1.0,0.65753750607083,0.7602762542495809
438,"(+)-alpha-santalan-10,11-epoxy-9-ol",C15H24O2,CC1(C)OC1C(O)CC1(C)C2CC3C(C2)C31C,FMHUWEFSLDQJGP-UHFFFAOYSA-N,PMHub:MS000116999,1.0,0.6573472970055128,0.7601431079038589
439,Secobotrytriendiol,C15H24O2,C=CC1=C(/C(=C\C)CO)[C@@](C)(CO)CC1(C)C,BHNACKMCMDASDB-UJNBGNEJSA-N,NPA014265,1.0,0.6550147099583925,0.7585102969708747
440,epi-Cuparadiepoxide,C15H24O2,CC12OC1CC(C1(C)CCCC1(C)C)C1OC12,MVLIADDEJBPTSN-UHFFFAOYSA-N,PMHub:MS000227415,1.0,0.6538548126345735,0.7576983688442014
441,"(2R,6R,7S,9S)-1(10),4-cadinadiene-2,9-diol",C15H24O2,CC1=CC2C(=C(C)C(O)CC2C(C)C)C(O)C1,CPFGTXNXFPHSEY-UHFFFAOYSA-N,PMHub:MS000133303,1.0,0.653621534589592,0.7575350742127144
442,"(?)-(1S*,4S*,9S*)-1,9-epoxybisabola-2,10-diene-4-ol",C15H24O2,CC(C)=CC1CC(C)C2CC(O)C(C)=CC2O1,OEZSPFGKGBIPMN-UHFFFAOYSA-N,PMHub:MS000154720,1.0,0.6519591141377895,0.7563713798964526
443,"Gymnomitr-3(15)-en-4β,9β-diol",C15H24O2,C=C1[C@H](O)C[C@]2(C)C[C@H]1[C@]1(C)C[C@@H](O)C[C@]21C,NLHHDISSBXZPDC-PMXAPFLYSA-N,NPA032166,1.0,0.6511013978603305,0.7557709785022313
444,Sinenofuranal,C15H24O2,CC1CCC2CC3(OC2(C)C)C(C=O)CCC13,RWNMAVPZZYEQKJ-UHFFFAOYSA-N,PMHub:MS000123287,1.0,0.6508366815800453,0.7555856771060316
445,10?鈥?Hydroperoxy-??-santal-11-ene,C15H24O2,C=C(C)C(CCC1(C)C2CC3C(C2)C31C)OO,AMBZSKISZMROPK-UHFFFAOYSA-N,PMHub:MS000093208,1.0,0.6464308355065053,0.7525015848545537
446,9(E)-11-hydroxy-alpha-santolol,C15H24O2,CC(O)(C=CCC1(C)C2CC3C(C2)C31C)CO,NWCZPRKNIWRXKX-UHFFFAOYSA-N,PMHub:MS000108283,1.0,0.6464128203503848,0.7524889742452694
447,secoepiraikovenal,C15H24O2,C=C(C)C1CCC(C)C1CC=C(C=O)CCO,LCZZFSWOCAYWFY-UHFFFAOYSA-N,PMHub:MS000232070,1.0,0.6411988803799856,0.7488392162659898
448,"[1aS-(1aalpha,3aalpha,6alpha,8aalpha,8balpha)]-Octahydro-3a,7,7,8b-tetramethyl-2H-6,8a-methanooxireno[i][1]benzoxepin",C15H24O2,CC1(C)OC23CC1CCC2(C)CCC1OC13C,SMVQLPPNRFDHMB-UHFFFAOYSA-N,PMHub:MS000065276,1.0,0.6310645323304268,0.7417451726312987
449,"3,7,11-Trimethyl-1,4,6,10-dodecatetraene-3,8-diol",C15H24O2,C=CC(C)(O)C=CC=C(C)C(O)CC=C(C)C,PPMNAEJKJPXLIR-UHFFFAOYSA-N,PMHub:MS000245207,1.0,0.6279305779696128,0.7395514045787289
450,11-Hydroperoxy-??-santal-9-ene,C15H24O2,CC(C)(C=CCC1(C)C2CC3C(C2)C31C)OO,GGZBQFCHIVQVGC-UHFFFAOYSA-N,PMHub:MS000076791,1.0,0.622306205220252,0.7356143436541764
451,DTXSID60853034,C15H24O2,CC1(C)CC(=O)CC2(CC(=O)CC(C)(C)C2)C1,OCZVJXZFBXBKIY-UHFFFAOYSA-N,PMHub:MS000064408,1.0,0.6092475453245969,0.7264732817272178
452,"15alpha-hydroperoxy-guaia-1(10),11-diene",C15H24O2,C=C(C)[C@@H]1CCC(COO)=C2CC[C@H](C)[C@@H]2C1,OYLVRNLKRWKWJA-ZOWXZIJZSA-N,CHEBI:66474,1.0,0.607040972294544,0.7249286806061808
453,,C15H24O2,C=CC(C)=CC=CC(C)(CCCC(=C)C)OO,VVMQCFVZYBWUDU-UHFFFAOYSA-N,PMHub:MS000221008,1.0,0.6003642071910087,0.7202549450337061
454,Cubimin|Lubimin,C15H24O2,C=C(C)C1CC(C=O)C2CC(O)CC(C)C2C1,GOELXXTWMYTHIT-UHFFFAOYSA-N,PMHub:MS000104913,1.0,0.5807768166320366,0.7065437716424257
