Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7953681230636974,"InChI=1S/C18H16O7/c1-22-12-6-9(4-5-11(12)20)17-18(24-3)16(21)15-13(23-2)7-10(19)8-14(15)25-17/h4-8,19-20H,1-3H3",1572.0;360.0;1060.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,308901,C18H16O7,N,COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2OC)ccc1O,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,VGKWUQZAFRYZOU,632.7764955194922,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,VGKWUQZAFRYZOU-UHFFFAOYSA-N,8,35
0.7952620049484601,"InChI=1S/C18H16O7/c1-22-11-5-4-9(6-12(11)23-2)18-17(21)16(20)15-13(24-3)7-10(19)8-14(15)25-18/h4-8,19,21H,1-3H3",1572.0;360.0;1156.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,453923,C18H16O7,N,COc1ccc(-c2oc3cc(O)cc(OC)c3c(=O)c2O)cc1OC,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,JVPXWOZUJXXSRX,632.692070399697,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,JVPXWOZUJXXSRX-UHFFFAOYSA-N,8,35
0.7950865959310227,"InChI=1S/C18H16O7/c1-7-9(19)5-8-12(15(7)20)17(22)14-13(16(8)21)10(23-2)6-11(24-3)18(14)25-4/h5-6,19-20H,1-4H3",1572.0;348.0;1144.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,483617,C18H16O7,N,COc1cc(OC)c2c(c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,NDOBLXUMYKEAGT,632.5525190396185,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,NDOBLXUMYKEAGT-UHFFFAOYSA-N,8,35
0.7940274856559566,"InChI=1S/C18H16O7/c1-22-12-7-10(19)14-16(15(12)23-2)25-13-8-24-11-6-4-3-5-9(11)18(13,21)17(14)20/h3-7,13,19,21H,8H2,1-2H3",1572.0;360.0;1156.0;1920.0;820.0;1920.0;360.0;1324.0,2,344.0896029,443874,C18H16O7,N,COc1cc(O)c2c(c1OC)OC1COc3ccccc3C1(O)C2=O,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KHBLHFOPPGVHDO,631.7099153837873,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KHBLHFOPPGVHDO-UHFFFAOYSA-N,8,35
0.793234265634326,"InChI=1S/C18H16O7/c1-20-17-11(19)3-9-15-10(6-22-16(9)18(17)21-2)8-4-13-14(24-7-23-13)5-12(8)25-15/h3-5,10,15,19H,6-7H2,1-2H3",1224.0;360.0;1156.0;1584.0;1280.0;1584.0;360.0;1224.0,2,344.0896029,449087,C18H16O7,N,COc1c(O)cc2c(c1OC)OCC1c3cc4c(cc3OC21)OCO4,233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,GPFUEUABGPAZKE,631.0788478681194,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,GPFUEUABGPAZKE-UHFFFAOYSA-N,8,35
0.7926863820672724,"InChI=1S/C18H16O7/c1-7-5-8-11(16(22)13(7)19)15(21)12-9(14(8)20)6-10(23-2)17(24-3)18(12)25-4/h5-6,19,22H,1-4H3",1572.0;348.0;1144.0;2120.0;820.0;2448.0;360.0;1324.0,2,344.0896029,399139,C18H16O7,N,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(O)c1O)C2=O,233.08016967773438:[C13H10O4+2H]+H+;234.0906524658203:[C13H14O4]+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,VUVVKGDLHYXJFW,630.6429643652987,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,VUVVKGDLHYXJFW-UHFFFAOYSA-N,8,35
0.7918124694423897,"InChI=1S/C18H16O7/c1-22-13-7-12(20)14-15(21)10(8-25-18(14)17(13)24-3)9-5-4-6-11(19)16(9)23-2/h4-8,19-20H,1-3H3",1572.0;360.0;1156.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,420153,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cccc(O)c3OC)coc2c1OC,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,HTEIWRHFLLWBPH,629.947699679516,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,HTEIWRHFLLWBPH-UHFFFAOYSA-N,8,35
0.7918124694423897,"InChI=1S/C18H16O7/c1-22-9-4-13(20)17-16(5-9)25-8-11(18(17)21)10-6-15(24-3)12(19)7-14(10)23-2/h4-8,19-20H,1-3H3",1572.0;360.0;1156.0;2020.0;820.0;2120.0;360.0;1324.0,2,344.0896029,422006,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)cc3OC)coc2c1,233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,BVMYGPIULRZQPJ,629.947699679516,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,BVMYGPIULRZQPJ-UHFFFAOYSA-N,8,35
0.7899196569059174,"InChI=1S/C18H16O7/c1-18(23,7-19)13-5-9-12(24-13)6-11(21)14-15(22)8-3-2-4-10(20)16(8)25-17(9)14/h2-4,6,13,19-21,23H,5,7H2,1H3",1572.0;348.0;1144.0;2032.0;820.0;1932.0;360.0;1584.0,2,344.0896029,416813,C18H16O7,N,CC(O)(CO)C1Cc2c(cc(O)c3c(=O)c4cccc(O)c4oc23)O1,233.08016967773438:[C13H14O4-H]+;234.0906524658203:[C13H14O4]+;261.074951171875:[C14H13O5]+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,DCMFBSAIEOOTHJ,628.4418217737095,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DCMFBSAIEOOTHJ-UHFFFAOYSA-N,8,35
0.7897721187733185,"InChI=1S/C18H16O7/c1-22-12-8-11-13(18(24-3)17(12)23-2)14(20)15(21)16(25-11)9-4-6-10(19)7-5-9/h4-8,19,21H,1-3H3",1572.0;360.0;1156.0;1836.0;820.0;1936.0;360.0;1572.0,2,344.0896029,425876,C18H16O7,N,COc1cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c(OC)c1OC,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,QWPGGRVLMOVFDM,628.3244438454343,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,QWPGGRVLMOVFDM-UHFFFAOYSA-N,8,35
0.7892654510810353,"InChI=1S/C18H16O7/c1-6-5-8(19)10-11-9(6)14-18(23,17(3,4)7(2)24-14)13(20)12(11)16(22)25-15(10)21/h5,7,19,23H,1-4H3/t7-,18+/m0/s1",1584.0;348.0;1144.0;1920.0;820.0;2020.0;360.0;1684.0,2,344.0896029,337020,C18H16O7,N,Cc1cc(O)c2c3c1=C1O[C@@H](C)C(C)(C)[C@@]1(O)C(=O)C=3C(=O)OC2=O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H14O5-H]+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,ULCDLSAGSA,MALPURJFNKAUEM,627.9213507399664,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,MALPURJFNKAUEM-ULCDLSAGSA-N,8,35
0.7888451209072428,"InChI=1S/C18H16O7/c1-6-4-8(20)10-11-9(6)15-13(18(3,5-19)7(2)24-15)14(21)12(11)17(23)25-16(10)22/h4,7,19-21H,5H2,1-3H3",1584.0;348.0;1156.0;1920.0;820.0;2020.0;360.0;1684.0,2,344.0896029,425409,C18H16O7,N,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)CO)C(=O)OC2=O,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H14O5-H]+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,LNVZNLREONXVQI,627.5869457687073,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,LNVZNLREONXVQI-UHFFFAOYSA-N,8,35
0.7833124245609904,"InChI=1S/C18H16O7/c1-22-13-6-9(7-14(23-2)18(13)24-3)17-16(21)15(20)11-5-4-10(19)8-12(11)25-17/h4-8,19,21H,1-3H3",1584.0;360.0;1156.0;2184.0;820.0;2284.0;360.0;1584.0,2,344.0896029,348264,C18H16O7,N,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)cc(OC)c1OC,233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,NJNGYVOYOVPWBB,623.1852604317721,233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,NJNGYVOYOVPWBB-UHFFFAOYSA-N,8,35
0.7831960879223684,"InChI=1S/C18H16O7/c19-11-3-1-8(5-13(11)21)16-10-7-24-17(15(10)18(23)25-16)9-2-4-12(20)14(22)6-9/h1-6,10,15-17,19-22H,7H2",1324.0;708.0;2032.0;1056.0;1784.0;820.0;2032.0;360.0;1224.0,2,344.0896029,444140,C18H16O7,N,O=C1OC(c2ccc(O)c(O)c2)C2COC(c3ccc(O)c(O)c3)C12,215.06991577148438:[C13H12O3-H]+;233.08016967773438:[C13H10O4+2H]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H14O7]+,UHFFFAOYSA,DFZNKMAEHVZMHR,623.0927056909508,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DFZNKMAEHVZMHR-UHFFFAOYSA-N,9,35
0.7820838647046371,"InChI=1S/C18H16O7/c1-22-9-4-12(20)18-13(21)8-14(25-17(18)5-9)10-6-15(23-2)16(24-3)7-11(10)19/h4-8,19-20H,1-3H3",1572.0;360.0;960.0;2120.0;820.0;360.0;1324.0,2,344.0896029,26412,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)cc3O)oc2c1,233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,GAZAWYKMEQJTCX,622.2078466055244,233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,GAZAWYKMEQJTCX-UHFFFAOYSA-N,7,35
0.7817755829434464,"InChI=1S/C18H16O7/c1-22-13-5-4-10(19)17-12(21)7-15(25-18(13)17)9-6-11(20)16(24-3)8-14(9)23-2/h4-8,19-20H,1-3H3",1572.0;360.0;960.0;2144.0;820.0;360.0;1324.0,2,344.0896029,456649,C18H16O7,N,COc1cc(OC)c(-c2cc(=O)c3c(O)ccc(OC)c3o2)cc1O,233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,PXDGVALZEAFXRJ,621.962584761578,233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,PXDGVALZEAFXRJ-UHFFFAOYSA-N,7,35
0.7731756819849454,"InChI=1S/C18H16O7/c1-8-11(23-2)6-12-14(15(8)20)17(21)18(22)9-4-3-5-10(19)16(9)24-7-13(18)25-12/h3-6,13,19-20,22H,7H2,1-2H3",1584.0;348.0;1144.0;2032.0;820.0;360.0;1572.0,2,344.0896029,381359,C18H16O7,N,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OCC1O2,233.08016967773438:[C13H11O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,ZVSXALWTWGTZSP,615.1207023268463,233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZVSXALWTWGTZSP-UHFFFAOYSA-N,7,35
0.7714680386384155,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(14(7)20)16(22)11-8(15(12)21)6-10(23-2)17(24-3)18(11)25-4/h5-6,19-20H,1-4H3",1572.0;348.0;1144.0;2167.0;820.0;360.0;1572.0,2,344.0896029,2873,C18H16O7,N,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)c(C)cc(O)c1C2=O,233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,SLVDBDKSOJEDSU,613.7621407487784,233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SLVDBDKSOJEDSU-UHFFFAOYSA-N,7,35
0.7696684915119275,"InChI=1S/C18H16O7/c1-22-14-6-11-13(7-15(14)23-2)24-8-16-18(11,21)17(20)10-4-3-9(19)5-12(10)25-16/h3-7,16,19,21H,8H2,1-2H3",1584.0;360.0;1156.0;2032.0;820.0;360.0;1584.0,2,344.0896029,364864,C18H16O7,N,COc1cc2c(cc1OC)C1(O)C(=O)c3ccc(O)cc3OC1CO2,233.08016967773438:[C13H11O4+H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,BFLVWZBVOBQBNK,612.3304626475301,233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,BFLVWZBVOBQBNK-UHFFFAOYSA-N,7,35
0.7565527376472283,"InChI=1S/C18H16O7/c19-9-16-18(11-3-4-12(20)13(21)8-11)25-14-5-1-10(2-6-17(22)23)7-15(14)24-16/h1-8,16,18-21H,9H2,(H,22,23)",1224.0;1324.0;1156.0;1224.0;1672.0;1772.0;820.0;360.0;1224.0,2,344.0896029,434542,C18H16O7,N,O=C(O)C=Cc1ccc2c(c1)OC(CO)C(c1ccc(O)c(O)c1)O2,215.06991577148438:[C13H9O3+H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H15O7-H]+,UHFFFAOYSA,FFMAMRFQOOHFDW,601.8958720146642,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,FFMAMRFQOOHFDW-UHFFFAOYSA-N,9,35
0.7565527376472283,"InChI=1S/C18H16O7/c19-9-16-18(11-3-4-12(20)13(21)8-11)25-15-7-10(2-6-17(22)23)1-5-14(15)24-16/h1-8,16,18-21H,9H2,(H,22,23)",1224.0;1324.0;1156.0;1224.0;1672.0;1772.0;820.0;360.0;1224.0,2,344.0896029,445863,C18H16O7,N,O=C(O)C=Cc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,215.06991577148438:[C13H9O3+H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H15O7-H]+,UHFFFAOYSA,RVKSBQRLCFURSH,601.8958720146642,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,RVKSBQRLCFURSH-UHFFFAOYSA-N,9,35
0.7551198547190414,"InChI=1S/C18H16O7/c1-22-15-11-12(16(23-2)18(25-4)17(15)24-3)14(21)10-8(13(11)20)6-5-7-9(10)19/h5-7,19H,1-4H3",1572.0;360.0;1156.0;2120.0;1303.0;360.0;1572.0,2,344.0896029,3361,C18H16O7,N,COc1c(OC)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,233.08016967773438:[C13H10O4+2H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H15O5-2H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,SRUJKEFCIXYWDT,600.7559034749454,233.08016967773438_766.6;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SRUJKEFCIXYWDT-UHFFFAOYSA-N,7,35
0.7516619568067178,"InChI=1S/C18H16O7/c19-8-12-11-5-9(1-4-16(23)24)6-15(22)18(11)25-17(12)10-2-3-13(20)14(21)7-10/h1-7,12,17,19-22H,8H2,(H,23,24)",1224.0;1324.0;1572.0;1224.0;1672.0;1772.0;820.0;360.0;1224.0,2,344.0896029,366298,C18H16O7,N,O=C(O)C=Cc1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H15O7-H]+,UHFFFAOYSA,PYEAAJNVJSVIIA,598.0048798176281,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,PYEAAJNVJSVIIA-UHFFFAOYSA-N,9,35
0.7509087825075134,"InChI=1S/C18H16O7/c1-9-5-12(22-2)15-13(6-9)25-18(16(15)20)11(17(21)24-4)7-10(19)8-14(18)23-3/h5-8H,1-4H3",796.0;348.0;1516.0;960.0;696.0;796.0;820.0;696.0,2,344.0896029,335283,C18H16O7,N,COC(=O)C1=CC(=O)C=C(OC)C12Oc1cc(C)cc(OC)c1C2=O,215.06991577148438:[C13H12O3-H]+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H15O6]+;327.085693359375:[C18H16O6-H]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KMZYINVXZDQCKC,597.4056717531533,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;327.085693359375_999.0;330.072998046875_415.6,KMZYINVXZDQCKC-UHFFFAOYSA-N,8,35
0.7508951324152547,"InChI=1S/C18H16O7/c19-13-5-1-11(2-6-13)4-8-17(22)25-16(18(23)24)10-12-3-7-14(20)15(21)9-12/h1-9,16,19-21H,10H2,(H,23,24)",1324.0;1324.0;1572.0;1224.0;1672.0;820.0;1772.0;360.0;1224.0,2,344.0896029,418606,C18H16O7,N,O=C(C=Cc1ccc(O)cc1)OC(Cc1ccc(O)c(O)c1)C(=O)O,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H15O7-H]+,UHFFFAOYSA,KIMHJUCTTIEANQ,597.3948120552443,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KIMHJUCTTIEANQ-UHFFFAOYSA-N,9,35
0.7508951324152547,"InChI=1S/C18H16O7/c19-13-5-1-12(2-6-13)10-16(18(23)24)25-17(22)8-4-11-3-7-14(20)15(21)9-11/h1-9,16,19-21H,10H2,(H,23,24)",1324.0;1324.0;1572.0;1224.0;1672.0;820.0;1772.0;360.0;1224.0,2,344.0896029,445550,C18H16O7,N,O=C(C=Cc1ccc(O)c(O)c1)OC(Cc1ccc(O)cc1)C(=O)O,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H14O6]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H15O7-H]+,UHFFFAOYSA,ZIUGAQNCXNLSFT,597.3948120552443,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZIUGAQNCXNLSFT-UHFFFAOYSA-N,9,35
