Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-13-9-20(5)14(21)8-7-11(3)16(20)17-15(13)12(4)19(23)25-17/h6-7,13-17,21H,4,8-9H2,1-3,5H3",1144.0,2,346.1780239,364717,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(O)CC=C(C)C21,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,WZWXPRLLGMOTNN,1.6215570040095268,96.05574798583984_25.7,WZWXPRLLGMOTNN-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-18(10-14(21)12-7-9-24-11-12)13(17(22)23)6-8-19(2)15(18)4-5-16-20(19,3)25-16/h7,9,11,13,15-16H,4-6,8,10H2,1-3H3,(H,22,23)",1144.0,2,346.1780239,368129,C20H26O5,N,CC1(CC(=O)c2ccoc2)C(C(=O)O)CCC2(C)C1CCC1OC12C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,XWTXNZDOJIQFPB,1.6215570040095268,96.05574798583984_25.7,XWTXNZDOJIQFPB-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-19(2)5-4-6-20(3)13(19)8-12(22)14-15(20)17(24)18-11(16(14)23)7-10(9-21)25-18/h10,13,21,23-24H,4-9H2,1-3H3",1144.0,2,346.1780239,370119,C20H26O5,N,CC1(C)CCCC2(C)c3c(O)c4c(c(O)c3C(=O)CC12)CC(CO)O4,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,REXHYUJCOROIJG,1.6215570040095268,96.05574798583984_25.7,REXHYUJCOROIJG-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-12-2-5-16(22)18-14(6-7-25-18)17(23)9-19-8-13(3-4-15(12)19)20(24,10-19)11-21/h2,6-7,13,15-16,21-22,24H,3-5,8-11H2,1H3",1144.0,2,346.1780239,373328,C20H26O5,N,CC1=CCC(O)c2occc2C(=O)CC23CC(CCC12)C(O)(CO)C3,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,QBABEIXTEJMMOW,1.6215570040095268,96.05574798583984_25.7,QBABEIXTEJMMOW-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(9-21)13-15(23)11-8-12(22)18-19(2,3)6-5-7-20(18,4)14(11)17(25)16(13)24/h8,10,18,21,23,25H,5-7,9H2,1-4H3",1144.0,2,346.1780239,373458,C20H26O5,N,CC(CO)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,WSOQNOOAFHYMDZ,1.6215570040095268,96.05574798583984_25.7,WSOQNOOAFHYMDZ-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9(2)10-13(21)11-12(16(24)14(10)22)20(5)8-6-7-19(3,4)18(20)17(25)15(11)23/h9,21-22,24-25H,6-8H2,1-5H3",1144.0,2,346.1780239,375028,C20H26O5,N,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCCC12C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,XPYRMWZAUHBOPE,1.6215570040095268,96.05574798583984_25.7,XPYRMWZAUHBOPE-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-18(2)6-4-7-19(3)12-5-8-20-10-14(22)23-17(20)24-16(25-20)11(12)9-13(21)15(18)19/h9,12,15-17H,4-8,10H2,1-3H3",1144.0,2,346.1780239,383848,C20H26O5,N,CC1(C)CCCC2(C)C3CCC45CC(=O)OC4OC(O5)C3=CC(=O)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,BKJQOXVYESWIQG,1.6215570040095268,96.05574798583984_25.7,BKJQOXVYESWIQG-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-9(2)18(21)24-14-11(4)13-15-12(10(3)19(22)25-15)7-8-20(13,5)17-16(14)23-17/h6,10,12-17H,4,7-8H2,1-3,5H3",1144.0,2,346.1780239,383951,C20H26O5,N,C=C1C(OC(=O)C(C)=CC)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,ODFNHKKHGWZMDR,1.6215570040095268,96.05574798583984_25.7,ODFNHKKHGWZMDR-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10-11-7-12(22)15-19(3)6-4-5-18(2,9-21)13(19)8-14(23)20(15,16(10)24)17(11)25/h9,11,13-15,17,23,25H,1,4-8H2,2-3H3",1144.0,2,346.1780239,385618,C20H26O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(=O)CC1C3O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,NVAKZXVVXNMSDA,1.6215570040095268,96.05574798583984_25.7,NVAKZXVVXNMSDA-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9(2)11-8-19-12(18(11,5)6)7-13(21)20(19,25)17(24)14(16(19)23)15(22)10(3)4/h10-12,14,25H,1,7-8H2,2-6H3",1144.0,2,346.1780239,386623,C20H26O5,N,C=C(C)C1CC23C(=O)C(C(=O)C(C)C)C(=O)C2(O)C(=O)CC3C1(C)C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,VAYRSYYWQRESEN,1.6215570040095268,96.05574798583984_25.7,VAYRSYYWQRESEN-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-13-9-20(5)14(21)8-7-11(3)16(20)17-15(13)12(4)19(23)25-17/h6,13-15,17,21H,4,7-9H2,1-3,5H3",1144.0,2,346.1780239,387412,C20H26O5,N,C=C1C(=O)OC2C3=C(C)CCC(O)C3(C)CC(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,SRQJXNBJLQESHR,1.6215570040095268,96.05574798583984_25.7,SRQJXNBJLQESHR-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9(2)10-13(21)11-12(16(24)14(10)22)20(5)8-6-7-19(3,4)18(20)17(25)15(11)23/h9,18,21-22,24H,6-8H2,1-5H3",1144.0,2,346.1780239,388850,C20H26O5,N,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C(C)(C)CCCC21C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,BOJAIXICOJBWOB,1.6215570040095268,96.05574798583984_25.7,BOJAIXICOJBWOB-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(2)8-14(22)25-19-15-11(3)9-24-18(15)17(23)16-13(21)7-6-12(4)20(16,19)5/h8-9,12,16-17,19,23H,6-7H2,1-5H3",1144.0,2,346.1780239,389147,C20H26O5,N,CC(C)=CC(=O)OC1c2c(C)coc2C(O)C2C(=O)CCC(C)C12C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,YZMCEIPMEWQHNJ,1.6215570040095268,96.05574798583984_25.7,YZMCEIPMEWQHNJ-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-15-12(4)19(23)24-13(15)9-20(5)14(21)8-7-11(3)16(17)20/h6,13-17,21H,3-4,7-9H2,1-2,5H3",1144.0,2,346.1780239,390619,C20H26O5,N,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,CCJPWAPOFONQQT,1.6215570040095268,96.05574798583984_25.7,CCJPWAPOFONQQT-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(2)8-14(21)24-18-15-11(3)9-23-16(15)17(22)20-13(25-20)7-6-12(4)19(18,20)5/h9-10,12-13,18H,6-8H2,1-5H3",1144.0,2,346.1780239,396518,C20H26O5,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC3OC31C2=O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,PCMCRIPLHIHFMW,1.6215570040095268,96.05574798583984_25.7,PCMCRIPLHIHFMW-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(21)25-17-14-13(5)19(22)24-16(14)15-11(3)8-7-9-12(4)20(15,17)23/h9-10,14-17,23H,3,5-8H2,1-2,4H3",1144.0,2,346.1780239,397606,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)C1(O)C(C)=CCCC(=C)C21,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,KIHNVIGZWVQSCJ,1.6215570040095268,96.05574798583984_25.7,KIHNVIGZWVQSCJ-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-7-12(4)20(24)25-19-14(6)16(21)17(22)15(18(19)23)13(5)10-8-9-11(2)3/h7,9,13,22H,8,10H2,1-6H3",1144.0,2,346.1780239,401515,C20H26O5,N,CC=C(C)C(=O)OC1=C(C)C(=O)C(O)=C(C(C)CCC=C(C)C)C1=O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,FQYUJVNWZSUXNR,1.6215570040095268,96.05574798583984_25.7,FQYUJVNWZSUXNR-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)19(23)25-18-14-11(3)9-24-17(14)16(22)15-13(21)8-7-12(4)20(15,18)5/h6,9,12,15-16,18,22H,7-8H2,1-5H3",1144.0,2,346.1780239,402722,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C2C(=O)CCC(C)C12C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,XYAOXXDJOGJSPN,1.6215570040095268,96.05574798583984_25.7,XYAOXXDJOGJSPN-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-15-12(4)19(23)24-13(15)9-20(5)14(21)8-7-11(3)16(17)20/h6,13-15,17,21H,4,7-9H2,1-3,5H3",1144.0,2,346.1780239,418316,C20H26O5,N,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)C(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,TYOCPGFNIPNWTH,1.6215570040095268,96.05574798583984_25.7,TYOCPGFNIPNWTH-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-13-9-20(5)14(21)8-7-11(3)16(20)17-15(13)12(4)19(23)25-17/h6,13-17,21H,3-4,7-9H2,1-2,5H3",1144.0,2,346.1780239,423506,C20H26O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(O)CCC(=C)C21,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,FDDKULNHLFGRDK,1.6215570040095268,96.05574798583984_25.7,FDDKULNHLFGRDK-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-17-14-11(3)9-23-15(14)16(21)20-13(25-20)8-7-12(4)19(17,20)5/h6,9,12-13,16-17,21H,7-8H2,1-5H3",1144.0,2,346.1780239,435371,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C23OC2CCC(C)C13C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,KOSOPHIAHPXESA,1.6215570040095268,96.05574798583984_25.7,KOSOPHIAHPXESA-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9-10-7-11(21)15-19(4)6-5-13(22)18(2,3)12(19)8-14(23)20(15,16(9)24)17(10)25/h10,12,14-15,17,23,25H,1,5-8H2,2-4H3",1144.0,2,346.1780239,435976,C20H26O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(=O)CC1C3O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,OLSLELPNBFYALP,1.6215570040095268,96.05574798583984_25.7,OLSLELPNBFYALP-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(22)25-17-15-12(4)19(23)24-13(15)9-20(5)14(21)8-7-11(3)16(17)20/h6-7,13-17,21H,4,8-9H2,1-3,5H3",1144.0,2,346.1780239,444032,C20H26O5,N,C=C1C(=O)OC2CC3(C)C(O)CC=C(C)C3C(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,SQYLTEKSHYNXRZ,1.6215570040095268,96.05574798583984_25.7,SQYLTEKSHYNXRZ-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)17(23)24-15-12(8-14-19(5,25-14)16(15)22)20-9-11(7-13(20)21)18(20,3)4/h6,11-12,14-15H,7-9H2,1-5H3",1144.0,2,346.1780239,459279,C20H26O5,N,CC=C(C)C(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DNDMJAIRLNWSHS,1.6215570040095268,96.05574798583984_25.7,DNDMJAIRLNWSHS-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9(2)8-13(21)23-15-11(4)14-16-12(10(3)19(22)25-16)6-7-20(14,5)18-17(15)24-18/h8,10,12,14-18H,4,6-7H2,1-3,5H3",1144.0,2,346.1780239,461072,C20H26O5,N,C=C1C(OC(=O)C=C(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,BLEFUIRCOMJZMD,1.6215570040095268,96.05574798583984_25.7,BLEFUIRCOMJZMD-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(2)8-15(22)25-18-16-12(4)19(23)24-13(16)9-20(5)14(21)7-6-11(3)17(18)20/h8,13-14,16-18,21H,3-4,6-7,9H2,1-2,5H3",1144.0,2,346.1780239,461667,C20H26O5,N,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(OC(=O)C=C(C)C)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,WSWGVZCNRWLIGE,1.6215570040095268,96.05574798583984_25.7,WSWGVZCNRWLIGE-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9(2)13-16(23)14-10(21)8-11-19(3,4)12(22)6-7-20(11,5)15(14)18(25)17(13)24/h9,11,23-25H,6-8H2,1-5H3",1144.0,2,346.1780239,474193,C20H26O5,N,CC(C)c1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)C(=O)CCC21C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,CZIBUABEIQOGMV,1.6215570040095268,96.05574798583984_25.7,CZIBUABEIQOGMV-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-4-10(2)15(21)19-7-13-12-8-24-16(22)11-5-6-14(20(11,12)9-19)18(19,3)17(23)25-13/h8,10-11,13-14,16,22H,4-7,9H2,1-3H3",1144.0,2,346.1780239,474219,C20H26O5,N,CCC(C)C(=O)C12CC3OC(=O)C1(C)C1CCC4C(O)OC=C3C41C2,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,AAXSHHDCBCCVKW,1.6215570040095268,96.05574798583984_25.7,AAXSHHDCBCCVKW-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(2)13-15(22)16(23)20(24)17-14-11(9-25-17)12(21)5-6-18(14,3)7-8-19(13,20)4/h9-10,13,15,22,24H,5-8H2,1-4H3",1144.0,2,346.1780239,477801,C20H26O5,N,CC(C)C1C(O)C(=O)C2(O)c3occ4c3C(C)(CCC4=O)CCC12C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,GTMCLZNDMPCRDS,1.6215570040095268,96.05574798583984_25.7,GTMCLZNDMPCRDS-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-19(2)7-4-8-20(3)14(6-5-12-9-15(22)25-11-12)13(10-21)16(23)17(24)18(19)20/h5-6,9,14,18,21,23H,4,7-8,10-11H2,1-3H3",1144.0,2,346.1780239,480229,C20H26O5,N,CC1(C)CCCC2(C)C(C=CC3=CC(=O)OC3)C(CO)=C(O)C(=O)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,QLKNGDIYYHROCC,1.6215570040095268,96.05574798583984_25.7,QLKNGDIYYHROCC-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-5-11(2)18(22)24-10-20-9-17-14(13(4)19(23)25-17)8-16(20)15(20)7-6-12(3)21/h5,14-17H,4,6-10H2,1-3H3",1144.0,2,346.1780239,481432,C20H26O5,N,C=C1C(=O)OC2CC3(COC(=O)C(C)=CC)C(CCC(C)=O)C3CC12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,SSGAUUVMLMPVHR,1.6215570040095268,96.05574798583984_25.7,SSGAUUVMLMPVHR-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-6-10(2)18(21)25-17-14-13(5)19(22)24-16(14)15-11(3)8-7-9-12(4)20(15,17)23/h6,9,13-17,23H,3,7-8H2,1-2,4-5H3",1144.0,2,346.1780239,481796,C20H26O5,N,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)=CC)C3C(C)C(=O)OC3C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,RESDVWXAHOHCQT,1.6215570040095268,96.05574798583984_25.7,RESDVWXAHOHCQT-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-11-8-18-6-7-20(11,24)9-12(18)19-5-3-4-17(2,16(23)25-10-19)14(19)13(18)15(21)22/h12-14,24H,1,3-10H2,2H3,(H,21,22)",1144.0,2,346.1780239,484673,C20H26O5,N,C=C1CC23CCC1(O)CC2C12CCCC(C)(C(=O)OC1)C2C3C(=O)O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,AOCGDEBRRYMQKN,1.6215570040095268,96.05574798583984_25.7,AOCGDEBRRYMQKN-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(21)8-12-15(23)11-9-13(22)18-19(2,3)6-5-7-20(18,4)14(11)17(25)16(12)24/h9-10,18,21,23,25H,5-8H2,1-4H3",1144.0,2,346.1780239,485101,C20H26O5,N,CC(O)CC1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,MRGKYYLMJXRUKL,1.6215570040095268,96.05574798583984_25.7,MRGKYYLMJXRUKL-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-9(2)11-14(22)12-13(16(24)17(11)25-6)20(5)8-7-10(21)19(3,4)18(20)15(12)23/h9,18,22,24H,7-8H2,1-6H3",1144.0,2,346.1780239,486217,C20H26O5,N,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C1C(C)(C)C(=O)CCC21C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,VIRHHCMHBQFERA,1.6215570040095268,96.05574798583984_25.7,VIRHHCMHBQFERA-UHFFFAOYSA-N,1,26
0.24994592705406565,"InChI=1S/C20H26O5/c1-10(9-21)11-8-12-13(16(24)14(11)22)20(4)7-5-6-19(2,3)18(20)17(25)15(12)23/h8,10,21-22,24-25H,5-7,9H2,1-4H3",1144.0,2,346.1780239,488573,C20H26O5,N,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=C(O)C2=O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,KPIDDSZEIRXHPH,1.6215570040095268,96.05574798583984_25.7,KPIDDSZEIRXHPH-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-10-8-22-19(3)14(10)5-12-16(24-19)7-17-13(18(12)21)6-15-11(2)9-23-20(15,4)25-17/h7,10-11,14-15,21H,5-6,8-9H2,1-4H3/t10-,11-,14+,15+,19+,20+/m0/s1",1156.0,2,346.1780239,45232,C20H26O5,N,C[C@H]1CO[C@]2(C)Oc3cc4c(c(O)c3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,96.05574798583984:[C6H9O-H]+,FCOFOHSNSA,WHHWCKOXIJBKTF,1.6136237221454302,96.05574798583984_25.7,WHHWCKOXIJBKTF-FCOFOHSNSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-10-9-23-20(4)14(10)5-12-16(21)7-17-13(18(12)25-20)6-15-11(2)8-22-19(15,3)24-17/h7,10-11,14-15,21H,5-6,8-9H2,1-4H3/t10-,11-,14?,15?,19+,20+/m0/s1",1156.0,2,346.1780239,321184,C20H26O5,N,C[C@H]1CO[C@]2(C)Oc3cc(O)c4c(c3CC12)O[C@@]1(C)OC[C@H](C)C1C4,96.05574798583984:[C6H9O-H]+,RMMANXQQSA,CCNANHBVUNZCKA,1.6136237221454302,96.05574798583984_25.7,CCNANHBVUNZCKA-RMMANXQQSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-18(2)11(21)6-8-19(3)10-5-7-20(4)12(22)9-25-17(20)13(10)14(23)15(24)16(18)19/h12,17,22,24H,5-9H2,1-4H3/t12-,17+,19+,20+/m0/s1",1156.0,2,346.1780239,336186,C20H26O5,N,CC1(C)C(=O)CC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,96.05574798583984:[C6H9O-H]+,YYTAETEZSA,RXRLHNVDQVEWTP,1.6136237221454302,96.05574798583984_25.7,RXRLHNVDQVEWTP-YYTAETEZSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-6-12(3)17(22)24-16-9-11(2)7-8-20-14(13(4)18(23)25-20)10-15(21)19(16,20)5/h6,9,13-14,16H,7-8,10H2,1-5H3",1156.0,2,346.1780239,360297,C20H26O5,N,CC=C(C)C(=O)OC1C=C(C)CCC23OC(=O)C(C)C2CC(=O)C13C,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,MIWNUTHZJAYQQU,1.6136237221454302,96.05574798583984_25.7,MIWNUTHZJAYQQU-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-12-9-13-15-17(2,16(22)24-13)5-4-6-18(15,3)20(12)10-14(21)19(25-20)7-8-23-11-19/h7-8,12-13,15H,4-6,9-11H2,1-3H3",1156.0,2,346.1780239,368010,C20H26O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(C=COC1)O2,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,JJFPECOASGDKQV,1.6136237221454302,96.05574798583984_25.7,JJFPECOASGDKQV-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-13(2)6-5-7-14(3)10-18-20(12-19(23)25-18)11-16(24-15(4)21)8-9-17(20)22/h6,8-10,16,18H,5,7,11-12H2,1-4H3",1156.0,2,346.1780239,371202,C20H26O5,N,CC(=O)OC1C=CC(=O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,PXCPYWFVMWHLIE,1.6136237221454302,96.05574798583984_25.7,PXCPYWFVMWHLIE-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-10-8-22-19(3)14(10)5-12-16(24-19)7-17-13(18(12)21)6-15-11(2)9-23-20(15,4)25-17/h10-11,14-15H,5-9H2,1-4H3",1156.0,2,346.1780239,388069,C20H26O5,N,CC1COC2(C)OC3=C(CC12)C(=O)C1=C(C3)OC2(C)OCC(C)C2C1,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DHNCDYKKHYKXJZ,1.6136237221454302,96.05574798583984_25.7,DHNCDYKKHYKXJZ-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-6-12(3)18(21)23-14-9-11(2)7-8-16-20(5,25-16)10-15-17(14)13(4)19(22)24-15/h6,9,14-17H,4,7-8,10H2,1-3,5H3",1156.0,2,346.1780239,391072,C20H26O5,N,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DTOFRQNTRKNUMY,1.6136237221454302,96.05574798583984_25.7,DTOFRQNTRKNUMY-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-6-12(3)18(21)24-15-10-20(5)16(25-20)8-7-11(2)9-14-17(15)13(4)19(22)23-14/h6,9,14-17H,4,7-8,10H2,1-3,5H3",1156.0,2,346.1780239,393536,C20H26O5,N,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CC(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,IZTIJXKODZYJIM,1.6136237221454302,96.05574798583984_25.7,IZTIJXKODZYJIM-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-18-7-4-8-19(2,17(22)24-3)20(18,23)9-5-12-14(18)11-15-13(16(12)21)6-10-25-15/h6,10,12,14,23H,4-5,7-9,11H2,1-3H3",1156.0,2,346.1780239,400775,C20H26O5,N,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CCC12O,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,VRPBCRWCOZHGPQ,1.6136237221454302,96.05574798583984_25.7,VRPBCRWCOZHGPQ-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-11(2)8-17(21)23-14-9-12(3)6-7-16-20(5,25-16)10-15-18(14)13(4)19(22)24-15/h8-9,14-16,18H,4,6-7,10H2,1-3,5H3",1156.0,2,346.1780239,403891,C20H26O5,N,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(=O)C=C(C)C)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,VKLNEZVZWPYGAE,1.6136237221454302,96.05574798583984_25.7,VKLNEZVZWPYGAE-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-6-12(3)19(22)24-16-9-11(2)7-8-15(21)13(4)10-17-18(16)14(5)20(23)25-17/h6,9-10,15-18,21H,5,7-8H2,1-4H3",1156.0,2,346.1780239,426206,C20H26O5,N,C=C1C(=O)OC2C=C(C)C(O)CCC(C)=CC(OC(=O)C(C)=CC)C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DRIVTODYQLWPNZ,1.6136237221454302,96.05574798583984_25.7,DRIVTODYQLWPNZ-UHFFFAOYSA-N,1,26
0.24872309524167802,"InChI=1S/C20H26O5/c1-6-9(2)18(21)25-17-16-14(23-16)11(4)13-15-12(7-8-20(13,17)5)10(3)19(22)24-15/h6,10,12-17H,4,7-8H2,1-3,5H3",1156.0,2,346.1780239,427830,C20H26O5,N,C=C1C2OC2C(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,QCCGZVUJWVHEKE,1.6136237221454302,96.05574798583984_25.7,QCCGZVUJWVHEKE-UHFFFAOYSA-N,1,26
