Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-5-9(17)12-11(6-7)21-15-10(20-2)4-3-8(16)13(15)14(12)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,3953,C15H12O6,N,COc1cc(O)c2c(=O)c3c(O)ccc(OC)c3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,GNSHHHWDGOHNPC,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,GNSHHHWDGOHNPC-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-5-8(16)12-11(6-7)21-9-3-4-10(20-2)14(17)13(9)15(12)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,9248,C15H12O6,N,COc1cc(O)c2c(=O)c3c(O)c(OC)ccc3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,PUECEVJMPDNNHT,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,PUECEVJMPDNNHT-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-5-10(17)12-11(6-7)21-14-8(13(12)18)3-4-9(16)15(14)20-2/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,9263,C15H12O6,N,COc1cc(O)c2c(=O)c3ccc(O)c(OC)c3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,VKZMZDFCRUHZNI,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,VKZMZDFCRUHZNI-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-5-9(17)12-11(6-7)21-10-4-3-8(16)15(20-2)13(10)14(12)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,9976,C15H12O6,N,COc1cc(O)c2c(=O)c3c(OC)c(O)ccc3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WYOSCUWDVFHQFY,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WYOSCUWDVFHQFY-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-3-9(16)13-11(5-7)21-12-6-8(20-2)4-10(17)14(12)15(13)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,308793,C15H12O6,N,COc1cc(O)c2c(=O)c3c(O)cc(OC)cc3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,AEUSBLWMURRGLG,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,AEUSBLWMURRGLG-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-9-4-3-8-13(14(9)17)15(18)12-10(20-2)5-7(16)6-11(12)21-8/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,361805,C15H12O6,N,COc1ccc2oc3cc(O)cc(OC)c3c(=O)c2c1O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LARCBAABNQDTGH,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LARCBAABNQDTGH-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-10-5-7(16)6-11-12(10)14(18)13-9(21-11)4-3-8(17)15(13)20-2/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,365397,C15H12O6,N,COc1cc(O)cc2oc3ccc(O)c(OC)c3c(=O)c12,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZNCMLUXZJAEUQJ,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ZNCMLUXZJAEUQJ-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-14-8(16)5-6-10-11(14)12(18)7-3-4-9(17)15(20-2)13(7)21-10/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,367919,C15H12O6,N,COc1c(O)ccc2c(=O)c3c(OC)c(O)ccc3oc12,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,FDLMOVJXXGBIDQ,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,FDLMOVJXXGBIDQ-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-8-5-10(17)13-11(6-8)21-15-9(14(13)18)3-7(16)4-12(15)20-2/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,399085,C15H12O6,N,COc1cc(O)c2c(=O)c3cc(O)cc(OC)c3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BBACVUCLXJLEDQ,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BBACVUCLXJLEDQ-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-10-6-5-8-11(13(10)17)14(18)12-9(21-8)4-3-7(16)15(12)20-2/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,401628,C15H12O6,N,COc1ccc2oc3ccc(O)c(OC)c3c(=O)c2c1O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NHRRDMXXNBOCLN,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NHRRDMXXNBOCLN-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-3-10(17)14-13(4-7)21-11-6-9(16)12(20-2)5-8(11)15(14)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,409880,C15H12O6,N,COc1cc(O)c2c(=O)c3cc(OC)c(O)cc3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,FLTBKCJDQMNPTA,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,FLTBKCJDQMNPTA-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-3-9-14(18)8-5-13(20-2)10(16)6-12(8)21-15(9)11(17)4-7/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,418096,C15H12O6,N,COc1cc(O)c2oc3cc(O)c(OC)cc3c(=O)c2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,MTSCOCPQOPBELV,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,MTSCOCPQOPBELV-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-10-5-7(16)6-11-12(10)13(18)8-3-4-9(17)15(20-2)14(8)21-11/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,419626,C15H12O6,N,COc1c(O)ccc2c(=O)c3c(OC)cc(O)cc3oc12,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WCOMOXYCIWDGTP,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WCOMOXYCIWDGTP-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-5-9(17)12-11(6-7)21-15-8(16)3-4-10(20-2)13(15)14(12)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,450778,C15H12O6,N,COc1cc(O)c2c(=O)c3c(OC)ccc(O)c3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,HCOBNXLXVQFNAR,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,HCOBNXLXVQFNAR-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-12-5-7-11(6-9(12)17)21-10-4-3-8(16)15(20-2)13(10)14(7)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,452196,C15H12O6,N,COc1cc2c(=O)c3c(OC)c(O)ccc3oc2cc1O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,SROSPGQNFCAFNO,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,SROSPGQNFCAFNO-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-11-5-8-10(6-9(11)17)21-13-4-7(16)3-12(20-2)14(13)15(8)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,456268,C15H12O6,N,COc1cc2c(=O)c3c(OC)cc(O)cc3oc2cc1O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,TZVWXRWZFWCCDO,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,TZVWXRWZFWCCDO-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-14-7(16)3-5-9-11(14)13(18)12-10(21-9)6-4-8(17)15(12)20-2/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,461660,C15H12O6,N,COc1c(O)ccc2oc3ccc(O)c(OC)c3c(=O)c12,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,GIYSXMCIDDSAGA,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,GIYSXMCIDDSAGA-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-10-5-3-7-12(17)11-9(21-14(7)13(10)18)6-4-8(16)15(11)20-2/h3-6,16,18H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,479383,C15H12O6,N,COc1ccc2c(=O)c3c(OC)c(O)ccc3oc2c1O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,TVXOBILVYZMUCM,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,TVXOBILVYZMUCM-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-10-4-3-8(16)13-14(18)7-5-12(20-2)9(17)6-11(7)21-15(10)13/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,481775,C15H12O6,N,COc1cc2c(=O)c3c(O)ccc(OC)c3oc2cc1O,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NASRRDOLKOIFAB,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NASRRDOLKOIFAB-UHFFFAOYSA-N,6,24
0.6101997036332353,"InChI=1S/C15H12O6/c1-19-7-3-10(17)14-13(4-7)21-11-6-12(20-2)9(16)5-8(11)15(14)18/h3-6,16-17H,1-2H3",360.0;1168.0;1168.0;1268.0;1572.0;1572.0,2,288.0633881,502860,C15H12O6,N,COc1cc(O)c2c(=O)c3cc(O)c(OC)cc3oc2c1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,QLUQJJQNWLPDOM,199.5468588807277,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,QLUQJJQNWLPDOM-UHFFFAOYSA-N,6,24
0.608338055732955,"InChI=1S/C15H12O6/c1-5-3-6(16)10-12-9(5)8(21-2)4-7(17)11(12)14(19)15(20)13(10)18/h3-4,17-20H,1-2H3",360.0;1672.0;2448.0;1572.0;1672.0;1836.0;1572.0,2,288.0633881,325366,C15H12O6,N,COc1cc(O)c2c(O)c(O)c(O)c3c2c1C(C)=CC3=O,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ZHSASZRRQYGNQH,198.9380647619647,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ZHSASZRRQYGNQH-UHFFFAOYSA-N,7,24
0.5792586986632405,"InChI=1S/C15H12O6/c1-8(6-16)12-7-19-11-5-10-9(3-4-13(17)20-10)14(18-2)15(11)21-12/h3-6,12H,1,7H2,2H3",820.0;1792.0;1180.0;1944.0;1944.0;1056.0;1056.0,2,288.0633881,471662,C15H12O6,N,C=C(C=O)C1COc2cc3oc(=O)ccc3c(OC)c2O1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H3O2+H]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H12O5-H]+,UHFFFAOYSA,JKYPEIHTDAIVHR,189.4285643033733,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,JKYPEIHTDAIVHR-UHFFFAOYSA-N,7,24
0.5777445375042449,"InChI=1S/C15H12O6/c16-9(7-6-8-4-2-1-3-5-8)10-11(17)13(19)15(21)14(20)12(10)18/h1-7,17-21H",360.0;2548.0;2548.0;1572.0;1572.0;2448.0;2448.0,2,288.0633881,476688,C15H12O6,N,O=C(C=Cc1ccccc1)c1c(O)c(O)c(O)c(O)c1O,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,IFZSQKSMKJRXKL,188.9334049296179,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,IFZSQKSMKJRXKL-UHFFFAOYSA-N,7,24
0.5740102540783997,"InChI=1S/C15H12O6/c1-7(16)20-6-8-4-10(18)14-12(5-8)21-11-3-2-9(17)13(11)15(14)19/h4-5,18H,2-3,6H2,1H3",360.0;1168.0;1268.0;808.0;808.0,2,288.0633881,329885,C15H12O6,N,CC(=O)OCc1cc(O)c2c(=O)c3c(oc2c1)CCC3=O,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H7O2-2H]+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,PZSVSQFIKHUACH,187.7122235305432,135.04396057128906_180.5;145.02793884277344_184.5;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,PZSVSQFIKHUACH-UHFFFAOYSA-N,5,24
0.5700177244532697,"InChI=1S/C15H12O6/c1-8(15(17)18-2)13-7-19-11-6-10-9(5-12(11)20-13)3-4-14(16)21-10/h3-6H,7H2,1-2H3",820.0;1520.0;720.0;1572.0;1572.0;1572.0;1508.0,2,288.0633881,420167,C15H12O6,N,COC(=O)C(C)=C1COc2cc3oc(=O)ccc3cc2O1,135.04396057128906:[C8H4O2+2H]+H+;145.02793884277344:[C9H4O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H4O4+2H]+H+;271.05975341796875:[C15H12O5-H]+,UHFFFAOYSA,HTLGPHRHFMZQSC,186.4065907337076,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,HTLGPHRHFMZQSC-UHFFFAOYSA-N,7,24
0.4848842670602852,"InChI=1S/C15H12O6/c16-12-7-3-1-5-10(12)14(18)20-9-21-15(19)11-6-2-4-8-13(11)17/h1-8,16-17H,9H2",360.0;720.0;1572.0;1572.0;708.0,2,288.0633881,57961,C15H12O6,N,O=C(OCOC(=O)c1ccccc1O)c1ccccc1O,135.04396057128906:[C8H6O2]+H+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,JAPKSVAKWPKFRI,158.56633793240968,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;179.0329132080078_109.2;271.05975341796875_162.5,JAPKSVAKWPKFRI-UHFFFAOYSA-N,5,24
