Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5884698085058241,"InChI=1S/C16H14O5/c1-11(17)20-13-8-4-3-7-12(13)16(18)21-15-10-6-5-9-14(15)19-2/h3-10H,1-2H3",1324.0;1103.0;1584.0;1684.0,2,286.0841235,47655,C16H14O5,N,COc1ccccc1OC(=O)c1ccccc1OC(C)=O,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,HSJFYRYGGKLQBT,103.20705742967931,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HSJFYRYGGKLQBT-UHFFFAOYSA-N,4,19
0.5878548151713321,"InChI=1S/C16H14O5/c1-8-3-11(18)15-12(4-8)21-13-6-10(20-2)5-9(7-17)14(13)16(15)19/h3-6,17-18H,7H2,1-2H3",1324.0;1068.0;1684.0;1784.0,2,286.0841235,330703,C16H14O5,N,COc1cc(CO)c2c(=O)c3c(O)cc(C)cc3oc2c1,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H5O2+2H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,ICJGICINZQZLSI,103.09919862116551,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ICJGICINZQZLSI-UHFFFAOYSA-N,4,19
0.5858257134838947,"InChI=1S/C16H14O5/c1-8-6-12-13(9(7-17)15(8)18)16(19)14-10(20-2)4-3-5-11(14)21-12/h3-6,17-18H,7H2,1-2H3",1324.0;1068.0;1784.0;1920.0,2,286.0841235,337524,C16H14O5,N,COc1cccc2oc3cc(C)c(O)c(CO)c3c(=O)c12,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H4O2+2H]+H+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,YRDJXNRZNOUOGI,102.74333055221948,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YRDJXNRZNOUOGI-UHFFFAOYSA-N,4,19
0.5844869759775172,"InChI=1S/C16H14O5/c1-20-12-4-2-9(3-5-12)14-7-10-6-11(17)8-13(18)15(10)16(19)21-14/h2-6,8,14,17-18H,7H2,1H3",1324.0;1056.0;2032.0;1639.0,2,286.0841235,417324,C16H14O5,N,COc1ccc(C2Cc3cc(O)cc(O)c3C(=O)O2)cc1,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H10O2-2H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,YDKSIUTUSDFNRH,102.50853998742434,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YDKSIUTUSDFNRH-UHFFFAOYSA-N,4,19
0.5844587590567804,"InChI=1S/C16H14O5/c1-7-3-9-13(11(17)4-7)16(20)14-10(15(9)19)5-8(21-2)6-12(14)18/h3-6,15,17-19H,1-2H3",1324.0;1056.0;2020.0;1672.0,2,286.0841235,558639,C16H14O5,N,COc1cc(O)c2c(c1)C(O)c1cc(C)cc(O)c1C2=O,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,NJHVNYDMBXMNBB,102.50359124525119,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,NJHVNYDMBXMNBB-UHFFFAOYSA-N,4,19
0.58403824704424,"InChI=1S/C16H14O5/c1-8-6-11-13(7-12(8)18)21-16(15(20)14(11)19)9-2-4-10(17)5-3-9/h2-7,15-18,20H,1H3",1324.0;1068.0;1920.0;1920.0,2,286.0841235,483920,C16H14O5,N,Cc1cc2c(cc1O)OC(c1ccc(O)cc1)C(O)C2=O,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,USCBPBYCKSVQTN,102.42984097497256,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,USCBPBYCKSVQTN-UHFFFAOYSA-N,4,19
0.5837531344825837,"InChI=1S/C16H14O5/c1-20-12-4-2-3-11-13(12)16(19)21-15(11)14(18)9-5-7-10(17)8-6-9/h2-8,14-15,17-18H,1H3",1324.0;1068.0;2032.0;1684.0,2,286.0841235,490310,C16H14O5,N,COc1cccc2c1C(=O)OC2C(O)c1ccc(O)cc1,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,LYNFREMMAZMUMW,102.37983734165194,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,LYNFREMMAZMUMW-UHFFFAOYSA-N,4,19
0.5827573327021822,"InChI=1S/C16H14O5/c1-19-14-8-5-12(16(18)20-2)9-15(14)21-13-6-3-11(10-17)4-7-13/h3-10H,1-2H3",1584.0;1967.0;1224.0;1572.0;1572.0,2,286.0841235,358423,C16H14O5,N,COC(=O)c1ccc(OC)c(Oc2ccc(C=O)cc2)c1,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,IQLDYSJYDUZNNV,102.20519155685045,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,IQLDYSJYDUZNNV-UHFFFAOYSA-N,5,19
0.5799433070968808,"InChI=1S/C16H14O5/c17-10-2-1-8-4-15-16(21-14(8)5-10)11-6-13(19)12(18)3-9(11)7-20-15/h1-3,5-6,15-19H,4,7H2",2020.0;1068.0;808.0;1256.0;1156.0,2,286.0841235,451566,C16H14O5,N,Oc1ccc2c(c1)OC1c3cc(O)c(O)cc3COC1C2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,RKLUSMDAKQQQRH,101.71166190068618,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RKLUSMDAKQQQRH-UHFFFAOYSA-N,5,19
0.5795998823241738,"InChI=1S/C16H14O5/c17-11-3-1-9(2-4-11)5-10-8-21-14-7-12(18)6-13(19)15(14)16(10)20/h1-4,6-7,10,17-19H,5,8H2",2032.0;1056.0;796.0;1268.0;1168.0,2,286.0841235,105860,C16H14O5,N,O=C1c2c(O)cc(O)cc2OCC1Cc1ccc(O)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,FIASLUPJXGTCKM,101.65143135066097,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FIASLUPJXGTCKM-UHFFFAOYSA-N,5,19
0.578651312927124,"InChI=1S/C16H14O5/c1-20-15-13(18)12(14(19)16(15)21-2)11(17)9-8-10-6-4-3-5-7-10/h3-9,17H,1-2H3",1584.0;712.0;1920.0;1920.0;1920.0,2,286.0841235,407596,C16H14O5,N,COC1=C(OC)C(=O)C(=C(O)C=Cc2ccccc2)C1=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,IUTJITCLNLMFAJ,101.48506927936639,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,IUTJITCLNLMFAJ-UHFFFAOYSA-N,5,19
0.5774914261875816,"InChI=1S/C16H14O5/c17-11-5-4-9(7-13(11)19)6-10-8-21-14-3-1-2-12(18)15(14)16(10)20/h1-5,7,10,17-19H,6,8H2",2384.0;1268.0;708.0;808.0;708.0,2,286.0841235,466811,C16H14O5,N,O=C1c2c(O)cccc2OCC1Cc1ccc(O)c(O)c1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,RBHIUQHWZIYGSE,101.2816459335811,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RBHIUQHWZIYGSE-UHFFFAOYSA-N,5,19
0.5770625075047535,"InChI=1S/C16H14O5/c1-20-13-5-3-2-4-10(13)14-8-12(19)16-11(18)6-9(17)7-15(16)21-14/h2-7,14,17-18H,8H2,1H3",1324.0;1068.0;1068.0;1651.0,2,286.0841235,407822,C16H14O5,N,COc1ccccc1C1CC(=O)c2c(O)cc(O)cc2O1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;160.0507049560547:[C10H10O2-2H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,IOZGPYPDGKRGMG,101.20642128400443,131.0488739013672_68.1;147.04354858398438_186.0;160.0507049560547_11.7;203.0332794189453_999.0,IOZGPYPDGKRGMG-UHFFFAOYSA-N,4,19
0.576529891169251,"InChI=1S/C16H14O5/c1-18-12-8-10-13(17)9-6-4-5-7-11(9)21-14(10)16(20-3)15(12)19-2/h4-8H,1-3H3",1584.0;1684.0;1572.0;1324.0;2448.0,2,286.0841235,412826,C16H14O5,N,COc1cc2c(=O)c3ccccc3oc2c(OC)c1OC,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,OHMRDPMUVLOBRY,101.11300992469313,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,OHMRDPMUVLOBRY-UHFFFAOYSA-N,5,19
0.5763839106279355,"InChI=1S/C16H14O5/c1-2-3-10-4-6-12(7-5-10)21-13-8-11(9-17)14(18)16(20)15(13)19/h2,4-9,18-20H,1,3H2",1584.0;1572.0;1572.0;1572.0;1572.0,2,286.0841235,444078,C16H14O5,N,C=CCc1ccc(Oc2cc(C=O)c(O)c(O)c2O)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,RHHDLPUNPYIFOT,101.0874075541154,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RHHDLPUNPYIFOT-UHFFFAOYSA-N,5,19
0.5762125528272278,"InChI=1S/C16H14O5/c1-21-16-8-12(18)6-7-13(16)15(20)9-14(19)10-2-4-11(17)5-3-10/h2-8,17-18H,9H2,1H3",1584.0;708.0;1584.0;1684.0,2,286.0841235,4328,C16H14O5,N,COc1cc(O)ccc1C(=O)CC(=O)c1ccc(O)cc1,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,DMOSJPZKOKLUKK,101.05735446706993,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,DMOSJPZKOKLUKK-UHFFFAOYSA-N,4,19
0.5762125528272278,"InChI=1S/C16H14O5/c1-19-15-6-9-5-14(21-13(9)8-16(15)20-2)11-4-3-10(17)7-12(11)18/h3-8,17-18H,1-2H3",1584.0;708.0;1584.0;1684.0,2,286.0841235,102313,C16H14O5,N,COc1cc2cc(-c3ccc(O)cc3O)oc2cc1OC,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,TTWXNRBRBJPLQH,101.05735446706993,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,TTWXNRBRBJPLQH-UHFFFAOYSA-N,4,19
0.5762125528272278,"InChI=1S/C16H14O5/c1-19-12-6-15(20-2)13-8-14(21-16(13)7-12)9-3-10(17)5-11(18)4-9/h3-8,17-18H,1-2H3",1584.0;708.0;1584.0;1684.0,2,286.0841235,302541,C16H14O5,N,COc1cc(OC)c2cc(-c3cc(O)cc(O)c3)oc2c1,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,DCCBMAKQGXCAQH,101.05735446706993,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,DCCBMAKQGXCAQH-UHFFFAOYSA-N,4,19
0.5762125528272278,"InChI=1S/C16H14O5/c1-21-16-8-12(18)6-7-13(16)15(20)9-14(19)10-2-4-11(17)5-3-10/h2-9,17-19H,1H3",1584.0;708.0;1584.0;1684.0,2,286.0841235,504642,C16H14O5,N,COc1cc(O)ccc1C(=O)C=C(O)c1ccc(O)cc1,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,SVYAXLPDYXBQEQ,101.05735446706993,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,SVYAXLPDYXBQEQ-UHFFFAOYSA-N,4,19
0.5750674552529909,"InChI=1S/C16H14O5/c1-18-10-5-4-6-11-15(10)16(17)9-7-13(19-2)14(20-3)8-12(9)21-11/h4-8H,1-3H3",1324.0;1551.0;1584.0;1584.0,2,286.0841235,380660,C16H14O5,N,COc1cc2oc3cccc(OC)c3c(=O)c2cc1OC,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,IIKQHCIQFLJHJU,100.8565248758171,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,IIKQHCIQFLJHJU-UHFFFAOYSA-N,4,19
0.5738228146270321,"InChI=1S/C16H14O5/c1-18-12-8-11-13(16(20-3)15(12)19-2)14(17)9-6-4-5-7-10(9)21-11/h4-8H,1-3H3",1584.0;2167.0;1672.0;1324.0;1572.0,2,286.0841235,444296,C16H14O5,N,COc1cc2oc3ccccc3c(=O)c2c(OC)c1OC,131.0488739013672:[C9H4O+2H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,CQDQINXEWIRADS,100.63823721737494,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,CQDQINXEWIRADS-UHFFFAOYSA-N,5,19
0.5737349520819803,"InChI=1S/C16H14O5/c1-18-9-5-4-6-10-13(9)15(17)14-11(21-10)7-8-12(19-2)16(14)20-3/h4-8H,1-3H3",1324.0;1551.0;1672.0;1572.0,2,286.0841235,424706,C16H14O5,N,COc1ccc2oc3cccc(OC)c3c(=O)c2c1OC,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,ISPIEUDMAMLTKT,100.62282770170904,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ISPIEUDMAMLTKT-UHFFFAOYSA-N,4,19
0.5725028113916688,"InChI=1S/C16H14O5/c1-8-4-10(17)14-12(5-8)21-13-7-9(19-2)6-11(20-3)15(13)16(14)18/h4-7,17H,1-3H3",1324.0;1551.0;1684.0;1784.0,2,286.0841235,317396,C16H14O5,N,COc1cc(OC)c2c(=O)c3c(O)cc(C)cc3oc2c1,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H5O2+2H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,LLVZBTTVGJRIPK,100.40673230794651,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,LLVZBTTVGJRIPK-UHFFFAOYSA-N,4,19
0.5717209051105558,"InChI=1S/C16H14O5/c17-11-2-1-9-3-10(7-19-14(9)4-11)12-5-15-16(6-13(12)18)21-8-20-15/h1-2,4-6,10,17-18H,3,7-8H2",2032.0;808.0;1056.0;1268.0;1168.0,2,286.0841235,391009,C16H14O5,N,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)C2,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,CSVCGRYSLOYOMZ,100.26959996013015,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,CSVCGRYSLOYOMZ-UHFFFAOYSA-N,5,19
0.5715857096264664,"InChI=1S/C16H14O5/c1-18-9-4-5-10-13(8-9)21-16(17)11-6-7-12(19-2)15(20-3)14(10)11/h4-8H,1-3H3",1324.0;1551.0;1784.0;1672.0,2,286.0841235,358513,C16H14O5,N,COc1ccc2c(c1)oc(=O)c1ccc(OC)c(OC)c12,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H4O2+2H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,TYNPXQCRAYBXPN,100.24588909529227,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,TYNPXQCRAYBXPN-UHFFFAOYSA-N,4,19
0.5707197063263222,"InChI=1S/C16H14O5/c17-10-1-2-16-7-15(20,8-21-14(16)4-10)6-9-3-12(18)13(19)5-11(9)16/h1-5,18-20H,6-8H2",1856.0;1932.0;1056.0;1256.0;1156.0,2,286.0841235,440247,C16H14O5,N,O=C1C=CC23CC(O)(COC2=C1)Cc1cc(O)c(O)cc13,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,XMTOUJKBZBHALW,100.09400763758552,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XMTOUJKBZBHALW-UHFFFAOYSA-N,5,19
0.5704737097042314,"InChI=1S/C16H14O5/c1-18-9-7-12(20-3)15-13(8-9)21-11-6-4-5-10(19-2)14(11)16(15)17/h4-8H,1-3H3",1324.0;1551.0;1784.0;1920.0,2,286.0841235,469608,C16H14O5,N,COc1cc(OC)c2c(=O)c3c(OC)cccc3oc2c1,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H4O2+2H]+H+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,HZKOLWYPUTXVDI,100.05086423900048,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HZKOLWYPUTXVDI-UHFFFAOYSA-N,4,19
0.5699937946510713,"InChI=1S/C16H14O5/c1-18-9-7-12(20-3)14-13(8-9)21-16-10(15(14)17)5-4-6-11(16)19-2/h4-8H,1-3H3",1324.0;1551.0;1784.0;2044.0,2,286.0841235,394985,C16H14O5,N,COc1cc(OC)c2c(=O)c3cccc(OC)c3oc2c1,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H4O2+2H]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,RZTTWIXYIUTQIT,99.96669574006147,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RZTTWIXYIUTQIT-UHFFFAOYSA-N,4,19
0.5699094660050753,"InChI=1S/C16H14O5/c1-18-9-4-5-12-11(6-9)16(17)15-13(20-3)7-10(19-2)8-14(15)21-12/h4-8H,1-3H3",1324.0;1551.0;1784.0;2067.0,2,286.0841235,488056,C16H14O5,N,COc1cc(OC)c2c(=O)c3cc(OC)ccc3oc2c1,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H4O2+2H]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,WEMBDZBXWPOBGL,99.95190600695285,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WEMBDZBXWPOBGL-UHFFFAOYSA-N,4,19
0.5689718012693551,"InChI=1S/C16H14O5/c17-11-3-1-9-5-12(18)16(21-14(9)7-11)10-2-4-13-15(6-10)20-8-19-13/h1-4,6-7,12,16-18H,5,8H2",1672.0;808.0;1268.0;1168.0,2,286.0841235,457294,C16H14O5,N,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2,147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,ATNQMWUKQABBNL,99.78745641781424,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ATNQMWUKQABBNL-UHFFFAOYSA-N,4,19
0.5684806392715758,"InChI=1S/C16H14O5/c1-19-13-7-9(8-14(20-2)16(13)18)10-3-4-12-11(15(10)17)5-6-21-12/h3-8,17-18H,1-2H3",1784.0;1784.0;1324.0;1224.0;1324.0,2,286.0841235,477215,C16H14O5,N,COc1cc(-c2ccc3occc3c2O)cc(OC)c1O,131.0488739013672:[C9H4O+2H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,LMFLOMBYUXRHIL,99.70131540636491,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,LMFLOMBYUXRHIL-UHFFFAOYSA-N,5,19
0.5624321189909908,"InChI=1S/C16H14O5/c17-11-3-1-10(2-4-11)8-16(20)9-21-14-7-12(18)5-6-13(14)15(16)19/h1-7,17-18,20H,8-9H2",2032.0;1268.0;1056.0;1268.0;1168.0,2,286.0841235,478096,C16H14O5,N,O=C1c2ccc(O)cc2OCC1(O)Cc1ccc(O)cc1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,PLLFWTNDXCAINR,98.6405133551128,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PLLFWTNDXCAINR-UHFFFAOYSA-N,5,19
0.5567000881684004,"InChI=1S/C16H14O5/c17-9-1-2-10-14(4-9)21-7-16(20)6-8-3-12(18)13(19)5-11(8)15(10)16/h1-5,15,17-20H,6-7H2",2020.0;1932.0;1056.0;1256.0;1156.0,2,286.0841235,62103,C16H14O5,N,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,UWHUTZOCTZJUKC,97.6352178824396,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,UWHUTZOCTZJUKC-UHFFFAOYSA-N,5,19
0.5567000881684004,"InChI=1S/C16H14O5/c17-8-1-2-10-13(5-8)21-7-16(20)6-11-9(14(10)16)3-4-12(18)15(11)19/h1-5,14,17-20H,6-7H2",2020.0;1932.0;1056.0;1256.0;1156.0,2,286.0841235,444959,C16H14O5,N,Oc1ccc2c(c1)OCC1(O)Cc3c(ccc(O)c3O)C21,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,FVCUEIINJQUMPM,97.6352178824396,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,FVCUEIINJQUMPM-UHFFFAOYSA-N,5,19
0.5559788300413147,"InChI=1S/C16H14O5/c1-20-15-10(18)5-8-3-2-7-4-9(17)6-11-12(7)13(8)14(15)16(19)21-11/h4-6,16-19H,2-3H2,1H3",1672.0;1932.0;1920.0;1584.0;1584.0,2,286.0841235,389804,C16H14O5,N,COc1c(O)cc2c3c1C(O)Oc1cc(O)cc(c1-3)CC2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,LOPFBBAQOAHEBR,97.50872213385945,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,LOPFBBAQOAHEBR-UHFFFAOYSA-N,5,19
0.5407906611360869,"InChI=1S/C16H14O5/c1-19-14-8-3-11(10-17)9-15(14)21-13-6-4-12(5-7-13)16(18)20-2/h3-10H,1-2H3",1584.0;1572.0;1572.0;1572.0,2,286.0841235,463942,C16H14O5,N,COC(=O)c1ccc(Oc2cc(C=O)ccc2OC)cc1,147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,ARZPQKBNDHDXHC,94.84498952124913,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ARZPQKBNDHDXHC-UHFFFAOYSA-N,4,19
0.5271031312385028,"InChI=1S/C16H14O5/c17-8-13-12-7-10(16(19)20)3-6-14(12)21-15(13)9-1-4-11(18)5-2-9/h1-7,13,15,17-18H,8H2,(H,19,20)",2648.0;1268.0;796.0;1572.0;1572.0,2,286.0841235,369222,C16H14O5,N,O=C(O)c1ccc2c(c1)C(CO)C(c1ccc(O)cc1)O2,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H9O4-2H]+,UHFFFAOYSA,ACJPWQXRDQNVEB,92.44444209504005,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ACJPWQXRDQNVEB-UHFFFAOYSA-N,5,19
