Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7221976294080021,"InChI=1S/C21H22O6/c1-11(2)5-6-13-7-8-15(22)18(19(13)24)20(25)17-14(21(26)27-4)9-12(3)10-16(17)23/h5,7-10,22-24H,6H2,1-4H3",448.0;896.0;920.0;1160.0;1324.0;1772.0;708.0;908.0;1772.0;708.0;708.0;1784.0;2167.0;1224.0,2,370.1416384,333562,C21H22O6,N,COC(=O)c1cc(C)cc(O)c1C(=O)c1c(O)ccc(CC=C(C)C)c1O,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H12O2+2H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,LVMSQZHPAHGBAD,433.9730477409107,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,LVMSQZHPAHGBAD-UHFFFAOYSA-N,14,44
0.7220948061861113,"InChI=1S/C21H22O6/c1-6-9(2)21(23)26-8-12-13-10(3)7-25-19(13)18(24-5)15-14(12)11(4)17-20(27-17)16(15)22/h6-7,11,17,20H,8H2,1-5H3",1156.0;1572.0;1180.0;1572.0;696.0;1584.0;1684.0;1056.0;1056.0;1044.0;1144.0;1156.0;1256.0;1144.0,2,370.1416384,403871,C21H22O6,N,CC=C(C)C(=O)OCc1c2c(c(OC)c3occ(C)c13)C(=O)C1OC1C2C,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H9O2+H]+H+;173.0610809326172:[C11H9O2]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H19O4+H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,FBZSDKQMXBAROQ,433.91126062729325,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,FBZSDKQMXBAROQ-UHFFFAOYSA-N,14,44
0.7207153773189726,"InChI=1S/C21H22O6/c1-6-11(2)19(22)26-10-14-15-12(3)8-7-9-13(15)17(25-5)18-16(14)21(4,24)20(23)27-18/h6-9,24H,10H2,1-5H3",1156.0;808.0;1572.0;1572.0;708.0;1572.0;2184.0;2284.0;1256.0;1784.0;1684.0;1256.0;1936.0;1772.0;1836.0;1324.0,2,370.1416384,362474,C21H22O6,N,CC=C(C)C(=O)OCc1c2c(c(OC)c3cccc(C)c13)OC(=O)C2(C)O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H9O+2H]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H11O2+H]+H+;203.1061248779297:[C13H12O2+2H]+H+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,PHJXJLUAXVXKCQ,433.08235324067573,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PHJXJLUAXVXKCQ-UHFFFAOYSA-N,16,44
0.7201415405995463,"InChI=1S/C21H22O6/c1-12(2)4-5-14-16(25-3)7-6-15-18(14)27-19-20(23)9-8-13(22)10-17(20)26-11-21(15,19)24/h4,6-10,19,23-24H,5,11H2,1-3H3",1068.0;1156.0;920.0;1256.0;696.0;2032.0;1320.0;1520.0;1256.0;808.0;1156.0;808.0;1044.0;1044.0;1056.0,2,370.1416384,418196,C21H22O6,N,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H11O2-H]+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,XDJKLTBEDCQEBP,432.7375311865806,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,XDJKLTBEDCQEBP-UHFFFAOYSA-N,15,44
0.7158867624100294,"InChI=1S/C21H22O6/c1-11(2)16(23)9-14-17(25-3)7-6-15-19(14)27-20-13-5-4-12(22)8-18(13)26-10-21(15,20)24/h4-8,16,20,22-24H,1,9-10H2,2-3H3",1068.0;1156.0;920.0;1256.0;1144.0;2032.0;1056.0;1156.0;1168.0;1256.0;1068.0;1156.0;1168.0;808.0;796.0,2,370.1416384,364916,C21H22O6,N,C=C(C)C(O)Cc1c(OC)ccc2c1OC1c3ccc(O)cc3OCC21O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H14O2-H]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,BCIKDANYBDJAHY,430.18080850683464,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,BCIKDANYBDJAHY-UHFFFAOYSA-N,15,44
0.7156529216446408,"InChI=1S/C21H22O6/c1-10(2)4-6-13-15(23)9-16(24)17-18(25)19(26)20(27-21(13)17)12-5-7-14(22)11(3)8-12/h4-5,7-9,19-20,22-24,26H,6H2,1-3H3",1684.0;708.0;1056.0;808.0;696.0;2032.0;808.0;708.0;1268.0;1168.0;1068.0;1168.0;708.0,2,370.1416384,461785,C21H22O6,N,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)C(O)C2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H21O4]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,LXGLWXNESDYZPZ,430.04029213637114,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,LXGLWXNESDYZPZ-UHFFFAOYSA-N,13,44
0.7155006285205375,"InChI=1S/C21H22O6/c1-3-5-12-7-14(22)10-17(24)20(12)27-18-11-15(23)8-13-9-16(6-4-2)26-21(25)19(13)18/h7-11,22-24H,3-6H2,1-2H3",1268.0;1156.0;1168.0;708.0;808.0;808.0;708.0;820.0;920.0;820.0;360.0;1572.0,2,370.1416384,327638,C21H22O6,N,CCCc1cc2cc(O)cc(Oc3c(O)cc(O)cc3CCC)c2c(=O)o1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H10O2+H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H22O4-H]+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,DJGNDSKOUUDRIZ,429.94877825080044,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DJGNDSKOUUDRIZ-UHFFFAOYSA-N,12,44
0.7121810457116385,"InChI=1S/C21H22O6/c1-13(2)12-19(27-25)20-18(26-3)11-9-16(21(20)24)17(23)10-6-14-4-7-15(22)8-5-14/h4-11,19,22,24-25H,1,12H2,2-3H3",1370.0;706.0;1570.0;1470.0;1324.0;2167.0;448.0;1470.0;2167.0;1224.0;1324.0;908.0;808.0;708.0,2,370.1416384,371337,C21H22O6,N,C=C(C)CC(OO)c1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,137.0591583251953:[C8H11O2-2H]+;138.06704711914062:[C8H11O2-H]+;146.07411193847656:[C10H7O+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H12O2-H]+;172.08811950683594:[C12H9O+2H]+H+;173.0610809326172:[C11H8O2]+H+;174.0672149658203:[C11H8O2+H]+H+;188.0828399658203:[C12H14O2-2H]+;189.0902862548828:[C12H14O2-H]+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,DYPZZHZYUZHEFW,427.95402029239074,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DYPZZHZYUZHEFW-UHFFFAOYSA-N,14,44
0.7066669107418045,"InChI=1S/C21H22O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3,5-7,9-13,22,24-25H,4,8H2,1-2H3/b7-3+,16-13-",808.0;708.0;820.0;348.0;920.0;348.0;1324.0;348.0;348.0;348.0,2,370.1416384,545889,C21H22O6,N,COc1cc(/C=C/C(O)=C/C(=O)CCc2ccc(O)c(OC)c2)ccc1O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H10O2-H]+;174.0672149658203:[C11H10O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,YJNULWIISA,BWHPKBOLJFNCPW,424.6405422898734,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,BWHPKBOLJFNCPW-YJNULWIISA-N,10,44
0.7066669107418045,"InChI=1S/C21H22O6/c1-26-20-11-14(5-9-18(20)24)3-7-16(22)13-17(23)8-4-15-6-10-19(25)21(12-15)27-2/h3,5-7,9-12,24-25H,4,8,13H2,1-2H3/b7-3-",808.0;708.0;820.0;348.0;920.0;348.0;1324.0;348.0;348.0;348.0,2,370.1416384,546923,C21H22O6,N,COc1cc(/C=C\C(=O)CC(=O)CCc2ccc(O)c(OC)c2)ccc1O,137.0591583251953:[C8H9O2]+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H10O2-H]+;174.0672149658203:[C11H10O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,CLTKARDFSA,MUYJSOCNDLUHPJ,424.6405422898734,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,MUYJSOCNDLUHPJ-CLTKARDFSA-N,10,44
0.7063106981931118,"InChI=1S/C21H22O6/c1-11(2)8-9-13-18(24)17-15(23)10-16(12-6-4-5-7-14(12)22)27-20(17)21(26-3)19(13)25/h4-8,16,22,24-25H,9-10H2,1-3H3",1268.0;1168.0;1156.0;708.0;920.0;808.0;696.0;1168.0;1068.0;708.0;1572.0;708.0,2,370.1416384,458508,C21H22O6,N,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1O)CC2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,DWICVFARTYFNMY,424.4264919536427,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DWICVFARTYFNMY-UHFFFAOYSA-N,12,44
0.7061764077848162,"InChI=1S/C21H22O6/c1-21(2,25)9-8-14-15(23)10-18(26-3)19-16(24)11-17(27-20(14)19)12-4-6-13(22)7-5-12/h4-10,17,22-23,25H,11H2,1-3H3",1268.0;1168.0;1156.0;708.0;920.0;808.0;696.0;1168.0;1068.0;708.0;1584.0;708.0,2,370.1416384,429853,C21H22O6,N,COc1cc(O)c(C=CC(C)(C)O)c2c1C(=O)CC(c1ccc(O)cc1)O2,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H11O2]+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UQJDHMKAJSKDGS,424.34579601198175,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UQJDHMKAJSKDGS-UHFFFAOYSA-N,12,44
0.7054144079347408,"InChI=1S/C21H22O6/c1-21(24)9-11-7-8-13(22)18(16(11)14(23)10-21)19-12-5-4-6-15(25-2)17(12)20(26-3)27-19/h4-8,19-20,22,24H,9-10H2,1-3H3/t19-,20+,21?/m1/s1",808.0;708.0;708.0;1156.0;920.0;1224.0;696.0;1068.0;1168.0;708.0;708.0;1056.0,2,370.1416384,332235,C21H22O6,N,COc1cccc2c1[C@@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H9O2]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H10O2-H]+;174.0672149658203:[C11H10O2]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H18O4]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,PDYHCXRVSA,ICVWZBRYEUFULN,423.88790556226314,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ICVWZBRYEUFULN-PDYHCXRVSA-N,12,44
0.7051093387446976,"InChI=1S/C21H22O6/c1-11(2)4-6-14-18-15(9-16(23)19(14)25-3)21(24)10-26-17-8-12(22)5-7-13(17)20(21)27-18/h4-5,7-9,20,22-24H,6,10H2,1-3H3",1068.0;1156.0;920.0;1256.0;1144.0;1168.0;1520.0;1168.0;1256.0;1068.0;1156.0;1168.0;808.0;796.0,2,370.1416384,417637,C21H22O6,N,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;149.0595245361328:[C9H7O2+H]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H14O2-H]+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,VNKBPGVSBWRHTG,423.7045875883681,137.0591583251953_923.7;138.06704711914062_103.3;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,VNKBPGVSBWRHTG-UHFFFAOYSA-N,14,44
0.7036777958349795,"InChI=1S/C21H22O6/c1-11(10-22)3-5-14-16(24)8-17(25)20-18(26)9-19(27-21(14)20)13-4-6-15(23)12(2)7-13/h3-4,6-8,19,22-25H,5,9-10H2,1-2H3",1144.0;708.0;908.0;808.0;696.0;1068.0;808.0;708.0;1268.0;1168.0;1784.0;2144.0;708.0,2,370.1416384,407624,C21H22O6,N,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)CC2=O)CO,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H9O2+2H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,WDYQMCNGMVWGAA,422.8443645494036,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,WDYQMCNGMVWGAA-UHFFFAOYSA-N,13,44
0.6993307284131102,"InChI=1S/C21H22O6/c1-11(2)15(22)8-14-16(23)9-17(24)20-18(25)10-19(27-21(14)20)12-4-6-13(26-3)7-5-12/h4-7,9,15,19,22-24H,1,8,10H2,2-3H3",1156.0;708.0;920.0;808.0;696.0;1451.0;808.0;708.0;1268.0;1168.0;2044.0;2144.0;708.0,2,370.1416384,448032,C21H22O6,N,C=C(C)C(O)Cc1c(O)cc(O)c2c1OC(c1ccc(OC)cc1)CC2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H10O2+H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UGQWBAKSJIHTCR,420.2321846958776,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UGQWBAKSJIHTCR-UHFFFAOYSA-N,13,44
0.6993307284131102,"InChI=1S/C21H22O6/c1-11(2)15(22)8-14-16(23)9-17(24)20-18(25)10-19(27-21(14)20)12-4-6-13(26-3)7-5-12/h4-7,9,19,22-24H,8,10H2,1-3H3",1156.0;708.0;920.0;808.0;696.0;1451.0;808.0;708.0;1268.0;1168.0;2044.0;2144.0;708.0,2,370.1416384,499486,C21H22O6,N,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC(O)=C(C)C)c3O2)cc1,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H10O]+;149.0595245361328:[C9H10O2-H]+;151.07492065429688:[C9H10O2]+H+;173.0610809326172:[C11H11O2-2H]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H10O2+H]+H+;189.0902862548828:[C12H10O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UDGMFQSBPUDAJA,420.2321846958776,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UDGMFQSBPUDAJA-UHFFFAOYSA-N,13,44
0.6990551342338112,"InChI=1S/C21H22O6/c1-3-26-21(24)13-7-15-4-9-17(10-5-15)27-19-14-16(6-11-18(19)22)8-12-20(23)25-2/h4-6,8-12,14,22H,3,7,13H2,1-2H3",448.0;908.0;920.0;1324.0;1324.0;1572.0;720.0;920.0;1572.0;1572.0;1572.0;1672.0;1772.0;2067.0;1224.0,2,370.1416384,380925,C21H22O6,N,CCOC(=O)CCc1ccc(Oc2cc(C=CC(=O)OC)ccc2O)cc1,137.0591583251953:[C8H6O2+2H]+H+;138.06704711914062:[C8H11O2-H]+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;173.0610809326172:[C11H8O2]+H+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H11O2+H]+H+;203.1061248779297:[C13H12O2+2H]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,RPIFZBLUZMLYHZ,420.06657843927985,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;173.0610809326172_195.2;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,RPIFZBLUZMLYHZ-UHFFFAOYSA-N,15,44
