Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.42751060393441126,"InChI=1S/C17H16O5/c1-20-13-6-9-4-5-10-7-14(21-2)16(19)17(22-3)15(10)11(9)8-12(13)18/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0;2448.0,2,300.0997736,382908,C17H16O5,N,COc1cc2ccc3cc(OC)c(O)c(OC)c3c2cc1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,AUBKSTFKLTVQCK,61.56100773962588,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,AUBKSTFKLTVQCK-UHFFFAOYSA-N,9,50
0.42751060393441126,"InChI=1S/C17H16O5/c1-20-13-8-11-9(6-12(13)18)4-5-10-7-14(21-2)16(19)17(22-3)15(10)11/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0;2448.0,2,300.0997736,424330,C17H16O5,N,COc1cc2c(ccc3cc(OC)c(O)c(OC)c32)cc1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,UXEZMBCBKXCZBP,61.56100773962588,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,UXEZMBCBKXCZBP-UHFFFAOYSA-N,9,50
0.42751060393441126,"InChI=1S/C17H16O5/c1-20-13-7-6-11(18)15-10(13)5-4-9-8-12(19)16(21-2)17(22-3)14(9)15/h4-8,18-19H,1-3H3",1684.0;1584.0;1584.0;1224.0;1936.0;1324.0;1324.0;1224.0;2448.0,2,300.0997736,458489,C17H16O5,N,COc1c(O)cc2ccc3c(OC)ccc(O)c3c2c1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,RWWKZMYUOWSSPW,61.56100773962588,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,RWWKZMYUOWSSPW-UHFFFAOYSA-N,9,50
0.425966138781024,"InChI=1S/C17H16O5/c1-20-13-8-9-7-12(19)16(21-2)17(22-3)14(9)15-10(13)5-4-6-11(15)18/h4-8,18-19H,1-3H3",1784.0;1584.0;1584.0;1684.0;1936.0;1324.0;1324.0;1224.0;2448.0,2,300.0997736,484674,C17H16O5,N,COc1c(O)cc2cc(OC)c3cccc(O)c3c2c1OC,107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,MRYYPHKLLLULDL,61.33860663334632,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,MRYYPHKLLLULDL-UHFFFAOYSA-N,9,50
0.4163063683395187,"InChI=1S/C17H16O5/c1-20-14-7-10-5-4-9-6-12(18)13(19)8-11(9)15(10)17(22-3)16(14)21-2/h4-8,18-19H,1-3H3",1784.0;1584.0;1684.0;1324.0;1836.0;1684.0;1584.0;1684.0;2448.0,2,300.0997736,487394,C17H16O5,N,COc1cc2ccc3cc(O)c(O)cc3c2c(OC)c1OC,107.04899597167969:[C7H4O+2H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,YAVDCTBPYJDHGT,59.94761142190648,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,YAVDCTBPYJDHGT-UHFFFAOYSA-N,9,50
0.2343745154219724,"InChI=1S/C17H16O5/c1-19-14-6-5-11(7-13(14)18)3-4-12-8-15(20-2)17-16(9-12)21-10-22-17/h3-9,18H,10H2,1-2H3",708.0;908.0;708.0;348.0;448.0;2144.0;708.0;348.0;448.0,2,300.0997736,399042,C17H16O5,N,COc1ccc(C=Cc2cc(OC)c3c(c2)OCO3)cc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,YTVCXBVFGQEBAL,33.74964556452664,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;228.11245727539062_5.5,YTVCXBVFGQEBAL-UHFFFAOYSA-N,9,50
0.21874007216063296,"InChI=1S/C17H16O5/c1-10-7-8-13(17(20)21)16(11(10)2)22-14-6-4-3-5-12(14)9-15(18)19/h3-8H,9H2,1-2H3,(H,18,19)(H,20,21)",708.0;1224.0;720.0;1224.0;1324.0;1291.0;820.0;360.0;460.0,2,300.0997736,508804,C17H16O5,N,Cc1ccc(C(=O)O)c(Oc2ccccc2CC(=O)O)c1C,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,QVNLAQHWWITQLH,31.498304723484665,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;228.11245727539062_5.5,QVNLAQHWWITQLH-UHFFFAOYSA-N,9,50
0.21281669513986207,"InChI=1S/C17H16O5/c1-21-16-10-12(18)5-6-13(16)14(19)7-3-11-4-8-15(20)17(9-11)22-2/h3-10,18,20H,1-2H3",708.0;908.0;708.0;348.0;448.0;708.0;348.0;448.0,2,300.0997736,431323,C17H16O5,N,COc1cc(C=CC(=O)c2ccc(O)cc2OC)ccc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,CSVMMXIRYXYBLD,30.64534562664705,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,CSVMMXIRYXYBLD-UHFFFAOYSA-N,8,50
0.20637837728973726,"InChI=1S/C17H16O5/c1-19-14-6-5-11(8-15(14)20-2)3-4-12-7-13(18)17-16(9-12)21-10-22-17/h3-9,18H,10H2,1-2H3",708.0;1324.0;972.0;708.0;908.0;2144.0;708.0;612.0;1772.0,2,300.0997736,469567,C17H16O5,N,COc1ccc(C=Cc2cc(O)c3c(c2)OCO3)cc1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,HRRAOGKGGZFKSW,29.71823567579654,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;228.11245727539062_5.5,HRRAOGKGGZFKSW-UHFFFAOYSA-N,9,50
0.20250342049607395,"InChI=1S/C17H16O5/c1-19-15-7-11(18)8-16-12(15)3-5-13(22-16)10-2-4-14-17(6-10)21-9-20-14/h2,4,6-8,13,18H,3,5,9H2,1H3",1168.0;1324.0;1068.0;448.0;1572.0;2144.0;808.0;708.0;708.0,2,300.0997736,446497,C17H16O5,N,COc1cc(O)cc2c1CCC(c1ccc3c(c1)OCO3)O2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,UGDWXMZDIGNSRO,29.160246603782735,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;228.11245727539062_5.5,UGDWXMZDIGNSRO-UHFFFAOYSA-N,9,50
0.19656945264991266,"InChI=1S/C17H16O5/c1-20-12-4-5-13(15(19)8-12)11-7-10-3-6-14(18)17(21-2)16(10)22-9-11/h3-8,18-19H,9H2,1-2H3",708.0;908.0;1156.0;348.0;448.0;708.0;796.0;696.0,2,300.0997736,395627,C17H16O5,N,COc1ccc(C2=Cc3ccc(O)c(OC)c3OC2)c(O)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,BEHFIWGOMWQJQZ,28.30576244095184,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,BEHFIWGOMWQJQZ-UHFFFAOYSA-N,8,50
0.19260267211688473,"InChI=1S/C17H16O5/c1-4-11(10-5-6-16(21-2)14(19)7-10)12-8-15(20)17(22-3)9-13(12)18/h4-9,11,19H,1H2,2-3H3",708.0;908.0;1672.0;348.0;448.0;708.0;696.0;896.0,2,300.0997736,460594,C17H16O5,N,C=CC(C1=CC(=O)C(OC)=CC1=O)c1ccc(OC)c(O)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+,UHFFFAOYSA,BJJFYNLYABNPSS,27.734550861992748,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,BJJFYNLYABNPSS-UHFFFAOYSA-N,8,50
0.1909972736367945,"InChI=1S/C17H16O5/c1-21-14-5-6-15(16(20)9-14)12(10-18)7-11-3-4-13(19)8-17(11)22-2/h3-10,19-20H,1-2H3",708.0;908.0;972.0;348.0;448.0;708.0;1072.0;1672.0,2,300.0997736,360305,C17H16O5,N,COc1ccc(C(C=O)=Cc2ccc(O)cc2OC)c(O)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,QETFXXXVFOYOIP,27.503375430673668,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,QETFXXXVFOYOIP-UHFFFAOYSA-N,8,50
0.1909972736367945,"InChI=1S/C17H16O5/c1-21-16-8-11(3-5-14(16)19)7-13(10-18)12-4-6-15(20)17(9-12)22-2/h3-10,19-20H,1-2H3",708.0;908.0;972.0;348.0;448.0;708.0;1072.0;1672.0,2,300.0997736,430274,C17H16O5,N,COc1cc(C=C(C=O)c2ccc(O)c(OC)c2)ccc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H5O3+H]+H+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,IDJCIWTUMGTOMT,27.503375430673668,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,IDJCIWTUMGTOMT-UHFFFAOYSA-N,8,50
0.190146662272506,"InChI=1S/C17H16O5/c1-22-12-5-11-4-10(7-15(20)17(11)16(21)8-12)9-2-3-13(18)14(19)6-9/h2-3,5-6,8,10,18-19,21H,4,7H2,1H3",1156.0;448.0;1056.0;696.0;1572.0;1784.0;1056.0;696.0;1572.0,2,300.0997736,445147,C17H16O5,N,COc1cc(O)c2c(c1)CC(c1ccc(O)c(O)c1)CC2=O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,FLADMORRGKOTND,27.38088842731407,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;228.11245727539062_5.5,FLADMORRGKOTND-UHFFFAOYSA-N,9,50
0.18930087009911498,"InChI=1S/C17H16O5/c1-21-16-5-3-4-11(17(16)22-2)6-9-14(19)13-8-7-12(18)10-15(13)20/h3-10,18,20H,1-2H3/b9-6+",708.0;448.0;972.0;708.0;908.0;708.0;612.0;1572.0,2,300.0997736,512870,C17H16O5,N,COc1cccc(/C=C/C(=O)c2ccc(O)cc2O)c1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+,RMKNXTFCSA,JUCNRAJYHMZLOT,27.259095381590626,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,JUCNRAJYHMZLOT-RMKNXTFCSA-N,8,50
0.18871890048353496,"InChI=1S/C17H16O5/c1-21-16-8-4-11(9-17(16)22-2)3-7-14(19)13-6-5-12(18)10-15(13)20/h3-10,18,20H,1-2H3/b7-3+",708.0;448.0;972.0;708.0;908.0;708.0;612.0;1772.0,2,300.0997736,512871,C17H16O5,N,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+,XVNBXDOJSA,ZMMIEHPFMMRMMN,27.17529246377003,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,ZMMIEHPFMMRMMN-XVNBXDOJSA-N,8,50
0.18660340947182646,"InChI=1S/C17H16O5/c1-6-5-8(18)10-11-9(6)14-12(17(3,4)7(2)21-14)13(19)15(11)22-16(10)20/h5,7,18-19H,1-4H3/t7-/m0/s1",1156.0;1672.0;1684.0;2032.0;1672.0;1572.0;1932.0;1784.0;708.0;1684.0;2448.0,2,300.0997736,337233,C17H16O5,N,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)OC2=O,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H10]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H4O2+2H]+H+;151.03921508789062:[C8H5O3+H]+H+;166.02452087402344:[C8H6O4]+;228.11245727539062:[C15H15O2]+H+,ZETCQYMHSA,FAFDOQOMZPABSD,26.870664327423558,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;166.02452087402344_16.7;228.11245727539062_5.5,FAFDOQOMZPABSD-ZETCQYMHSA-N,11,50
0.18628913590963558,"InChI=1S/C17H16O5/c1-6-5-8(18)14-10-9(6)15-12(17(3,4)7(2)21-15)13(19)11(10)16(20)22-14/h5,7,18-19H,1-4H3",1156.0;1684.0;1932.0;2032.0;1672.0;1572.0;1932.0;1784.0;708.0;1672.0;2448.0,2,300.0997736,459640,C17H16O5,N,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)O2,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H10]+H+;107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H8O2-H]+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H4O2+2H]+H+;151.03921508789062:[C8H5O3+H]+H+;166.02452087402344:[C8H6O4]+;228.11245727539062:[C15H15O2]+H+,UHFFFAOYSA,ZEQQGKYQWBIUCT,26.82540931616456,57.070335388183594_175.3;71.08562469482422_15.1;107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;166.02452087402344_16.7;228.11245727539062_5.5,ZEQQGKYQWBIUCT-UHFFFAOYSA-N,11,50
0.18512263804651605,"InChI=1S/C17H16O5/c1-9-11-7-13(19)16(21-3)8-15(11)22-17(9)10-4-5-14(20-2)12(18)6-10/h4-8,18-19H,1-3H3",708.0;908.0;1715.0;348.0;448.0;708.0;1355.0;1455.0,2,300.0997736,428943,C17H16O5,N,COc1ccc(-c2oc3cc(OC)c(O)cc3c2C)cc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,WFTSRWNFCSPOAG,26.65743504062875,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,WFTSRWNFCSPOAG-UHFFFAOYSA-N,8,50
0.18497880216382623,"InChI=1S/C17H16O5/c1-9-12(4-10(20-2)5-14(9)18)17-8-13-15(19)6-11(21-3)7-16(13)22-17/h4-8,18-19H,1-3H3",708.0;1324.0;808.0;696.0;896.0;708.0;908.0;1455.0,2,300.0997736,421869,C17H16O5,N,COc1cc(O)c(C)c(-c2cc3c(O)cc(OC)cc3o2)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H8O-H]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H4O3+2H]+H+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,SVJMXXOFWBJHRJ,26.636722848215246,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,SVJMXXOFWBJHRJ-UHFFFAOYSA-N,8,50
0.1839719761659967,"InChI=1S/C17H16O5/c1-9-17(10-4-5-14(20-2)12(18)6-10)11-7-13(19)16(21-3)8-15(11)22-9/h4-8,18-19H,1-3H3",708.0;908.0;1584.0;348.0;448.0;708.0;1572.0;1772.0,2,300.0997736,25331,C17H16O5,N,COc1ccc(-c2c(C)oc3cc(OC)c(O)cc23)cc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+,UHFFFAOYSA,ZQLLSZOQHBGUJG,26.491741127354,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,ZQLLSZOQHBGUJG-UHFFFAOYSA-N,8,50
0.177654867694392,"InChI=1S/C17H16O5/c1-19-11-4-5-12(15(8-11)20-2)16-7-10-6-13(18)17(21-3)9-14(10)22-16/h4-9,18H,1-3H3",708.0;1324.0;1715.0;708.0;908.0;708.0;908.0;1455.0,2,300.0997736,386921,C17H16O5,N,COc1ccc(-c2cc3cc(O)c(OC)cc3o2)c(OC)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H4O3+2H]+H+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,XHPVKSBYQJUMTF,25.582085179797257,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,XHPVKSBYQJUMTF-UHFFFAOYSA-N,8,50
0.177654867694392,"InChI=1S/C17H16O5/c1-19-11-4-10(5-12(6-11)20-2)16-9-14-15(18)7-13(21-3)8-17(14)22-16/h4-9,18H,1-3H3",708.0;1324.0;1715.0;708.0;908.0;708.0;908.0;1455.0,2,300.0997736,405493,C17H16O5,N,COc1cc(OC)cc(-c2cc3c(O)cc(OC)cc3o2)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H6O]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H4O3+2H]+H+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,DVZQGZOFFSCMJP,25.582085179797257,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,DVZQGZOFFSCMJP-UHFFFAOYSA-N,8,50
0.17194125872311783,"InChI=1S/C17H16O5/c1-19-15-6-11-12-8-21-13-5-9(18)3-4-10(13)17(12)22-14(11)7-16(15)20-2/h3-7,12,17-18H,8H2,1-2H3",1156.0;1324.0;1932.0;696.0;1572.0;808.0;808.0;708.0,2,300.0997736,363928,C17H16O5,N,COc1cc2c(cc1OC)C1COc3cc(O)ccc3C1O2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+,UHFFFAOYSA,ICUCUXZJAYHKLS,24.759332427316366,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,ICUCUXZJAYHKLS-UHFFFAOYSA-N,8,50
0.1611275499970305,"InChI=1S/C17H16O5/c1-21-15-6-12-9(4-13(15)19)7-17(20)8-22-14-5-10(18)2-3-11(14)16(12)17/h2-6,16,18-20H,7-8H2,1H3",1156.0;1572.0;1056.0;696.0;1572.0;1056.0;1044.0;1144.0,2,300.0997736,446313,C17H16O5,N,COc1cc2c(cc1O)CC1(O)COc3cc(O)ccc3C21,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+,UHFFFAOYSA,JQAUIXHZBLPCQH,23.202171504396066,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5,JQAUIXHZBLPCQH-UHFFFAOYSA-N,8,50
