Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7255611128502212,"InChI=1S/C15H20O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h9-14,16H,1-2,4-6H2,3H3/t9-,10+,11-,12+,13-,14-/m1/s1",1268.0;1168.0;1068.0;1068.0;360.0;1408.0;1492.0;1268.0;1044.0;1256.0;1056.0;1268.0;796.0;1168.0;1392.0;1392.0;1056.0;1256.0;1156.0;796.0;808.0;708.0;1280.0;1180.0;1156.0;796.0,2,248.1412445,550131,C15H20O3,N,C=C1CC[C@H]2C(=C)C[C@@H](O)[C@@H]3[C@H](OC(=O)[C@@H]3C)[C@@H]12,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,QQOHENMQSA,MHUPGVCFEGYWMI,662.0139029133372,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MHUPGVCFEGYWMI-QQOHENMQSA-N,26,143
0.7236687014972564,"InChI=1S/C15H20O3/c1-10(14(17)18)11-5-7-15(2)6-3-4-12(9-16)13(15)8-11/h4,9,11,13H,1,3,5-8H2,2H3,(H,17,18)",796.0;796.0;1291.0;1191.0;1639.0;360.0;796.0;348.0;1244.0;348.0;1044.0;1244.0;1144.0;1244.0;896.0;1303.0;1203.0;1144.0;1044.0;796.0;1291.0;1191.0;1244.0;696.0,2,248.1412445,480104,C15H20O3,N,C=C(C(=O)O)C1CCC2(C)CCC=C(C=O)C2C1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H7O+H]+H+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,CZXQTJABRSUVLL,660.2872356436811,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,CZXQTJABRSUVLL-UHFFFAOYSA-N,24,143
0.7234857292471952,"InChI=1S/C15H20O3/c1-9-11-6-12-10(8-16)4-3-5-15(12,2)7-13(11)18-14(9)17/h11,13,16H,1,3-8H2,2H3",696.0;1056.0;1268.0;1168.0;360.0;696.0;808.0;1244.0;708.0;1416.0;1880.0;1044.0;1044.0;1256.0;1156.0;1280.0;1180.0;1044.0;1604.0;1268.0;1492.0;1168.0;1244.0;796.0,2,248.1412445,477236,C15H20O3,N,C=C1C(=O)OC2CC3(C)CCCC(CO)=C3CC12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,IOJWURKVTYZJAN,660.120288750797,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,IOJWURKVTYZJAN-UHFFFAOYSA-N,24,143
0.7233312304784197,"InChI=1S/C15H20O3/c1-7-4-5-10-8(2)6-11(16)13-9(3)15(17)18-14(13)12(7)10/h6,9-14,16H,1,4-5H2,2-3H3",1268.0;1168.0;1068.0;1068.0;360.0;1408.0;1492.0;1268.0;1256.0;1044.0;1056.0;1268.0;796.0;1168.0;1392.0;1392.0;1056.0;1256.0;1156.0;1044.0;808.0;708.0;1280.0;1180.0;1156.0;796.0,2,248.1412445,376859,C15H20O3,N,C=C1CCC2C(C)=CC(O)C3C(C)C(=O)OC3C12,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,FUMMNGFQBWVFPC,659.9793215309435,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,FUMMNGFQBWVFPC-UHFFFAOYSA-N,26,143
0.7229337052507768,"InChI=1S/C15H20O3/c1-9-5-4-6-15(3)12(9)7-11(8-13(15)16)10(2)14(17)18/h11H,2,4-8H2,1,3H3,(H,17,18)",1244.0;796.0;1244.0;1144.0;1639.0;360.0;1056.0;348.0;1244.0;348.0;1044.0;1244.0;1044.0;1420.0;1639.0;1303.0;1203.0;1144.0;1308.0;796.0;1291.0;1191.0;1539.0;1144.0,2,248.1412445,472776,C15H20O3,N,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(C)=C2C1,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,NDUKUJGEYDDPGK,659.6166129695315,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,NDUKUJGEYDDPGK-UHFFFAOYSA-N,24,143
0.7203845350454018,"InChI=1S/C15H20O3/c1-10-5-4-6-11(2)15(10,3)8-7-12-9-13(16)18-14(12)17/h4-5,9,11,13,16H,1,6-8H2,2-3H3",1244.0;972.0;1144.0;1044.0;1044.0;896.0;360.0;1056.0;708.0;1244.0;708.0;1420.0;1508.0;1420.0;1408.0;1308.0;1280.0;1180.0;1768.0;1504.0;1668.0;1268.0;796.0;1168.0,2,248.1412445,485134,C15H20O3,N,C=C1C=CCC(C)C1(C)CCC1=CC(O)OC1=O,91.05460357666016:[C7H9-2H]+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H12-H]+;132.09210205078125:[C10H14-2H]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,DNVMNEBSCNECGO,657.2907081119498,91.05460357666016_117.0;109.06634521484375_35.8;119.08544158935547_170.5;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,DNVMNEBSCNECGO-UHFFFAOYSA-N,24,143
0.7192986240156268,"InChI=1S/C15H20O3/c1-10-5-4-8-15(2,3)12(10)7-6-11-9-13(16)18-14(11)17/h4-5,9,12-13,16H,1,6-8H2,2-3H3",1244.0;972.0;1144.0;1044.0;1044.0;896.0;360.0;1056.0;708.0;1244.0;708.0;1420.0;1508.0;1056.0;1408.0;1308.0;1280.0;1180.0;1768.0;1668.0;1268.0;796.0;1168.0,2,248.1412445,465961,C15H20O3,N,C=C1C=CCC(C)(C)C1CCC1=CC(O)OC1=O,91.05460357666016:[C7H9-2H]+;119.08544158935547:[C9H12-H]+;132.09210205078125:[C10H14-2H]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;157.1012420654297:[C12H15-2H]+;158.10789489746094:[C12H15-H]+;159.1162109375:[C12H15]+;160.12344360351562:[C12H15]+H+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H18O]+H+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,XTZHWFMQYJZBIL,656.299905013071,91.05460357666016_117.0;119.08544158935547_170.5;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;157.1012420654297_179.8;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,XTZHWFMQYJZBIL-UHFFFAOYSA-N,23,143
0.7155848147660663,"InChI=1S/C15H20O3/c1-8-4-10(16)6-15(3)7-13-11(5-12(8)15)9(2)14(17)18-13/h4,10-13,16H,2,5-7H2,1,3H3",1604.0;1268.0;1168.0;360.0;1404.0;1880.0;1408.0;1044.0;1044.0;1268.0;1256.0;1168.0;796.0;696.0;1056.0;1604.0;796.0;808.0;708.0;1868.0;1604.0;1280.0;1180.0;1416.0;1416.0,2,248.1412445,483148,C15H20O3,N,C=C1C(=O)OC2CC3(C)CC(O)C=C(C)C3CC12,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;132.09210205078125:[C10H14-2H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,BOMGUSAOZFPKAI,652.9113643203109,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,BOMGUSAOZFPKAI-UHFFFAOYSA-N,25,143
0.7140411324186331,"InChI=1S/C15H20O3/c1-8(2)11-6-5-9(3)13(11)12-7-10(4)14(16)15(17)18-12/h7-9,16H,5-6H2,1-4H3/t9-/m1/s1",1520.0;1420.0;1320.0;360.0;1420.0;1768.0;1056.0;1320.0;1268.0;1868.0;1420.0;1168.0;1156.0;1256.0;1056.0;1520.0;1256.0;1156.0;1056.0;808.0;708.0;1868.0;1768.0;1280.0;1180.0;1156.0;1056.0,2,248.1412445,339751,C15H20O3,N,Cc1cc(C2=C(C(C)C)CC[C@H]2C)oc(=O)c1O,91.05460357666016:[C7H8-H]+;95.05045318603516:[C6H5O+H]+H+;109.06634521484375:[C7H8O]+H+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H12-H]+;123.08145141601562:[C8H9O+H]+H+;124.0870590209961:[C8H9O+2H]+H+;130.07821655273438:[C10H12-2H]+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H13O]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,SECBINFHSA,GFNVZUBJAOSDGR,651.502883135772,91.05460357666016_117.0;95.05045318603516_35.7;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;130.07821655273438_45.9;131.08538818359375_118.4;132.09210205078125_17.2;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GFNVZUBJAOSDGR-SECBINFHSA-N,27,143
0.7124329084780975,"InChI=1S/C15H20O3/c1-9-6-12(16)8-15(3)5-4-11(7-13(9)15)10(2)14(17)18/h6,11,13H,2,4-5,7-8H2,1,3H3,(H,17,18)/t11-,13?,15+/m1/s1",796.0;796.0;1244.0;1144.0;1639.0;360.0;1056.0;348.0;348.0;1044.0;1244.0;1044.0;1244.0;1508.0;1303.0;1203.0;1144.0;1044.0;796.0;1291.0;1191.0;1244.0;696.0,2,248.1412445,532496,C15H20O3,N,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC(=O)C=C(C)C2C1,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H10O+H]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,ZHOBSPGKSA,MXMPLGVCLCXRPF,650.0355131392595,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MXMPLGVCLCXRPF-ZHOBSPGKSA-N,23,143
0.7077289585702715,"InChI=1S/C15H20O3/c1-4-8(2)12-13-10(7-9(3)14(12)16)5-6-11(13)15(17)18/h6-8,10,12-13H,4-5H2,1-3H3,(H,17,18)",1044.0;796.0;1639.0;360.0;708.0;348.0;348.0;1044.0;796.0;796.0;708.0;1244.0;1508.0;1303.0;1203.0;796.0;1044.0;896.0;1291.0;1191.0;1044.0,2,248.1412445,503017,C15H20O3,N,CCC(C)C1C(=O)C(C)=CC2CC=C(C(=O)O)C21,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H10O-H]+;105.03382873535156:[C7H7O-2H]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H10O+H]+H+;149.09780883789062:[C10H10O+2H]+H+;160.12344360351562:[C12H18-2H]+;173.09591674804688:[C12H14O-H]+;175.07589721679688:[C11H10O2]+H+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H14O2]+H+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,UMNIESTYROBLJP,645.7435518110735,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,UMNIESTYROBLJP-UHFFFAOYSA-N,21,143
0.7069125837575608,"InChI=1S/C15H20O3/c1-8-4-5-15-9(2)6-13(18-15)11(7-12(8)15)10(3)14(16)17/h9,11,13H,3-7H2,1-2H3,(H,16,17)",1056.0;796.0;1268.0;1168.0;1616.0;360.0;1056.0;348.0;348.0;1056.0;1244.0;1044.0;1420.0;1616.0;1280.0;1180.0;1144.0;1056.0;796.0;1268.0;1168.0;1056.0,2,248.1412445,418945,C15H20O3,N,C=C(C(=O)O)C1CC2=C(C)CCC23OC1CC3C,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;132.09210205078125:[C10H14-2H]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H13O-H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H16O+H]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,DYMHDZYYXFBFRO,644.9986779935123,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;123.08145141601562_24.8;124.0870590209961_460.4;132.09210205078125_17.2;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,DYMHDZYYXFBFRO-UHFFFAOYSA-N,22,143
0.7059968517144168,"InChI=1S/C15H20O3/c1-10-6-12(16)8-15(2,3)13(10)5-4-11-7-14(17)18-9-11/h4-5,7,12-13,16H,1,6,8-9H2,2-3H3/b5-4+/t12-,13-/m1/s1",696.0;696.0;1520.0;1420.0;1320.0;360.0;796.0;808.0;708.0;1168.0;1244.0;1044.0;1044.0;908.0;1539.0;1280.0;1180.0;896.0;1044.0;796.0;1268.0;1244.0;1168.0;796.0,2,248.1412445,314815,C15H20O3,N,C=C1C[C@@H](O)CC(C)(C)[C@@H]1/C=C/C1=CC(=O)OC1,95.05045318603516:[C6H5O+H]+H+;97.06563568115234:[C6H9O]+;105.03382873535156:[C7H6O-H]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;146.10997009277344:[C11H16-2H]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H18O]+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,IJWDBEHRSA,UIHDTNVVJIKGAY,644.1631490033724,95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,UIHDTNVVJIKGAY-IJWDBEHRSA-N,24,143
