Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9031530792724506,"InChI=1S/C27H30O14/c1-36-17-5-2-12(6-16(17)29)15-8-37-18-7-13(3-4-14(18)20(15)30)40-25-23(33)22(32)21(31)19(41-25)9-38-26-24(34)27(35,10-28)11-39-26/h2-8,19,21-26,28-29,31-35H,9-11H2,1H3",2032.0;1584.0;820.0;1168.0;360.0;460.0;1168.0;808.0;708.0;1268.0;2032.0;1932.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,442786,C27H30O14,N,COc1ccc(-c2coc3cc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)ccc3c2=O)cc1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H20O10-H]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YMFHPDSLZLTSMC,804.5161542412918,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YMFHPDSLZLTSMC-UHFFFAOYSA-N,21,75
0.9018520699687449,"InChI=1S/C27H30O14/c1-37-25-13(14(28)6-12-17(25)19(31)11-5-3-2-4-10(11)18(12)30)7-38-27-24(36)22(34)21(33)16(41-27)9-40-26-23(35)20(32)15(29)8-39-26/h2-6,15-16,20-24,26-29,32-36H,7-9H2,1H3",1572.0;1932.0;820.0;1044.0;360.0;460.0;1168.0;808.0;708.0;1684.0;1268.0;1684.0;2032.0;808.0;1068.0;1068.0;2020.0;1256.0;1156.0;1784.0,2,578.1635556,491256,C27H30O14,N,COc1c(COC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c(O)cc2c1C(=O)c1ccccc1C2=O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H17O9+H]+H+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;393.1024475097656:[C15H22O12-H]+;406.1126403808594:[C16H23O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H27O13]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,SEMIDROCAHWNKZ,803.357233316732,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;361.0913391113281_59.8;393.1024475097656_106.8;406.1126403808594_137.0;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,SEMIDROCAHWNKZ-UHFFFAOYSA-N,20,75
0.9010623956591924,"InChI=1S/C27H30O14/c1-9-3-11-17(13(28)4-9)22(33)18-12(19(11)30)5-10(37-2)6-15(18)40-27-25(36)23(34)21(32)16(41-27)8-39-26-24(35)20(31)14(29)7-38-26/h3-6,14,16,20-21,23-29,31-32,34-36H,7-8H2,1-2H3",1572.0;1784.0;1584.0;820.0;1056.0;360.0;460.0;1168.0;808.0;708.0;1268.0;2120.0;1920.0;1324.0;808.0;1068.0;1324.0;1068.0;1256.0;1672.0,2,578.1635556,401385,C27H30O14,N,COc1cc(OC2OC(COC3OCC(O)C(O)C3O)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H19O12+2H]+H+;417.10565185546875:[C17H20O12]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H26O13]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,AQAWTXYLEGFATL,802.6538024662985,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,AQAWTXYLEGFATL-UHFFFAOYSA-N,20,75
0.8988348071624708,"InChI=1S/C27H30O14/c1-37-15-7-13(32)18-12(31)6-14(10-2-4-11(30)5-3-10)38-24(18)19(15)25-26(22(35)20(33)16(8-28)39-25)41-27-23(36)21(34)17(9-29)40-27/h2-7,16-17,20-23,25-30,32-36H,8-9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1044.0;1784.0;1068.0;1584.0;1068.0;1256.0;1416.0;1684.0,2,578.1635556,387007,C27H30O14,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,LAEOJCQTNYZDKY,800.6694977324229,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LAEOJCQTNYZDKY-UHFFFAOYSA-N,20,75
0.8988348071624708,"InChI=1S/C27H30O14/c1-37-16-7-13(31)18-12(30)6-15(10-2-4-11(29)5-3-10)39-24(18)19(16)25-26(22(35)21(34)17(8-28)40-25)41-27-23(36)20(33)14(32)9-38-27/h2-7,14,17,20-23,25-29,31-36H,8-9H2,1H3",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1068.0;1044.0;1784.0;1068.0;1584.0;1068.0;1256.0;1416.0;1684.0,2,578.1635556,443513,C27H30O14,N,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OC(CO)C(O)C(O)C1OC1OCC(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H17O8]+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YQIWCUKZIPUVPY,800.6694977324229,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YQIWCUKZIPUVPY-UHFFFAOYSA-N,20,75
0.8986386600767392,"InChI=1S/C27H30O14/c1-37-16-6-11(2-4-14(16)29)13-7-38-23-12(19(13)31)3-5-15(30)18(23)24-22(34)21(33)20(32)17(41-24)8-39-26-25(35)27(36,9-28)10-40-26/h2-7,17,20-22,24-26,28-30,32-36H,8-10H2,1H3",2648.0;2032.0;1572.0;820.0;1156.0;360.0;460.0;1168.0;808.0;708.0;1268.0;2032.0;1932.0;808.0;1068.0;1324.0;1068.0;1256.0;1404.0;1684.0,2,578.1635556,445764,C27H30O14,N,COc1cc(-c2coc3c(C4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)c(O)ccc3c2=O)ccc1O,121.02896881103516:[C7H3O2+H]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H14O6-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H20O10-H]+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,LAPFWPVLUSRPKY,800.494772646831,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LAPFWPVLUSRPKY-UHFFFAOYSA-N,20,75
0.8925850524652946,"InChI=1S/C27H30O14/c1-36-13-6-14(28)20-15(29)8-17(40-18(20)7-13)11-2-4-12(5-3-11)39-27-25(35)23(33)22(32)19(41-27)10-38-26-24(34)21(31)16(30)9-37-26/h2-8,16,19,21-28,30-35H,9-10H2,1H3",1684.0;1772.0;1584.0;820.0;808.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1056.0;2032.0,2,578.1635556,385712,C27H30O14,N,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(COC5OCC(O)C(O)C5O)C(O)C(O)C4O)cc3)oc2c1,121.02896881103516:[C7H6O2-H]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H19O9]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,KQBGCOBMJGLTEP,795.1023034999967,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,KQBGCOBMJGLTEP-UHFFFAOYSA-N,20,75
0.8925850524652946,"InChI=1S/C27H30O14/c1-36-13-6-14(29)20-15(30)8-17(39-18(20)7-13)11-2-4-12(5-3-11)38-27-24(35)25(22(33)19(9-28)40-27)41-26-23(34)21(32)16(31)10-37-26/h2-8,16,19,21-29,31-35H,9-10H2,1H3",1684.0;1772.0;1584.0;820.0;808.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1056.0;2032.0,2,578.1635556,425680,C27H30O14,N,COc1cc(O)c2c(=O)cc(-c3ccc(OC4OC(CO)C(O)C(OC5OCC(O)C(O)C5O)C4O)cc3)oc2c1,121.02896881103516:[C7H6O2-H]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H19O9]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,FZGQDLLHEBFQHM,795.1023034999967,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,FZGQDLLHEBFQHM-UHFFFAOYSA-N,20,75
0.8895941804876072,"InChI=1S/C27H30O14/c1-36-14-6-16(29)19-17(7-14)37-8-15(20(19)30)12-2-4-13(5-3-12)40-25-23(33)22(32)21(31)18(41-25)9-38-26-24(34)27(35,10-28)11-39-26/h2-8,18,21-26,28-29,31-35H,9-11H2,1H3",1684.0;1772.0;1584.0;820.0;808.0;360.0;460.0;1168.0;808.0;708.0;1268.0;1324.0;808.0;2132.0;1068.0;1324.0;1068.0;1256.0;1672.0;2032.0,2,578.1635556,426952,C27H30O14,N,COc1cc(O)c2c(=O)c(-c3ccc(OC4OC(COC5OCC(O)(CO)C5O)C(O)C(O)C4O)cc3)coc2c1,121.02896881103516:[C7H6O2-H]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H19O10-H]+;325.06915283203125:[C18H14O6-H]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H20O9-H]+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,SKCGEXKDKBCXKB,792.4380764973544,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,SKCGEXKDKBCXKB-UHFFFAOYSA-N,20,75
0.8874154194885944,"InChI=1S/C27H30O14/c1-37-11-4-2-10(3-5-11)15-6-12(29)18-13(30)7-16(41-27-24(36)20(32)14(31)9-38-27)19(25(18)39-15)26-23(35)22(34)21(33)17(8-28)40-26/h2-7,14,17,20-24,26-28,30-36H,8-9H2,1H3",2384.0;1404.0;1584.0;820.0;1332.0;360.0;460.0;1156.0;1056.0;1056.0;1268.0;1516.0;808.0;1044.0;1068.0;1324.0;1068.0;1256.0;1572.0,2,578.1635556,464568,C27H30O14,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,IGVLEHVYJFBGBR,790.497266616765,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,IGVLEHVYJFBGBR-UHFFFAOYSA-N,19,75
0.8852814162619717,"InChI=1S/C27H30O14/c28-7-14-20(32)22(34)24(36)27(40-14)39-9-15-21(33)23(35)25(37)26(41-15)38-8-10-5-6-13-16(17(10)29)19(31)12-4-2-1-3-11(12)18(13)30/h1-6,14-15,20-29,32-37H,7-9H2",1572.0;1584.0;820.0;1056.0;360.0;460.0;920.0;1144.0;808.0;708.0;1256.0;896.0;808.0;1068.0;1068.0;1672.0;1256.0;1604.0;1772.0,2,578.1635556,424111,C27H30O14,N,O=C1c2ccccc2C(=O)c2c1ccc(COC1OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C1O)c2O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;322.0892333984375:[C12H20O10-2H]+;325.06915283203125:[C18H14O6-H]+;335.0984802246094:[C13H20O10-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H16O9+2H]+H+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H27O13]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,VFZZCBJZSIHEMU,788.5963263349647,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;322.0892333984375_62.2;325.06915283203125_446.6;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,VFZZCBJZSIHEMU-UHFFFAOYSA-N,19,75
0.8616550839145994,"InChI=1S/C27H30O14/c1-38-10-4-2-9(3-5-10)13-6-11(29)15-20(33)16(26-23(36)18(31)12(30)8-39-26)21(34)17(25(15)40-13)27-24(37)22(35)19(32)14(7-28)41-27/h2-6,12,14,18-19,22-24,26-28,30-37H,7-8H2,1H3",2384.0;1404.0;1584.0;820.0;1332.0;360.0;460.0;1156.0;1056.0;1056.0;1516.0;808.0;1044.0;2032.0;1068.0;1068.0;1932.0;1504.0;1572.0,2,578.1635556,554039,C27H30O14,N,COc1ccc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OC(CO)C(O)C(O)C4O)c3o2)cc1,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H18O10-H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H14O6-H]+;347.0967712402344:[C14H19O10]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,LXDFBARENKGKHR,767.5503193233443,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LXDFBARENKGKHR-UHFFFAOYSA-N,19,75
0.8605018466498972,"InChI=1S/C27H30O14/c28-7-12-17(31)21(35)23(37)26(40-12)15-19(33)14-10(30)6-11(9-4-2-1-3-5-9)39-25(14)16(20(15)34)27-24(38)22(36)18(32)13(8-29)41-27/h1-6,12-13,17-18,21-24,26-29,31-38H,7-8H2",1784.0;1404.0;1672.0;820.0;1932.0;360.0;460.0;1156.0;1056.0;1056.0;1516.0;1056.0;1044.0;2132.0;1068.0;1068.0;1932.0;1504.0;1616.0,2,578.1635556,452600,C27H30O14,N,O=c1cc(-c2ccccc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H14O6-H]+;347.0967712402344:[C14H16O10+2H]+H+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H18O8-H]+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H24O13+2H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,SLVXPCHHHTVCHF,766.5230316681071,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,SLVXPCHHHTVCHF-UHFFFAOYSA-N,19,75
