Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8952304072082703,"InChI=1S/C18H16O6/c1-8-4-5-10(6-9(8)2)17-16(22)14(20)13-12(24-17)7-11(19)18(23-3)15(13)21/h4-7,19,21-22H,1-3H3",460.0;360.0;348.0;1056.0;1156.0,2,328.0946882,477506,C18H16O6,N,COc1c(O)cc2oc(-c3ccc(C)c(C)c3)c(O)c(=O)c2c1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VGWNSNGHEDKQDA,483.3462946292851,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VGWNSNGHEDKQDA-UHFFFAOYSA-N,5,21
0.895180886426351,"InChI=1S/C18H16O6/c1-8-13(20)9(2)16-12(14(8)21)15(22)18(23-3)17(24-16)10-4-6-11(19)7-5-10/h4-7,19-21H,1-3H3",460.0;360.0;348.0;1068.0;1156.0,2,328.0946882,309042,C18H16O6,N,COc1c(-c2ccc(O)cc2)oc2c(C)c(O)c(C)c(O)c2c1=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZJWUNKIZXJVIDL,483.31955772864467,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZJWUNKIZXJVIDL-UHFFFAOYSA-N,5,21
0.895180886426351,"InChI=1S/C18H16O6/c1-8-11(19)7-14-15(16(8)21)17(22)9(2)18(24-14)10-4-5-13(23-3)12(20)6-10/h4-7,19-21H,1-3H3",460.0;360.0;348.0;1068.0;1156.0,2,328.0946882,428788,C18H16O6,N,COc1ccc(-c2oc3cc(O)c(C)c(O)c3c(=O)c2C)cc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GWGHGCZLKFNXBK,483.31955772864467,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GWGHGCZLKFNXBK-UHFFFAOYSA-N,5,21
0.895180886426351,"InChI=1S/C18H16O6/c1-9-14(23-2)7-15-16(17(9)21)18(22)11(8-24-15)5-10-3-4-12(19)13(20)6-10/h3-4,6-8,19-21H,5H2,1-2H3",460.0;360.0;348.0;1068.0;1156.0,2,328.0946882,456227,C18H16O6,N,COc1cc2occ(Cc3ccc(O)c(O)c3)c(=O)c2c(O)c1C,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BZTINPHZYKYNOY,483.31955772864467,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BZTINPHZYKYNOY-UHFFFAOYSA-N,5,21
0.8947977816175622,"InChI=1S/C18H16O6/c1-8-13(20)12-14(21)15(22)18(10-4-6-11(19)7-5-10)24-17(12)9(2)16(8)23-3/h4-7,19-20,22H,1-3H3",460.0;360.0;348.0;1168.0;1156.0,2,328.0946882,374280,C18H16O6,N,COc1c(C)c(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1C,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IVIKRCXZMDDEDN,483.11271456481586,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IVIKRCXZMDDEDN-UHFFFAOYSA-N,5,21
0.8947977816175622,"InChI=1S/C18H16O6/c1-8-16(22)15-13(21)7-14(10-4-5-11(19)12(20)6-10)24-18(15)9(2)17(8)23-3/h4-7,19-20,22H,1-3H3",460.0;360.0;348.0;1168.0;1156.0,2,328.0946882,467310,C18H16O6,N,COc1c(C)c(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1C,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QDEUSJBJDJYZOM,483.11271456481586,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QDEUSJBJDJYZOM-UHFFFAOYSA-N,5,21
0.8930455262890886,"InChI=1S/C18H16O6/c1-18-9(5-6-22-18)15-12(24-18)7-11(21-2)14-8-3-4-10(19)13(8)17(20)23-16(14)15/h7,9H,3-6H2,1-2H3",460.0;360.0;348.0;1068.0,2,328.0946882,450959,C18H16O6,N,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CCOC1(C)O2,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,RIYGYFDVHHCXLL,482.1666496038375,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,RIYGYFDVHHCXLL-UHFFFAOYSA-N,4,21
0.8919309722318961,"InChI=1S/C18H16O6/c1-23-17-5-3-10(6-15(17)21)2-4-12-9-14(20)13-7-11(19)8-16(22)18(13)24-12/h3,5-9,19,21-22H,2,4H2,1H3",460.0;360.0;360.0;908.0;1156.0,2,328.0946882,443298,C18H16O6,N,COc1ccc(CCc2cc(=O)c3cc(O)cc(O)c3o2)cc1O,132.05857849121094:[C9H10O-2H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZKFIMCCTTCVUOM,481.56488767822555,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZKFIMCCTTCVUOM-UHFFFAOYSA-N,5,21
0.890328389721773,"InChI=1S/C18H16O6/c1-23-17-7-10(2-4-14(17)20)6-12-9-16(24-18(12)22)11-3-5-13(19)15(21)8-11/h2-8,16,19-21H,9H2,1H3",460.0;360.0;360.0;1056.0;1168.0,2,328.0946882,446017,C18H16O6,N,COc1cc(C=C2CC(c3ccc(O)c(O)c3)OC2=O)ccc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GYUUYVMTCTVWCZ,480.69963297745943,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GYUUYVMTCTVWCZ-UHFFFAOYSA-N,5,21
0.8898957641310649,"InChI=1S/C18H16O6/c1-23-18(10-11-2-6-13(19)7-3-11)15(16(21)17(22)24-18)12-4-8-14(20)9-5-12/h2-9,19-21H,10H2,1H3",460.0;360.0;360.0;1168.0;1168.0,2,328.0946882,329686,C18H16O6,N,COC1(Cc2ccc(O)cc2)OC(=O)C(O)=C1c1ccc(O)cc1,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NIRMZWVJIJSJIF,480.46605291299016,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NIRMZWVJIJSJIF-UHFFFAOYSA-N,5,21
0.8898957641310649,"InChI=1S/C18H16O6/c1-23-17-7-10(2-5-14(17)20)6-16-13(9-18(22)24-16)12-4-3-11(19)8-15(12)21/h2-5,7-9,16,19-21H,6H2,1H3",460.0;360.0;360.0;1168.0;1168.0,2,328.0946882,442705,C18H16O6,N,COc1cc(CC2OC(=O)C=C2c2ccc(O)cc2O)ccc1O,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,AEJPJQHQRQSQJZ,480.46605291299016,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,AEJPJQHQRQSQJZ-UHFFFAOYSA-N,5,21
0.8523555109881589,"InChI=1S/C18H16O6/c1-7-4-5-9-14(15(7)20)16(21)12-8(2)13(17(22)23)11(19)6-10(12)18(9,3)24/h4-6,19-20,24H,1-3H3,(H,22,23)",708.0;708.0;348.0;1156.0;696.0,2,328.0946882,312711,C18H16O6,N,Cc1ccc2c(c1O)C(=O)c1c(cc(O)c(C(=O)O)c1C)C2(C)O,132.05857849121094:[C9H9O-H]+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,PNVBFQKQGYNSAB,460.19759229104477,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,PNVBFQKQGYNSAB-UHFFFAOYSA-N,5,21
0.8507759087008786,"InChI=1S/C18H16O6/c1-9(19)12-4-3-11(7-15(12)21)23-17-8-14-16(24-17)6-5-13(10(2)20)18(14)22/h3-7,17,21-22H,8H2,1-2H3",708.0;708.0;348.0;1068.0;708.0,2,328.0946882,319843,C18H16O6,N,CC(=O)c1ccc(OC2Cc3c(ccc(C(C)=O)c3O)O2)cc1O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HNNFEKOVKSPWLT,459.3447449051681,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HNNFEKOVKSPWLT-UHFFFAOYSA-N,5,21
0.8496213177459494,"InChI=1S/C18H16O6/c1-18(2)7-12(21)23-11-6-10(20)13-15(22)8-4-3-5-9(19)16(8)24-17(13)14(11)18/h3-6,12,19-21H,7H2,1-2H3",708.0;708.0;348.0;1416.0;708.0,2,328.0946882,430353,C18H16O6,N,CC1(C)CC(O)Oc2cc(O)c3c(=O)c4cccc(O)c4oc3c21,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,CEQXYFANXBIJFA,458.72136654873157,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CEQXYFANXBIJFA-UHFFFAOYSA-N,5,21
0.8433954109582389,"InChI=1S/C18H16O6/c1-9(18(22)23)5-6-10-7-8-11-16(21)14-12(19)3-2-4-13(14)24-17(11)15(10)20/h2-4,7-9,19-20H,5-6H2,1H3,(H,22,23)",708.0;708.0;348.0;696.0,2,328.0946882,473347,C18H16O6,N,CC(CCc1ccc2c(=O)c3c(O)cccc3oc2c1O)C(=O)O,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KGRYYENYHOKRCQ,455.35992020786,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KGRYYENYHOKRCQ-UHFFFAOYSA-N,4,21
0.8433954109582389,"InChI=1S/C18H16O6/c1-18(2)17(22)14(21)9-7-6-8-13(20)12-10(19)4-3-5-11(12)23-15(8)16(9)24-18/h3-7,14,17,19,21-22H,1-2H3",708.0;708.0;348.0;696.0,2,328.0946882,486928,C18H16O6,N,CC1(C)Oc2c(ccc3c(=O)c4c(O)cccc4oc23)C(O)C1O,268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,FBANQZYYNUCDNL,455.35992020786,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,FBANQZYYNUCDNL-UHFFFAOYSA-N,4,21
0.8357030665334706,"InChI=1S/C18H16O6/c19-7-1-2-11-3-6-15-16(8-11)24-18(17(10-20)23-15)12-4-5-13(21)14(22)9-12/h1-9,17-18,20-22H,10H2",448.0;348.0;1324.0;820.0;696.0,2,328.0946882,404966,C18H16O6,N,O=CC=Cc1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H15O6-H]+,UHFFFAOYSA,SDDXIQONGFZHJH,451.20672551654184,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SDDXIQONGFZHJH-UHFFFAOYSA-N,5,21
0.8357030665334706,"InChI=1S/C18H16O6/c19-7-1-2-11-3-6-15-16(8-11)23-17(10-20)18(24-15)12-4-5-13(21)14(22)9-12/h1-9,17-18,20-22H,10H2/b2-1+/t17-,18+/m1/s1",448.0;348.0;1324.0;820.0;696.0,2,328.0946882,550319,C18H16O6,N,O=C/C=C/c1ccc2c(c1)O[C@H](CO)[C@H](c1ccc(O)c(O)c1)O2,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H15O6-H]+,MNSDHWDNSA,NTXXGPYGMQQSML,451.20672551654184,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NTXXGPYGMQQSML-MNSDHWDNSA-N,5,21
0.833752505500964,"InChI=1S/C18H16O6/c19-5-1-2-10-6-12-13(9-20)17(24-18(12)16(23)7-10)11-3-4-14(21)15(22)8-11/h1-8,13,17,20-23H,9H2",448.0;348.0;1324.0;1268.0;696.0,2,328.0946882,453213,C18H16O6,N,O=CC=Cc1cc(O)c2c(c1)C(CO)C(c1ccc(O)c(O)c1)O2,132.05857849121094:[C9H5O+2H]+H+;268.07232666015625:[C16H12O4]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H15O6-H]+,UHFFFAOYSA,CGSLPFBMGQUTKF,450.1535927811934,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CGSLPFBMGQUTKF-UHFFFAOYSA-N,5,21
0.8245562006980169,"InChI=1S/C18H16O6/c1-11(10-23-12(2)19)5-7-22-18-16-14(6-8-21-16)9-13-3-4-15(20)24-17(13)18/h3-6,8-9H,7,10H2,1-2H3",1168.0;1068.0;348.0;460.0,2,328.0946882,478013,C18H16O6,N,CC(=O)OCC(C)=CCOc1c2occc2cc2ccc(=O)oc12,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,PQOMOJOVSIBSRK,445.18839073377023,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,PQOMOJOVSIBSRK-UHFFFAOYSA-N,4,21
0.8078178144615332,"InChI=1S/C18H16O6/c1-7-18(2,3)14-11(23-7)6-10(21)13-15(22)12-8(19)4-5-9(20)16(12)24-17(13)14/h4-7,19-21H,1-3H3",708.0;708.0;348.0;1416.0;1068.0,2,328.0946882,101675,C18H16O6,N,CC1Oc2cc(O)c3c(=O)c4c(O)ccc(O)c4oc3c2C1(C)C,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KIUHCQDWGHJIMP,436.1511228970936,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KIUHCQDWGHJIMP-UHFFFAOYSA-N,5,21
0.8078178144615332,"InChI=1S/C18H16O6/c1-7-18(2,3)15-13(23-7)6-11(21)14-16(22)8-4-9(19)10(20)5-12(8)24-17(14)15/h4-7,19-21H,1-3H3",708.0;708.0;348.0;1416.0;1068.0,2,328.0946882,453538,C18H16O6,N,CC1Oc2cc(O)c3c(=O)c4cc(O)c(O)cc4oc3c2C1(C)C,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WSGWOIHAZGXOFX,436.1511228970936,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WSGWOIHAZGXOFX-UHFFFAOYSA-N,5,21
0.8078178144615332,"InChI=1S/C18H16O6/c1-7-18(2,3)13-11(23-7)6-10(20)12-14(21)8-4-5-9(19)15(22)16(8)24-17(12)13/h4-7,19-20,22H,1-3H3",708.0;708.0;348.0;1416.0;1068.0,2,328.0946882,465385,C18H16O6,N,CC1Oc2cc(O)c3c(=O)c4ccc(O)c(O)c4oc3c2C1(C)C,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,YAEYZUNXGHROJK,436.1511228970936,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,YAEYZUNXGHROJK-UHFFFAOYSA-N,5,21
0.8067110783900318,"InChI=1S/C18H16O6/c1-7-4-9-12-8(6-11(19)13(9)16(21)23-7)5-10-15(14(12)20)24-17(22)18(10,2)3/h5-7,19-20H,4H2,1-3H3",708.0;708.0;348.0;1932.0;1068.0,2,328.0946882,371367,C18H16O6,N,CC1Cc2c(c(O)cc3cc4c(c(O)c23)OC(=O)C4(C)C)C(=O)O1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WJIFWGVKYPEREI,435.55358200149226,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WJIFWGVKYPEREI-UHFFFAOYSA-N,5,21
0.8007169438287409,"InChI=1S/C18H16O6/c1-18(2)14(20)6-10-12(24-18)7-13-15(17(10)22)16(21)9-5-8(19)3-4-11(9)23-13/h3-5,7,14,19-20,22H,6H2,1-2H3",708.0;708.0;348.0;1056.0,2,328.0946882,363374,C18H16O6,N,CC1(C)Oc2cc3oc4ccc(O)cc4c(=O)c3c(O)c2CC1O,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,RRMPIEAXERVWKC,432.31727243651204,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,RRMPIEAXERVWKC-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-9-12(19)6-15-16(17(9)20)18(21)11(7-22-15)4-10-2-3-13-14(5-10)24-8-23-13/h2-3,5-6,11,19-20H,4,7-8H2,1H3",708.0;708.0;348.0;1068.0,2,328.0946882,305890,C18H16O6,N,Cc1c(O)cc2c(c1O)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QBRLTNYECODTFP,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QBRLTNYECODTFP-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-6-5-8(19)10-11-9(6)15-13(18(3,4)7(2)23-15)14(20)12(11)17(22)24-16(10)21/h5,7,21-22H,1-4H3/t7-/m0/s1",708.0;708.0;348.0;1068.0,2,328.0946882,318359,C18H16O6,N,Cc1cc(=O)c2c(O)oc(O)c3c(=O)c4c(c1c23)O[C@@H](C)C4(C)C,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,ZETCQYMHSA,QIVOASCJOOXKSK,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QIVOASCJOOXKSK-ZETCQYMHSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-6-5-8(19)15-10-9(6)16-12(18(3,4)7(2)23-16)13(20)11(10)14(21)17(22)24-15/h5,7,19-20H,1-4H3",708.0;708.0;348.0;1068.0,2,328.0946882,350253,C18H16O6,N,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)C(=O)O2,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MYDJDVOVZVSVIE,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MYDJDVOVZVSVIE-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-9-12(19)6-13(20)16-17(21)11(7-22-18(9)16)4-10-2-3-14-15(5-10)24-8-23-14/h2-3,5-6,11,19-20H,4,7-8H2,1H3",708.0;708.0;348.0;1068.0,2,328.0946882,361543,C18H16O6,N,Cc1c(O)cc(O)c2c1OCC(Cc1ccc3c(c1)OCO3)C2=O,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NMFZYGXQEMQMHO,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NMFZYGXQEMQMHO-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-6-5-8(19)10-11-9(6)15-13(18(3,4)7(2)23-15)14(20)12(11)17(22)24-16(10)21/h5,7,19-20H,1-4H3",708.0;708.0;348.0;1068.0,2,328.0946882,367721,C18H16O6,N,Cc1cc(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)OC2=O,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,TWBCJAQLHHKHDU,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,TWBCJAQLHHKHDU-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-7-18(2,3)14-11(23-7)6-10-13(17(14)22)16(21)12-9(24-10)5-4-8(19)15(12)20/h4-7,19-20,22H,1-3H3",708.0;708.0;348.0;1068.0,2,328.0946882,435608,C18H16O6,N,CC1Oc2cc3oc4ccc(O)c(O)c4c(=O)c3c(O)c2C1(C)C,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZVMPNRZUHNMPKN,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZVMPNRZUHNMPKN-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-7-18(2,3)13-11(23-7)6-10-12(16(13)22)14(20)8-4-5-9(19)15(21)17(8)24-10/h4-7,19,21-22H,1-3H3",708.0;708.0;348.0;1068.0,2,328.0946882,481346,C18H16O6,N,CC1Oc2cc3oc4c(O)c(O)ccc4c(=O)c3c(O)c2C1(C)C,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,UMGNGSNVYJDUQS,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,UMGNGSNVYJDUQS-UHFFFAOYSA-N,4,21
0.7996725852322364,"InChI=1S/C18H16O6/c1-6-5-8(19)15-10-9(6)16-12(18(3,4)7(2)23-16)13(20)11(10)14(21)17(22)24-15/h5,7,19-21H,1H2,2-4H3",708.0;708.0;348.0;1068.0,2,328.0946882,559457,C18H16O6,N,C=c1cc(O)c2oc(=O)c(O)c3c(O)c4c(c1c23)OC(C)C4(C)C,268.07232666015625:[C16H11O4]+H+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QCBYPZMBCRALGZ,431.7534099338309,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QCBYPZMBCRALGZ-UHFFFAOYSA-N,4,21
0.7925081251852728,"InChI=1S/C18H16O6/c1-2-4-10-14-15(18-11(23-10)7-12(20)24-18)16(21)8-5-3-6-9(19)13(8)17(14)22/h3,5-6,10-11,18-19H,2,4,7H2,1H3",708.0;708.0;348.0;1156.0,2,328.0946882,92097,C18H16O6,N,CCCC1OC2CC(=O)OC2C2=C1C(=O)c1c(O)cccc1C2=O,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,AVCPRTNVVRPELB,427.88522673893885,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,AVCPRTNVVRPELB-UHFFFAOYSA-N,4,21
0.7925081251852728,"InChI=1S/C18H16O6/c1-9-7-13(20)18(23)14-12(5-6-17(18,22)8-9)24-16-10(15(14)21)3-2-4-11(16)19/h2-6,9,19,22-23H,7-8H2,1H3/t9-,17+,18+/m1/s1",708.0;708.0;348.0;1156.0,2,328.0946882,316215,C18H16O6,N,C[C@@H]1CC(=O)[C@]2(O)c3c(oc4c(O)cccc4c3=O)C=C[C@]2(O)C1,268.07232666015625:[C16H13O4-H]+;296.0676574707031:[C17H12O5]+;297.0733642578125:[C17H12O5]+H+;314.0760803222656:[C17H13O6]+H+,LANCPOTRSA,IDVLBDVXPXOLGR,427.88522673893885,268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IDVLBDVXPXOLGR-LANCPOTRSA-N,4,21
