Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-16(25)19(28)20(29)21(30-7)32-14-6-13-15(18(27)17(14)26)11(24)5-12(31-13)8-2-3-9(22)10(23)4-8/h2-7,16,19-23,25-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,108798,C21H20O11,N,CC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WBSLGYBCKVSSQR,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WBSLGYBCKVSSQR-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7(22)18-16(28)17(29)21(31-18)32-20-15(27)14-12(26)5-9(23)6-13(14)30-19(20)8-2-3-10(24)11(25)4-8/h2-7,16-18,21-26,28-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,367248,C21H20O11,N,CC(O)C1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OEKUVLQNKPXSOY,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OEKUVLQNKPXSOY-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-15(26)17(28)18(29)21(30-7)32-20-16(27)9-5-12(24)13(25)6-14(9)31-19(20)8-2-3-10(22)11(23)4-8/h2-7,15,17-18,21-26,28-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,380379,C21H20O11,N,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)c(O)cc3c2=O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WBUZUOSFDCCFKH,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WBUZUOSFDCCFKH-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-14(25)17(28)18(29)21(30-7)32-20-16(27)13-12(5-4-10(23)15(13)26)31-19(20)8-2-3-9(22)11(24)6-8/h2-7,14,17-18,21-26,28-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,398658,C21H20O11,N,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3ccc(O)c(O)c3c2=O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QDAMORAIRIHJCS,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QDAMORAIRIHJCS-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-13(25)15(27)17(29)21(30-7)32-19-11(24)6-10(23)12-14(26)16(28)18(31-20(12)19)8-2-4-9(22)5-3-8/h2-7,13,15,17,21-25,27-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,401489,C21H20O11,N,CC1OC(Oc2c(O)cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc23)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,PJZKCQPCHMMPJZ,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PJZKCQPCHMMPJZ-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-6-15(26)18(29)19(30)21(31-6)14-17(28)13-9(23)4-8(22)5-12(13)32-20(14)7-2-10(24)16(27)11(25)3-7/h2-6,15,18-19,21-27,29-30H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,407652,C21H20O11,N,CC1OC(c2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,BHLQHYKSWCZPPT,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,BHLQHYKSWCZPPT-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-16(26)18(28)19(29)21(30-7)32-20-12(25)6-14-15(17(20)27)11(24)5-13(31-14)8-2-3-9(22)10(23)4-8/h2-7,16,18-19,21-23,25-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,416070,C21H20O11,N,CC1OC(Oc2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,GAJQQBUFZGYKLV,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,GAJQQBUFZGYKLV-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-16(26)18(28)19(29)21(30-7)32-20-14(8-2-3-10(23)11(24)4-8)17(27)15-12(25)5-9(22)6-13(15)31-20/h2-7,16,18-19,21-26,28-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,419979,C21H20O11,N,CC1OC(Oc2oc3cc(O)cc(O)c3c(=O)c2-c2ccc(O)c(O)c2)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WJEQZCUXSCKGER,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WJEQZCUXSCKGER-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-13(24)16(27)18(29)21(30-7)31-9-4-2-8(3-5-9)19-17(28)15(26)12-10(22)6-11(23)14(25)20(12)32-19/h2-7,13,16,18,21-25,27-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,431722,C21H20O11,N,CC1OC(Oc2ccc(-c3oc4c(O)c(O)cc(O)c4c(=O)c3O)cc2)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,PCIFIRKCZSRGAZ,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PCIFIRKCZSRGAZ-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-17(27)18(28)19(29)21(30-7)32-20-12(25)2-8(3-13(20)26)14-6-11(24)16-10(23)4-9(22)5-15(16)31-14/h2-7,17-19,21-23,25-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,443707,C21H20O11,N,CC1OC(Oc2c(O)cc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,WCCFYKHUFSLEFP,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,WCCFYKHUFSLEFP-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-15(26)17(28)18(29)21(30-7)32-20-16(27)14-12(25)5-9(23)6-13(14)31-19(20)10-3-2-8(22)4-11(10)24/h2-7,15,17-18,21-26,28-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,458079,C21H20O11,N,CC1OC(Oc2c(-c3ccc(O)cc3O)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,XTWGHHWWOOEMMH,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,XTWGHHWWOOEMMH-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-18(27)19(28)20(29)21(30-7)32-15-5-11(24)10(23)4-9(15)14-6-13(26)17-12(25)2-8(22)3-16(17)31-14/h2-7,18-25,27-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,465057,C21H20O11,N,CC1OC(Oc2cc(O)c(O)cc2-c2cc(=O)c3c(O)cc(O)cc3o2)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,HSOHNMDOEPXODW,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,HSOHNMDOEPXODW-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-15(25)17(27)19(29)21(30-7)32-12-4-8(2-3-10(12)23)20-18(28)16(26)14-11(24)5-9(22)6-13(14)31-20/h2-7,15,17,19,21-25,27-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,466115,C21H20O11,N,CC1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3O)ccc2O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,KCPGPFNOACHSRM,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,KCPGPFNOACHSRM-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-16(27)17(28)18(29)21(30-7)32-19-13(26)5-11(24)15-12(25)6-14(31-20(15)19)8-2-3-9(22)10(23)4-8/h2-7,16-18,21-24,26-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,469830,C21H20O11,N,CC1OC(Oc2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,YHYNTNFMKFMHCR,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YHYNTNFMKFMHCR-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7(22)19-17(28)18(29)21(32-19)30-9-5-12(25)14-13(6-9)31-20(16(27)15(14)26)8-2-3-10(23)11(24)4-8/h2-7,17-19,21-25,27-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,474610,C21H20O11,N,CC(O)C1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QALQCLOCLGDLDQ,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QALQCLOCLGDLDQ-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-17(26)19(28)20(29)21(30-7)32-15-3-8(2-12(25)18(15)27)13-6-11(24)16-10(23)4-9(22)5-14(16)31-13/h2-7,17,19-23,25-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,490692,C21H20O11,N,CC1OC(Oc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc(O)c2O)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,PUTDIROJWHRSJW,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PUTDIROJWHRSJW-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-16(26)18(28)19(29)21(30-7)32-20-15-11(24)5-13(8-2-3-9(22)10(23)4-8)31-14(15)6-12(25)17(20)27/h2-7,16,18-19,21-23,25-29H,1H3",1168.0;1168.0;820.0;360.0,2,448.1005615,498946,C21H20O11,N,CC1OC(Oc2c(O)c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c23)C(O)C(O)C1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,HEKCBUDGOPHKML,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,HEKCBUDGOPHKML-UHFFFAOYSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-13(24)16(27)18(29)21(30-7)31-11-6-10(23)12-15(26)17(28)19(32-20(12)14(11)25)8-2-4-9(22)5-3-8/h2-7,13,16,18,21-25,27-29H,1H3/t7-,13-,16+,18+,21-/m0/s1",1168.0;1168.0;820.0;360.0,2,448.1005615,546512,C21H20O11,N,C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O)[C@H]1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,JOEVVYSCSA,CIAXXTSXVCLEJK,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,CIAXXTSXVCLEJK-JOEVVYSCSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-15(26)17(28)18(29)21(30-7)32-20-16(27)14-12(25)5-9(22)6-13(14)31-19(20)8-2-3-10(23)11(24)4-8/h2-7,15,17-18,21-26,28-29H,1H3/t7-,15-,17+,18+,21-/m1/s1",1168.0;1168.0;820.0;360.0,2,448.1005615,547014,C21H20O11,N,C[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,JHPRLSDPSA,OXGUCUVFOIWWQJ,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OXGUCUVFOIWWQJ-JHPRLSDPSA-N,4,32
0.6574281864156366,"InChI=1S/C21H20O11/c1-7-15(25)17(27)19(29)21(30-7)31-9-5-12(24)14-13(6-9)32-20(18(28)16(14)26)8-2-3-10(22)11(23)4-8/h2-7,15,17,19,21-25,27-29H,1H3/t7-,15-,17+,19+,21+/m1/s1",1168.0;1168.0;820.0;360.0,2,448.1005615,549217,C21H20O11,N,C[C@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@@H]1O,299.05450439453125:[C16H9O6+H]+H+;329.0644836425781:[C17H11O7+H]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,CWLUFRGKSA,QPHXPNUXTNHJOF,314.2020841880493,299.05450439453125_792.5;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QPHXPNUXTNHJOF-CWLUFRGKSA-N,4,32
0.5021462903378411,"InChI=1S/C21H20O11/c1-29-17-11(23)6-10-13(15(17)25)18-19(32-21(10)28)16(26)14(24)12(31-18)7-30-20(27)8-2-4-9(22)5-3-8/h2-6,12,14,16,18-19,22-26H,7H2,1H3",1684.0;820.0;360.0,2,448.1005615,422427,C21H20O11,N,COc1c(O)cc2c(c1O)C1OC(COC(=O)c3ccc(O)cc3)C(O)C(O)C1OC2=O,329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,NAWLFLCZABMDRM,239.9888143702115,329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,NAWLFLCZABMDRM-UHFFFAOYSA-N,3,32
0.5021462903378411,"InChI=1S/C21H20O11/c1-29-16-11(24)6-10-13(14(16)25)18-19(32-21(10)28)15(26)17(12(7-22)30-18)31-20(27)8-2-4-9(23)5-3-8/h2-6,12,15,17-19,22-26H,7H2,1H3",1684.0;820.0;360.0,2,448.1005615,446616,C21H20O11,N,COc1c(O)cc2c(c1O)C1OC(CO)C(OC(=O)c3ccc(O)cc3)C(O)C1OC2=O,329.0644836425781:[C17H14O7-H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,GVSKOPVFNBHWQX,239.9888143702115,329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,GVSKOPVFNBHWQX-UHFFFAOYSA-N,3,32
0.4986692418739315,"InChI=1S/C21H20O11/c1-31-16-9-11(2-6-14(16)23)4-7-17(25)32-18(19(26)27)21(30,20(28)29)10-12-3-5-13(22)15(24)8-12/h2-9,18,22-24,30H,10H2,1H3,(H,26,27)(H,28,29)",1772.0;820.0;360.0,2,448.1005615,345323,C21H20O11,N,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)c(O)c2)C(=O)O)ccc1O,329.0644836425781:[C17H15O7-2H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,LIJMMUDJSMCVDJ,238.32704218465972,329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,LIJMMUDJSMCVDJ-UHFFFAOYSA-N,3,32
0.4986692418739315,"InChI=1S/C21H20O11/c1-31-16-6-3-11(8-15(16)24)4-7-17(25)32-18(19(26)27)21(30,20(28)29)10-12-2-5-13(22)14(23)9-12/h2-9,18,22-24,30H,10H2,1H3,(H,26,27)(H,28,29)/b7-4+",1772.0;820.0;360.0,2,448.1005615,512773,C21H20O11,N,COc1ccc(/C=C/C(=O)OC(C(=O)O)C(O)(Cc2ccc(O)c(O)c2)C(=O)O)cc1O,329.0644836425781:[C17H15O7-2H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,QPJJXVBHSA,YVHLLZXSGPDXOA,238.32704218465972,329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YVHLLZXSGPDXOA-QPJJXVBHSA-N,3,32
0.4982147444007665,"InChI=1S/C21H20O11/c1-10(22)20(32-21(30)12-7-15(25)19(29)16(26)8-12)17(27)9-31-18(28)5-3-11-2-4-13(23)14(24)6-11/h2-8,17,20,23-27,29H,9H2,1H3",1784.0;820.0;360.0,2,448.1005615,448750,C21H20O11,N,CC(=O)C(OC(=O)c1cc(O)c(O)c(O)c1)C(O)COC(=O)C=Cc1ccc(O)c(O)c1,329.0644836425781:[C17H15O7-2H]+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,IQIOKXCEKWPQKB,238.1098259832899,329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,IQIOKXCEKWPQKB-UHFFFAOYSA-N,3,32
