Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5148797842320186,"InChI=1S/C15H18O3/c1-8-4-5-11(16)15(3)6-10-12(9(2)7-18-10)14(17)13(8)15/h4,7,11,13,16H,5-6H2,1-3H3",360.0;1156.0;1439.0;960.0;1056.0,2,246.1255944,395841,C15H18O3,N,CC1=CCC(O)C2(C)Cc3occ(C)c3C(=O)C12,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,JYWURVVLRXXLFU,179.30789380330998,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JYWURVVLRXXLFU-UHFFFAOYSA-N,5,68
0.5132286725079476,"InChI=1S/C15H18O3/c1-12(2)10-11-18-14-7-4-13(5-8-14)6-9-15(16)17-3/h4-10H,11H2,1-3H3",843.0;796.0;348.0;1355.0;1203.0,2,246.1255944,414341,C15H18O3,N,COC(=O)C=Cc1ccc(OCC=C(C)C)cc1,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,DBMLKNYVORYESN,178.7328909099283,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,DBMLKNYVORYESN-UHFFFAOYSA-N,5,68
0.5129945964169622,"InChI=1S/C15H18O3/c1-8-9-4-5-14(9,3)15-10(11(8)16)6-13(2,7-18-15)12(15)17/h6,12,17H,4-5,7H2,1-3H3",360.0;1044.0;1492.0;1044.0;1056.0,2,246.1255944,438415,C15H18O3,N,CC1=C2CCC2(C)C23OCC(C)(C=C2C1=O)C3O,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,CKIYXOQTOZHRAN,178.65137345255346,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CKIYXOQTOZHRAN-UHFFFAOYSA-N,5,68
0.510971395065691,"InChI=1S/C15H18O3/c1-8-5-4-6-10-11(8)15(3,17)12-9(2)7-18-14(12)13(10)16/h7-8,17H,4-6H2,1-3H3",360.0;1156.0;1439.0;1144.0;1056.0,2,246.1255944,49602,C15H18O3,N,Cc1coc2c1C(C)(O)C1=C(CCCC1C)C2=O,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,VNNQNPHIASWXBS,177.94678961736258,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,VNNQNPHIASWXBS-UHFFFAOYSA-N,5,68
0.5089442039194446,"InChI=1S/C15H18O3/c1-14(2)5-4-6-15(3)11(14)7-10(16)9-8-18-13(17)12(9)15/h7H,4-6,8H2,1-3H3",820.0;1651.0;1144.0;796.0;1404.0;808.0,2,246.1255944,478111,C15H18O3,N,CC1(C)CCCC2(C)C1=CC(=O)C1=C2C(=O)OC1,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,RJNTWOQXGPYTEQ,177.2408163282533,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,RJNTWOQXGPYTEQ-UHFFFAOYSA-N,6,68
0.5084267433453308,"InChI=1S/C15H18O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7-10H,4,6H2,1-3H3",820.0;1651.0;1056.0;1056.0;796.0;808.0,2,246.1255944,455281,C15H18O3,N,CC1C(=O)C=CC2(C)CCC3C(=C12)OC(=O)C3C,148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,UJAUGIJBYGGHNV,177.06060966931642,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UJAUGIJBYGGHNV-UHFFFAOYSA-N,6,68
0.5074653232423522,"InChI=1S/C15H18O3/c1-8-9-6-11-14(2,7-10(9)17-13(8)16)5-4-12-15(11,3)18-12/h4-5,9-12H,1,6-7H2,2-3H3",820.0;1628.0;1144.0;1056.0;796.0;808.0,2,246.1255944,404661,C15H18O3,N,C=C1C(=O)OC2CC3(C)C=CC4OC4(C)C3CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,KDZGOEXAKYNKRO,176.72579323448127,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KDZGOEXAKYNKRO-UHFFFAOYSA-N,6,68
0.5073156387265508,"InChI=1S/C15H18O3/c1-7-4-5-9-8(2)14(16)17-12(9)10-6-15(3)13(18-15)11(7)10/h9-10,12-13H,2,4-6H2,1,3H3",820.0;1628.0;1156.0;1056.0;796.0;808.0,2,246.1255944,502949,C15H18O3,N,C=C1C(=O)OC2C1CCC(C)=C1C2CC2(C)OC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GLZFOYILRIEKJC,176.6736653085357,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GLZFOYILRIEKJC-UHFFFAOYSA-N,6,68
0.5072538175251421,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,9-11,13H,1,6-7H2,2-3H3",820.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,366995,C15H18O3,N,C=C1C(=O)OC2CC3(C)C=CC(=O)C(C)C3CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,KUQPXODYYPYTSX,176.65213595400195,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KUQPXODYYPYTSX-UHFFFAOYSA-N,6,68
0.5072538175251421,"InChI=1S/C15H18O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h10-12H,1-2,4-7H2,3H3",820.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,368115,C15H18O3,N,C=C1C(=O)OC2CC3(C)C(=O)CCC(=C)C3CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,CJJVWDBBCWOEJB,176.65213595400195,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,CJJVWDBBCWOEJB-UHFFFAOYSA-N,6,68
0.5072538175251421,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h10-11,13H,1-2,4-7H2,3H3",820.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,409531,C15H18O3,N,C=C1C(=O)OC2CC3(C)CCC(=O)C(=C)C3CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FITPGRAMKBZDKC,176.65213595400195,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FITPGRAMKBZDKC-UHFFFAOYSA-N,6,68
0.5072538175251421,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h10,13H,1,4-7H2,2-3H3",820.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,410019,C15H18O3,N,C=C1C(=O)OC2CC3(C)CCC(=O)C(C)=C3CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,BPLQJGDRWSHVJJ,176.65213595400195,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,BPLQJGDRWSHVJJ-UHFFFAOYSA-N,6,68
0.5072538175251421,"InChI=1S/C15H18O3/c1-8-11-7-15(3)9(2)12(16)5-4-10(15)6-13(11)18-14(8)17/h4,9,11,13H,1,5-7H2,2-3H3",820.0;1651.0;1144.0;1056.0;796.0;808.0,2,246.1255944,500506,C15H18O3,N,C=C1C(=O)OC2CC3=CCC(=O)C(C)C3(C)CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ZDLJCMJBTXQHHW,176.65213595400195,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZDLJCMJBTXQHHW-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h9-11,13-14H,1-2,4-6H2,3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,67301,C15H18O3,N,C=C1C(=O)OC2C1CCC(=C)C1CC(=O)C(C)C12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,PVRPBMBRMSXIHM,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PVRPBMBRMSXIHM-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-8-4-5-12(16)11-6-13-10(7-15(8,11)3)9(2)14(17)18-13/h11,13H,1,4-7H2,2-3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,372296,C15H18O3,N,C=C1CCC(=O)C2CC3OC(=O)C(C)=C3CC12C,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ACJFMILVVPRTRP,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ACJFMILVVPRTRP-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7,9-10,12-13H,1,4,6H2,2-3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,381217,C15H18O3,N,C=C1C(=O)OC2C1CCC1(C)C=CC(=O)C(C)C21,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FMWJLZZXAZJJIY,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FMWJLZZXAZJJIY-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-8-10-4-6-15(3)7-5-11(16)9(2)12(15)13(10)18-14(8)17/h5,7,9,12-13H,4,6H2,1-3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,391075,C15H18O3,N,CC1=C2CCC3(C)C=CC(=O)C(C)C3C2OC1=O,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FXAHVYFDNKHXBM,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FXAHVYFDNKHXBM-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,9,11,13H,6-7H2,1-3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,391741,C15H18O3,N,CC1=C2CC3C(C)C(=O)C=CC3(C)CC2OC1=O,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GKLAKRKLDXLWBM,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GKLAKRKLDXLWBM-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)15(17)18-14(10)13-9(3)12(16)6-11(7)13/h4,9-11,13-14H,2,5-6H2,1,3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,402442,C15H18O3,N,C=C1C(=O)OC2C1CC=C(C)C1CC(=O)C(C)C12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,VKILWIKFZQHLPU,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,VKILWIKFZQHLPU-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-8-11-7-15(3)9(2)12(16)5-4-10(15)6-13(11)18-14(8)17/h4-5,9-10,13H,6-7H2,1-3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,423048,C15H18O3,N,CC1=C2CC3(C)C(C=CC(=O)C3C)CC2OC1=O,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,XXZSXQIBOIXLKI,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XXZSXQIBOIXLKI-UHFFFAOYSA-N,6,68
0.5071041330093407,"InChI=1S/C15H18O3/c1-8-11-7-15(3)9(2)12(16)5-4-10(15)6-13(11)18-14(8)17/h6,9,11,13H,1,4-5,7H2,2-3H3",820.0;1651.0;1156.0;1056.0;796.0;808.0,2,246.1255944,427170,C15H18O3,N,C=C1C(=O)OC2C=C3CCC(=O)C(C)C3(C)CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,UJVKTWDLLFYENG,176.60000802805638,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UJVKTWDLLFYENG-UHFFFAOYSA-N,6,68
0.5058636540572393,"InChI=1S/C15H18O3/c1-8-11(16)6-9-5-10-12(17)13(2,3)7-15(10,18)14(8,9)4/h5-6,12,17-18H,1,7H2,2-4H3",360.0;1756.0;1420.0;1156.0;1056.0,2,246.1255944,397088,C15H18O3,N,C=C1C(=O)C=C2C=C3C(O)C(C)(C)CC3(O)C12C,148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,INXSHIYPCYEVGP,176.16800880217806,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,INXSHIYPCYEVGP-UHFFFAOYSA-N,5,68
0.5051588862400507,"InChI=1S/C15H18O3/c1-10(2)5-6-14-9-13(11(3)16)7-8-15(14)18-12(4)17/h5,7-9H,6H2,1-4H3",843.0;808.0;708.0;1172.0;360.0;696.0,2,246.1255944,447539,C15H18O3,N,CC(=O)Oc1ccc(C(C)=O)cc1CC=C(C)C,143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H9O+2H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FQWJXFAUDVUUSC,175.92257202879813,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;229.1230010986328_174.1,FQWJXFAUDVUUSC-UHFFFAOYSA-N,6,68
0.5030585999880565,"InChI=1S/C15H18O3/c1-5-11(3)15(17)18-9-12(4)13-7-6-10(2)8-14(13)16/h5-8,16H,4,9H2,1-3H3",360.0;360.0;2067.0;1572.0;1967.0;920.0,2,246.1255944,429955,C15H18O3,N,C=C(COC(=O)C(C)=CC)c1ccc(C)cc1O,128.0629425048828:[C10H10-2H]+;148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,AZIQOUDJDHKSLD,175.191143225877,128.0629425048828_35.1;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,AZIQOUDJDHKSLD-UHFFFAOYSA-N,6,68
0.5025660930253072,"InChI=1S/C15H18O3/c1-8-6-12-9(2)7-17-14(12)15-11(8)4-5-13(18-15)10(3)16/h6-7,10,13,16H,4-5H2,1-3H3",360.0;1672.0;1168.0;708.0;1715.0,2,246.1255944,475633,C15H18O3,N,Cc1cc2c(C)coc2c2c1CCC(C(C)O)O2,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,RJFPIJMZSUUNHA,175.01962671099622,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,RJFPIJMZSUUNHA-UHFFFAOYSA-N,5,68
0.502362532377067,"InChI=1S/C15H18O3/c1-9-3-4-15-11(8-17-13(15)16)12-5-10(2)7-14(15,6-9)18-12/h6-7,11-12H,3-5,8H2,1-2H3",820.0;1504.0;1144.0;796.0;1404.0;808.0,2,246.1255944,401840,C15H18O3,N,CC1=CC23C=C(C)CC(O2)C2COC(=O)C23CC1,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,YXZRMZMSHRWRLO,174.9487363163546,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,YXZRMZMSHRWRLO-UHFFFAOYSA-N,6,68
0.502140927605734,"InChI=1S/C15H18O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h7-8,11,13H,3-6H2,1-2H3",820.0;1651.0;1044.0;1056.0;1044.0;808.0,2,246.1255944,454166,C15H18O3,N,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)CC3=O,148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,HOIDSLSDZLEMRW,174.8715620204872,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HOIDSLSDZLEMRW-UHFFFAOYSA-N,6,68
0.5016362836787525,"InChI=1S/C15H18O3/c1-4-5-13(16)11-6-7-12-10(3)15(17)18-14(12)8-9(11)2/h4-6,9,12,14H,3,7-8H2,1-2H3",820.0;1651.0;1044.0;1056.0;1068.0;808.0,2,246.1255944,372792,C15H18O3,N,C=C1C(=O)OC2CC(C)C(C(=O)C=CC)=CCC12,148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,XIDRVJKNRDJWII,174.69581878402926,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XIDRVJKNRDJWII-UHFFFAOYSA-N,6,68
0.5007968994805594,"InChI=1S/C15H18O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h5,8,13H,4,6-7H2,1-3H3",820.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,389436,C15H18O3,N,CC1=CC2OC(=O)C(C)=C2C(=O)CC(C)=CCC1,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,OQNQRVJAHDEKHV,174.40350159217394,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,OQNQRVJAHDEKHV-UHFFFAOYSA-N,6,68
0.5007968994805594,"InChI=1S/C15H18O3/c1-9-5-4-6-10(2)13(16)8-12-11(3)15(17)18-14(12)7-9/h5,12,14H,2-4,6-8H2,1H3",820.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,406848,C15H18O3,N,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC1=O,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,KYCKEGJVFFKZTR,174.40350159217394,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KYCKEGJVFFKZTR-UHFFFAOYSA-N,6,68
0.5007968994805594,"InChI=1S/C15H18O3/c1-9-5-4-6-10(2)8-13-14(12(16)7-9)11(3)15(17)18-13/h5,8,13-14H,3-4,6-7H2,1-2H3",820.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,421671,C15H18O3,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(=O)C12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,UHGPVULWHVSKDS,174.40350159217394,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UHGPVULWHVSKDS-UHFFFAOYSA-N,6,68
0.5007968994805594,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)6-11(16)12-9(3)15(17)18-14(7)13(10)12/h4,8,10,13-14H,5-6H2,1-3H3",820.0;1651.0;1144.0;1056.0;1044.0;808.0,2,246.1255944,445049,C15H18O3,N,CC1=CCC2C(C)CC(=O)C3=C(C)C(=O)OC1C32,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,GSNXYVKGBWUYDH,174.40350159217394,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,GSNXYVKGBWUYDH-UHFFFAOYSA-N,6,68
0.5007539757427347,"InChI=1S/C15H18O3/c1-8-6-12-10(9(2)13(16)17-12)7-15-11(8)4-5-14(15,3)18-15/h10-12H,1-2,4-7H2,3H3",820.0;1628.0;1144.0;1056.0;1056.0;808.0,2,246.1255944,416182,C15H18O3,N,C=C1C(=O)OC2CC(=C)C3CCC4(C)OC34CC12,148.08966064453125:[C10H13O-H]+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,PMSRALCKSSJQPQ,174.3885533163643,148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PMSRALCKSSJQPQ-UHFFFAOYSA-N,6,68
